id,efficiency
2983,0.45888244067750117
2984,0.46189038538607374
2985,0.4588513988905002
2986,0.5997463949930537
2987,0.4164114922546178
2988,0.8088828342467955
2989,0.48409007697554207
2990,0.4976333087574051
2991,0.5072520931627735
2992,0.49234796949339404
2993,0.5512746022850182
2994,0.5714929291665524
2995,0.4794043882881619
2996,0.4741505138142178
2997,0.547417709799668
2998,0.5723129062502422
2999,0.4296082080509266
3000,0.6297290688807523
3001,0.627626879407133
3002,0.44037576817365204
3003,0.5972740729685798
3004,0.5746454904376161
3005,0.41574856515453507
3006,0.4868045238147572
3007,0.5662436999435252
3008,0.4817688368282281
3009,0.5776062183636298
3010,0.5092175625993025
3011,0.4289344268795971
3012,0.6145664234985041
3013,0.49385082023155025
3014,0.5865936519782995
3015,0.7960722814170045
3016,0.595486268983408
3017,0.521310374549857
3018,0.5725796577263622
3019,0.5175531179980721
3020,0.46143082502085614
3021,0.5109874468397632
3022,0.5494426392077687
3023,0.33079288211452434
3024,0.5766592572230161
3025,0.4628746181270812
3026,0.6320250355294089
3027,0.570081576297102
3028,0.5409701551365194
3029,0.5341936673692124
3030,0.5157387724687924
3031,0.6701744233256416
3032,0.44264209469828775
3033,0.4866003685567267
3034,0.7008503781743389
3035,0.4523635222052751
3036,0.38669707872474196
3037,0.5193369895618841
3038,0.6432121350502232
3039,0.4473341651897332
3040,0.6320027155488294
3041,0.471523523825521
3042,0.5644219494585374
3043,0.6118898745693191
3044,0.5278379668149361
3045,0.537469569727614
3046,0.4150012481959251
3047,0.5830157011278752
3048,0.4502807794549753
3049,0.6273376389411478
3050,0.5773475900826653
3051,0.45515518779546843
3052,0.4828983848796936
3053,0.585439572920804
3054,0.4269489374089772
3055,0.4478189798502539
3056,0.45265173111855644
3057,0.5283534760436148
3058,0.7305125112570846
3059,0.4506945078356307
3060,0.4312392254025686
3061,0.5527263896522655
3062,0.35895067046777096
3063,0.5058093474673787
3064,0.5364413676263455
3065,0.6165364363303081
3066,0.5832394012218406
3067,0.4798619994063792
3068,0.43091141167566344
3069,0.45373792578239036
3070,0.5561749862521814
3071,0.5779192733723841
3072,0.4426169281045065
3073,0.5690919958341416
3074,0.6871184007562259
3075,0.761399502386721
3076,0.49014686289393805
3077,0.5598085944246566
3078,0.42364659131493865
3079,0.5651730826316016
3080,0.5270112550759198
3081,0.5503460029172949
3082,0.4599512581323592
3083,0.5600126330164258
3084,0.6905403945514457
3085,0.727563752604782
3086,0.5177364281707064
3087,0.6066703630531435
3088,0.7381138326673155
3089,0.607217852740652
3090,0.5918880666593661
3091,0.3938551169801409
3092,0.5490843493858659
3093,0.6898492418308805
3094,0.4244688481075314
3095,0.5713722106230046
3096,0.4734730945484566
3097,0.5369083022306729
3098,0.608149503660555
3099,0.4501201992959214
3100,0.637635938850076
3101,0.4872506786347355
3102,0.3799159168592762
3103,0.6176423306366379
3104,0.5047228693889337
3105,0.7759344030072427
3106,0.5257471926162834
3107,0.6442953222291175
3108,0.5993007250983802
3109,0.5020327547740607
3110,0.5896211823612146
3111,0.5768502652141851
3112,0.43490557268327534
3113,0.46853107338742783
3114,0.6428585974325914
3115,0.3879270455549444
3116,0.408201014047725
3117,0.5953558410029055
3118,0.4656654725424954
3119,0.5345537204485845
3120,0.7524293351930632
3121,0.5348719704304667
3122,0.5578042092050328
3123,0.510818122684949
3124,0.6464602195739108
3125,0.6445090049177447
3126,0.4500457354807866
3127,0.4663676992193878
3128,0.5096604305000934
3129,0.37297422276978576
3130,0.5511408533872438
3131,0.5420784733805992
3132,0.32034728865632456
3133,0.6691648276232504
3134,0.6823958432315834
3135,0.4481789382482221
3136,0.4684407378591472
3137,0.5629263617581507
3138,0.7389523376037563
3139,0.728394537665427
3140,0.5038266236378632
3141,0.48906605906503114
3142,0.7003088945719976
3143,0.4233150088005736
3144,0.6392609425135863
3145,0.5665266729157515
3146,0.5163893264970979
3147,0.7560650953652317
3148,0.4410837208135321
3149,0.40783360009544783
3150,0.5703704797679802
3151,0.4955052880682876
3152,0.5042762406140555
3153,0.5601041657450765
3154,0.6280192072183891
3155,0.36515105936106096
3156,0.5120212600029243
3157,0.5514274162505781
3158,0.6465426390618231
3159,0.46830716746231615
3160,0.6150191099661613
3161,0.4847677140871867
3162,0.6022500524412185
3163,0.5726858634741878
3164,0.44597662379228087
3165,0.5632139494606194
3166,0.5285598881392806
3167,0.5808929419121461
3168,0.6811386526735934
3169,0.8033206355007128
3170,0.4326231788421282
3171,0.469247161735527
3172,0.46217580921408297
3173,0.4415031873524559
3174,0.4594650087851275
3175,0.5301210021113079
3176,0.6167967416575908
3177,0.4666826264139985
3178,0.47796956955196707
3179,0.5745252717097052
3180,0.43292451693066764
3181,0.487961796061854
3182,0.46847571523562603
3183,0.6118487469938528
3184,0.5859465270591365
3185,0.4159899473698556
3186,0.5296009803796886
3187,0.43772694911458165
3188,0.5752488586417028
3189,0.5030259296413603
3190,0.7227705336628559
3191,0.5248233203969794
3192,0.6750854806576588
3193,0.5372308593500861
3194,0.3974784725109715
3195,0.6045162988607431
3196,0.43930513594447484
3197,0.6635606096705802
3198,0.3463973410117062
3199,0.5735589267779452
3200,0.5006475956703755
3201,0.4099733208791358
3202,0.5804086101424035
3203,0.5209282062879491
3204,0.6419133636506891
3205,0.6141758861908103
3206,0.5337801621484831
3207,0.6557188468760873
3208,0.7993186818284281
3209,0.4485633060140302
3210,0.4788492514120887
3211,0.48123223476703614
3212,0.5776572472520689
3213,0.4938982387648331
3214,0.39589947669677483
3215,0.36701189784144783
3216,0.5320072135410677
3217,0.6495775979724916
3218,0.5264756744969391
3219,0.4839085276740919
3220,0.6412373068074009
3221,0.41850705396429116
3222,0.5651549721460077
3223,0.5121212122605885
3224,0.4867832163994032
3225,0.5280897967754774
3226,0.6243488188869357
3227,0.5985480436741325
3228,0.4578050532505648
3229,0.44601960251277417
3230,0.7522937142618709
3231,0.5528542727330281
3232,0.47488639087681844
3233,0.5011385447614137
3234,0.5487782243783738
3235,0.6089491580365989
3236,0.5234928433433015
3237,0.517006421385282
3238,0.5112634641727489
3239,0.7439032994385143
3240,0.4954057598658777
3241,0.6642189172760042
3242,0.56362806921673
3243,0.410123963174385
3244,0.39306081073064447
3245,0.5561218283861848
3246,0.5241779033898506
3247,0.6612109026013657
3248,0.511432408200182
3249,0.5750898923329482
3250,0.4847657526125918
3251,0.6582411845390187
3252,0.3537526678353874
3253,0.5684824240441593
3254,0.683604981438129
3255,0.539508168973656
3256,0.7351622432330345
3257,0.44673242122842016
3258,0.4876026356266562
3259,0.40772311990262705
3260,0.5774002432909597
3261,0.5504557243084143
3262,0.5845989184611511
3263,0.4061397847025826
3264,0.7184594966434534
3265,0.40007715988314624
3266,0.5540852156553734
3267,0.49073266967105217
3268,0.5108201422611334
3269,0.5852686935868883
3270,0.6084617103970267
3271,0.6224544079370539
3272,0.5298564753965088
3273,0.485523837282296
3274,0.6230291049568325
3275,0.5822351913732047
3276,0.6887104441887113
3277,0.6980057283728738
3278,0.4095134009996554
3279,0.5857293998914104
3280,0.4398569416381837
3281,0.5175805172100325
3282,0.5004186604700134
3283,0.6077647040807451
3284,0.4690858416510661
3285,0.5811831819388955
3286,0.5974289929637818
3287,0.6339582775563547
3288,0.5707649249819373
3289,0.5801370145270445
3290,0.5220552920952525
3291,0.5740457199375522
3292,0.4974344463022202
3293,0.3525215373273015
3294,0.482074420509793
3295,0.4472739885102989
3296,0.40487711805055127
3297,0.5412765383579481
3298,0.6408333698790493
3299,0.7038361070963938
3300,0.432321441489791
3301,0.42770770814356535
3302,0.5197653764852516
3303,0.4921842456630026
3304,0.4069394787580476
3305,0.5985085442019991
3306,0.7007124577062507
3307,0.48562942581142804
3308,0.47035528050362163
3309,0.4661223126866464
3310,0.44839562066079197
3311,0.5841808599170232
3312,0.528669944846006
3313,0.5336074340912834
3314,0.7278077889044738
3315,0.4888774491647733
3316,0.4078186430883974
3317,0.5812157272019367
3318,0.6103050432673413
3319,0.6338618869392287
3320,0.6229343463094272
3321,0.5214163009930887
3322,0.3988454033724025
3323,0.5662455167119305
3324,0.4702172637553118
3325,0.5751964787131117
3326,0.5137645169706975
3327,0.567693121463398
3328,0.6295942484321395
3329,0.5839291963956714
3330,0.5059274188791716
3331,0.5473751470577225
3332,0.6552969885697302
3333,0.3156531703186262
3334,0.5870059387615947
3335,0.6113232203714724
3336,0.49935940951188373
3337,0.5677390134610386
3338,0.4918348004333328
3339,0.5065847360955614
3340,0.515517867460936
3341,0.6822503003763821
3342,0.4056907549660216
3343,0.3992401990414485
3344,0.5644276686142734
3345,0.5675694377894522
3346,0.3873648628196351
3347,0.5963149846811611
3348,0.5877758730647089
3349,0.634281427105975
3350,0.377795395969327
3351,0.5552191273002172
3352,0.5624655023167159
3353,0.553246642148174
3354,0.7491745601108569
3355,0.3956503067592112
3356,0.518304044303467
3357,0.5351138879355724
3358,0.45211430124228813
3359,0.46447027461878554
3360,0.5756680150369653
3361,0.6033289963063213
3362,0.41282219132026354
3363,0.5497834748761271
3364,0.5679969316059281
3365,0.38568265886701525
3366,0.3373127353376929
3367,0.47842784209374145
3368,0.5639227692433607
3369,0.3599452108924166
3370,0.6528988113133113
3371,0.4392539006481201
3372,0.5059494162540473
3373,0.5014701487199574
3374,0.5231935892801408
3375,0.609096131298734
3376,0.3346531152319664
3377,0.3975913352429483
3378,0.4850066785079919
3379,0.5160366960751639
3380,0.5774108818864369
3381,0.7106493860585751
3382,0.4287670797072108
3383,0.4751568560761964
3384,0.6255255646887122
3385,0.4869872185229944
3386,0.5658297665464567
3387,0.6848028334626783
3388,0.6463025871990138
3389,0.454726714617964
3390,0.5907730439138466
3391,0.5383239775858542
3392,0.6116763885602906
3393,0.4834401116597864
3394,0.5973487938394739
3395,0.45046996446897325
3396,0.5353750329515015
3397,0.49990434776484244
3398,0.46589137502950617
3399,0.48624196944978054
3400,0.5427253577973419
3401,0.706115519376844
3402,0.36321387845263153
3403,0.4874555538491372
3404,0.5333140253397667
3405,0.3944640932018678
3406,0.6928470387118808
3407,0.4411423200785404
3408,0.4474848102992277
3409,0.5455268531721549
3410,0.7619817771311668
3411,0.5810057050204038
3412,0.3916021929165932
3413,0.4308704496519418
3414,0.6439992846325252
3415,0.3739984421439577
3416,0.721258127054138
3417,0.5017769801845561
3418,0.4718336072066666
3419,0.6173293630206163
3420,0.4525354736882069
3421,0.5507721038896911
3422,0.40607794631241867
3423,0.7013118158308984
3424,0.49698076424874804
3425,0.5351878967613978
3426,0.4719945812824867
3427,0.569040084662095
3428,0.4779490198655145
3429,0.7834865635573443
3430,0.48853404030002234
3431,0.49631178749998256
3432,0.4231913106971326
3433,0.3479651430952937
3434,0.589641556004274
3435,0.7765309803382106
3436,0.4882419497065119
3437,0.5611937637379584
3438,0.40990081758316843
3439,0.46602867569037143
3440,0.5023367501275418
3441,0.43010273940828014
3442,0.49275088693722857
3443,0.5170030451637543
3444,0.6001447597911802
3445,0.5538971761136169
3446,0.6647861241116222
3447,0.5462955235783763
3448,0.5577304281843088
3449,0.5667054754314973
3450,0.4459949344535948
3451,0.38831450505423004
3452,0.46896809215400526
3453,0.4705681038145236
3454,0.5196238020524312
3455,0.49399018317994864
3456,0.5970868982813473
3457,0.5278085676945558
3458,0.4906447489307426
3459,0.43542236220778174
3460,0.6856786606032274
3461,0.5175135698262222
3462,0.4527327951566043
3463,0.7765440085808215
3464,0.5330950996190675
3465,0.5424673005951424
3466,0.7961174607154899
3467,0.6039029436949181
3468,0.6169012289411075
3469,0.4369998250915126
3470,0.6278158266455703
3471,0.5031298808567489
3472,0.5246650791702551
3473,0.581463532995019
3474,0.4890449438386424
3475,0.5567936501866666
3476,0.5423738887171395
3477,0.5641877894584549
3478,0.5911863136871556
3479,0.7062622126890805
3480,0.6260858718828028
3481,0.535349692671976
3482,0.49087581743699793
3483,0.7298510543101338
3484,0.46096279382953276
3485,0.7441070830359157
3486,0.5019282873985598
3487,0.7474568280914864
3488,0.6095724734111979
3489,0.6023286645517492
3490,0.4192597882279345
3491,0.5937127929744661
3492,0.4020930193215372
3493,0.3660757909169453
3494,0.6658132090144319
3495,0.7662128022635654
3496,0.525381858491376
3497,0.5415099273841985
3498,0.6354096884799509
3499,0.5269505393894697
3500,0.6914760161863357
3501,0.5372608842665144
3502,0.5971097040926622
3503,0.3973304438577368
3504,0.42993671206065687
3505,0.6020440353020959
3506,0.6675981935600631
3507,0.4764135243943061
3508,0.6503032987635332
3509,0.6900377232557731
3510,0.5545089822609613
3511,0.35402423680551753
3512,0.506806162380227
3513,0.46068570609093057
3514,0.6227035464891258
3515,0.5072684727738488
3516,0.3812475202969677
3517,0.3405264667361413
3518,0.49072887454664826
3519,0.3056704458585408
3520,0.439441038327922
3521,0.5429567413349838
3522,0.42730161381639403
3523,0.43951295372067223
3524,0.4873450419981288
3525,0.49700721997724184
3526,0.5819694639550952
3527,0.43893876643229035
3528,0.6213148944430773
3529,0.5314625693083195
3530,0.5362173019980782
3531,0.7228438222263419
3532,0.617983961726213
3533,0.444316739431897
3534,0.4530046559936862
3535,0.500992016375838
3536,0.4467312390852916
3537,0.4938846455473153
3538,0.6852018187553321
3539,0.5649721373948569
3540,0.47738656885928554
3541,0.5168873583672211
3542,0.5061758394229025
3543,0.6445411635949019
3544,0.4870553708513506
3545,0.7152591884387678
3546,0.8765531201815797
3547,0.4188570619886569
3548,0.6093265143732775
3549,0.6789696660461274
3550,0.5724203225542802
3551,0.40864503797245644
3552,0.7254586664206385
3553,0.48231951760274644
3554,0.5964705185657156
3555,0.5965513072826784
3556,0.4879482789579741
3557,0.4411692781715655
3558,0.4787930202235377
3559,0.44653152057981504
3560,0.7108891517367788
3561,0.49601177159799537
3562,0.47352151951085375
3563,0.7101780535423119
3564,0.5298916252694914
3565,0.5263383621285928
3566,0.5976119678146891
3567,0.7492295062795393
3568,0.6244529298234098
3569,0.5511311911155574
3570,0.4501132353849294
3571,0.5301128977624325
3572,0.43529023658570243
3573,0.42085815222043316
3574,0.4494477983430932
3575,0.5411129532847289
3576,0.5339295866662139
3577,0.5730833527815394
3578,0.5675558220148117
3579,0.5460530665631511
3580,0.5272490854697217
3581,0.6004219446869976
3582,0.6605118674868651
3583,0.5481555819038102
3584,0.5866383763335586
3585,0.5526714500993604
3586,0.4917905650835914
3587,0.7082203069421291
3588,0.44817773078907097
3589,0.31933140078192945
3590,0.45829558038959073
3591,0.3997554790207193
3592,0.4721281133399618
3593,0.47658665414196283
3594,0.6080507107237698
3595,0.4011438174695914
3596,0.6621752709355508
3597,0.40610357662426727
3598,0.46548465331405764
3599,0.4441697224188646
3600,0.5416549175972808
3601,0.5824863523701965
3602,0.5875995816942872
3603,0.5505596778568652
3604,0.4799435890090856
3605,0.4982484163509945
3606,0.5063983747008672
3607,0.5262574737518328
3608,0.5989008563918343
3609,0.6288518854849248
3610,0.6199137178646985
3611,0.4569825993792985
3612,0.8655742246485669
3613,0.4179950587405493
3614,0.5216957226082235
3615,0.47652395854498764
3616,0.5155543705960369
3617,0.3396056141208903
3618,0.5291645669215861
3619,0.5411493258823058
3620,0.5182308497954027
3621,0.6228782199707651
3622,0.6229878491405562
3623,0.6059222443543104
3624,0.33183651172959294
3625,0.4239327153029778
3626,0.4768325440915154
3627,0.5065996752507356
3628,0.5195252599171699
3629,0.4402948857865584
3630,0.7067435303469346
3631,0.4105161704860384
3632,0.467867545084874
3633,0.5594518897215475
3634,0.44497278565368753
3635,0.45835398222368073
3636,0.3289468637140457
3637,0.5830171815086168
3638,0.5894796142171173
3639,0.5747307670820523
3640,0.6498317821164858
3641,0.6343922622199158
3642,0.6011832373017139
3643,0.5112836979643858
3644,0.6194268479638916
3645,0.5715160771661635
3646,0.6501682748463887
3647,0.4491678563827769
3648,0.4527083542498623
3649,0.5082134923619425
3650,0.47466942821555
3651,0.2874111450058555
3652,0.418958191114799
3653,0.5360271118844895
3654,0.48063152547819876
3655,0.44079254628094544
3656,0.5134054848468171
3657,0.4816361223329161
3658,0.6334959521224979
3659,0.48920898806757823
3660,0.6230616146653402
3661,0.3973402627576163
3662,0.48423136790502647
3663,0.5016695014463607
3664,0.4510794672027668
3665,0.4619520647568267
3666,0.46106440955449046
3667,0.49359282660340964
3668,0.5528290674628255
3669,0.5870830864561867
3670,0.49813366458036296
3671,0.5411320635903201
3672,0.3691963569467979
3673,0.5084115978424099
3674,0.4090798979981308
3675,0.5700224647345019
3676,0.5776579494006233
3677,0.516010102305074
3678,0.5581347250897706
3679,0.6072795901048552
3680,0.5661443644738107
3681,0.5984466413612055
3682,0.42997089859722026
3683,0.5510507159554965
3684,0.5309743644131371
3685,0.508879917438166
3686,0.43674261638268685
3687,0.7018468500626853
3688,0.4799398649621266
3689,0.5920993589027634
3690,0.44942798597603417
3691,0.4927838462425917
3692,0.5930334601736162
3693,0.6576034017388492
3694,0.47388869554922874
3695,0.3823080276258578
3696,0.41807228417679415
3697,0.5512013893152861
3698,0.5363514115184049
3699,0.4017030189726132
3700,0.434460615604259
3701,0.6247266367179957
3702,0.6892044207343038
3703,0.6896714891858509
3704,0.5216119955797973
3705,0.6784707496512474
3706,0.5723209507358008
3707,0.4330361831782842
3708,0.5358580163732828
3709,0.469702773549152
3710,0.4665720133252339
3711,0.6316269186205375
3712,0.5252466338524417
3713,0.7579877222969806
3714,0.6136323437195477
3715,0.592760474941742
3716,0.2889460548551992
3717,0.7285083564159445
3718,0.5938212052737672
3719,0.5189548051856109
3720,0.5462286319739047
3721,0.644100851515503
3722,0.6312451654587373
3723,0.4152047543061015
3724,0.681491977476856
3725,0.432758686910502
3726,0.6855517149094543
3727,0.5291783421515364
3728,0.465627277276351
3729,0.4989732913618848
3730,0.8100784846305336
3731,0.5058403953999894
3732,0.6439263111922964
3733,0.5115970212874914
3734,0.48244638512347954
3735,0.6176972484179992
3736,0.5611670006280629
3737,0.41043871731857656
3738,0.5970400221773706
3739,0.503963084011878
3740,0.6904972812278481
3741,0.46335707166454704
3742,0.393958312333556
3743,0.5768007212483486
3744,0.39756361917118516
3745,0.5659175512792182
3746,0.4921654753155258
3747,0.4453096166809604
3748,0.4310853694056459
3749,0.746327413445415
3750,0.6424835112104199
3751,0.5074233890962783
3752,0.49608017120475173
3753,0.5388376052259867
3754,0.42116890162471654
3755,0.4631267804119587
3756,0.5697208224703992
3757,0.44440122559516415
3758,0.44355989925997913
3759,0.4660351156084303
3760,0.5815769736621728
3761,0.4993856863988647
3762,0.47271737919243934
3763,0.46459971089927454
3764,0.5451668343836904
3765,0.5285145347896935
3766,0.6964306133574423
3767,0.47095667502710414
3768,0.6817911420005847
3769,0.5779810607214371
3770,0.5736808342378585
3771,0.5911894447188302
3772,0.5763314040542943
3773,0.6964092075424044
3774,0.5732463396687719
3775,0.41901031751488693
3776,0.5127024010260757
3777,0.506028077976491
3778,0.5541532570730904
3779,0.6415286846034297
3780,0.5043615961757582
3781,0.5791509595106927
3782,0.4788643599416642
3783,0.42729594235714974
3784,0.4636464012611211
3785,0.565021707172778
3786,0.5678883507936623
3787,0.6394229082841358
3788,0.726515033051636
3789,0.5316608330114792
3790,0.613779001244438
3791,0.5558988619108769
3792,0.4656299643813687
3793,0.476599491662271
3794,0.5886529461545261
3795,0.3186000642569623
3796,0.6356814107970385
3797,0.5534041222240306
3798,0.4675168733772355
3799,0.5623855959487437
3800,0.39915812042758286
3801,0.6423785119801498
3802,0.4641130837449612
3803,0.5009834562778103
3804,0.49505409015422436
3805,0.5424212055807535
3806,0.48822236381571554
3807,0.4665897617298992
3808,0.5889787678778088
3809,0.746057982632742
3810,0.5047972814248799
3811,0.5360349724313802
3812,0.5726835632348344
3813,0.5156414847763232
3814,0.5752185079132011
3815,0.49799737709344694
3816,0.41743384790288895
3817,0.45404237003889075
3818,0.3953844992729425
3819,0.5481189693684887
3820,0.7231382683263375
3821,0.4801995528247705
3822,0.5217640245672406
3823,0.48691680777355556
3824,0.6887474404160912
3825,0.5855363982100894
3826,0.7328773852236306
3827,0.5147475987281096
3828,0.5925826063288872
3829,0.5371396853479252
3830,0.44063907337933667
3831,0.49971957644310155
3832,0.48525557983792916
3833,0.5907942459389162
3834,0.5374474783136768
3835,0.44835822992417207
3836,0.4657403250387124
3837,0.5112415690368932
3838,0.37215945902876446
3839,0.5210441643770228
3840,0.5535244122943882
3841,0.4691077287142359
3842,0.5313861085157563
3843,0.41213586664697116
3844,0.5521162836770245
3845,0.581925868873141
3846,0.5167028953738814
3847,0.4937240724972484
3848,0.5004055839633883
3849,0.4852389089921594
3850,0.514513930386338
3851,0.6029202743194768
3852,0.43371172319774476
3853,0.850601060892685
3854,0.5146196965582976
3855,0.6120679494947785
3856,0.5236612618813008
3857,0.4236274082201402
3858,0.7040023703624693
3859,0.6320033285806083
3860,0.5714571932911504
3861,0.5422393396089031
3862,0.45744549459509537
3863,0.477021933897876
3864,0.554007355066358
3865,0.5115057344085889
3866,0.48395164409977953
3867,0.5967540644224676
3868,0.47238989342651316
3869,0.5910419614128518
3870,0.5836632270896112
3871,0.5135608706249543
3872,0.4712524309483923
3873,0.7226121215802974
3874,0.4501107340086522
3875,0.5665695162396401
3876,0.6244164037229868
3877,0.5589364994141025
3878,0.417782311634863
3879,0.45544463417924597
3880,0.6810249441507672
3881,0.47622791932827346
3882,0.4875941692967284
3883,0.48717358402229616
3884,0.5523733142329467
3885,0.43692798956799217
3886,0.4289726379298384
3887,0.5339857609127261
3888,0.5717607901205218
3889,0.5767012225288564
3890,0.5544334939426824
3891,0.44299758254185095
3892,0.5328541775164082
3893,0.5556323543364211
3894,0.6207992521034132
3895,0.5548031213840304
3896,0.5342614852890563
3897,0.3991167410349168
3898,0.49528430247089833
3899,0.41899241879380406
3900,0.5876550324564483
3901,0.499023136726944
3902,0.537705292170633
3903,0.534148057304534
3904,0.529915479458483
3905,0.5567758157806253
3906,0.6573908529141206
3907,0.5607375315869682
3908,0.6422664623974257
3909,0.595352770882255
3910,0.4686659326196162
3911,0.40199867571530756
3912,0.5522865854717794
3913,0.5138638961891591
3914,0.5171370849464543
3915,0.49787821122148945
3916,0.6104343965844188
3917,0.6108038299922439
3918,0.471782757413288
3919,0.46498568704008675
3920,0.6662279369904801
3921,0.4004804143788182
3922,0.37161029448388405
3923,0.8507625517871922
3924,0.6339483161822895
3925,0.4600163207965233
3926,0.39751618214043327
3927,0.44742121892918674
3928,0.5618325283463751
3929,0.5591981610109531
3930,0.6053660929098106
3931,0.3498136468807869
3932,0.42023573724350394
3933,0.5672505598042927
3934,0.9285825440574884
3935,0.6156004618919431
3936,0.44223272911557576
3937,0.3683539876636062
3938,0.3347977523574094
3939,0.4782777459424758
3940,0.5072452102781725
3941,0.4961600016663119
3942,0.5743077384789451
3943,0.4204199221418169
3944,0.3720992269456631
3945,0.6293607566135413
3946,0.4125477725319877
3947,0.5371994760330224
3948,0.5069303644809152
3949,0.568359252488631
3950,0.4356758975908054
3951,0.5962377899490641
3952,0.4480768946756164
3953,0.46461491004885
3954,0.598954250144047
3955,0.42035678025495377
3956,0.6050603197422963
3957,0.5917834977667029
3958,0.4659115901391411
3959,0.4815204864269862
3960,0.7273674572455073
3961,0.6006479464981761
3962,0.5102776339264702
3963,0.4740485704137413
3964,0.45489459638696644
3965,0.5082412448017338
3966,0.5728243062735078
3967,0.4082434566646131
3968,0.5015549586710906
3969,0.4105311998160034
3970,0.5191177569024532
3971,0.48208330847882086
3972,0.5505292569945999
3973,0.48285467711620766
3974,0.44868436605801837
3975,0.4658189907969499
3976,0.42891903402063924
3977,0.6064419809756074
3978,0.39605797516570196
3979,0.6340755276963037
3980,0.49976326723810305
3981,0.5404748113305072
3982,0.5537590635092382
3983,0.48280882987871326
3984,0.5540293538879042
3985,0.4979110749858157
3986,0.5452335320083914
3987,0.42616037410788055
3988,0.526580833741436
3989,0.28045049701867997
3990,0.3928490413683739
3991,0.5729341027599264
3992,0.5814810544077502
3993,0.474096028501808
3994,0.5373457868981799
3995,0.5285423260330409
3996,0.46644360475605834
3997,0.5604391806203295
3998,0.3508147933098592
3999,0.47640633144960043
4000,0.5098738904596762
4001,0.5902345413054179
4002,0.4485912632250544
4003,0.6457887540025917
4004,0.4571873109691844
4005,0.5730726327728931
4006,0.5995733456105128
4007,0.5259173767709895
4008,0.434963726787037
4009,0.6093884382381546
4010,0.5410886546184434
4011,0.5771984701683291
4012,0.5694508988597432
4013,0.467541283105566
4014,0.36706248819207443
4015,0.47501847975907197
4016,0.5730678392301511
4017,0.4800408520256203
4018,0.35893540853788786
4019,0.542084055596674
4020,0.26331388958107416
4021,0.44373806346672406
4022,0.4661351375975055
4023,0.4829295682017253
4024,0.5163481692490952
4025,0.4713832838810084
4026,0.4692829681953676
4027,0.5138915005300932
4028,0.4990079168341532
4029,0.6311065186362543
4030,0.39764285466688987
4031,0.6549576840992414
4032,0.472588847972416
4033,0.5812190989193899
4034,0.3792909370972324
4035,0.4903001124956836
4036,0.5244114308768845
4037,0.6670070483526207
4038,0.5069178235895083
4039,0.486194916583696
4040,0.5311845563219045
4041,0.6258624057242953
4042,0.49350932407506043
4043,0.4991176324684156
4044,0.5456746769433464
4045,0.5724236220628115
4046,0.5950517921630928
4047,0.6503226498171937
4048,0.5506864951237764
4049,0.32888663421999553
4050,0.4425092474603245
4051,0.48695970761639523
4052,0.6190538139010577
4053,0.5667052971735452
4054,0.6012799962819413
4055,0.29690851060065726
4056,0.4192075524909648
4057,0.8392060937694357
4058,0.4985832153032729
4059,0.4279947735594022
4060,0.5274212806106261
4061,0.4242912263547277
4062,0.519473897762927
4063,0.41571826708705933
4064,0.46210873385977336
4065,0.4600062936397092
4066,0.6915126604296669
4067,0.6138072636471886
4068,0.5232814824491189
4069,0.49846588001896874
4070,0.6442439154406425
4071,0.4595776690471639
4072,0.4670719594341504
4073,0.4640050832443058
4074,0.5140760658635747
4075,0.5387768463990562
4076,0.5361830306419222
4077,0.5964989711298285
4078,0.7328465964828592
4079,0.4395856571019706
4080,0.3979602796977646
4081,0.49084696192824506
4082,0.4522583528419154
4083,0.5878509823718315
4084,0.6600061823639989
4085,0.48253471112947904
4086,0.44046992264520746
4087,0.4099747115331946
4088,0.5955315685851612
4089,0.44553138344542603
4090,0.6320125048231305
4091,0.6113363889832667
4092,0.5895401930613161
4093,0.4472612416383883
4094,0.43087065126901214
4095,0.7005379044526379
4096,0.45040965711527914
4097,0.43443670338551055
4098,0.5483674435943249
4099,0.44448929587498426
4100,0.48945213879175953
4101,0.5524204263101
4102,0.5477812569742075
4103,0.595527281345727
4104,0.4103998700196366
4105,0.5970719426551003
4106,0.46727345559651134
4107,0.6456860925975495
4108,0.5272638272791454
4109,0.5210026445344298
4110,0.4979924831894299
4111,0.5089170722707194
4112,0.44109376033608916
4113,0.8048663835880803
4114,0.5063959050901568
4115,0.5485738141458605
4116,0.6820821213358985
4117,0.5968192277312193
4118,0.511920763022643
4119,0.5147689591661261
4120,0.6561061267458462
4121,0.5095476101865375
4122,0.39357897924272933
4123,0.3422616600407942
4124,0.7819272363060993
4125,0.28187554730067543
4126,0.4941262215212798
4127,0.4860516672752463
4128,0.5481972596849047
4129,0.44433412933905836
4130,0.6110638311491315
4131,0.5565970780796214
4132,0.8071043593156325
4133,0.46512169598290276
4134,0.7706597991491213
4135,0.40691088139639486
4136,0.6200129419674546
4137,0.47678954884868985
4138,0.5004429897541959
4139,0.4605963358479918
4140,0.6764335392944154
4141,0.45258085703521406
4142,0.4700655899922774
4143,0.3922051445135991
4144,0.5104090181787614
4145,0.5790970976108913
4146,0.4245247225082795
4147,0.6495763463460861
4148,0.4721752609333919
4149,0.5566313754134428
4150,0.39854092624909954
4151,0.4715676016165335
4152,0.42967561438037205
4153,0.6039303912533245
4154,0.5554055026076138
4155,0.5364130329012157
4156,0.6241887217340214
