id,efficiency
2100,0.5276353617282016
2101,0.5010604472958101
2102,0.48610062978705837
2103,0.33742865262057264
2104,0.6941285411570363
2105,0.41042372925517057
2106,0.5418838190546262
2107,0.44265061745033635
2108,0.456331831952523
2109,0.5529790395798612
2110,0.46028128880265184
2111,0.39032337035122766
2112,0.482851589143303
2113,0.3925288327876314
2114,0.5988804835629408
2115,0.5980829908509488
2116,0.3292699475144455
2117,0.49153684278140164
2118,0.5999134947458855
2119,0.4070463333558234
2120,0.5297107447224606
2121,0.6096500334726986
2122,0.45300120618991346
2123,0.5846446644122764
2124,0.6121643135453487
2125,0.46382761190089355
2126,0.45906508719814043
2127,0.658276948258795
2128,0.47113973293788797
2129,0.5457306871977657
2130,0.4315757614630438
2131,0.444783430226292
2132,0.6338507893786155
2133,0.32859528843024394
2134,0.44472799901446547
2135,0.601267515072255
2136,0.6569377095048698
2137,0.4945207610512594
2138,0.42438431293735807
2139,0.660885354582477
2140,0.4768205550846997
2141,0.5907939522202534
2142,0.5445687564606919
2143,0.57793638753831
2144,0.5713065990129332
2145,0.5541146178008169
2146,0.6530620651106966
2147,0.6128169367289953
2148,0.582739291741198
2149,0.5064555890273155
2150,0.6411889623965363
2151,0.54371308818085
2152,0.49993367272587896
2153,0.4678150203250497
2154,0.43250948330536865
2155,0.6266257294622614
2156,0.4574823490575429
2157,0.559888753781195
2158,0.5490678900822753
2159,0.5102217111548264
2160,0.4156389155848521
2161,0.4908879057461818
2162,0.2832926587280111
2163,0.5804915411979763
2164,0.5953570591843588
2165,0.5190348589757345
2166,0.5023132875268191
2167,0.43676030319367637
2168,0.6443260748159784
2169,0.563197065461617
2170,0.5827595005199561
2171,0.5172900958200326
2172,0.5359564895076936
2173,0.46365872362767313
2174,0.7896580969806605
2175,0.5693503372771299
2176,0.829101903858883
2177,0.45064479216512854
2178,0.6353788494456696
2179,0.5225498792910296
2180,0.6301121111601781
2181,0.3621700155175105
2182,0.6054506169271379
2183,0.40176087703814034
2184,0.6218516337216143
2185,0.4275593215280563
2186,0.5180197685726247
2187,0.7060303737986435
2188,0.579911293144423
2189,0.4309110995184636
2190,0.43271769555420925
2191,0.622776261793761
2192,0.662172735744015
2193,0.42163057631839146
2194,0.4731055458713622
2195,0.50221253669448
2196,0.3584601525256228
2197,0.3548809903943204
2198,0.5355019292951775
2199,0.4856272876043913
2200,0.6874492578289499
2201,0.3608480603680287
2202,0.6045830590698503
2203,0.5324587566834712
2204,0.5597581193550085
2205,0.5782544525133573
2206,0.547252587214635
2207,0.5302226012867997
2208,0.46589605660259753
2209,0.5657397060080482
2210,0.5482288277401596
2211,0.43181446924761646
2212,0.4088788815389045
2213,0.7311573805576501
2214,0.47235567583613175
2215,0.5384673355341786
2216,0.534103781155878
2217,0.4390944181357708
2218,0.39899270577705126
2219,0.4655632037474374
2220,0.4882277913449864
2221,0.5146170856011923
2222,0.5286634140913258
2223,0.5121866734851136
2224,0.6504106205551369
2225,0.5485825228998727
2226,0.3459616391927365
2227,0.4786620237497283
2228,0.6646314041275178
2229,0.5200175710268348
2230,0.6678418417017217
2231,0.4024331665714155
2232,0.5522817293051617
2233,0.5740788718085473
2234,0.4778250661986357
2235,0.479481252659636
2236,0.4930779573126679
2237,0.6176095995063114
2238,0.47243118294317527
2239,0.7437449135684441
2240,0.6523968858175415
2241,0.467721897900112
2242,0.5384593510387645
2243,0.5769165781945875
2244,0.33718140865970836
2245,0.4578731757968865
2246,0.4918028048291385
2247,0.57899774777535
2248,0.5658064021438854
2249,0.6132812688396705
2250,0.36656369677809464
2251,0.4434025705175212
2252,0.5297371591384545
2253,0.5450880810031474
2254,0.5252122385048249
2255,0.5709689273380122
2256,0.622229365530077
2257,0.48993573682914643
2258,0.5065607189983186
2259,0.4352914791369491
2260,0.5065176592666122
2261,0.48079723883426567
2262,0.368524791642712
2263,0.48492395669160016
2264,0.6976560080479728
2265,0.47909252346419107
2266,0.6552747288349847
2267,0.3800405483237917
2268,0.45672230876112485
2269,0.5172794851118406
2270,0.4878432594460248
2271,0.5407180463578454
2272,0.48196707406306355
2273,0.5042759477852216
2274,0.49992200335537923
2275,0.5996778964349149
2276,0.4498674742778118
2277,0.5169708753917533
2278,0.487198697013643
2279,0.42852156164845406
2280,0.5903900988293679
2281,0.6976840677756015
2282,0.581066739779674
2283,0.5288097206532667
2284,0.41256971786541674
2285,0.490041614152896
2286,0.6634724637943191
2287,0.3501493197364264
2288,0.4555355888858982
2289,0.641870238405819
2290,0.43925294208175847
2291,0.5138469122231628
2292,0.5094398674224132
2293,0.36589920823381494
2294,0.5985398062790365
2295,0.40129039499469055
2296,0.5620964464133043
2297,0.6435465659140712
2298,0.503004763677393
2299,0.6472152962647135
2300,0.5986631911153084
2301,0.37957486579220057
2302,0.4906294437940697
2303,0.5071241455928804
2304,0.5469911456031095
2305,0.44919099929339346
2306,0.654783378255096
2307,0.6946555407700102
2308,0.4926460333313818
2309,0.49824504451556095
2310,0.4819989354104535
2311,0.5711311554297183
2312,0.41993299529427963
2313,0.6197255697182434
2314,0.40766462661915837
2315,0.42361626524602153
2316,0.49518316520836675
2317,0.5252606095508267
2318,0.5000460360204193
2319,0.6542584706085063
2320,0.46849866260113504
2321,0.5235576455182678
2322,0.4810437406503041
2323,0.46486595926540986
2324,0.6514703479554458
2325,0.4932034821889996
2326,0.46690853816976935
2327,0.6379948438611991
2328,0.43065948607985627
2329,0.4645566327620186
2330,0.5502054741354665
2331,0.5445111267925347
2332,0.5518708213413817
2333,0.48466861402568584
2334,0.6609997067060969
2335,0.4160102909274262
2336,0.6583611008972761
2337,0.441346975495959
2338,0.4623932811485398
2339,0.45339610210158887
2340,0.561459248467093
2341,0.7157594755276707
2342,0.6089681680003982
2343,0.6957033487886721
2344,0.34060977951207005
2345,0.4443646376694092
2346,0.5735932435414439
2347,0.48106527860344006
2348,0.43698192832747557
2349,0.4896754527885513
2350,0.4497487797168112
2351,0.8234699107400224
2352,0.4214965659252291
2353,0.4610067658447724
2354,0.505596392234896
2355,0.5138957669286673
2356,0.5403043506595488
2357,0.5884467371624922
2358,0.4136385503677337
2359,0.7008219555978022
2360,0.3515695619674096
2361,0.6073761539661733
2362,0.5519422832942293
2363,0.611139121462801
2364,0.6414774006616737
2365,0.42742757570324624
2366,0.5021569171585477
2367,0.7575951055724497
2368,0.5813308167145967
2369,0.5314370478708361
2370,0.5528718596257479
2371,0.507443013623127
2372,0.6001140886765648
2373,0.5497955650991094
2374,0.4864570329102385
2375,0.3696057640102017
2376,0.6502673687613857
2377,0.6175946660054241
2378,0.4154874094075547
2379,0.6275567118822628
2380,0.5078474114163692
2381,0.5691233816024795
2382,0.5250089059343
2383,0.6769015234780917
2384,0.4578615281292093
2385,0.5631761612665339
2386,0.6411512566413248
2387,0.44601579238267014
2388,0.6131256005015682
2389,0.5118804833560767
2390,0.5942627864272568
2391,0.6756775255924317
2392,0.5934431466886068
2393,0.5833734664793842
2394,0.49750368214900464
2395,0.5141070017494407
2396,0.5687696346880639
2397,0.5491385568321846
2398,0.4344852951007636
2399,0.5882385251789971
2400,0.35685589545723095
2401,0.5844403070432103
2402,0.43021839626605146
2403,0.4846095993738257
2404,0.5522856471243217
2405,0.5541875650047856
2406,0.5108393284958542
2407,0.4580677068648837
2408,0.7374154616235635
2409,0.4279305994317534
2410,0.4372692845686569
2411,0.5390452322038505
2412,0.31310671965536846
2413,0.5623235594630478
2414,0.5888633883375515
2415,0.40299775396682147
2416,0.43071323505677606
2417,0.3821320127037493
2418,0.5904825353903055
2419,0.41972734137271356
2420,0.6284721019371305
2421,0.4897859729377344
2422,0.551602934875373
2423,0.6135074222253593
2424,0.5281731294912348
2425,0.5460459467305505
2426,0.4891166309234199
2427,0.48330021856060607
2428,0.47952803869788113
2429,0.5621918656536935
2430,0.47725081013982495
2431,0.46096968447252046
2432,0.5044890215016683
2433,0.6640471345452869
2434,0.4778791523196292
2435,0.5118886549412645
2436,0.5667083809557327
2437,0.46839394628760084
2438,0.4848765200412264
2439,0.3875149755710993
2440,0.6292624384167814
2441,0.47810984634268405
2442,0.5590751843525416
2443,0.5483262566454945
2444,0.6476205408152489
2445,0.5386605791452226
2446,0.5363854576045731
2447,0.440009943934322
2448,0.5635780316988764
2449,0.5066190257993293
2450,0.4308879468577957
2451,0.5087959740323421
2452,0.45511102017613264
2453,0.47618629228254206
2454,0.5767129717319635
2455,0.5322967525874859
2456,0.513833297055674
2457,0.5656367367200656
2458,0.3878677902485428
2459,0.6001590636992089
2460,0.5095171923162259
2461,0.6111698471476507
2462,0.5435150558069988
2463,0.38539066450125836
2464,0.4484905031163842
2465,0.4668833658135152
2466,0.7388415527818607
2467,0.3524587935184778
2468,0.5161804393148804
2469,0.5873341295000278
2470,0.4650741616387332
2471,0.5739149263610788
2472,0.4187907546604925
2473,0.43734381177900955
2474,0.673890465001338
2475,0.568905132808418
2476,0.5369691317007533
2477,0.503063081166576
2478,0.5196900783897999
2479,0.527604925257301
2480,0.4474134574806742
2481,0.5392499379287432
2482,0.641819115560813
2483,0.49924750556887215
2484,0.36139434266905385
2485,0.4541547469505023
2486,0.5589124120322002
2487,0.37857775392159143
2488,0.48882344685632034
2489,0.5903567304033389
2490,0.35908000160179243
2491,0.5189459786569611
2492,0.5087843221247585
2493,0.6410334636058143
2494,0.5593334015958911
2495,0.46934161148247605
2496,0.6083948177915516
2497,0.5062492173848485
2498,0.5794866134372217
2499,0.45941672509704135
2500,0.6760491646328931
2501,0.44204879534667096
2502,0.8634993693623472
2503,0.5010330979050894
2504,0.7257251837131001
2505,0.5329330794888842
2506,0.6377847020884639
2507,0.597966762708539
2508,0.44899145558923803
2509,0.33707057917804706
2510,0.6644234367638038
2511,0.6060034500341744
2512,0.2762973514597956
2513,0.5652662322619715
2514,0.7227622307381402
2515,0.43874749223987236
2516,0.4836165042620165
2517,0.5904098267408564
2518,0.6267421493140808
2519,0.6172599567430428
2520,0.677208566518074
2521,0.7099461322080585
2522,0.5569665028981926
2523,0.3885910048745497
2524,0.4152516459764053
2525,0.6002634954228707
2526,0.5052958801100119
2527,0.5028887352426086
2528,0.5681681958904254
2529,0.6199678243784927
2530,0.4694235276256905
2531,0.4497065982938556
2532,0.669612214868375
2533,0.36739265060152715
2534,0.6296011631023788
2535,0.6448495811381393
2536,0.48562567665189676
2537,0.6020977306229932
2538,0.654042777408562
2539,0.34080700565419336
2540,0.6321517134176938
2541,0.5367624022956218
2542,0.4916580339004503
2543,0.5164652794494147
2544,0.5765268595481763
2545,0.4404085317280283
2546,0.5273706910638974
2547,0.4841160453072296
2548,0.5667867721004587
2549,0.4862163662832537
2550,0.5440698629048614
2551,0.5000769052717073
2552,0.6214170665090868
2553,0.6767853186948676
2554,0.5933103843900052
2555,0.47121262597648605
2556,0.43711548347471857
2557,0.5735314770991942
2558,0.48317845875074567
2559,0.614827983437226
2560,0.5991294739102972
2561,0.6242575841159665
2562,0.5976455881892234
2563,0.4980448051395699
2564,0.47930448746190835
2565,0.4356637723640028
2566,0.5378244370001565
2567,0.506782973935646
2568,0.40832317629675524
2569,0.5777973266689074
2570,0.4822581397547492
2571,0.5532032953551862
2572,0.48820219021431577
2573,0.6354754854216218
2574,0.31057412957524794
2575,0.5695832026570365
2576,0.5765423029652761
2577,0.7155426568941273
2578,0.5192379245146983
2579,0.6197523339912135
2580,0.42965422978849177
2581,0.4408104776942321
2582,0.6081730894579395
2583,0.44203007318033083
2584,0.5068574740643497
2585,0.46067498286326497
2586,0.5873422143498711
2587,0.4863896135294788
2588,0.3873464290463713
2589,0.6669136504985966
2590,0.5115100707406431
2591,0.5448716897745871
2592,0.53296357487337
2593,0.7899409013521895
2594,0.4769379484814701
2595,0.49593051839385494
2596,0.5550411553349863
2597,0.5330588987975913
2598,0.6544591149295588
2599,0.2678612669946536
2600,0.5631264742056592
2601,0.5004018538816997
2602,0.505216071280635
2603,0.44540148419690706
2604,0.5395293709962838
2605,0.49292539884486125
2606,0.6419217861338667
2607,0.47318407520347705
2608,0.5715853112516626
2609,0.6626769345775945
2610,0.5756812667036004
2611,0.6782908172987601
2612,0.5912778868861222
2613,0.5327916715523778
2614,0.567753311194379
2615,0.5213762132034538
2616,0.6410448269763803
2617,0.5635730346939392
2618,0.4142149271727198
2619,0.47242684040817645
2620,0.40882729334481654
2621,0.529248413550512
2622,0.5107861972216102
2623,0.8129565415637936
2624,0.5807809222328938
2625,0.4220222216694791
2626,0.5747324409774781
2627,0.5570488176440813
2628,0.4939470862395859
2629,0.4346147642064759
2630,0.5128654763561794
2631,0.7263008117328289
2632,0.47363641304779636
2633,0.6226472725275617
2634,0.27950543974057995
2635,0.7194548781836176
2636,0.49536772915723754
2637,0.4388741621632256
2638,0.5146150533784359
2639,0.43456582414294465
2640,0.4196860567320949
2641,0.6909830640545704
2642,0.4921353103563617
2643,0.658880484916077
2644,0.49376971904131295
2645,0.6777220359787658
2646,0.545857153370467
2647,0.68671132782882
2648,0.4366716515664599
2649,0.5648554251231537
2650,0.5004855171741629
2651,0.3123212423384507
2652,0.37828457593391207
2653,0.550879421508491
2654,0.5065699346305207
2655,0.49688860719122274
2656,0.5462593177432084
2657,0.4234159116244935
2658,0.5889274917770182
2659,0.4772539759207742
2660,0.5484505306423919
2661,0.3418385654179815
2662,0.4638494249925684
2663,0.32411078408961946
2664,0.5171563718562837
2665,0.6228077831756773
2666,0.6086566770308817
2667,0.4872109869405929
2668,0.5318497759290505
2669,0.49086534054513514
2670,0.6271493782130719
2671,0.5578580356091682
2672,0.49689540312702396
2673,0.569665487871366
2674,0.41582056355146124
2675,0.4484093099810623
2676,0.4788812607101865
2677,0.45292547765133073
2678,0.5358759618906292
2679,0.5597405462249246
2680,0.4484412534796095
2681,0.4219580770730744
2682,0.5252328134392776
2683,0.3707813283111643
2684,0.5424867662496589
2685,0.5581398935987465
2686,0.5458998668842149
2687,0.5844391755020976
2688,0.6471534026017421
2689,0.62136405085218
2690,0.6197291722842743
2691,0.5631301739650955
2692,0.6099685553065322
2693,0.5786630477260392
2694,0.3359809970863594
2695,0.676801845437039
2696,0.4467241724040442
2697,0.6292859221504716
2698,0.4430399874226148
2699,0.4174422757554095
2700,0.40800069875529077
2701,0.4167702060548014
2702,0.6273685390386643
2703,0.6461409630637401
2704,0.5130335003798621
2705,0.4278276236561608
2706,0.48580076247215315
2707,0.714622313063148
2708,0.45199022341778994
2709,0.6366049273697548
2710,0.822276048406233
2711,0.7402697702714869
2712,0.5036901038925734
2713,0.4128842077414332
2714,0.49739463690875324
2715,0.5916633697000538
2716,0.5026731920852513
2717,0.4529192089766447
2718,0.5574570446164744
2719,0.4563072937406094
2720,0.7187224262726897
2721,0.5291024575566293
2722,0.4677283945599425
2723,0.655602866119144
2724,0.5928412969317687
2725,0.47813952417420014
2726,0.5813811289119138
2727,0.4573189960729455
2728,0.5217406968722388
2729,0.7370660070403803
2730,0.4206778921700124
2731,0.6890433690560781
2732,0.4905628605531735
2733,0.5574423585604621
2734,0.5339166516455623
2735,0.528377187015069
2736,0.4743994387667672
2737,0.4755479002313273
2738,0.48956749433638175
2739,0.5331938341984255
2740,0.4310831853140058
2741,0.42930642526807056
2742,0.4286369151642263
2743,0.40227925130855435
2744,0.5882669087165883
2745,0.5239696460265681
2746,0.6901052493314623
2747,0.5701795533608703
2748,0.5174793170965685
2749,0.48697129676852197
2750,0.4874511920715272
2751,0.4204513677845955
2752,0.652926317934689
2753,0.718143952850306
2754,0.56480859354676
2755,0.5378917029507694
2756,0.5740308644681679
2757,0.6609634056771011
2758,0.5098056377548592
2759,0.46502971227413625
2760,0.4872118195479277
2761,0.45779061631296747
2762,0.5368702527235731
2763,0.7004750333327825
2764,0.49628362872663445
2765,0.5489399764295798
2766,0.5347808564531876
2767,0.39108918771740453
2768,0.4924765416043167
2769,0.4886218963191179
2770,0.4444488171863235
2771,0.49551682741296055
2772,0.5529704928793422
2773,0.5737096278043111
2774,0.4923278405736292
2775,0.3789416018495293
2776,0.4902996796812343
2777,0.5330620378273919
2778,0.46046650922503146
2779,0.5519519442733715
2780,0.5087151756982733
2781,0.5683993990668628
2782,0.5664527404142919
2783,0.5322967825419572
2784,0.43278134443408134
2785,0.4463202241913007
2786,0.5985621320987572
2787,0.5816161422827861
2788,0.2913143749764826
2789,0.5561434637155903
2790,0.49248174352197105
2791,0.5002156430371336
2792,0.5392234309157501
2793,0.430428768129792
2794,0.7129394061179152
2795,0.4822628101755138
2796,0.5166141051894922
2797,0.45729735797933224
2798,0.5921754013783418
2799,0.42789658970686084
2800,0.4724793208283071
2801,0.7374119886253311
2802,0.41017104001204807
2803,0.6210688706044359
2804,0.5346311327981065
2805,0.46515484121321066
2806,0.672563240726809
2807,0.47131490303069695
2808,0.5920181202686423
2809,0.44758963247134287
2810,0.4869401824910238
2811,0.5577078837979906
2812,0.5629207834957145
2813,0.5698840821086515
2814,0.4542836258449371
2815,0.4845349987849929
2816,0.7810578465059845
2817,0.662600031028512
2818,0.6528231024858349
2819,0.6385959294102229
2820,0.5546242024472767
2821,0.47321448973122476
2822,0.6776621285226764
2823,0.5519483437854475
2824,0.4144863487111776
2825,0.6155999936150731
2826,0.48667523670095336
2827,0.5086936309794445
2828,0.35631236709033154
2829,0.43484792751719004
2830,0.611028834661691
2831,0.42435844972018033
2832,0.4229627861018685
2833,0.547953126766235
2834,0.4610438731184259
2835,0.5566490721750286
2836,0.48219133831171274
2837,0.5682624177536771
2838,0.4842562548014077
2839,0.368303004254865
2840,0.45600478655761095
2841,0.41504957520520724
2842,0.5480299672774891
2843,0.4823603695187406
2844,0.4920355374974343
2845,0.4617201532945414
2846,0.5257011200772695
2847,0.5435634192092983
2848,0.5267732095633001
2849,0.49209167646475555
2850,0.5276832599899012
2851,0.5289694476671071
2852,0.8403257503496846
2853,0.4611854316703543
2854,0.5923800950474042
2855,0.5776049945530927
2856,0.6914262708140785
2857,0.4597041613844659
2858,0.7144086992605306
2859,0.5070991776997439
2860,0.7891946476811246
2861,0.6176490333231152
2862,0.4215730863554945
2863,0.4853226656328282
2864,0.6463811653244542
2865,0.47995772404903714
2866,0.4751397550178986
2867,0.5325858108648391
2868,0.5517203827846878
2869,0.4524681913107493
2870,0.48699966958507523
2871,0.7274598459384989
2872,0.4722277885866166
2873,0.5124449796050726
2874,0.4439657368715943
2875,0.5483776957153521
2876,0.5514405293497037
2877,0.5348424485370027
2878,0.5591745701206586
2879,0.47506529552633975
2880,0.4204436766229883
2881,0.44997317997886604
2882,0.4822410679601583
2883,0.6777985295000128
2884,0.45042011376338753
2885,0.466977544517626
2886,0.5881588005686808
2887,0.45222702788576374
2888,0.4666261011926155
2889,0.4518917256113585
2890,0.39056399323299995
2891,0.5136433985599759
2892,0.48998437520588617
2893,0.4045674996014843
2894,0.4949645704696506
2895,0.5087781690633092
2896,0.4917160994215131
2897,0.5785988643266955
2898,0.49810121182232947
2899,0.6757546878486851
2900,0.5405020280803331
2901,0.3803227483817958
2902,0.4628920610186315
2903,0.5129821902432655
2904,0.5482565894001047
2905,0.43332510299684407
2906,0.48314275706277643
2907,0.44568295661446644
2908,0.43508151536551876
2909,0.45659919614517736
2910,0.4976638290404484
2911,0.44449167235852427
2912,0.7310314798297443
2913,0.605810966408819
2914,0.3593982238264998
2915,0.5163389404856694
2916,0.38624045946954877
2917,0.6773154674774131
2918,0.7486298414323784
2919,0.47047910906457546
2920,0.4398135873273247
2921,0.5119042545800163
2922,0.5328085010476391
2923,0.46436250799105017
2924,0.7526522461411529
2925,0.557945788404218
2926,0.6730199416420954
2927,0.4411310885090396
2928,0.4360592550004983
2929,0.45091334738338373
2930,0.5766658520923317
2931,0.37959290889188024
2932,0.7017139505162019
2933,0.5611832092140863
2934,0.6894400184728903
2935,0.5004705902872513
2936,0.3978536520727769
2937,0.6773986213449651
2938,0.40584744326172817
2939,0.43143204753941766
2940,0.6423419380589709
2941,0.659108448108691
2942,0.5481257363435295
2943,0.4214292049055221
2944,0.4882966927454866
2945,0.6242316938115997
2946,0.4494068759995594
2947,0.5942662454617577
2948,0.4207570542312372
2949,0.4726282901930855
2950,0.4518586816224454
2951,0.42012663552526097
2952,0.45306201899224624
2953,0.6040145293318651
2954,0.5518096504934361
2955,0.45200931598287475
2956,0.456292409210798
2957,0.6630526508200111
2958,0.657918670361163
2959,0.4043312597489582
2960,0.43785724226947864
2961,0.48729635520021497
2962,0.5124620083604627
2963,0.4736270806067312
2964,0.42361067728194424
2965,0.6614959414323388
2966,0.5690147147548209
2967,0.45280375933968686
2968,0.7864929972219324
2969,0.7555627589134519
2970,0.5773054115083834
2971,0.5678939330848805
2972,0.3975786002784653
2973,0.6442522663328358
2974,0.5470204494009204
2975,0.41278616828054693
2976,0.6708600356216274
2977,0.43846882500167506
2978,0.6853743775711394
2979,0.4858736386027393
2980,0.5345001648189542
2981,0.5187183041935558
2982,0.5511763682252027
2983,0.464538269459573
2984,0.4557885231131023
2985,0.454137062255658
2986,0.5993722053342283
2987,0.4184499628035068
2988,0.8104375055973021
2989,0.4836123162254725
2990,0.4941931431942923
2991,0.5086584957949153
2992,0.4915235557647918
2993,0.5505780893718476
2994,0.5683361461476767
2995,0.47765860498401386
2996,0.47271165375787866
2997,0.5438766564071712
2998,0.5751231173335691
2999,0.441393510796783
3000,0.6269838545800435
3001,0.6257932043538533
3002,0.44019955048985643
3003,0.5954229714898761
3004,0.5722845126562918
3005,0.42424275460902966
3006,0.4812742877528197
3007,0.5699346036399033
3008,0.4851008281441738
3009,0.5815246666190114
3010,0.5082663685642128
3011,0.43284934817104576
3012,0.6130389904861286
3013,0.4948330578477817
3014,0.5802657370382626
3015,0.7913959913841833
3016,0.5914389624730607
3017,0.5209465316415077
3018,0.575375072994648
3019,0.5180034435553857
3020,0.46253301914457096
3021,0.5170504959249014
3022,0.5403981778342183
3023,0.3287050396024489
3024,0.5773204316287457
3025,0.46285419530282834
3026,0.6374885245482681
3027,0.5683004276991162
3028,0.5432974841088665
3029,0.5383280408219835
3030,0.5222355801292764
3031,0.6685834558956193
3032,0.4360262945149558
3033,0.48556747639625186
3034,0.7063081811379284
3035,0.4538308273557681
3036,0.38903403072479936
3037,0.5138051876539655
3038,0.6384512804115011
3039,0.4518278634638579
3040,0.6351895583220303
3041,0.467280633076143
3042,0.5626664042153349
3043,0.6135708951282164
3044,0.5334311969847063
3045,0.5332332923636844
3046,0.4124692093079132
3047,0.5781534470433825
3048,0.45134436823906565
3049,0.6230658305401353
3050,0.5855048716527433
3051,0.4569134391633136
3052,0.47821285771196037
3053,0.5797606938139999
3054,0.42103703186263663
3055,0.4466010657941179
3056,0.44957624032474963
3057,0.5193232428002423
3058,0.7417635569174088
3059,0.4530172555197123
3060,0.4493675369036178
3061,0.5609565301304241
3062,0.357043779174641
3063,0.5018051707257567
3064,0.5368761096968631
3065,0.6221187656345877
3066,0.5897215155629132
3067,0.4773364564238518
3068,0.43416683491471275
3069,0.460566905815867
3070,0.5589127165775684
3071,0.575158669096472
3072,0.4448807841705978
3073,0.5681578682549976
3074,0.6879835271128794
3075,0.7560627901033209
3076,0.49407661544207554
3077,0.5576205028802792
3078,0.41968846655914843
3079,0.5672483358234792
3080,0.5246079213622847
3081,0.5484257140143415
3082,0.4595472496795752
3083,0.5599972304304556
3084,0.697933246713762
3085,0.7257037183858064
3086,0.5326943906481347
3087,0.6026067479852184
3088,0.7412663454168847
3089,0.6025419181519528
3090,0.58724336256643
3091,0.39196713072816364
3092,0.5532295828213178
3093,0.6954046328941001
3094,0.4207643062525981
3095,0.5770992532938771
3096,0.4904694010612449
3097,0.5330261113433106
3098,0.6057127488281723
3099,0.4471809384871315
3100,0.6482532116571005
3101,0.4853128806474647
3102,0.37713954132903404
3103,0.6123375032292158
3104,0.5022642805253913
3105,0.7676711246110601
3106,0.5246303268351932
3107,0.6459211180571203
3108,0.6011027712004309
3109,0.5014441408038341
3110,0.587271407504691
3111,0.5795625860087861
3112,0.43847456539126145
3113,0.47398173873197935
3114,0.6360535400245422
3115,0.39018844370088085
3116,0.4005344616600857
3117,0.5925256929737077
3118,0.45657496593361335
3119,0.5368232064986665
3120,0.7589307806453895
3121,0.5347016943858751
3122,0.5599935478863667
3123,0.5064623379994568
3124,0.6503229462649605
3125,0.6435607737465179
3126,0.4375897348086241
3127,0.46647903034709576
3128,0.509940567556526
3129,0.36915902706827597
3130,0.5461941115334797
3131,0.5473393433199931
3132,0.31910096975028035
3133,0.6712838941360165
3134,0.68848890233088
3135,0.4448357002479697
3136,0.46662196731255656
3137,0.5599621951375311
3138,0.7381470344210519
3139,0.7283536863400563
3140,0.49760147195913207
3141,0.4844509608614823
3142,0.6989789540644425
3143,0.4229469975900063
3144,0.6336544790255925
3145,0.5630839309487339
3146,0.5184452863387837
3147,0.7642267422125911
3148,0.4391159685608931
3149,0.408905526918371
3150,0.5677793387831063
3151,0.49800914859431333
3152,0.5065905953027534
3153,0.5560219746558965
3154,0.6260383691979083
3155,0.36693544208931583
3156,0.5102853542058128
3157,0.5536495934383147
3158,0.6395888961203319
3159,0.47209414350819084
3160,0.6180373254646148
3161,0.48889886348395717
3162,0.5963465185351999
3163,0.5731204153958636
3164,0.44520487744153825
3165,0.5600838766235117
3166,0.5276545733784619
3167,0.5881455652295815
3168,0.6808753756876771
3169,0.796748917401453
3170,0.43549497603666854
3171,0.4634791313961646
3172,0.4575858151551999
3173,0.43443587852727406
3174,0.45137098104459494
3175,0.5310637307252628
3176,0.6203820419472063
3177,0.4656108523478903
3178,0.48445860212586306
3179,0.5681279674391322
3180,0.4323102053539759
3181,0.4898038261662172
3182,0.46808135348427
3183,0.6118790363807709
3184,0.5792221738759142
3185,0.41552117461374233
3186,0.5288208309414654
3187,0.43663451300623557
3188,0.5774677845462222
3189,0.5066341141302377
3190,0.7348702930714192
3191,0.522832622288089
3192,0.6755704723043666
3193,0.5379343052395869
3194,0.408458699714366
3195,0.6113279961724676
3196,0.4419611430501935
3197,0.6696038194377639
3198,0.34520206311705115
3199,0.5637191316794276
3200,0.5060950517555692
3201,0.41143566227095074
3202,0.5740755265479254
3203,0.5221273939796851
3204,0.6367647847381082
3205,0.6205773263009275
3206,0.528941776855994
3207,0.6554648352387159
3208,0.7934865278409831
3209,0.455109167952488
3210,0.4818964975724775
3211,0.4884705504934609
3212,0.5707260706353765
3213,0.49877101807906316
3214,0.39708439611462326
3215,0.377041769379331
3216,0.5254880462812235
3217,0.6604062398365661
3218,0.5218853257369834
3219,0.48942594774159426
3220,0.6459966006100308
3221,0.42375442640783867
3222,0.5670169454499762
3223,0.5134427497715646
3224,0.49015693228306245
3225,0.5300788016476486
3226,0.6239721362200991
3227,0.5982797016162755
3228,0.45797747254515253
3229,0.4498450853423293
3230,0.745194515462766
3231,0.5505170490706812
3232,0.4756640234630953
3233,0.5041427532934504
3234,0.5480521029823918
3235,0.6037386691084141
3236,0.5287002767231166
3237,0.5235627682009908
3238,0.5113304381343357
3239,0.7435180850740287
3240,0.4942683197967219
3241,0.6682538521718184
3242,0.5644725679789453
3243,0.40855353470808603
3244,0.39527002481295725
3245,0.5600690012378612
3246,0.5310214850484144
3247,0.6707323378355473
3248,0.5127296481500174
3249,0.5716149196886918
3250,0.48765254186107365
3251,0.6521697983374296
3252,0.35671627960680724
3253,0.5723644087694126
3254,0.6814107644903882
3255,0.5432906664842696
3256,0.7371951625780873
3257,0.44712655170593507
3258,0.49325887121575523
3259,0.41338001698758337
3260,0.5777540793844245
3261,0.5511856785109805
3262,0.5802997867087683
3263,0.41669082711199834
3264,0.7168173024938862
3265,0.39778445589581557
3266,0.5527369391526586
3267,0.4933376663731615
3268,0.5092645244637858
3269,0.5938137688894345
3270,0.6066931535768698
3271,0.6222333974103547
3272,0.5210460067959805
3273,0.4864864746681884
