id,efficiency
2641,0.6824673606010754
2642,0.4900763728301071
2643,0.6603168394357618
2644,0.49085774642109814
2645,0.6773241360108925
2646,0.5418976641250228
2647,0.6888467333167445
2648,0.43755355126845175
2649,0.5695012332050345
2650,0.4949779753255484
2651,0.3115208737929917
2652,0.38123768206520203
2653,0.5527179205250871
2654,0.5097669266197777
2655,0.4990707898369108
2656,0.5441272879062117
2657,0.42144771304873857
2658,0.5974914889300774
2659,0.47218377980523973
2660,0.548306686989316
2661,0.3437114595949079
2662,0.4622657009171651
2663,0.3260149878181794
2664,0.5118856014677844
2665,0.6263544975465574
2666,0.6162910421062316
2667,0.4865690682193156
2668,0.5325328581465755
2669,0.4912492954066391
2670,0.6237359837263748
2671,0.5571782240667834
2672,0.4970945562407001
2673,0.5726495966661016
2674,0.4189903788620948
2675,0.4471479363663706
2676,0.485814181580858
2677,0.455349688353347
2678,0.534960535005638
2679,0.5587797771628525
2680,0.4533706824563405
2681,0.4187691601070782
2682,0.5250156587265145
2683,0.3701504110951005
2684,0.536533172896576
2685,0.556695518600301
2686,0.5457983432199938
2687,0.5827879554563579
2688,0.6436852283969812
2689,0.6213103665732308
2690,0.616866068716246
2691,0.5619179308461563
2692,0.6119225165571113
2693,0.5742485662896942
2694,0.3359650651599417
2695,0.6730832597974388
2696,0.4495198394080491
2697,0.6237310436504401
2698,0.4455452790710953
2699,0.4125739125826029
2700,0.40441142812376163
2701,0.4156695711160919
2702,0.6319064624856899
2703,0.6465476046518349
2704,0.5175319067010038
2705,0.42739692969841175
2706,0.48118474759732477
2707,0.7167498700221183
2708,0.452598016137856
2709,0.6462178228583229
2710,0.8154385245110989
2711,0.7354856602441656
2712,0.5078288439427386
2713,0.41114224653776865
2714,0.49890539483224605
2715,0.5833481001939094
2716,0.49667154126797725
2717,0.4539649194136293
2718,0.5496270923999754
2719,0.45670149917978253
2720,0.7249613955928806
2721,0.524512462212574
2722,0.4694996039968246
2723,0.6535007440885336
2724,0.5989653392297867
2725,0.4800510522303192
2726,0.5830660965565279
2727,0.4550811254437141
2728,0.5254321605327894
2729,0.7366538479674609
2730,0.4267585437005329
2731,0.6893068931131833
2732,0.48809465290553855
2733,0.5572240441643601
2734,0.5316214616608417
2735,0.5284472721271569
2736,0.4673954051093854
2737,0.47283515445149044
2738,0.4922543123207552
2739,0.5353248495456396
2740,0.43694170042149333
2741,0.42932545447352466
2742,0.43443007437541176
2743,0.40282044960265406
2744,0.5815980001447372
2745,0.5241169352534822
2746,0.6870065912260517
2747,0.5714826074751684
2748,0.5208061952475613
2749,0.4858852344500999
2750,0.48999165626592434
2751,0.41728060139481504
2752,0.6486823414965798
2753,0.7170066295627515
2754,0.5638613864908449
2755,0.5428366851242377
2756,0.5705532218698698
2757,0.6502348804763287
2758,0.5069452986577477
2759,0.4640955043796657
2760,0.4884513478023712
2761,0.45879974901367704
2762,0.535275287062207
2763,0.7005267590076009
2764,0.4993311544716616
2765,0.5526301671957841
2766,0.5334364498116461
2767,0.38950848561754314
2768,0.49881684152659966
2769,0.48462597214864567
2770,0.447794728717484
2771,0.49697292614076927
2772,0.5504936254917329
2773,0.5690167664210442
2774,0.49702743550593603
2775,0.37954663699046576
2776,0.4973321075680604
2777,0.5424186384190913
2778,0.4645738364334835
2779,0.5533989698043251
2780,0.5049199729137984
2781,0.562593108185672
2782,0.5681359105201045
2783,0.5300195947882406
2784,0.4356427257759356
2785,0.4418515941875927
2786,0.59890109427791
2787,0.5833404469688066
2788,0.29106563049315815
2789,0.5602513907026377
2790,0.4931822106135583
2791,0.5046127139809953
2792,0.5378993183372779
2793,0.43131038110681313
2794,0.7132349896638395
2795,0.47533773448884703
2796,0.5200423587517945
2797,0.45518715415861744
2798,0.589405196853594
2799,0.42487745989656267
2800,0.48045685787066644
2801,0.736622222322536
2802,0.4010081866215047
2803,0.6149895943382251
2804,0.5304276417294997
2805,0.4660208527398986
2806,0.6701768426296703
2807,0.4738204250658916
2808,0.5961452549853081
2809,0.45060905356358827
2810,0.4851309053838104
2811,0.5572269289854589
2812,0.5606400336203653
2813,0.5632376604691519
2814,0.459312104296348
2815,0.4840257789458945
2816,0.7800869970612738
2817,0.6627251745376749
2818,0.6583550258993969
2819,0.6366413938248027
2820,0.5607747906621157
2821,0.47215725474231746
2822,0.6811785581110397
2823,0.5529349896781385
2824,0.4095266726584248
2825,0.6194677957494836
2826,0.4849699457806827
2827,0.5127994856433674
2828,0.3624505235640655
2829,0.4352226092783893
2830,0.6067575195115466
2831,0.43552723235407564
2832,0.4177301510616727
2833,0.5480857710830639
2834,0.4624626355539505
2835,0.5548310750740609
2836,0.47892484861035756
2837,0.5651992800127091
2838,0.486228136275429
2839,0.3692726577912758
2840,0.4556177363913603
2841,0.41763006378189405
2842,0.5506739863539489
2843,0.4794310354153556
2844,0.48926411714878676
2845,0.4619044658676315
2846,0.5241009756159102
2847,0.5408704097901049
2848,0.5266057312444941
2849,0.48997013254186966
2850,0.5271661388104537
2851,0.5248001865281405
2852,0.8375024334856334
2853,0.4588458946396138
2854,0.5930351318088255
2855,0.5710523590039703
2856,0.6920288983386608
2857,0.4650363817019998
2858,0.716183365088874
2859,0.5108550851479461
2860,0.7866540025075616
2861,0.616820701367748
2862,0.41563922552908883
2863,0.4866542250446905
2864,0.656689792505966
2865,0.4773501155791643
2866,0.47304870418832135
2867,0.5362262272429704
2868,0.542648728739311
2869,0.44850988405257497
2870,0.4853677262728345
2871,0.7187426940520761
2872,0.4747469972104675
2873,0.5121332355615573
2874,0.44425625828486026
2875,0.5559964217558755
2876,0.5478137397292996
2877,0.5283197075994047
2878,0.5637693018180113
2879,0.47544255425750426
2880,0.4247572845990661
2881,0.4513287302662058
2882,0.4804458757628513
2883,0.6771408529785832
2884,0.44658675542883536
2885,0.46223616591529
2886,0.5936186903737432
2887,0.4490678145690799
2888,0.4857808665004485
2889,0.4501494310466272
2890,0.38909717851827363
2891,0.5135787638037222
2892,0.4920560481290628
2893,0.40677720115455296
2894,0.49385764347444416
2895,0.5089672790295807
2896,0.4910758658719549
2897,0.578833060055083
2898,0.4998975133898602
2899,0.6755136938676324
2900,0.5404546116930662
2901,0.3916024557682366
2902,0.45699430891853915
2903,0.5135400981487146
2904,0.5468291953129674
2905,0.43064319827685893
2906,0.4850927390795712
2907,0.4434355832397766
2908,0.436892534252993
2909,0.45318802652426626
2910,0.4959301330112777
2911,0.44391326039474865
2912,0.7290010261008647
2913,0.6104406147317006
2914,0.36292510451732807
2915,0.5143002365434773
2916,0.390253345457911
2917,0.6803513645582439
2918,0.7504732519815999
2919,0.47054603216368385
2920,0.44246199972296485
2921,0.5074249628279732
2922,0.5372431318193669
2923,0.46305317983522903
2924,0.7561925155478219
2925,0.5552151933289154
2926,0.671881241113303
2927,0.4372542243710432
2928,0.4342810456160381
2929,0.4508053897670141
2930,0.5751127630050025
2931,0.3814133333396934
2932,0.6899083484142585
2933,0.5641072410510609
2934,0.6861741350541917
2935,0.5013908274153809
2936,0.39818802852711227
2937,0.676689554959689
2938,0.4032675789486928
2939,0.43084621251808275
2940,0.6433342180128439
2941,0.6578849531866295
2942,0.5479091509171465
2943,0.4249709827089646
2944,0.486353005822711
2945,0.629634667595619
2946,0.4570099148364159
2947,0.5892427537144372
2948,0.41720127550915365
2949,0.4753119618121529
2950,0.4494568604692082
2951,0.4230709102918491
2952,0.45637038362681404
2953,0.6141762150860547
2954,0.5487957115665623
2955,0.45158988168708986
2956,0.4597347034242677
2957,0.6499142625741097
2958,0.6621732248335657
2959,0.40723864315740105
2960,0.44028899434341745
2961,0.48194823037874646
2962,0.5119343450102851
2963,0.46963865745121186
2964,0.42494389775896896
2965,0.6501179940663815
2966,0.5586857911152885
2967,0.45187972969459217
2968,0.7842027851863184
2969,0.7617112921350777
2970,0.574707769861826
2971,0.5715319666365153
2972,0.4031897359999108
2973,0.6403300082228309
2974,0.5493496840412522
2975,0.4126932163958098
2976,0.6708277447995745
2977,0.4322881521272844
2978,0.6840995824904282
2979,0.4852870764301985
2980,0.5366290161798207
2981,0.5216696772576236
2982,0.5545877853201977
2983,0.46192423377246583
2984,0.4632536324276793
2985,0.4493970375763179
2986,0.6010370233479111
2987,0.41218783987941926
2988,0.8034786625606407
2989,0.4849526913018018
2990,0.49343996920988725
2991,0.5096488291939585
2992,0.49085767631037225
2993,0.5457508398437806
2994,0.5686727307169076
2995,0.4832524578212238
2996,0.4741562419698683
2997,0.553273707421232
2998,0.5748162238186909
2999,0.4408751573955895
3000,0.6259021833459012
3001,0.6320171723135806
3002,0.43748756736345745
3003,0.5965272335240116
3004,0.5707047103207428
3005,0.4210036669178889
3006,0.48562475068706945
3007,0.5717228735370443
3008,0.4838444725788493
3009,0.5798278406154476
3010,0.5005236371394522
3011,0.42848148673394715
3012,0.6136654131752898
3013,0.4928091506523725
3014,0.5825350047349963
3015,0.7867751497208058
3016,0.5867539054440993
3017,0.5206644348432505
3018,0.5687950834767733
3019,0.5171320549389542
3020,0.46095936238096485
3021,0.5159210133594705
3022,0.5482350816710594
3023,0.3327951836140999
3024,0.5831644496317344
3025,0.4593616819599805
3026,0.6337020135069481
3027,0.5733347502352647
3028,0.547277015940507
3029,0.5444967242286975
3030,0.5265343125866531
3031,0.6713847475065087
3032,0.4375532024063495
3033,0.4875566620012377
3034,0.7095791391766689
3035,0.4479673446907074
3036,0.39061108914879744
3037,0.5189529846326978
3038,0.6356775885558099
3039,0.4517022730440446
3040,0.6302180639216883
3041,0.46953429045470496
3042,0.569169604688847
3043,0.6104289556106807
3044,0.5313647616784166
3045,0.5300787882949062
3046,0.4270053167900227
3047,0.5864336125512881
3048,0.455787696779959
3049,0.6269082777239375
3050,0.5879341785466621
3051,0.453085767443822
3052,0.4801884209173799
3053,0.5809863059445458
3054,0.4192318862140646
3055,0.4366954391643495
3056,0.44990846551418945
3057,0.5266269954885678
3058,0.7359615602664298
3059,0.4589850299740571
3060,0.4479861570912765
3061,0.5557517279200894
3062,0.35455156503752117
3063,0.49634350323982135
3064,0.5384325619335982
3065,0.624724124520566
3066,0.5906704599201337
3067,0.47227033699430926
3068,0.4372992107853261
3069,0.4598524003699805
3070,0.5617608328592127
3071,0.5783613152944284
3072,0.4379601141475451
3073,0.5738495873343465
3074,0.6853118361353647
3075,0.7515152043915518
3076,0.49352320714931686
3077,0.5604209095767713
3078,0.42655014174108885
3079,0.5708604551740801
3080,0.5212743058854242
3081,0.5496149071301011
3082,0.45849382128693245
3083,0.5604171889143832
3084,0.6933027233246157
3085,0.7270717376784438
3086,0.5400029479279754
3087,0.5953091981615821
3088,0.7390669930724139
3089,0.6012928168717065
3090,0.5935505128587166
3091,0.391460546749777
3092,0.5509126209521499
3093,0.6969358487751179
3094,0.42320610653415525
3095,0.5772847689793236
3096,0.4885497547427116
3097,0.5407705581310532
3098,0.6015768750291597
3099,0.45126401411270295
3100,0.6470054728327832
3101,0.49002961532089306
3102,0.3744957346330934
3103,0.6151893986880552
3104,0.5011107885242109
3105,0.7699363895307352
3106,0.5228637066834924
3107,0.6490399860490158
3108,0.6033509790590889
3109,0.4980756588540982
3110,0.5884846693938379
3111,0.5727543958599297
3112,0.4427406526646985
3113,0.4669166431977244
3114,0.646235943744508
3115,0.3895902194177915
3116,0.4056575177650778
3117,0.5920577498229385
3118,0.4606250985819926
3119,0.5308998447217168
3120,0.7544285672156129
3121,0.5352340791417789
3122,0.5564438060881709
3123,0.5127595846235503
3124,0.6531181023318804
3125,0.6378573405179209
3126,0.4428667900353449
3127,0.46847537077555323
3128,0.5080101249252651
3129,0.36911179963356877
3130,0.5493344934315156
3131,0.5435933708337076
3132,0.3165189228063142
3133,0.6716776520995129
3134,0.6796064242466604
3135,0.4470643271133089
3136,0.4684054165363918
3137,0.5556095475365629
3138,0.7352994472537882
3139,0.7220579427702192
3140,0.49357886290141656
3141,0.48651367741695517
3142,0.6938912505594382
3143,0.420463173556476
3144,0.6260111529470178
3145,0.5664939345664739
3146,0.5140994853290386
3147,0.7556495815609146
3148,0.445733465935529
3149,0.4097741960396197
3150,0.5661054757089373
3151,0.49926101488365665
3152,0.5036915029688623
3153,0.5583762209483201
3154,0.629023510030658
3155,0.3727031774290033
3156,0.5084703350416543
3157,0.550773280405096
3158,0.6334145284718657
3159,0.470093216241918
3160,0.6163486171600314
3161,0.48801067468374304
3162,0.6007174894774319
3163,0.5751028049223181
3164,0.4424117593343426
3165,0.5591953307448893
3166,0.5298164496779816
3167,0.5797127351507767
3168,0.6759649337975437
3169,0.7909726080208939
3170,0.4310864118855117
3171,0.46839226441916304
3172,0.45488065352409923
3173,0.43637018161932084
3174,0.4528702985344133
3175,0.5291648073351427
3176,0.619467107745847
3177,0.4679941602489353
3178,0.48563466730901284
3179,0.5695553063770791
3180,0.4319276729346063
3181,0.49224373524424847
3182,0.4677907130440978
3183,0.613109751827351
3184,0.5834615989180664
3185,0.4132866276323523
3186,0.5292523791668396
3187,0.441454838122016
3188,0.5803624069061094
3189,0.5068686593724379
3190,0.7295795428698943
3191,0.5212667781979456
3192,0.6747446808333875
3193,0.5367832476253878
3194,0.40560985523598536
3195,0.616170534240202
3196,0.43400271672331725
3197,0.6649092592889271
3198,0.34570462120434875
3199,0.5674191194613821
3200,0.5055918049874426
3201,0.408496391591123
3202,0.5750296199425456
3203,0.5192933390356376
3204,0.6372373714147501
3205,0.6174323239857652
3206,0.5334813095839543
3207,0.6614950626531322
3208,0.7935936550184457
3209,0.4533847139931538
3210,0.4774523972498605
3211,0.4824792434944018
3212,0.5732878953131321
3213,0.49318617575241575
3214,0.3939411158087038
3215,0.37618715648913387
3216,0.5261018239655366
3217,0.6494763030706665
3218,0.5239619668211916
3219,0.49307802440637744
3220,0.6401661142019954
3221,0.41864935079661036
3222,0.5641082027505345
3223,0.5167145828676537
3224,0.4913593648332318
3225,0.5323019477929081
3226,0.6294504793382945
3227,0.5980464652713423
3228,0.46108924191834383
3229,0.44532402515530645
3230,0.7509265972792809
3231,0.5512484620545938
3232,0.47707051344738705
3233,0.5046506908876045
3234,0.5548682950572222
3235,0.6116220123500069
3236,0.5239523217339676
3237,0.5267357988577139
3238,0.5116755426573256
3239,0.7384975895864402
3240,0.49370699948459135
3241,0.6696859395662188
3242,0.5594729052510344
3243,0.4099382886195706
3244,0.4042694945440096
3245,0.5583982770653908
3246,0.5309972546575338
3247,0.6640439601772024
3248,0.5125218086763403
3249,0.5691467352609021
3250,0.4841354574478856
3251,0.655853577924897
3252,0.3571516387211121
3253,0.5684666933961103
3254,0.6773504415938629
3255,0.5445090640034054
3256,0.73091038508713
3257,0.44697045144343417
3258,0.494867985681458
3259,0.41077753957330526
3260,0.5791254675403055
3261,0.5505269822496357
3262,0.5800594380043891
3263,0.41028610879237687
3264,0.7082501283461048
3265,0.3946959140725397
3266,0.5526222620312919
3267,0.4916800070967721
3268,0.5103864621175066
3269,0.5902795664432026
3270,0.6014443917047414
3271,0.6270674314364532
3272,0.5264992833552555
3273,0.48740532546256776
3274,0.6203687896517837
3275,0.5803082464410613
3276,0.6925796479112463
3277,0.7048158204636723
3278,0.4080000485822065
3279,0.5876734303433465
3280,0.4428862681823819
3281,0.5182485520476204
3282,0.49811102222075454
3283,0.6093017926894471
3284,0.46974898100159596
3285,0.5846532702600707
3286,0.5887745656194118
3287,0.6204194751633254
3288,0.5632122564775004
3289,0.5804287140641249
3290,0.5295113882934994
3291,0.5708201789335071
3292,0.48957747603249213
3293,0.3525008810161037
3294,0.48477137507005247
3295,0.4516507327336541
3296,0.4136363311466502
3297,0.537371853712099
3298,0.638557376030368
3299,0.6895501568986413
3300,0.43851442968556037
3301,0.43037448310874543
3302,0.5113392544658556
3303,0.49120912083204615
3304,0.40633409564705103
3305,0.5996415523730156
3306,0.7017727548031842
3307,0.48942552797033495
3308,0.4791027390363138
3309,0.466037103986207
3310,0.44330789619056565
3311,0.5849918069869973
3312,0.5331513734553074
3313,0.5319323146735702
3314,0.7256649282531333
3315,0.48548300043932846
3316,0.4044474312462732
3317,0.5819195984431391
3318,0.6199062279288711
3319,0.6379265424668957
3320,0.6194903835053334
3321,0.5221257924586957
3322,0.38991065779899825
3323,0.5670733821410787
3324,0.4741330931776746
3325,0.5756074845407638
3326,0.5119384038489037
3327,0.5708327785029288
3328,0.6315258398255488
3329,0.5794226961726532
3330,0.5088770882078897
3331,0.5443456553283316
3332,0.6644944497908979
3333,0.3204806210200051
3334,0.5847559119090581
3335,0.614786941199019
3336,0.5046252881016132
3337,0.5690498582688335
3338,0.49974575362919366
3339,0.5009280257113102
3340,0.5162930670488901
3341,0.6769340697588337
3342,0.4122143515548906
3343,0.3923986178133117
3344,0.5606824929236907
3345,0.5781209459064918
3346,0.3911264368489045
3347,0.6005747770108348
3348,0.5907937437473356
3349,0.6416523533437309
3350,0.3855334207116047
3351,0.555285175440366
3352,0.572361960037784
3353,0.5568710275900449
3354,0.7455561389778428
3355,0.39645026987615023
3356,0.5246869382270537
3357,0.5329821446145606
3358,0.4515781784376884
3359,0.4597395608342442
3360,0.5770717615948273
3361,0.6032613010202416
3362,0.4075169293447739
3363,0.5533914032601138
3364,0.5588054228699764
3365,0.3869665333302995
3366,0.3346184597164852
3367,0.47959170682137375
3368,0.559356735352216
3369,0.3725325268164914
3370,0.6530183438657162
3371,0.4372477149844929
3372,0.5014674161305682
3373,0.5071889811617237
3374,0.528959348732762
3375,0.6062511704867675
3376,0.33144350964953323
3377,0.40063532839215976
3378,0.4793269998314357
3379,0.5159909431131011
3380,0.5731003392824077
3381,0.7057142498936534
3382,0.42122229648350196
3383,0.4683649858073711
3384,0.6178587951635821
3385,0.48338641655694553
3386,0.5551366574036642
3387,0.685782487779222
3388,0.6357449973863908
3389,0.4638727724587652
3390,0.592853925536113
3391,0.5430048508521756
3392,0.6139147898535469
3393,0.4823878284767821
3394,0.5961619638861168
3395,0.45636914399640566
3396,0.536655137383319
3397,0.4991900308810061
3398,0.4663153067873612
3399,0.47878399845830866
3400,0.536587793027833
3401,0.7035515829588819
3402,0.3587430610426698
3403,0.479641836790611
3404,0.5347443874159269
3405,0.3982199678965921
3406,0.697800572513764
3407,0.4482147477284043
3408,0.4440406471034939
3409,0.5478045280832977
3410,0.7564228660777115
3411,0.575501509621573
3412,0.39853182478850413
3413,0.428897571858869
3414,0.6413544989631308
3415,0.3745244138742181
3416,0.7141912581242063
3417,0.4970801379212973
3418,0.4723040675592004
3419,0.6153479854024476
3420,0.4544194866458794
3421,0.5549336353472478
3422,0.4088753599962734
3423,0.698812380579587
3424,0.4918261696469523
3425,0.5288188690180154
3426,0.47542980414829783
3427,0.5628615478424488
3428,0.4720534244184199
3429,0.7862421812535111
3430,0.4891746285244241
3431,0.4913555639869709
3432,0.4212624397055687
3433,0.3468314069628519
3434,0.5863973625096468
3435,0.7789040928026911
3436,0.48449980305907714
3437,0.5596409066768214
3438,0.4069603788965037
3439,0.46222793856351335
3440,0.49945353234339457
3441,0.4294173015645962
3442,0.4873936767114008
3443,0.5157824310123909
3444,0.5980400054452711
3445,0.5492113706504319
3446,0.6602493718058094
3447,0.5477284654279951
3448,0.554861561071761
3449,0.564673916247165
3450,0.45169242886592476
3451,0.3838531153654999
3452,0.4667278628550671
3453,0.4684033886769548
3454,0.5208051178258201
3455,0.49026944936210504
3456,0.5948638970204071
3457,0.5232514560333894
3458,0.48874489897508416
3459,0.4330930982606038
3460,0.6900477286997614
3461,0.5139670901340849
3462,0.4479844579356007
3463,0.7775789171798027
3464,0.5336140456730721
3465,0.5507405480996056
3466,0.787693682431446
3467,0.6088462289631869
3468,0.618745350019802
3469,0.43656745980580236
3470,0.6279216270378799
3471,0.5089493658851114
3472,0.5233622613932944
3473,0.5869604055054314
3474,0.4834558650472067
3475,0.5590131715832742
3476,0.5443473285748524
3477,0.5699084760836822
3478,0.5886238324294527
3479,0.7040124808181957
3480,0.6294946130152413
3481,0.5282871275369275
3482,0.490454428648294
3483,0.733928470122652
3484,0.4527090599246184
3485,0.7337259408712412
3486,0.5084514643428826
3487,0.7408225913211863
3488,0.602923328466319
3489,0.6063643160153234
3490,0.41343104167282574
3491,0.5966888252687792
3492,0.4073007719910674
3493,0.3706118148230203
3494,0.6525320177126633
3495,0.7769180534963577
3496,0.5233675853229708
3497,0.5510254432977035
3498,0.6418290312647795
3499,0.5253399120684791
3500,0.6917864509311609
3501,0.5310484369473822
3502,0.5904112824898414
3503,0.39941778892969987
3504,0.42420428329077986
3505,0.5921521675389889
3506,0.6657953845861687
3507,0.48227234210896597
3508,0.652103144833418
3509,0.6874789680590225
3510,0.5570836478637544
3511,0.35666243025008426
3512,0.506197877774286
3513,0.46736429596091444
3514,0.6204072815589554
3515,0.5108015504260088
3516,0.37617235406243565
3517,0.34368081418228125
3518,0.4902323692023968
3519,0.31057012223219005
3520,0.43724641586909924
3521,0.5372774743718087
3522,0.4288683114222138
3523,0.44243432378772984
3524,0.48730869004110494
3525,0.494190173071486
3526,0.5898812571763224
3527,0.44147182524348405
3528,0.6269530204405628
3529,0.5351871384861256
3530,0.5347099451015782
3531,0.7189423324815754
3532,0.6167456345623623
3533,0.44125030610465815
3534,0.4546971445960859
3535,0.4923518288148191
3536,0.4458980789125617
3537,0.4900269453699487
3538,0.6863619296953285
3539,0.561930585384663
3540,0.4677449374314335
3541,0.5178256084501592
3542,0.5108051331095981
3543,0.644676452261177
3544,0.4849601106122087
3545,0.7125621330112036
3546,0.8782420553797746
3547,0.4223485185781898
3548,0.5933211754152308
3549,0.678717676920038
3550,0.5793774792576116
3551,0.41356530144702025
3552,0.7193469009254121
3553,0.47771068275442835
3554,0.6036035780254052
3555,0.6001286740533778
3556,0.49151321646500745
3557,0.44446479101358305
3558,0.4675559930795804
3559,0.45126930643736457
3560,0.7042352980729079
3561,0.5025648972475072
3562,0.47261211009446635
3563,0.7166449727129567
3564,0.524803557350683
3565,0.5310289240263508
3566,0.6021951219969764
3567,0.7431463457867109
3568,0.6249174358390328
3569,0.5488784691600139
3570,0.4509060414165117
3571,0.5281356963572306
3572,0.4312871998970864
3573,0.4220610634232789
3574,0.45753928623072476
3575,0.5461036191265676
3576,0.5387780137760046
3577,0.5790100967047608
3578,0.5648030759443226
3579,0.541208740847638
3580,0.5314048432711628
3581,0.5918862976376776
3582,0.6584226430796889
3583,0.5455065542045979
3584,0.5922843488704055
3585,0.5548534686982703
3586,0.4951162823632082
3587,0.704399728260854
3588,0.4428639530944541
3589,0.3253027934113682
3590,0.46164687461717574
3591,0.396493242578702
3592,0.46834628649690563
3593,0.47326952535780625
3594,0.6099600768823794
3595,0.3963603963229313
3596,0.6580782018621243
3597,0.4014889436533152
3598,0.47142380611639967
3599,0.44722519173639935
3600,0.5405887626106317
3601,0.5793776242561179
3602,0.5879842629629889
3603,0.5498192787122258
3604,0.4839698018555562
3605,0.5036738137939393
3606,0.5129315808496065
3607,0.5274424234529584
3608,0.600514919545017
3609,0.622233477960452
3610,0.6276087650749907
3611,0.4680593750238338
3612,0.854757121969189
3613,0.4184624989848578
3614,0.5140427452042556
3615,0.4836545794603653
3616,0.5194464314849442
3617,0.343397564388977
3618,0.5262106805490981
3619,0.5426900837440796
3620,0.5192118710495356
3621,0.6251008129730643
3622,0.6378590061092066
3623,0.5964929164468354
3624,0.32842653128556
3625,0.43652136942610154
3626,0.48115355594365633
3627,0.5058896541518525
3628,0.5259178254852798
3629,0.44461362831011364
3630,0.7052867918258929
3631,0.4107896938459699
3632,0.46976742450061687
3633,0.5588293297012173
3634,0.4477485830871687
3635,0.457707491580152
3636,0.3254152897024229
3637,0.5812732447446449
3638,0.5867965686153193
3639,0.5632821720860733
3640,0.6494418816166199
3641,0.630192107312719
3642,0.5970608752007707
3643,0.521538421647512
3644,0.6178684156713972
3645,0.5660949523128862
3646,0.6459029324764335
3647,0.44623231305796024
3648,0.4571075090620688
3649,0.5128285426912065
3650,0.4773523290893625
3651,0.291988223958754
3652,0.4163225254399507
3653,0.537711522643815
3654,0.4796733905542485
3655,0.4379235732554393
3656,0.5137270828690486
3657,0.4842885786904556
3658,0.6335404991265648
3659,0.4807190265341792
3660,0.6200936756079971
3661,0.40211700480317913
3662,0.4824007033250205
3663,0.5002874743396075
3664,0.44756416143257793
3665,0.4626790430310393
3666,0.4633962347550742
3667,0.49527387124288247
3668,0.554657433723304
3669,0.5832353628822914
3670,0.4959632402843817
3671,0.5427605367509822
3672,0.3662163336774258
3673,0.5070667570581061
3674,0.4121916996875593
3675,0.574506601061366
3676,0.584200986016175
3677,0.5248962081287549
3678,0.5573454726039248
3679,0.6081712582109231
3680,0.5667001057659291
3681,0.6052267539078512
3682,0.42630941374653475
3683,0.5509305259050561
3684,0.5344192413925171
3685,0.5106807157427324
3686,0.43991028175512
3687,0.7024064228112573
3688,0.48649780921450614
3689,0.5919602439295631
3690,0.45409249753887954
3691,0.4932518846115189
3692,0.5885556516714467
3693,0.649200497178474
3694,0.47722320598588996
3695,0.3811303059164983
3696,0.4314210763951063
3697,0.545339196189515
3698,0.5430793751173738
3699,0.4030327894685239
3700,0.43575224914424404
3701,0.6174330419790742
3702,0.6808147483675928
3703,0.6894709625094072
3704,0.5251216027922841
3705,0.684408753676671
3706,0.5695110983088624
3707,0.4326312988220986
3708,0.529430738129111
3709,0.4691140806197937
3710,0.462965901359644
3711,0.62386157404602
3712,0.5256032658285501
3713,0.749502268366125
3714,0.6153936319059734
3715,0.5852098219208153
3716,0.2900984722913218
3717,0.7223883919932651
3718,0.593863501540988
3719,0.512309115400212
3720,0.5485904739764418
3721,0.6452985562796693
3722,0.6268592155467037
3723,0.4168593305017242
3724,0.6815745290132621
3725,0.43390180590039834
3726,0.6729379391865425
3727,0.5377402731565648
3728,0.4681335340137325
3729,0.5005645792609927
3730,0.8116435766322632
3731,0.5013577855814897
3732,0.6547239804940019
3733,0.5205804460185343
3734,0.4868520301268815
3735,0.618480419970333
3736,0.556467830640853
3737,0.4168584059418357
3738,0.6020762097133155
3739,0.5094636608773175
3740,0.6917328007541926
3741,0.4701369449925249
3742,0.3947890686762201
3743,0.5750347477104149
3744,0.3935951400627564
3745,0.5681120621987854
3746,0.49181937765442896
3747,0.438183655135115
3748,0.4319095729457527
3749,0.7568040936799558
3750,0.637985009669755
3751,0.5049367707574202
3752,0.4975116979774046
3753,0.5381026736345119
3754,0.4176433867618346
3755,0.46031220010149404
3756,0.562009229850322
3757,0.45281241603584627
3758,0.4415123689419089
3759,0.4624211933861428
3760,0.5840242610704336
3761,0.4966082048789278
3762,0.4680324606537225
3763,0.46778991946288195
3764,0.5424331609749143
3765,0.534485005730365
3766,0.6976699978483454
3767,0.47658166945381086
3768,0.6838587396807223
3769,0.5765038008191226
3770,0.5780673291922527
3771,0.586841904412537
3772,0.5686839402699257
3773,0.6995649082419222
3774,0.5758804445159968
3775,0.41639327816904237
3776,0.5156836125019305
3777,0.5017052626831756
3778,0.5502463281346285
3779,0.6381145893074175
3780,0.4995528986093952
3781,0.5739641844506542
3782,0.4834620631942203
3783,0.4209210859883069
3784,0.4716662263013248
3785,0.5684020809967668
3786,0.5709520057370818
3787,0.628686750121679
3788,0.7303518806591917
3789,0.5328657467172219
3790,0.6051486814470431
3791,0.5557097556887557
3792,0.45956418901664003
3793,0.470309725122463
3794,0.5875762357667472
3795,0.3257846300537951
3796,0.6339166886257828
3797,0.5549379619073561
3798,0.4604932309908853
3799,0.5608472358350522
3800,0.40260751581913395
3801,0.6387715294436432
3802,0.4613664273594429
3803,0.5012778155170837
3804,0.49595696159210156
3805,0.5453091756428049
3806,0.4768665759478362
3807,0.47186828847036094
3808,0.5925736328241313
3809,0.7486291327375784
3810,0.5016348358945484
3811,0.5359261120297625
3812,0.5575824145441629
3813,0.5158679702941944
3814,0.5739977853209939
3815,0.5007689632565993
