id,efficiency
2332,0.5408140502090795
2333,0.46715666627889474
2334,0.6475941617334607
2335,0.4062759419926366
2336,0.6515492843918477
2337,0.4169513709083509
2338,0.44573678109131054
2339,0.43555426135310127
2340,0.5454299093458485
2341,0.6728246765184508
2342,0.5748435696398356
2343,0.6622660481315475
2344,0.331291198344838
2345,0.44031579717458225
2346,0.5530162183573659
2347,0.4582306661842998
2348,0.42724267045610487
2349,0.4682509911640981
2350,0.42077840041904263
2351,0.7737747791001974
2352,0.4209516093453166
2353,0.45227837929086134
2354,0.48004737770866573
2355,0.5021908428077291
2356,0.5428138186387881
2357,0.5901709373136772
2358,0.3948080911257533
2359,0.6928918128680146
2360,0.35792992166042725
2361,0.5846525117495514
2362,0.5387385353898813
2363,0.617126594618955
2364,0.6031559071023966
2365,0.4085402778846482
2366,0.48472702391738864
2367,0.7207156635308297
2368,0.5375937454650616
2369,0.5200327158059215
2370,0.5436968222597723
2371,0.48789185744822766
2372,0.6057678698941558
2373,0.541108509901688
2374,0.47879494857648114
2375,0.3602347610568949
2376,0.6420809267087549
2377,0.5816969108404481
2378,0.39122593028752684
2379,0.6282172730446809
2380,0.47930620714978395
2381,0.5309084032294406
2382,0.4959482003274413
2383,0.6656597557057641
2384,0.438795350268847
2385,0.5614394616010401
2386,0.6287027033247212
2387,0.4261230295650342
2388,0.6053834858696532
2389,0.5075085628904598
2390,0.5824837777259438
2391,0.662116253351893
2392,0.5699024024952133
2393,0.5674029830352986
2394,0.4941758453367285
2395,0.4808449701642614
2396,0.5388770331015332
2397,0.5292939072412243
2398,0.434463339827381
2399,0.5766711282379119
2400,0.36278544537571455
2401,0.5651387246830313
2402,0.3927024562036592
2403,0.45977606508404933
2404,0.5289033257137423
2405,0.5382492213441894
2406,0.4799570932212488
2407,0.42690814742182737
2408,0.6996852138325442
2409,0.40150299937980305
2410,0.4210110705068766
2411,0.508848267892658
2412,0.31157591809679097
2413,0.5517172160842124
2414,0.5591741459070824
2415,0.38664966560896974
2416,0.44356288761945517
2417,0.3717932847603548
2418,0.5815072059381698
2419,0.3837934740054365
2420,0.5970104505719233
2421,0.48286030316328327
2422,0.5346354713460639
2423,0.5872898055710676
2424,0.5167252386847141
2425,0.5453924669661363
2426,0.4512687888158191
2427,0.4604969755838999
2428,0.44333505266210826
2429,0.5602776147916082
2430,0.4489897720985806
2431,0.46117640123118636
2432,0.47705947081877015
2433,0.6309899044334085
2434,0.4464550245776713
2435,0.5024139055955852
2436,0.5558867708730685
2437,0.4302519840647175
2438,0.47736363949191357
2439,0.36333558840188385
2440,0.611450005926006
2441,0.44537259629580517
2442,0.5281364495831916
2443,0.5174280820797652
2444,0.6512992364707384
2445,0.5291851137388368
2446,0.5008725945076209
2447,0.4226113519459256
2448,0.5633403645487524
2449,0.4745633222153894
2450,0.40842400763764947
2451,0.4708126982447039
2452,0.4470582291262399
2453,0.47189770651014884
2454,0.5498269100008046
2455,0.5089129113614725
2456,0.49129285031767733
2457,0.5137927214445185
2458,0.36973042142660917
2459,0.5751274312746002
2460,0.4894650054733379
2461,0.582111961399636
2462,0.5463695537663505
2463,0.39332455865168015
2464,0.4402360193635058
2465,0.4611593682899604
2466,0.731223731498426
2467,0.3399296860338882
2468,0.48442190847394884
2469,0.5630551949784358
2470,0.4634522232474182
2471,0.5506544320206357
2472,0.3984258902773371
2473,0.43343664929364295
2474,0.6348391273557906
2475,0.5264246695185396
2476,0.5209629084952588
2477,0.4780416204851561
2478,0.5121772822626438
2479,0.5096515880818786
2480,0.44535076496852466
2481,0.5052590819011
2482,0.6489205520889169
2483,0.48667362948845316
2484,0.3280113986521831
2485,0.4346406922324184
2486,0.527653504684367
2487,0.368382467867452
2488,0.48238171060470886
2489,0.5887386167154389
2490,0.32913603419425685
2491,0.5211253289796048
2492,0.5088658305715783
2493,0.6356183921663545
2494,0.5281429804499304
2495,0.45376988587559514
2496,0.5893685516201109
2497,0.502814883990983
2498,0.5488746564618373
2499,0.4437787116718144
2500,0.6353631406099254
2501,0.42680885073001873
2502,0.8346824976398504
2503,0.47980377852775624
2504,0.7053384349137791
2505,0.4972474279403269
2506,0.6062763498285232
2507,0.5737226328364391
2508,0.4265827402352636
2509,0.3011115251196334
2510,0.6516941615890861
2511,0.5673741387501805
2512,0.24955021330626864
2513,0.5328527927324408
2514,0.6963083959059675
2515,0.41801144637739734
2516,0.4498043821858013
2517,0.5519555886510293
2518,0.6096278161824318
2519,0.5818908544240088
2520,0.6645009608596415
2521,0.6910606135668342
2522,0.530619151813358
2523,0.36372184622554377
2524,0.39088310692828304
2525,0.5568998295196382
2526,0.48174715439679044
2527,0.5001112008860314
2528,0.5655720512058632
2529,0.6123629682640833
2530,0.44644291221406013
2531,0.4394390464470219
2532,0.6486909151859646
2533,0.3382036483724489
2534,0.6031150432276988
2535,0.6186404541208531
2536,0.46627094167548144
2537,0.6183207732258009
2538,0.615288823867923
2539,0.32712481960952133
2540,0.6182659126276832
2541,0.5125076858284754
2542,0.46204171909910735
2543,0.4853279062939816
2544,0.5411320667119384
2545,0.4129571784684799
2546,0.49637210468784737
2547,0.47204817446862485
2548,0.5541230201102701
2549,0.4421555263684773
2550,0.5278393355685799
2551,0.4864200767068251
2552,0.6060412937310985
2553,0.6525904598886997
2554,0.5787926444983212
2555,0.461474815079351
2556,0.4247425377336442
2557,0.5403681973687081
2558,0.4609702141617772
2559,0.5984524452299681
2560,0.5960078406604178
2561,0.5983248816307425
2562,0.5675395484814034
2563,0.4950975596305812
2564,0.4534828127319198
2565,0.4016609498129011
2566,0.5318000090742491
2567,0.4751000419348975
2568,0.40186152878804865
2569,0.5543320018147972
2570,0.46574600281679235
2571,0.5303699660664275
2572,0.4667484536866965
2573,0.5959927705011961
2574,0.3149925930725997
2575,0.5340073093113353
2576,0.5561352458940539
2577,0.6910586476709857
2578,0.49303873924089797
2579,0.5999920099341137
2580,0.38820342880263603
2581,0.43731122209351403
2582,0.5964677635520347
2583,0.4442387672934156
2584,0.5005428462354304
2585,0.43061897856698944
2586,0.5484693108958119
2587,0.47802468853240626
2588,0.36137633935296687
2589,0.6380958486920411
2590,0.5117893403527285
2591,0.5258775684671806
2592,0.535240806500162
2593,0.7968797479168923
2594,0.4538590220109592
2595,0.47643839684510897
2596,0.5442023430316206
2597,0.5252734973994053
2598,0.6175775640646818
2599,0.23752743731139836
2600,0.5631235931643636
2601,0.49580021204129854
2602,0.4780445429814038
2603,0.41172391677673514
2604,0.5326289758076233
2605,0.48437465822996756
2606,0.6066523314944247
2607,0.475334493584877
2608,0.5695841616320542
2609,0.633581502159805
2610,0.5575326349555778
2611,0.6521024379214937
2612,0.5697482907863274
2613,0.5178086160619835
2614,0.5451309884822096
2615,0.5162841631555446
2616,0.6184286645751642
2617,0.5587410440989702
2618,0.4009115235782177
2619,0.46056789279956156
2620,0.3920058345126595
2621,0.5135907772321279
2622,0.4868708853153909
2623,0.7857339943014976
2624,0.5611643057028807
2625,0.4246574447584018
2626,0.5444065584331699
2627,0.5309304111246915
2628,0.500950881575595
2629,0.4141127074359444
2630,0.48641648936405946
2631,0.6882139990738071
2632,0.4500858845154072
2633,0.5830008595924663
2634,0.2765292104829845
2635,0.680695791725739
2636,0.4987780063548554
2637,0.4241316405402964
2638,0.4852792832788213
2639,0.43398882860260934
2640,0.42263560316542986
2641,0.6665466904616371
2642,0.46836819917340583
2643,0.6488533032333353
2644,0.47286589195681916
2645,0.6677279540229377
2646,0.5250379580341399
2647,0.6657494712358607
2648,0.4001324970358956
2649,0.5523764759028835
2650,0.49301759292800046
2651,0.3097106841412154
2652,0.3813129636364946
2653,0.514563385196814
2654,0.49519743980168507
2655,0.4956049642528195
2656,0.534768208189405
2657,0.3967175812677769
2658,0.5535496143483957
2659,0.45934872035947577
2660,0.5041963181589845
2661,0.3274611879317289
2662,0.46270196433421845
2663,0.3374449596416589
2664,0.4845476922497105
2665,0.6059395922161271
2666,0.5876910330987518
2667,0.47180350545206473
2668,0.5199670849718026
2669,0.48264588176431916
2670,0.5833322572963298
2671,0.5305759696437592
2672,0.4958250840786831
2673,0.566211809923007
2674,0.4080695531622851
2675,0.4311247281175572
2676,0.4770878843072699
2677,0.4477886511253868
2678,0.5278686868741365
2679,0.5348658772988137
2680,0.44828015151601736
2681,0.4126765806288525
2682,0.5398653771482723
2683,0.35354593796836076
2684,0.4985115156263892
2685,0.5435873620752001
2686,0.515440346562131
2687,0.5755391549909623
2688,0.6304071527954208
2689,0.6027392178542704
2690,0.6001994919082771
2691,0.5429412656157907
2692,0.6087283395220333
2693,0.540728459864618
2694,0.33911257438002473
2695,0.6719984133362283
2696,0.44860928898518904
2697,0.5964208101081209
2698,0.44011686361957836
2699,0.39485752609456903
2700,0.38473552593624705
2701,0.39435847076018316
2702,0.5997592150814479
2703,0.6071743434749892
2704,0.5047711357787799
2705,0.41589027745437934
2706,0.4721736604939285
2707,0.7026174741302212
2708,0.45650400358634796
2709,0.64734521842663
2710,0.816168390944143
2711,0.7336542041548366
2712,0.48480904551914633
2713,0.4074225355381261
2714,0.4877117281044039
2715,0.55344772195248
2716,0.4614862718934028
2717,0.4208643848906712
2718,0.5370795915426744
2719,0.43837348090537076
2720,0.720567093153234
2721,0.5015214822029795
2722,0.45783744000330134
2723,0.6572161783389694
2724,0.5536896118407528
2725,0.47656580917367164
2726,0.5426189452454306
2727,0.42640644963326696
2728,0.5123510265324394
2729,0.7190521525737255
2730,0.4146682057652067
2731,0.6771168251730434
2732,0.4603494960019686
2733,0.5324943301345988
2734,0.5279645080812974
2735,0.5185455762969079
2736,0.463972819857294
2737,0.449822283869845
2738,0.47488758317695895
2739,0.5137221109981538
2740,0.4099779191884218
2741,0.4007873058569351
2742,0.4218909988241898
2743,0.4027018573262779
2744,0.5469553417681137
2745,0.5099273129742989
2746,0.666211163446821
2747,0.5453030002241379
2748,0.5042180429918166
2749,0.48929155703551014
2750,0.47474660618632725
2751,0.3990218701247151
2752,0.6169912029232144
2753,0.7063179803094481
2754,0.5496391384366677
2755,0.5211977316059052
2756,0.5429369503043429
2757,0.643578789783689
2758,0.4825212483831775
2759,0.44720418804926615
2760,0.47187689074116995
2761,0.4600316328111695
2762,0.5150098863188614
2763,0.7038705379584587
2764,0.4729828502836451
2765,0.5314859291242658
2766,0.5042049843061318
2767,0.37184939948462625
2768,0.46640035237595706
2769,0.474238537945951
2770,0.4538007574587284
2771,0.4940553874765846
2772,0.5144856194278037
2773,0.5453015139510551
2774,0.48129214380160185
2775,0.36540374717317486
2776,0.47972011277931104
2777,0.5079018751103481
2778,0.44368562304974485
2779,0.5562786827068087
2780,0.48180576785907725
2781,0.5518096918933952
2782,0.5682393979540752
2783,0.5268882458313524
2784,0.4256983088824826
2785,0.4361775150450841
2786,0.5910306979396174
2787,0.555838597502831
2788,0.2926058443524693
2789,0.541277252458847
2790,0.46703531167719703
2791,0.49261120297190636
2792,0.5065119672447725
2793,0.4224508685541178
2794,0.71639628530595
2795,0.47368370803818527
2796,0.5118155063489781
2797,0.4588702085453479
2798,0.5732827554095159
2799,0.4083918022747721
2800,0.46164758769033315
2801,0.7406897025330814
2802,0.3918902607860806
2803,0.5797398054679398
2804,0.4892289433009974
2805,0.452630697662613
2806,0.6175578071202564
2807,0.4411598005265189
2808,0.5861339612666377
2809,0.4435716400357055
2810,0.48754482967350943
2811,0.5313697038261053
2812,0.5382567685713452
2813,0.5344678528834877
2814,0.4483332960449959
2815,0.4774990893207157
2816,0.7413693291986485
2817,0.6317445802804057
2818,0.6390341670335465
2819,0.6148540469981901
2820,0.5208735749466911
2821,0.457243938485255
2822,0.6570424662600276
2823,0.537809210123257
2824,0.39053372678687515
2825,0.5900677848892344
2826,0.4760279485225385
2827,0.5101080057917639
2828,0.3706192003218579
2829,0.4161377362503547
2830,0.5900831425726435
2831,0.409509666847315
2832,0.4065398800120502
2833,0.5318864349927552
2834,0.4586687847988269
2835,0.5135039360947109
2836,0.4405720668261079
2837,0.5423684350482991
2838,0.4798047977499275
2839,0.34645774368541027
2840,0.4371262034853673
2841,0.3848494978914395
2842,0.5110396203382495
2843,0.45933161989377724
2844,0.4667429091497852
2845,0.4629647071367061
2846,0.5118844222823663
2847,0.522992112137604
2848,0.49724419216454446
2849,0.4685306030944494
2850,0.5020661559463578
2851,0.49204120012207647
2852,0.8037722012222728
2853,0.445693913295634
2854,0.569521166201138
2855,0.5490707693946194
2856,0.6761575989014867
2857,0.4404989980912736
2858,0.6912004639468656
2859,0.510399301561401
2860,0.7965588387333834
2861,0.5740287071505092
2862,0.3821139452429983
2863,0.4741859019865327
2864,0.6477346248847144
2865,0.46319068292593746
2866,0.4698241440596674
2867,0.5165291647443851
2868,0.5167825745255489
2869,0.45092440054292665
2870,0.4921828252966479
2871,0.6831990695985107
2872,0.44613520261366874
2873,0.5081021371149884
2874,0.4437023253941428
2875,0.5491743703825215
2876,0.5235579740689177
2877,0.5014797294781898
2878,0.5483565160174796
2879,0.45065931650417784
2880,0.39574261729322835
2881,0.422156524149845
2882,0.4663976948264544
2883,0.6599613578141696
2884,0.44949500147701243
2885,0.4431683837780282
2886,0.5941118786191366
2887,0.4261257522322254
2888,0.4601339681480751
2889,0.4448665330718755
2890,0.36320613196091334
2891,0.52463115432085
2892,0.485732055270662
2893,0.3934296694157822
2894,0.5019276665612248
2895,0.501000025472754
2896,0.4626689820465136
2897,0.5431813588912755
2898,0.4725784733134007
2899,0.6888365385197492
2900,0.5376873012897392
2901,0.37544014333484643
2902,0.45826430656465733
2903,0.49157801710928967
2904,0.5377424371741354
2905,0.4071091372510958
2906,0.4697441843765834
2907,0.4552925108057151
2908,0.4329876998461861
2909,0.4485945541857937
2910,0.47918385278008474
2911,0.41399663352310556
2912,0.7161289030827999
2913,0.5905634204940492
2914,0.3549926073768238
2915,0.5115317911574025
2916,0.3907954469572214
2917,0.642779062139808
2918,0.7167097573792155
2919,0.47328446653789563
2920,0.4137599166663689
2921,0.486217486950711
2922,0.5281217013863605
2923,0.4366088116214795
2924,0.7153109689579054
2925,0.5498908411692779
2926,0.6563008207625329
2927,0.44229947907892686
2928,0.41164374386992
2929,0.4386247406429462
2930,0.5621121948404759
2931,0.354506655964837
2932,0.6626354369835786
2933,0.5494801539792921
2934,0.6475750844500159
2935,0.4678173833224391
2936,0.3947719121631724
2937,0.6724808854526099
2938,0.39984203122375295
2939,0.42178581173080076
2940,0.6274230419715816
2941,0.6189268119714344
2942,0.5149560376594614
2943,0.39309254567746704
2944,0.47571391909024985
2945,0.6024048977850122
2946,0.41705725748887046
2947,0.5803260794542693
2948,0.40215303077098424
2949,0.4670841835377804
2950,0.44302102974574326
2951,0.41561515782444347
2952,0.44355522917011636
2953,0.602172748527222
2954,0.5283943604328663
2955,0.419090515078671
2956,0.46163020844772634
2957,0.6267492186779391
2958,0.6597288887916563
2959,0.4101726798268236
2960,0.40272215734107353
2961,0.4574040758086634
2962,0.5099623797758827
2963,0.46673904888867135
2964,0.42320396907510494
2965,0.6373410053361773
2966,0.5696296799973916
2967,0.4424775998348368
2968,0.7729828986893572
2969,0.7519652413166247
2970,0.5419650061092075
2971,0.5583069131763957
2972,0.4017087129744023
2973,0.6228577278652772
2974,0.5223537677589152
2975,0.41081115927941314
2976,0.6554350749626427
2977,0.4093076724505883
2978,0.6555042839740952
2979,0.47550664674234555
2980,0.5056447526936165
2981,0.5080094766391904
2982,0.5392195993266989
2983,0.4703263353284743
2984,0.4605083258614689
2985,0.4473114110935982
2986,0.5880915783911822
2987,0.4152275261001946
2988,0.7937924203080076
2989,0.4532341081348752
2990,0.47221937354857174
2991,0.5092064847917873
2992,0.4846716847965106
2993,0.5268850419783535
2994,0.5511869050478024
2995,0.46400252081568677
2996,0.4432607530041801
2997,0.5185897969771767
2998,0.5450878029152906
2999,0.4410217356332916
3000,0.5891618497946197
3001,0.6073654680936661
3002,0.4162116792370356
3003,0.5780362913110332
3004,0.5587742080768615
3005,0.4188496668605192
3006,0.4639328405065592
3007,0.5633115891450331
3008,0.4714105650164081
3009,0.5360551087231473
3010,0.5047949411435997
3011,0.404330015437398
3012,0.5916824306065707
3013,0.46699876126882095
3014,0.551211682673811
3015,0.7716105925752721
3016,0.5945019436725618
3017,0.509912706770542
3018,0.5821196397376609
3019,0.5119962054971496
3020,0.44700942406961613
3021,0.506535607141151
3022,0.5179592705381209
3023,0.3110060048746915
3024,0.5704274156219571
3025,0.43591040715182533
3026,0.606684405240574
3027,0.5709729541459198
3028,0.527362302153365
3029,0.519590761423405
3030,0.5011628145024907
3031,0.6529276473167216
3032,0.4098616295087104
3033,0.4668453010937604
3034,0.7125365528370257
3035,0.42652969539504526
3036,0.3945152400121531
3037,0.5084991737238089
3038,0.5961708646749098
3039,0.45010237355005833
3040,0.6041449514223021
3041,0.4705484351963443
3042,0.5742520557643054
3043,0.5818336794198216
3044,0.5184935272360538
3045,0.5312327752404888
3046,0.398708553388985
3047,0.575223056047447
3048,0.4348752752360659
3049,0.6048843334897932
3050,0.5858474295580809
3051,0.42260706286932787
3052,0.47465849220082573
3053,0.5720152637074883
3054,0.3796501588731548
3055,0.4133210550855943
3056,0.4405434784630563
3057,0.49678870475045306
3058,0.7198648744028171
3059,0.4425644861382108
3060,0.4457201412214565
3061,0.5317260824749224
3062,0.3240219210947294
3063,0.4925695714486283
3064,0.5072412317703583
3065,0.5775973468039959
3066,0.567869719211521
3067,0.4631801930713889
3068,0.441392322836165
3069,0.450871726456268
3070,0.5553143653778099
3071,0.5439638067440302
3072,0.4413709710940345
3073,0.5417320423033657
3074,0.6829509209180306
3075,0.7312011011249662
3076,0.49503923347306744
3077,0.5418117468001448
3078,0.40328158785426776
3079,0.5619742294717627
3080,0.48825404147012413
3081,0.5288378432154994
3082,0.43137510719171057
3083,0.5162740500373555
3084,0.6661895052241954
3085,0.6918119122821447
3086,0.526648311312666
3087,0.565422510194843
3088,0.7242186316606506
3089,0.5976461378116871
3090,0.5720568406601138
3091,0.37046140761336005
3092,0.5325875528775081
3093,0.6828275758052864
3094,0.4061377506272624
3095,0.5523212794037595
3096,0.4942121128989219
3097,0.5337363181344266
3098,0.5792575258821192
3099,0.43969087815656094
3100,0.6266633100307079
3101,0.4615372252320535
3102,0.35724646006108823
3103,0.5932497198734815
3104,0.48289564394354295
3105,0.7509953338730324
3106,0.5092437286767229
3107,0.6321731337127959
3108,0.6037339095542247
3109,0.4864605322870781
3110,0.5661382647960395
3111,0.554875546099343
3112,0.4290721431606851
3113,0.4491243927471186
3114,0.6121976587727078
3115,0.3925722763331919
3116,0.387996709420648
3117,0.5675576504274957
3118,0.4288215571164614
3119,0.5258387797024716
3120,0.7287103620012407
3121,0.5182923019268104
3122,0.5534292707775861
3123,0.5011170977462347
3124,0.6534694032057953
3125,0.6103548035407577
3126,0.4193878751133752
3127,0.4672762449519017
3128,0.48378412407342586
3129,0.3724836818886234
3130,0.5252545453343783
3131,0.525808014807596
3132,0.2943353328626098
3133,0.6651056729679277
3134,0.644359110667438
3135,0.4313127058730601
3136,0.45757721592031475
3137,0.5312457260204773
3138,0.6937001173452106
3139,0.6959085055722012
3140,0.47139875482322147
3141,0.48674090277120285
3142,0.6844433014414522
3143,0.38895960961491893
3144,0.5979289919507215
3145,0.5475741219108925
3146,0.5077919326787146
3147,0.7317874529476843
3148,0.4277248607865741
3149,0.40180279117762624
3150,0.5686765726377341
3151,0.4861881684755021
3152,0.4742181605733545
3153,0.5514369220322077
3154,0.603301745874626
3155,0.36138369140386717
3156,0.48589000860124043
3157,0.5433966148700399
3158,0.6065042217089932
3159,0.46243765034716977
3160,0.5941110548563259
3161,0.4724355397079592
3162,0.5610924720694546
3163,0.5682662726860662
3164,0.4261585218943717
3165,0.5331306875089938
3166,0.5036083317990211
3167,0.5590240411069282
3168,0.6434761219569556
3169,0.7627780516853306
3170,0.42177318660909746
3171,0.4480601758796162
3172,0.4510787562211679
3173,0.42858366623981736
3174,0.4365821546613743
3175,0.49735022094873416
3176,0.6118359216577011
3177,0.46073250466234417
3178,0.4762946922462835
3179,0.5661963951015279
3180,0.40877585179996134
3181,0.4675178096472266
3182,0.4453772717696301
3183,0.5640170710947666
3184,0.5615294855590971
3185,0.39487872242472155
3186,0.5154317018743276
3187,0.446891625446873
3188,0.5731818494274771
3189,0.4857420845447019
3190,0.7076260672753747
3191,0.5042615467905721
3192,0.667302074137894
3193,0.5218857923556635
3194,0.4090085187301077
3195,0.614425406474439
3196,0.4264530052037516
3197,0.6330975615657433
3198,0.3106021742816628
3199,0.5560741032831474
3200,0.4969159439406799
3201,0.41367899612533643
3202,0.5602918638731683
3203,0.5113951133029677
3204,0.6248042968915121
3205,0.6051187635291986
3206,0.5093174991084467
3207,0.6609213913357277
3208,0.7640745265674002
3209,0.4537063684431111
3210,0.47028815799011936
3211,0.46026855591574356
3212,0.5671936162184912
3213,0.47204796825401607
3214,0.38591313081532835
3215,0.3552713608878567
3216,0.49479434385166654
3217,0.6469614767491825
3218,0.49985980002713254
3219,0.4812632445557188
3220,0.6086685298544212
3221,0.3922476436569979
3222,0.5416123796811443
3223,0.49854138906297923
3224,0.4584900389743315
3225,0.5271013960033807
3226,0.5849320193608489
3227,0.5731876445852468
3228,0.42004319965782694
3229,0.4299396008180429
3230,0.7485332816173258
3231,0.5285986806806214
3232,0.45541833857290764
3233,0.49370959385953356
3234,0.5610687538158676
3235,0.6093215987971333
3236,0.5231556113878996
3237,0.503498487716855
3238,0.4824945713294706
3239,0.7128933418083213
3240,0.4749385099745802
3241,0.6426374357535161
3242,0.5272749722331735
3243,0.36957341921587505
3244,0.4097024905274079
3245,0.5136730325792178
3246,0.5068372139374977
3247,0.6344305693567167
3248,0.49046720226758334
3249,0.531406495854783
3250,0.4745454685338702
3251,0.6301339709652314
3252,0.3584565980836187
3253,0.5374916105378721
3254,0.6509392285667189
3255,0.5271622082172835
3256,0.7157272955017537
3257,0.4351600162103936
3258,0.4753696873177459
3259,0.4065493824566095
3260,0.5600853609393128
3261,0.5497552762725224
3262,0.5510201324052876
3263,0.389897779114749
3264,0.6729623498367066
3265,0.38760841302058885
3266,0.5310750526162153
3267,0.46839092350542444
3268,0.5088662247556409
3269,0.584093099817625
3270,0.5947012850653021
3271,0.5985464613844845
3272,0.5204316875446982
3273,0.47370138159154634
3274,0.600938110878219
3275,0.529188811374437
3276,0.66904051524433
3277,0.7089701334608776
3278,0.3857329861283255
3279,0.5594104970450696
3280,0.44889707438967164
3281,0.5012333599207379
3282,0.4875382836620274
3283,0.5871288769283678
3284,0.4692107169414677
3285,0.5618686473276864
3286,0.5632924563090067
3287,0.590536174277878
3288,0.553787486863166
3289,0.5460542065012444
3290,0.5128077313086166
3291,0.5634243839816729
3292,0.493820686322341
3293,0.33582824968584224
3294,0.45459899527048214
3295,0.42863978013562043
3296,0.3927660864630556
3297,0.5024631808767678
3298,0.616508424616548
3299,0.6889727283731361
3300,0.4084942530433349
3301,0.41805207187507154
3302,0.4862266826537271
3303,0.4684123186405725
3304,0.3832829571468628
3305,0.5930976667161062
3306,0.6671373806251416
3307,0.4835028106960711
3308,0.4631689735427478
3309,0.43209383866518003
3310,0.43907736666590363
3311,0.5746878373520063
3312,0.5187236573305769
3313,0.5277577498604238
3314,0.7356477104645553
3315,0.4691375996004572
3316,0.3831917957600969
3317,0.5655007959012497
3318,0.6081036245872357
3319,0.6258357926725675
3320,0.5865467735661026
3321,0.5169869038640357
3322,0.3645780035588213
3323,0.5424078334648825
3324,0.46495379089771466
3325,0.5313288588981423
3326,0.4938452166942085
3327,0.5332955970670621
3328,0.6124709879359161
3329,0.5481428778673515
3330,0.5113450377853312
3331,0.5149043213776633
3332,0.61888005074591
3333,0.3155992102102818
3334,0.5604059710274854
3335,0.5930672431654775
3336,0.5036499778478041
3337,0.560360287257865
3338,0.48961604487260985
3339,0.47176096801494405
3340,0.49176809928374327
3341,0.6439192162882845
3342,0.409868513695582
3343,0.39285008638185875
3344,0.5393102043628182
3345,0.5513861534733882
3346,0.3912746230528006
3347,0.5624017438470269
3348,0.5659183439771407
3349,0.6178635992320394
3350,0.37808302432488694
3351,0.522265045249621
3352,0.5511836279395038
3353,0.5517955244725858
3354,0.7474686431314235
3355,0.3773353646809492
3356,0.5228837510358113
3357,0.5084354686890878
3358,0.4456962459411589
3359,0.45237868833714145
3360,0.5382308501700964
3361,0.5660785272296502
3362,0.3813188107342751
3363,0.5431214225468106
3364,0.5212862807902551
3365,0.3729741881623242
3366,0.33620311693425287
3367,0.4720351042058595
3368,0.539807810032154
3369,0.3439558697193209
3370,0.620194929737132
3371,0.4272100827699844
3372,0.49402083487358617
3373,0.489011589111533
3374,0.5169549154092645
3375,0.584890639258774
3376,0.33552778752253487
3377,0.39380420815976797
3378,0.473591654791965
3379,0.5005946798775067
3380,0.5746055520574643
3381,0.6625697916233033
3382,0.40272002771967225
3383,0.4578424941851982
3384,0.5805083812973687
3385,0.4778201028883828
3386,0.5532491039205949
3387,0.6307131012389567
3388,0.6146264893695117
3389,0.44377530003279847
3390,0.5752443793947251
3391,0.5280039436245318
3392,0.6227158845405734
3393,0.4736352236468479
3394,0.5665803069688657
3395,0.42157834504100317
3396,0.5220341426417728
3397,0.4662380096460687
3398,0.4500502745915676
3399,0.4518912109999342
3400,0.5365519991194402
3401,0.6728757970512215
3402,0.3672923454674451
3403,0.4754132229935747
3404,0.5045583875948676
3405,0.3861735194972884
3406,0.6735821064778351
3407,0.4410048984027397
3408,0.4071516132761924
3409,0.5262597268848374
3410,0.7383173980873844
3411,0.5680070110743338
3412,0.3857877888586981
3413,0.3949503340106031
3414,0.6320405000014356
3415,0.37183181285790257
3416,0.6873375965494447
3417,0.4709267985788549
3418,0.45220970877285876
3419,0.6138327251756526
3420,0.42753774914578524
3421,0.5481558181092001
3422,0.38257529458540274
3423,0.6548945072775112
3424,0.46669769609158207
3425,0.4996394133117315
3426,0.46262830603876104
3427,0.555073385595068
3428,0.46217066122475803
3429,0.7536553439770078
3430,0.46967062941882365
3431,0.47488334001592636
3432,0.4011086410604209
3433,0.33927496894377895
3434,0.5714460343702361
3435,0.7304152719781604
3436,0.47536540688587675
3437,0.5333626529007922
3438,0.3949631681590874
3439,0.4549320232386498
3440,0.4858779357923717
3441,0.41416751392947615
3442,0.4601453782939997
3443,0.5034013019468867
3444,0.5796781867473683
3445,0.5291807086613388
3446,0.625618454588187
3447,0.5418402948324879
3448,0.5382659994568095
3449,0.5516378753415218
3450,0.41505926064807747
3451,0.38933866514044596
3452,0.43846315985016365
3453,0.4568902529999901
3454,0.49305609572106335
3455,0.47702778803894647
3456,0.585949592319982
3457,0.4970964706803469
3458,0.46614612921826637
3459,0.42045014964254007
3460,0.6636951589092424
3461,0.48299528905636624
3462,0.4322591072236263
3463,0.7633154866230518
3464,0.49463217753141503
3465,0.5297125312656957
3466,0.7532515029903653
3467,0.6002481032084457
3468,0.6199212873223566
3469,0.4295138722133448
3470,0.5917103309574839
3471,0.49581798687210216
3472,0.5212784599588806
3473,0.5598827457203321
3474,0.45307873740284765
3475,0.5382544458707902
3476,0.5342035804986045
3477,0.5558390846313991
3478,0.5520851156659357
3479,0.7056316533328361
3480,0.6159027785779965
3481,0.5037791969225841
3482,0.4892400798448682
3483,0.7030310190283153
3484,0.4353972331799293
3485,0.7228750731844034
3486,0.48389166141048584
3487,0.7299889945380661
3488,0.5826137865603449
3489,0.6130353556675118
3490,0.4068583867904828
3491,0.5738461871989224
3492,0.38474968082428185
3493,0.3378392658055105
3494,0.6342160155924824
3495,0.7579872076079881
3496,0.4955027900280512
3497,0.5444257626428018
3498,0.6406744885491724
3499,0.4967162974150355
3500,0.6617675523605198
3501,0.5095054183031636
3502,0.5755390036194307
3503,0.37831749882258225
3504,0.4102644937839993
3505,0.5682066814765951
