id,efficiency
3283,0.5676899075455986
3284,0.48173803144510674
3285,0.5801637293547882
3286,0.5776220296658174
3287,0.5969528230948764
3288,0.5647199661543572
3289,0.5559012790524436
3290,0.5278558094660718
3291,0.5504985455687643
3292,0.48544107773787315
3293,0.34281716976919174
3294,0.45533659250012015
3295,0.4165098712609404
3296,0.3849563638772727
3297,0.4933819010144669
3298,0.610722800880265
3299,0.6894235012526504
3300,0.4105830226546473
3301,0.4366915488241908
3302,0.47104885713829037
3303,0.47684641574802444
3304,0.3831710620519606
3305,0.5870980676186537
3306,0.6808619727986219
3307,0.4568897018184848
3308,0.44598638682094194
3309,0.4329650293136201
3310,0.4320171767340802
3311,0.568392250166414
3312,0.5266363396894936
3313,0.5177679559921944
3314,0.7254361291264464
3315,0.47569172600687537
3316,0.38948632103192277
3317,0.5701043948032646
3318,0.6198976333269633
3319,0.649082388834439
3320,0.6057954874129358
3321,0.5061220954785887
3322,0.3874540838785143
3323,0.5507324244290696
3324,0.45161580613872976
3325,0.5477959617891547
3326,0.4953116763278375
3327,0.516615725876436
3328,0.6046653341390955
3329,0.5421416288519358
3330,0.4915141014254965
3331,0.5222350537582573
3332,0.6215391975536372
3333,0.31061803021419276
3334,0.5715484477931322
3335,0.5789658657506215
3336,0.5202086957525671
3337,0.5798334991844912
3338,0.4898891248355496
3339,0.47107352058786645
3340,0.4957376455882335
3341,0.6551601045364456
3342,0.4060534277474747
3343,0.3765498466728495
3344,0.5459021744886423
3345,0.5438287852920092
3346,0.3799896923820353
3347,0.576979610502107
3348,0.573309872919884
3349,0.6224207483907395
3350,0.3916208081500039
3351,0.5429874109586624
3352,0.5556769771843373
3353,0.557803121547497
3354,0.7543790648840356
3355,0.39398295745520406
3356,0.516857219803896
3357,0.5216316446475122
3358,0.4673347073310273
3359,0.45448580807613526
3360,0.558380804886608
3361,0.572999369561234
3362,0.3697988664429974
3363,0.5353316291156646
3364,0.5141742926379234
3365,0.37758734568598057
3366,0.3112117398776224
3367,0.47569597376779565
3368,0.5324060154304157
3369,0.33320454579447367
3370,0.610128281112549
3371,0.43086991146303655
3372,0.4874220669096557
3373,0.47221928139531805
3374,0.5125368702973737
3375,0.5694455987471534
3376,0.33198316448712106
3377,0.3945533933489928
3378,0.4816202813792106
3379,0.4969527647549878
3380,0.5694834307008663
3381,0.6559397740056205
3382,0.4215421785041504
3383,0.47892696830270187
3384,0.5994101672503622
3385,0.4827457629625169
3386,0.5566827720303728
3387,0.6345737018060442
3388,0.586956961248486
3389,0.44986870044233934
3390,0.5770370561229919
3391,0.5351707715391986
3392,0.6304504430271702
3393,0.46563469099725774
3394,0.5605326236102648
3395,0.4192996363184749
3396,0.5251132496099697
3397,0.4932057515904228
3398,0.4257743152790105
3399,0.43819783555111635
3400,0.5465183848532154
3401,0.697306931839504
3402,0.34823084311512326
3403,0.4799813990366328
3404,0.49848238935430744
3405,0.4109555191419221
3406,0.6762607772962859
3407,0.4423354085073411
3408,0.4041100303661188
3409,0.5260191822700947
3410,0.7297469679929875
3411,0.5730118635954718
3412,0.4046438934480418
3413,0.38345985119289344
3414,0.6242586478496431
3415,0.35311867673629715
3416,0.6751106415591207
3417,0.46436643969041674
3418,0.4582211108203111
3419,0.613441657367418
3420,0.43615095999808273
3421,0.5458541442997568
3422,0.3908591651768774
3423,0.6351152728935244
3424,0.4766546333424224
3425,0.5128469385525828
3426,0.48078452751113954
3427,0.5683451973203448
3428,0.47778185294680015
3429,0.7444309941019525
3430,0.4515396049831412
3431,0.4687947617514476
3432,0.40243223177125265
3433,0.3276137344412192
3434,0.576389564684643
3435,0.724942090522628
3436,0.4698671017203725
3437,0.5508519037356138
3438,0.39865238443107576
3439,0.45782470862701297
3440,0.5063770023262294
3441,0.40808757206743773
3442,0.4493261755962974
3443,0.5065070195714412
3444,0.5766312121593405
3445,0.518931239450268
3446,0.6371642463213818
3447,0.5298757678592314
3448,0.5397648162309503
3449,0.561685137117095
3450,0.4164218504327084
3451,0.38439713969563954
3452,0.4202424148502601
3453,0.45858327413965805
3454,0.502021978138113
3455,0.4966732488321297
3456,0.5895528724392197
3457,0.5020223158453322
3458,0.469741030124985
3459,0.4126772199899169
3460,0.6759892537362326
3461,0.5157435051238164
3462,0.4227108576673537
3463,0.754207350611659
3464,0.4917783451323567
3465,0.5243366305427792
3466,0.7704679024498671
3467,0.5919551721873363
3468,0.61789241321744
3469,0.44438906826234226
3470,0.5910141062131142
3471,0.5049774181757757
3472,0.5173054323790477
3473,0.5397339693880873
3474,0.42600396343361446
3475,0.5276441269221939
3476,0.5130789351869718
3477,0.544563576604133
3478,0.5642132417448834
3479,0.7005530284132497
3480,0.6203027296843846
3481,0.5149404780582921
3482,0.4893254953008818
3483,0.7096598538619218
3484,0.41997661200270753
3485,0.7155024834202869
3486,0.47126446164560376
3487,0.7537825373063509
3488,0.5831713061350811
3489,0.6110704202016137
3490,0.38674931637834886
3491,0.5909465464509787
3492,0.3981562354375094
3493,0.3497149008679403
3494,0.6561358672266122
3495,0.7677917065926767
3496,0.4990520955013181
3497,0.5475914388485701
3498,0.6320711421837883
3499,0.5090927654913633
3500,0.6486666373497401
3501,0.5245003319193063
3502,0.5763837084184359
3503,0.36147607965195566
3504,0.4025727800105902
3505,0.5750078853472652
3506,0.6352444947426623
3507,0.47426903080235255
3508,0.6132050504749734
3509,0.7002663677635852
3510,0.5183459634689894
3511,0.34834893135968653
3512,0.501786407529038
3513,0.45463581154705074
3514,0.5900763279312782
3515,0.48148155557506783
3516,0.36920783844440663
3517,0.3285480092826689
3518,0.4779198459402722
3519,0.31703744133805567
3520,0.44468195781379977
3521,0.5276051989036508
3522,0.40899909594159356
3523,0.4338144410113163
3524,0.45259030465797634
3525,0.49949136224813284
3526,0.565145754220858
3527,0.4470019462544962
3528,0.6216805827400522
3529,0.5186240465808732
3530,0.51479461422167
3531,0.6655740227024838
3532,0.6020755740450208
3533,0.4252969231915977
3534,0.4230873561835625
3535,0.48878569714775333
3536,0.44159377564282115
3537,0.44542677741602166
3538,0.6989937797801491
3539,0.5800955922531251
3540,0.444196313582165
3541,0.49382030048271464
3542,0.4904774344949122
3543,0.6184051630875743
3544,0.48488647999186735
3545,0.6715259453275434
3546,0.8499110398766143
3547,0.40287045099093083
3548,0.5629727909884727
3549,0.6597651423722244
3550,0.5551037431724755
3551,0.41267343706577075
3552,0.7278111494574644
3553,0.48454296586741075
3554,0.5870568533305873
3555,0.6081167163572302
3556,0.48215274461647584
3557,0.429590197239075
3558,0.4395920100073336
3559,0.42956923823987625
3560,0.6906542171679109
3561,0.48314626225808194
3562,0.4726199040120024
3563,0.6939814201514962
3564,0.4981589061217631
3565,0.49041006612776533
3566,0.5921016062404598
3567,0.7251629069802932
3568,0.6258849250798729
3569,0.5511681306435856
3570,0.43748210929228964
3571,0.48840491800379704
3572,0.416584164575707
3573,0.4004823914994338
3574,0.44450597697224764
3575,0.5542714645804246
3576,0.5207397034276556
3577,0.5443055284212082
3578,0.5465917685966255
3579,0.5485288516580322
3580,0.518705155936419
3581,0.6015391367758063
3582,0.6342476740616042
3583,0.5521038239292123
3584,0.5978533633042281
3585,0.5286215247188765
3586,0.4884561338451892
3587,0.7112502819685774
3588,0.4126956764667328
3589,0.3264802668411045
3590,0.4618601944131806
3591,0.37176118178143497
3592,0.45026996342902575
3593,0.4609300920071767
3594,0.5998717464108886
3595,0.3604568361202677
3596,0.6368369486222558
3597,0.3838337563868165
3598,0.46917119579106104
3599,0.4415973707242139
3600,0.5341723463682958
3601,0.6012839648569148
3602,0.5689244297736947
3603,0.5316258409615174
3604,0.46826456791786963
3605,0.4872437212327204
3606,0.49972407445153816
3607,0.5131824512561777
3608,0.6119057116428158
3609,0.6216418743490998
3610,0.6053117789312749
3611,0.462903486171673
3612,0.8553837025163469
3613,0.40197992892961487
3614,0.4826969992920376
3615,0.45718527219914656
3616,0.5004805991948275
3617,0.36828767123479933
3618,0.5089137619833101
3619,0.5198179859289885
3620,0.4974361997745493
3621,0.6070232551501497
3622,0.6139863099415102
3623,0.5981606129713157
3624,0.2901421138163382
3625,0.4433619222624561
3626,0.4630088131647978
3627,0.5107543970579613
3628,0.5154402408725566
3629,0.44447867466070534
3630,0.6928550193855736
3631,0.403387605287552
3632,0.4861942417315587
3633,0.5543966889500722
3634,0.4298534916412716
3635,0.45164733789896094
3636,0.3020603922666494
3637,0.5683913417924882
3638,0.5853080488926049
3639,0.5603710603097375
3640,0.6424268781678399
3641,0.5939290680740235
3642,0.598099457519419
3643,0.5088567096207359
3644,0.6051416844606101
3645,0.5496602180018588
3646,0.6208904796464192
3647,0.42645392954903455
3648,0.4647742419430675
3649,0.4933542903916196
3650,0.4625208418889618
3651,0.27558808002699076
3652,0.39163629425031643
3653,0.5120964765072901
3654,0.4548316647689718
3655,0.43868964009239786
3656,0.50740375435558
3657,0.47849174328832955
3658,0.6121046935793173
3659,0.4775579955014157
3660,0.6025587388663285
3661,0.3888146860425985
3662,0.46268419895603946
3663,0.5122602683052299
3664,0.4437151037964542
3665,0.4498297868090284
3666,0.43636427785140175
3667,0.44287697301485424
3668,0.5608671612572161
3669,0.5569413583619942
3670,0.4724692623942616
3671,0.5312784994710563
3672,0.3395422691707404
3673,0.46583167767255373
3674,0.41979480450183065
3675,0.5490656731198527
3676,0.5780431539158026
3677,0.4775168746431719
3678,0.5447291281520873
3679,0.572401470810977
3680,0.5294079533050002
3681,0.5641025828213275
3682,0.39879913104626835
3683,0.5121656095359257
3684,0.5123910888978607
3685,0.48513470922617496
3686,0.44489857463182403
3687,0.7040067507331773
3688,0.4697257637420959
3689,0.5828028924691921
3690,0.4247355470203056
3691,0.5071067017976949
3692,0.5907600139471635
3693,0.6070753302599321
3694,0.47108420038862814
3695,0.3620782760087531
3696,0.424798368114124
3697,0.5248520235370003
3698,0.5489001131690859
3699,0.4044284436308811
3700,0.42602127424835373
3701,0.5984941429124028
3702,0.6738827861237573
3703,0.6824893342824124
3704,0.5139004025852209
3705,0.6838993080808777
3706,0.5713870061497276
3707,0.4259220239736028
3708,0.5390513727081412
3709,0.44827076590966264
3710,0.4501461074828315
3711,0.5713906763473497
3712,0.4971130736500632
3713,0.6968478603164402
3714,0.5795668133556645
3715,0.5373560929067405
3716,0.2877329260854726
3717,0.6730288857439828
3718,0.5962080518429483
3719,0.48640182049442704
3720,0.5221945676383367
3721,0.6146846351308687
3722,0.5838625867227892
3723,0.40187758743944113
3724,0.677515052991681
3725,0.42197874551126946
3726,0.6486484383017019
3727,0.528265527348618
3728,0.4294328002203638
3729,0.5037175559933891
3730,0.8083798020005281
3731,0.4853230744808844
3732,0.6326984008070824
3733,0.51634743672766
3734,0.4743685523259754
3735,0.6251403220268023
3736,0.5302683666949738
3737,0.38023204099057506
3738,0.5597516269688769
3739,0.4901626920854941
3740,0.6437138428800009
3741,0.4629679766203607
3742,0.37547566952663414
3743,0.5714087761844112
3744,0.3664083044684152
3745,0.5580381448055282
3746,0.49952252310484346
3747,0.4330747128905594
3748,0.4053502632912619
3749,0.7302172604558896
3750,0.6118114438305574
3751,0.4927297154731879
3752,0.48017297555694605
3753,0.4995675913353038
3754,0.4289092695337377
3755,0.4610692408611815
3756,0.5226724966337588
3757,0.42842070346798256
3758,0.41989887080920807
3759,0.4459340185751729
3760,0.5717289848780139
3761,0.505612633364387
3762,0.4570667345285445
3763,0.4621969332874723
3764,0.5180429252006796
3765,0.5265014225441212
3766,0.6769060309824715
3767,0.4827161660712737
3768,0.6825190825256957
3769,0.5629658567750224
3770,0.5757199476301202
3771,0.5745997641536147
3772,0.5460137443370352
3773,0.6950327732433953
3774,0.552753069910078
3775,0.37564953106332677
3776,0.5025043183911254
3777,0.49867024980897445
3778,0.5451663357498034
3779,0.5872661606069118
3780,0.48511210991830744
3781,0.5518910248116876
3782,0.4722259201595662
3783,0.4191016645752246
3784,0.434142093291637
3785,0.5477785529320303
3786,0.5364882352045754
3787,0.6209449722290936
3788,0.7386033412577296
3789,0.5154497438318925
3790,0.5755672820500448
3791,0.5287835734390995
3792,0.4273462004648023
3793,0.46689064363404376
3794,0.6028772760866997
3795,0.2984957611924244
3796,0.612545951086134
3797,0.5297376120751129
3798,0.4666540067920499
3799,0.5424359125777547
3800,0.4330099047234674
3801,0.6073680522333328
3802,0.4406507746812146
3803,0.4743567315943345
3804,0.4970651636578708
3805,0.5484961071481538
3806,0.4679252052009987
3807,0.4378645310790502
3808,0.5861382265323956
3809,0.7512082837112748
3810,0.4638493998206151
3811,0.5137105613750936
3812,0.5402494444601705
3813,0.4682432609892106
3814,0.5561853314351879
3815,0.46877745435972296
3816,0.4379030543350335
3817,0.43012888252145975
3818,0.41005186673750055
3819,0.5418558203739774
3820,0.692870006599237
3821,0.4761085813458194
3822,0.5186477717276037
3823,0.462611688134689
3824,0.6626421349966203
3825,0.5403861103847672
3826,0.7157860014372798
3827,0.489535827864926
3828,0.5783929339992
3829,0.5254665262790492
3830,0.4325713228917495
3831,0.4974793116615728
3832,0.4787629999381263
3833,0.5753318531445787
3834,0.5342488308252926
3835,0.41849098771603616
3836,0.44741514883518885
3837,0.511487106981016
3838,0.3797732024198258
3839,0.5078921523334587
3840,0.5435546022678289
3841,0.443498570757443
3842,0.5140198227985839
3843,0.3894120653079657
3844,0.5376693618980677
3845,0.5706147247214594
3846,0.5225768028046852
3847,0.48416335534473826
3848,0.4849711035382766
3849,0.4552293976803868
3850,0.501527279901847
3851,0.5766147258736362
3852,0.41891846870817157
3853,0.8473484775946918
3854,0.5287408828929353
3855,0.5768720932498841
3856,0.5083325093066039
3857,0.426354753989154
3858,0.6571941957224134
3859,0.6146231936880602
3860,0.5458816665179633
3861,0.5120590052640247
3862,0.45169362210899466
3863,0.48207296912116704
3864,0.5334320669914444
3865,0.5017321801152141
3866,0.47878987450772054
3867,0.591024394173666
3868,0.4590291191744581
3869,0.5743827190714321
3870,0.5604805911582067
3871,0.4792970456643901
3872,0.4402248476754087
3873,0.7289567595657354
3874,0.43160566671292794
3875,0.5194904427777045
3876,0.5921314601552148
3877,0.5150571737548237
3878,0.3932715806364653
3879,0.4353511450293087
3880,0.661004836149278
3881,0.45027185174614076
3882,0.461943410386904
3883,0.47270101240903406
3884,0.5691954570566766
3885,0.4463311589781585
3886,0.44057780860844864
3887,0.5124502624198777
3888,0.5497446984642917
3889,0.545517653642724
3890,0.5625791958489181
3891,0.4583292726976464
3892,0.5420847305259167
3893,0.5382143460655083
3894,0.5683739258979447
3895,0.5141590008532793
3896,0.5045313808555035
3897,0.388993016966135
3898,0.4980657869199779
3899,0.3856906784549044
3900,0.5427925865857263
3901,0.4763670996244135
3902,0.5345511009907826
3903,0.5166666323907193
3904,0.529292587527082
3905,0.5406654770665054
3906,0.6342669033592416
3907,0.55674757944444
3908,0.6390744794618727
3909,0.5985735664336105
3910,0.4431134943246291
3911,0.3854640817466381
3912,0.5374245193676697
3913,0.5093962499723073
3914,0.4899137072870389
3915,0.4797805818243796
3916,0.5526291370823581
3917,0.6172988623598041
3918,0.41812714842853754
3919,0.4485231568490346
3920,0.6548633799495002
3921,0.3920510160476454
3922,0.3666469116878728
3923,0.803688426763498
3924,0.6216018163459981
3925,0.46819889041234997
3926,0.36717441871625256
3927,0.4188636395739547
3928,0.528577645079133
3929,0.551139163632507
3930,0.5816763468826277
3931,0.3665696577197841
3932,0.41824603797669524
3933,0.5409676673349381
3934,0.8766006554707337
3935,0.6181910846650921
3936,0.43724819277729365
3937,0.34845642012970834
3938,0.3138812208696272
3939,0.46078338329719826
3940,0.4701985913031777
3941,0.4845039057539911
3942,0.5599975582971889
3943,0.42457913504858097
3944,0.3623413034706335
3945,0.5916536622163816
3946,0.4104891721647022
3947,0.5344334359225184
3948,0.4905192036112233
3949,0.5300938003604986
3950,0.4297754164818887
3951,0.6103680880599186
3952,0.4451030282937497
3953,0.4490925488048242
3954,0.5582266351840636
3955,0.40587239766239075
3956,0.6174808591743057
3957,0.5620127798342156
3958,0.4642495204388718
3959,0.49032301628953273
3960,0.7327834394625152
3961,0.5778749730687047
3962,0.501799807396757
3963,0.4334056258443366
3964,0.43341887039819393
3965,0.5114543106215844
3966,0.5781485771907797
3967,0.4052204947741983
3968,0.47553084352320907
3969,0.38974394895089143
3970,0.5138578500531659
3971,0.45947521610586217
3972,0.5464265950876376
3973,0.4554936034862947
3974,0.4454649278804872
3975,0.4765424762633056
3976,0.4489943560222284
3977,0.5682601091584919
3978,0.39965389516339656
3979,0.6005669943561457
3980,0.49632678288326154
3981,0.5239886800719817
3982,0.5093386724923471
3983,0.4765807205379635
3984,0.4929066890178714
3985,0.48369402255438804
3986,0.5562976996172843
3987,0.43151329639011315
3988,0.4876048797456148
3989,0.2853020615664225
3990,0.4060177769316765
3991,0.561853381109363
3992,0.5264120307410024
3993,0.4460774581379428
3994,0.5486791723853093
3995,0.49512712197080583
3996,0.43895825244776787
3997,0.5286915208992687
3998,0.36349397513550386
3999,0.49875255312579114
4000,0.47500788572717395
4001,0.5530331292555375
4002,0.42888305699408885
4003,0.6119103024645303
4004,0.4579739214759609
4005,0.5567030298234195
4006,0.5889196203962089
4007,0.4997256085688402
4008,0.4289247032156656
4009,0.6069672903029903
4010,0.518754769424882
4011,0.550430890955609
4012,0.5480549304322255
4013,0.47856723523347044
4014,0.3790869348622229
4015,0.4622129426875778
4016,0.5331996563375943
4017,0.4699867201670856
4018,0.37750377384025857
4019,0.5326078889080303
4020,0.2803852041509181
4021,0.4519283088935366
4022,0.4303153511473074
4023,0.47916041190766234
4024,0.4846165548953819
4025,0.4705274869183864
4026,0.4786448367135106
4027,0.503992037901898
4028,0.4845348908906292
4029,0.6296933080238114
4030,0.3747097423466873
4031,0.6157430989611088
4032,0.46685603340514903
4033,0.5269697666787289
4034,0.359439986088345
4035,0.46444397604048887
4036,0.5358171087588399
4037,0.645634255115714
4038,0.47001864767395735
4039,0.47644236259919603
4040,0.5118871055129879
4041,0.6256940601238871
4042,0.4947675706110008
4043,0.487914843738269
4044,0.5191183713913716
4045,0.5548715687873205
4046,0.5674599636008082
4047,0.6213749640001573
4048,0.5289985767031296
4049,0.3493474097085416
4050,0.44625581405375947
4051,0.45350000124798745
4052,0.6000681116039356
4053,0.5483237748193173
4054,0.5569403263757183
4055,0.2865295149841009
4056,0.4336828952771886
4057,0.839107736689837
4058,0.46761035911615395
4059,0.39901531938571866
4060,0.48890976609012826
4061,0.41350047884046376
4062,0.5241728622970067
4063,0.387628620114658
4064,0.4506354417340019
4065,0.45555610818468556
4066,0.696992134511696
4067,0.5998954681464534
4068,0.5157711886922134
4069,0.48752685223821657
4070,0.6472899586992231
4071,0.43770853939943616
4072,0.44577680587929946
4073,0.4526116371966864
4074,0.4896766412377857
4075,0.5201743867636955
4076,0.503510263704384
4077,0.5464791519992812
4078,0.6953577892785623
4079,0.43989941704279234
4080,0.377580147335746
4081,0.4940317137045909
4082,0.4750955368094703
4083,0.5435347643825527
4084,0.6522341191533473
4085,0.4637178700224066
4086,0.43788437597603236
4087,0.4090485899856111
4088,0.5638963107506431
4089,0.45451821833439426
4090,0.6114016017921927
4091,0.5712196508188655
4092,0.577113174748676
4093,0.446095402724097
4094,0.39974731158158894
4095,0.6867704268209246
4096,0.4645535820530637
4097,0.4241759469980104
4098,0.564544265777632
4099,0.46420254559158125
4100,0.4863041702657073
4101,0.5453858822651576
4102,0.5452529316921461
4103,0.5510763075453184
4104,0.39000327054734224
4105,0.5742109510798138
4106,0.4490755115339221
4107,0.6409573394780474
4108,0.5122415885659182
4109,0.4699424255928084
4110,0.49987636067915187
4111,0.4888916454969757
4112,0.4285870022793043
4113,0.7956699153127402
4114,0.4901058208809181
4115,0.5238775527703263
4116,0.6778336242492151
4117,0.5752747754877848
4118,0.47199512957989453
4119,0.4881747892092044
4120,0.6232268602825008
4121,0.49375588997535064
4122,0.37259747992285497
4123,0.34253185202420466
4124,0.762742426983527
4125,0.2914791691771681
4126,0.4729223083046261
4127,0.4664954628290442
4128,0.549312718665879
4129,0.40420108731452403
4130,0.596817783402603
4131,0.5334559625280229
4132,0.7630020720560315
4133,0.4486518904950632
4134,0.7407610777082607
4135,0.3995372200681123
4136,0.6239640883513173
4137,0.45072129708431535
4138,0.47181318731270483
4139,0.440685260454893
4140,0.636090025452545
4141,0.458203631559604
4142,0.4304479340131445
4143,0.4011784379687795
4144,0.5054780099889595
4145,0.5537074971170606
4146,0.414980207442829
4147,0.6179611798098893
4148,0.45220584520933765
4149,0.5171594883161681
4150,0.3890522872297912
4151,0.45538488750578143
4152,0.4129535645957019
4153,0.566998388699764
4154,0.5352853179406745
4155,0.4864875498804002
4156,0.5905905030341023
4157,0.5078312035299147
4158,0.7929013974078515
4159,0.49527120851833406
4160,0.7110561548725756
4161,0.37146136043871136
4162,0.5591653938648972
4163,0.49298990846205204
4164,0.5529981143518327
4165,0.39343332191690084
4166,0.4584221184090392
4167,0.5314969907343208
4168,0.540138699881521
4169,0.4066379722689002
4170,0.5394268801318425
4171,0.47279239222164354
4172,0.5196014405226114
4173,0.5873948294718206
4174,0.5186830751013511
4175,0.4875945076009953
4176,0.52073812562666
4177,0.5174527424534621
4178,0.4451190839761483
4179,0.6065469001199215
4180,0.36734256464706627
4181,0.5493259034163452
4182,0.5004042356342288
4183,0.3254602329284253
4184,0.43897140656268085
4185,0.4629561780470122
4186,0.6188702183829218
4187,0.36705662683490575
4188,0.49966442437054515
4189,0.6497703393525539
4190,0.5864677093203555
4191,0.49352384523828713
4192,0.5438644212661459
4193,0.5846882692185146
4194,0.5249181776014372
4195,0.32901413472273155
4196,0.5196579258548772
4197,0.4598570758363835
4198,0.4799381721062385
4199,0.36956860551908566
4200,0.5037638819318178
4201,0.41113413367976503
4202,0.4260836137639504
4203,0.5017259068069664
4204,0.5087525908273863
4205,0.5504543728653899
4206,0.5445034939568698
4207,0.5924710191804465
4208,0.4608823587112673
4209,0.48693695247328905
4210,0.452810130828388
4211,0.48139747098758856
4212,0.5150475268085769
4213,0.4548132015211246
4214,0.566431851535934
4215,0.6761172849714885
4216,0.266690835345271
4217,0.49350696473586997
4218,0.606374599187315
4219,0.4936905533384226
4220,0.5410758190673928
4221,0.515787612697847
4222,0.581844990135153
4223,0.5391998370111868
4224,0.39651248423349483
4225,0.4605517433744688
4226,0.5733520522986589
4227,0.48766173091337023
4228,0.41671004451475047
4229,0.8415134582050627
4230,0.5630109263026091
4231,0.41188365974733304
4232,0.5322753048913733
4233,0.6961861570546096
4234,0.5522442425743086
4235,0.7758977368209854
4236,0.4352872113034815
4237,0.5950347240229986
4238,0.5017163056280814
4239,0.3250873649556823
4240,0.5186800279312347
4241,0.4172172955591016
4242,0.6086036771611495
4243,0.3990114060128102
4244,0.5215942337814473
4245,0.5325255309762441
4246,0.5210389443164877
4247,0.507481325252822
4248,0.6536358848897897
4249,0.4903812084286294
4250,0.44926818163971904
4251,0.7095511950859149
4252,0.6114329680066642
4253,0.5039266895848162
4254,0.5338891844224172
4255,0.4645734750925435
4256,0.4312217428404047
4257,0.4680162155973788
4258,0.5732932771253618
4259,0.4932800144968628
4260,0.4651241810102886
4261,0.38949354042298673
4262,0.4300342975234044
4263,0.5913711949103324
4264,0.7515429181165179
4265,0.4171249610634611
4266,0.6003328988223091
4267,0.576727251401004
4268,0.5840572836556991
4269,0.5575151380400648
4270,0.5471111986722397
4271,0.40819635252483777
4272,0.4580657036961165
4273,0.5099010825991525
4274,0.47509792443180665
4275,0.65736976669122
4276,0.512325649395283
4277,0.5225843028662572
4278,0.4652074982894943
4279,0.4885683524814542
4280,0.4546357438553165
4281,0.4842723677273677
4282,0.5401525149873807
4283,0.34216866167335125
4284,0.39048479016392323
4285,0.6565580332274852
4286,0.39619282935136957
4287,0.6350951389690225
4288,0.6014705091755799
4289,0.5252741577380572
4290,0.5090906692686543
4291,0.7452559681815512
4292,0.636748296464072
4293,0.5805528069193635
4294,0.5661744448028042
4295,0.5626437243251886
4296,0.5241319505363894
4297,0.44463629184307557
4298,0.6729923347100766
4299,0.4086133908604551
4300,0.5486933214444549
4301,0.44716791411605267
4302,0.6144551449823752
4303,0.4841113350159841
4304,0.5344736205909634
4305,0.6487970434634038
4306,0.4799943854459774
4307,0.544336047703439
4308,0.6181497005942711
4309,0.35972111343347074
4310,0.622470269413181
4311,0.6373949711788042
4312,0.5824841466399925
4313,0.4749060334244304
4314,0.4998158735919319
4315,0.41276895285539605
4316,0.5178772022536238
4317,0.47965176608339893
4318,0.46151166498051543
4319,0.5215873599463157
4320,0.7059393005292048
4321,0.5605584955882065
4322,0.7111154124122714
4323,0.7355875127041082
4324,0.40325784148022764
4325,0.5125092931389825
4326,0.5088352180749012
4327,0.39173081374444824
4328,0.5557618748948135
4329,0.6054976146921389
4330,0.4828820406405745
4331,0.41725518568883563
4332,0.5398827178611574
4333,0.35462015758064924
4334,0.4855478213053373
4335,0.5473776263324617
4336,0.530455343321906
4337,0.5319629166195832
4338,0.5048830715145468
4339,0.4837579799351102
4340,0.465455434682559
4341,0.521076365834751
4342,0.6556363865176085
4343,0.5528860550643648
4344,0.5098964351274137
4345,0.6350347913499639
4346,0.3761514360608426
4347,0.4948333486581398
4348,0.4597644781026946
4349,0.6899275546601787
4350,0.35416922000562023
4351,0.5521824365623391
4352,0.4396460676655088
4353,0.47168453721260306
4354,0.5199069895149072
4355,0.41608025544061794
4356,0.5516096384489776
4357,0.5103312280209301
4358,0.5018181821185876
4359,0.634610012021585
4360,0.5223804940895147
4361,0.6358829705160876
4362,0.354923119679146
4363,0.5109541897695343
4364,0.47190066297244926
4365,0.6552868677471132
4366,0.5569096200938961
4367,0.49842136373798285
4368,0.7027149235978555
4369,0.5174643563395983
4370,0.399221461329763
4371,0.5658175053968347
4372,0.4506802440063578
4373,0.6114301600351999
4374,0.5166481232362462
4375,0.4802718651753947
4376,0.4225145637679978
4377,0.4051824587599319
4378,0.4467997133984416
4379,0.6423445857482563
4380,0.38691265564364496
4381,0.4356148045118039
4382,0.45589154737779525
4383,0.4149882399776401
4384,0.4602032061267612
4385,0.5634625685796973
4386,0.48734324052150474
4387,0.4219576360463868
4388,0.5910980607376707
4389,0.5198497170412285
4390,0.41848496923090306
4391,0.5620815920744837
4392,0.3570211559992589
4393,0.572396427509078
4394,0.49301484135443663
4395,0.5387557943786759
4396,0.49726761798969826
4397,0.6355798501422909
4398,0.6314342502385041
4399,0.5134082540857218
4400,0.5477854804700216
4401,0.5107823145170789
4402,0.35376418444479274
4403,0.38185656493786196
4404,0.5278658115197793
4405,0.5820984671270119
4406,0.6080565108437266
4407,0.44240949833689264
4408,0.7574961631815964
4409,0.49576855618110816
4410,0.4849889399674856
4411,0.4171232972788822
4412,0.44164645168060257
4413,0.4603104205344303
4414,0.5020308693404084
4415,0.4804478887050205
4416,0.5592100275713626
4417,0.5018833960904535
4418,0.4820558051882303
4419,0.6831147662401664
4420,0.5052931914683406
4421,0.5092964974720763
4422,0.4231990227257856
4423,0.4430586607840975
4424,0.46140978959006346
4425,0.39204883196676754
4426,0.46794553315244825
4427,0.4472911803715558
4428,0.5581014146309283
4429,0.435657418947025
4430,0.45434404332821293
4431,0.42985490846542446
4432,0.4268284595053432
4433,0.43724873974952044
4434,0.6088022465783185
4435,0.5250325861258867
4436,0.5213114433737782
4437,0.5097390360775866
4438,0.4376860639994153
4439,0.49154226378493476
4440,0.5544452263874946
4441,0.5500123425279738
4442,0.4159158263742211
4443,0.5214396465002349
4444,0.5102053942372096
4445,0.5794066738586647
4446,0.4511651939317072
4447,0.5367959911444079
4448,0.33897049373818366
4449,0.4761563339582777
4450,0.4079574265109875
4451,0.486110748279379
4452,0.49644145251585636
4453,0.7271448216861487
4454,0.5282762376112227
4455,0.4563157814992433
4456,0.8521632065936235
4457,0.6001404937390552
