id,efficiency
1981,0.5606548360356167
1982,0.6742338675881715
1983,0.5882993244083177
1984,0.5722255168386038
1985,0.5524214658813283
1986,0.3600364679067163
1987,0.6281499385547546
1988,0.5680682958543628
1989,0.6017287812976817
1990,0.37594420720875177
1991,0.5158780354951138
1992,0.6462400751698567
1993,0.5846066231805152
1994,0.49937388797206106
1995,0.7165009820357123
1996,0.4593101381976009
1997,0.5559250183249499
1998,0.5343816803571247
1999,0.4319176508240639
2000,0.5369032820591234
2001,0.5908261398811371
2002,0.6064851135564564
2003,0.4505028982694604
2004,0.4458032153222973
2005,0.44342936906272934
2006,0.49403256899719494
2007,0.5484182055184545
2008,0.3993897979486053
2009,0.5025293414192691
2010,0.4909081575917783
2011,0.37259811485381555
2012,0.504974237782508
2013,0.4819721802077454
2014,0.6576492262086616
2015,0.48241928341090434
2016,0.6032989684455977
2017,0.6581640252506435
2018,0.4248991213549502
2019,0.46514462903127934
2020,0.6666163854882419
2021,0.6230999521750503
2022,0.4732442018897111
2023,0.41680395612616644
2024,0.62147362963309
2025,0.5727333927214218
2026,0.3894982010881093
2027,0.4488487404753414
2028,0.4429243784188797
2029,0.48171670123249516
2030,0.556735410299568
2031,0.6898342926504244
2032,0.533760274917147
2033,0.39926539260884475
2034,0.5403732906695728
2035,0.5564589083098058
2036,0.709461908293884
2037,0.40879032494965445
2038,0.426551762575348
2039,0.7182969417876295
2040,0.45214437908873406
2041,0.5718223579637232
2042,0.4716459638981585
2043,0.6181809004008038
2044,0.52155303532766
2045,0.5754182860068202
2046,0.6908999724720918
2047,0.511310540387159
2048,0.5186197677842778
2049,0.4531783797809136
2050,0.43637046045441263
2051,0.5112352980457814
2052,0.5661036047801993
2053,0.48356764724673107
2054,0.43664897805700065
2055,0.3683331204565091
2056,0.5339080195303901
2057,0.4536351452775911
2058,0.43509315576345886
2059,0.5491461186366426
2060,0.541536729513266
2061,0.48556648742606373
2062,0.49084024871703813
2063,0.5612446643006762
2064,0.531680058176856
2065,0.5303926153045451
2066,0.42078067559272514
2067,0.4447214330406557
2068,0.5844296312383881
2069,0.4799034010701267
2070,0.5583275793839814
2071,0.5256106975178069
2072,0.5353664920142241
2073,0.4462512512717206
2074,0.6535898881765115
2075,0.43333532281997716
2076,0.5619429952263969
2077,0.37876502944593227
2078,0.4814791847984222
2079,0.47126720208116585
2080,0.4903824239981282
2081,0.6168368419270485
2082,0.5995960706229632
2083,0.5555887852760337
2084,0.577491020023669
2085,0.6569152045703219
2086,0.43478430441104365
2087,0.6655264539214061
2088,0.5036767593817975
2089,0.5372343298021731
2090,0.510005689503496
2091,0.5434074366859322
2092,0.6102902148650203
2093,0.6015590561611085
2094,0.5100369871425237
2095,0.5274407771513946
2096,0.4827274850444329
2097,0.6692261345795794
2098,0.585409999672402
2099,0.6183330229369188
2100,0.5236174565352408
2101,0.5059812605299191
2102,0.48436380603256074
2103,0.35179644279270106
2104,0.6870037939477878
2105,0.4104723075369537
2106,0.5371270388144811
2107,0.4354982354574241
2108,0.4621149128822689
2109,0.5474456566032032
2110,0.4545199310730469
2111,0.3943299582445191
2112,0.49396821732281104
2113,0.38472261437013755
2114,0.5991329410711088
2115,0.5904006019105725
2116,0.32188965437393524
2117,0.49440893908827965
2118,0.6067791181295219
2119,0.39751217343646805
2120,0.5848484321551282
2121,0.6137141593508421
2122,0.45769341215400733
2123,0.546775535297449
2124,0.6113069155563845
2125,0.46726330708838243
2126,0.426067585579625
2127,0.6689328798293628
2128,0.46907268040365596
2129,0.5412755989435662
2130,0.4282208612533879
2131,0.4394820387626779
2132,0.6306421753267393
2133,0.33376433415526674
2134,0.45413711376475924
2135,0.6093217877091425
2136,0.6543701622791832
2137,0.5008637474127493
2138,0.4360811078394426
2139,0.6618605589310322
2140,0.4754466994615287
2141,0.5847445810426705
2142,0.48696043757415575
2143,0.5829653657539149
2144,0.5639937502352935
2145,0.5573825404779084
2146,0.6619055590297998
2147,0.612898978126788
2148,0.583521825247002
2149,0.5175557826710543
2150,0.6416972926208542
2151,0.5431019044190767
2152,0.4962395309704866
2153,0.47299277954936036
2154,0.4421936453574224
2155,0.6251979919572509
2156,0.47216422013071024
2157,0.5645580723336139
2158,0.5512405538378269
2159,0.5020509272186523
2160,0.4219864018710917
2161,0.48021068527305383
2162,0.2781303086200848
2163,0.5840584233361183
2164,0.5933193127678408
2165,0.5521721994157662
2166,0.5068151213216733
2167,0.4368271719907806
2168,0.6444980852093711
2169,0.5654397127036146
2170,0.5907711077519546
2171,0.5246035122357602
2172,0.5342939565295372
2173,0.4736425452666903
2174,0.7995172440474965
2175,0.5595321903603014
2176,0.8310228891841864
2177,0.46019350099950074
2178,0.6754219804116739
2179,0.5250870857016774
2180,0.6207903644880343
2181,0.35844218173661035
2182,0.5954637622163814
2183,0.40577296539325264
2184,0.6186820502632481
2185,0.4206558000645215
2186,0.5214420254343943
2187,0.6996346792589125
2188,0.5760818905716463
2189,0.42284681752667075
2190,0.43915367181238485
2191,0.6233897289288711
2192,0.6740739691397526
2193,0.42329266862406806
2194,0.440437398453739
2195,0.5176377780550485
2196,0.35557814502274354
2197,0.34714267000971355
2198,0.5267807648745796
2199,0.4932497833714046
2200,0.6997053433913513
2201,0.36559398980328406
2202,0.5952249600775465
2203,0.5210612696354435
2204,0.5554769492686241
2205,0.5915353371130713
2206,0.5459692057885196
2207,0.5268617147892953
2208,0.4713729663166469
2209,0.5626578463942767
2210,0.5553975987982319
2211,0.4317261134045481
2212,0.40691399880840395
2213,0.7255108475538352
2214,0.47493112651969344
2215,0.5391852152480581
2216,0.5358275709861868
2217,0.45047121795837763
2218,0.3832085166459803
2219,0.47409490594486103
2220,0.4809515737520915
2221,0.5168839881792814
2222,0.5279600581707092
2223,0.5211611388842298
2224,0.6532173829507213
2225,0.551490991014538
2226,0.3464992861863656
2227,0.49249651967339253
2228,0.6619842327094707
2229,0.5211955962313815
2230,0.6768485055977249
2231,0.40615627228534973
2232,0.5393227198045624
2233,0.5644693025080781
2234,0.4790524738874644
2235,0.4801232700062291
2236,0.5037967530110601
2237,0.6266973568921982
2238,0.48085143080191234
2239,0.7364230907477918
2240,0.645363411308772
2241,0.4695807113767461
2242,0.5414750388863664
2243,0.5699790333476454
2244,0.33664576680069835
2245,0.4631147541874578
2246,0.48519715267723273
2247,0.5733940378082094
2248,0.5628222432177828
2249,0.5979071976933464
2250,0.3630065590271319
2251,0.45293564036039
2252,0.5241346139063712
2253,0.5431233396333448
2254,0.5273059695646951
2255,0.5742864734828552
2256,0.6244190261465451
2257,0.48818448573634476
2258,0.509405031354631
2259,0.44153561833416416
2260,0.5085338790780376
2261,0.48200383242629946
2262,0.37217960181388915
2263,0.4759341900661879
2264,0.6922080218335167
2265,0.49164867844615173
2266,0.648097944924716
2267,0.38882749612024337
2268,0.46788323474284443
2269,0.5188780946603295
2270,0.4905078484068359
2271,0.546088792130647
2272,0.4600291961471527
2273,0.5099516908205315
2274,0.5046556316350458
2275,0.5982745587406954
2276,0.46076859084047533
2277,0.52819997128331
2278,0.4898870993151564
2279,0.4401302181030069
2280,0.6018497119289141
2281,0.6960282289929488
2282,0.5801777867675879
2283,0.5211545342823174
2284,0.4084203886286666
2285,0.49355760219192385
2286,0.6526903403963151
2287,0.3467459472361498
2288,0.4621032473518029
2289,0.6428316192073708
2290,0.42897396763514517
2291,0.4875083372631591
2292,0.519390167174475
2293,0.3656708516988404
2294,0.6013896336451651
2295,0.3972416466695963
2296,0.5627572511284086
2297,0.6815027011950298
2298,0.4910163536378441
2299,0.6463289609879934
2300,0.5929357462064335
2301,0.38295222375477267
2302,0.5044468519161563
2303,0.5104913189650757
2304,0.5475439037844666
2305,0.452548554453309
2306,0.6509020526936845
2307,0.6878731759635819
2308,0.4953816371369423
2309,0.4975636160713505
2310,0.4818874270392395
2311,0.47766700008668705
2312,0.4228501590491031
2313,0.6082032757660685
2314,0.41232048525835974
2315,0.4177739096918267
2316,0.49755127280145367
2317,0.5392883400010589
2318,0.4972564833706261
2319,0.6422031745322584
2320,0.4697014158000047
2321,0.49949254706043095
2322,0.48572849229854087
2323,0.46474225433487104
2324,0.6403710472539424
2325,0.4576079158376438
2326,0.48006993146518273
2327,0.6353204559542753
2328,0.4273520955948828
2329,0.45917787911536534
2330,0.5484934936402103
2331,0.5239986379726784
2332,0.5472797973873615
2333,0.4928093902349587
2334,0.6576733015883232
2335,0.42025127324383577
2336,0.660769726669377
2337,0.4442659556846297
2338,0.4642902545867217
2339,0.4571791574634976
2340,0.6032398568621188
2341,0.7117451428768488
2342,0.5944801575526467
2343,0.6809315447284339
2344,0.3414259229224265
2345,0.44442124993299376
2346,0.5753929735782302
2347,0.4883323034823323
2348,0.4377370059667481
2349,0.4875284400319504
2350,0.4581589984835496
2351,0.832921558223328
2352,0.42709200254272894
2353,0.46067398718364794
2354,0.5119987870559093
2355,0.5047256830902099
2356,0.5564416873400604
2357,0.5839894113692916
2358,0.4139358463761668
2359,0.6920968068633081
2360,0.3463833126232077
2361,0.611602164655595
2362,0.5561928417076362
2363,0.6188267371129693
2364,0.6423842022843532
2365,0.4249978967407955
2366,0.5023751289686544
2367,0.7539340426370328
2368,0.5758521802858215
2369,0.5264141480137435
2370,0.5521685833407936
2371,0.5165698781933024
2372,0.5911872907999177
2373,0.5455819553003625
2374,0.4885016335774712
2375,0.3800624965494349
2376,0.6394090112523209
2377,0.609110322095636
2378,0.41490688563665645
2379,0.6340430874271024
2380,0.4966113901039876
2381,0.5604008661328397
2382,0.5273915738508046
2383,0.6753065554250562
2384,0.4616011821604427
2385,0.5585971872202553
2386,0.6341664735394822
2387,0.4477347655413255
2388,0.6168231967810014
2389,0.5209963091380536
2390,0.5963861795983556
2391,0.683409608548474
2392,0.5886734826661897
2393,0.581737197540523
2394,0.496458135488498
2395,0.5297837838271738
2396,0.5670512831621528
2397,0.5729314952912266
2398,0.4343552359616909
2399,0.5835343815148387
2400,0.36123682915736033
2401,0.594254143685809
2402,0.4346640903735066
2403,0.4862730761675138
2404,0.5559576103937787
2405,0.5512315463259417
2406,0.5064418704833056
2407,0.46173630659356546
2408,0.7472557870176526
2409,0.42949411473393445
2410,0.45740308679305275
2411,0.5418926529366519
2412,0.3097917115138142
2413,0.5679657110420366
2414,0.578037379175667
2415,0.4023943053901253
2416,0.4347571348687701
2417,0.38140979238127615
2418,0.5886556624272145
2419,0.4074812733331477
2420,0.6269922022291312
2421,0.48438030222009043
2422,0.5501257689760559
2423,0.6118471265256095
2424,0.5191194740749259
2425,0.5517489455025613
2426,0.4919487915378979
2427,0.4871673282599633
2428,0.48504587775855096
2429,0.547536192199838
2430,0.4763976215337068
2431,0.46692444790356663
2432,0.5066252213051619
2433,0.6515981145071925
2434,0.4833299263949064
2435,0.48625056700369906
2436,0.5763656981093744
2437,0.4683822472873091
2438,0.44716476692534374
2439,0.39291468103677707
2440,0.624987153239415
2441,0.4828019746030704
2442,0.5555577183285627
2443,0.542108199019675
2444,0.6454974709567608
2445,0.537132683551617
2446,0.5405068172015125
2447,0.4384304033836406
2448,0.5739529291709732
2449,0.5040278426736879
2450,0.43116958605247985
2451,0.5116877903980155
2452,0.45322376809086024
2453,0.4748816022080269
2454,0.5793676841488471
2455,0.547076913200184
2456,0.5056388448076005
2457,0.5720643671079803
2458,0.3908819971991284
2459,0.5891811272667908
2460,0.5132257788330108
2461,0.5959401961185395
2462,0.5427967651159709
2463,0.3995466311672824
2464,0.44963456006977065
2465,0.478239790963996
2466,0.7452632607702901
2467,0.3580943563085776
2468,0.5130777725561461
2469,0.5796664067853631
2470,0.4647712796408312
2471,0.5736494901374045
2472,0.4244201806164726
2473,0.43683236044000195
2474,0.66634390156124
2475,0.5666542718617115
2476,0.5334670120545565
2477,0.47449993985294225
2478,0.5243475578799377
2479,0.5182631466095303
2480,0.4512056399228628
2481,0.5383124369793512
2482,0.6467699672395452
2483,0.5054030370629049
2484,0.35550884322724424
2485,0.46166826547069983
2486,0.5653051049911466
2487,0.3726029686679676
2488,0.4935240540673196
2489,0.5717097838838041
2490,0.36488837060242335
2491,0.5238608074912715
2492,0.5186831831423878
2493,0.639074047491697
2494,0.5616757383107238
2495,0.4773196056775574
2496,0.5708641726991207
2497,0.5025448015634821
2498,0.5911656737946621
2499,0.4618147088129385
2500,0.6750416942187407
2501,0.4447824985705775
2502,0.8570220158211956
2503,0.5047858008361356
2504,0.7108596558216189
2505,0.5372175417908843
2506,0.6345301317686036
2507,0.5887745174326242
2508,0.4687610967331278
2509,0.34484789351062134
2510,0.6752351258816993
2511,0.5984433417401249
2512,0.2878334092728798
2513,0.5699962249061218
2514,0.7187603402046495
2515,0.43972682902570015
2516,0.48282021017396837
2517,0.586048264521997
2518,0.6280926645158643
2519,0.6221705280768348
2520,0.6760949985070114
2521,0.7124290440716283
2522,0.5645937526515108
2523,0.38760281837855226
2524,0.41897323777840234
2525,0.5919927321788486
2526,0.5096400665167856
2527,0.5035293208763588
2528,0.5734744398444186
2529,0.6145926878020278
2530,0.47025849369532013
2531,0.45249025746339155
2532,0.679915936417728
2533,0.36677043369126794
2534,0.6316989101180296
2535,0.6549959439725626
2536,0.48285225504811474
2537,0.6109998998562801
2538,0.6510789840034178
2539,0.3293853105247737
2540,0.6266534635899396
2541,0.5382975292177199
2542,0.49645543142822707
2543,0.5132654113785392
2544,0.5695827113742535
2545,0.4496307285832031
2546,0.5361099433898353
2547,0.4822070280342739
2548,0.5667759444374809
2549,0.49209485979822215
2550,0.5502484955721709
2551,0.4772797499987383
2552,0.6239435093911854
2553,0.6121445645661938
2554,0.5872262206107417
2555,0.47385415876620424
2556,0.43395944955715865
2557,0.5746685481789113
2558,0.48776327844844086
2559,0.6252329813312076
2560,0.6031790388919122
2561,0.6173734705894947
2562,0.5873271313046865
2563,0.5032553694701705
2564,0.47958143665396374
2565,0.4446474291336743
2566,0.5424682576501622
2567,0.5205097990114642
2568,0.4036043959032708
2569,0.5779034015770235
2570,0.48474481823514476
2571,0.5436260630395766
2572,0.492895847630622
2573,0.6305973525909413
2574,0.3045534704300724
2575,0.5700135607250097
2576,0.5766316576810667
2577,0.7239100022573483
2578,0.5183252545040536
2579,0.6245735147803496
2580,0.4221674953124613
2581,0.44139462676608254
2582,0.6061168252395938
2583,0.4411644059166834
2584,0.5074810340237604
2585,0.46286133801304263
2586,0.5872075669515324
2587,0.49360282496833496
2588,0.3869760426808638
2589,0.6552711645737946
2590,0.5114441044829432
2591,0.5454864376725054
2592,0.5307328543764568
2593,0.7821971706008597
2594,0.46313055032663264
2595,0.4869415315530365
2596,0.5536540859450653
2597,0.5388878137742406
2598,0.6569535460416999
2599,0.27874974973103006
2600,0.5663382394823725
2601,0.5057265070852276
2602,0.509940302986557
2603,0.43409111896224084
2604,0.5466004922223405
2605,0.49663634298766596
2606,0.5912953610452948
2607,0.47383602814338527
2608,0.5719966839049204
2609,0.663595653853083
2610,0.5713595641897735
2611,0.6772181099282668
2612,0.5923064742123573
2613,0.5338011229725965
2614,0.5735724728814974
2615,0.5208317333014888
2616,0.6401299309495295
2617,0.559748112071673
2618,0.42374043159658015
2619,0.47500997085459024
2620,0.3995314905138326
2621,0.5356432078522637
2622,0.5269397421936732
2623,0.8255118988196104
2624,0.5753100818035836
2625,0.430096444041067
2626,0.5737775652515622
2627,0.5607278410107269
2628,0.5019636484857866
2629,0.4374770024192999
2630,0.5130209113623624
2631,0.7198183001169658
2632,0.4817893214983771
2633,0.6182872351459552
2634,0.2696533213846225
2635,0.7159916558454552
2636,0.49764896106147966
2637,0.4368410758129482
2638,0.5256992727031126
2639,0.43690097421004126
2640,0.42647542052779813
2641,0.6929321826227639
2642,0.5119020746643118
2643,0.6539738963059611
2644,0.5013189015574386
2645,0.6798707889083262
2646,0.5754128502181143
2647,0.6902641651065631
2648,0.4384338594292866
2649,0.5691721718287792
2650,0.49545684139284313
2651,0.3113332641888644
2652,0.38161568522548095
2653,0.5567078739388375
2654,0.5064501107744539
2655,0.5204275728362966
2656,0.5359914761056433
2657,0.42099394891984787
2658,0.5939419117164214
2659,0.47403842606449487
2660,0.5396139189814833
2661,0.3420745726365928
2662,0.46221523022353006
2663,0.33206429428736917
2664,0.515017345586556
2665,0.621810922538638
2666,0.6140991012518718
2667,0.4913485315547596
2668,0.5331914060581531
2669,0.48446842588658207
2670,0.6223794628309982
2671,0.5624362666226747
2672,0.5052404010979014
2673,0.5678049429951255
2674,0.4208729208436947
2675,0.44601198697979483
2676,0.4870125825899007
2677,0.4521920069268358
2678,0.5251571101822473
2679,0.5237361950605369
2680,0.4493709191698624
2681,0.42801467339434685
2682,0.5263598967616511
2683,0.3686986166270638
2684,0.5447305082150181
2685,0.5461404666037386
2686,0.5537140350726828
2687,0.5870160784145024
2688,0.6503594230779141
2689,0.6197406741398421
2690,0.6211149868821237
2691,0.5696364035648274
2692,0.6148045359781416
2693,0.575356333664184
2694,0.3444338942112821
2695,0.6803996037559104
2696,0.4519974638045977
2697,0.6217701708202205
2698,0.45117636360543545
2699,0.41296175225440446
2700,0.4038283684477581
2701,0.4198203880900224
2702,0.6288346407997766
2703,0.6607011339341312
2704,0.5290226821726537
2705,0.4312201755187405
2706,0.4797624047929937
2707,0.7112837069941162
2708,0.4509126015971493
2709,0.6458365543523825
2710,0.8167973957172506
2711,0.734192222620696
2712,0.5070624968755575
2713,0.41744910102346233
2714,0.4985908273761537
2715,0.6186038265308851
2716,0.4919023798571954
2717,0.45431022988234254
2718,0.44124246651032933
2719,0.4606357209307491
2720,0.7165728862240099
2721,0.5311748339050296
2722,0.470445105591859
2723,0.6567197231792405
2724,0.5868056206814031
2725,0.482683636173603
2726,0.5871006593178301
2727,0.46405912391852233
2728,0.5292144107714694
2729,0.7339351382465318
2730,0.41523934182768824
2731,0.6821746131061183
2732,0.4987463900735287
2733,0.5536730526230316
2734,0.5318891422564765
2735,0.5248106095969045
2736,0.47916894134783433
2737,0.4766933097589028
2738,0.4911003580409393
2739,0.5288234739777393
2740,0.43104934589781485
2741,0.4252275895447644
2742,0.4281232648274238
2743,0.4054831429260964
2744,0.5709300178308402
2745,0.49118307953243906
2746,0.7001950529003029
2747,0.5692543149551044
2748,0.5145758842716956
2749,0.4852299421345372
2750,0.4860207599862665
2751,0.4239851213621708
2752,0.6527231455797413
2753,0.7268018053896427
2754,0.569604469550098
2755,0.5407243755404837
2756,0.5669023749387982
2757,0.6543377440303055
2758,0.515477295181845
2759,0.4667021976017097
2760,0.487298697523876
2761,0.4670928970299903
2762,0.535952580373082
2763,0.6944457089078626
2764,0.49701831075792824
2765,0.5574364982350606
2766,0.5119607982929341
2767,0.3874445573623647
2768,0.49006964863199126
2769,0.488826110632356
2770,0.4565651605193798
2771,0.502279773955202
2772,0.5516091229636462
2773,0.5665065305196604
2774,0.4880002689517089
2775,0.38479402899140475
2776,0.49499626096584337
2777,0.5151464344158299
2778,0.4633877897901898
2779,0.47601537460373516
2780,0.5154086899501101
2781,0.5626354661861627
2782,0.5689107101808245
2783,0.5298189312274323
2784,0.4435325050139508
2785,0.4456246174414444
2786,0.6048970612907563
2787,0.5823754409422716
2788,0.29232369073210385
2789,0.556128605133718
2790,0.4906888308601784
2791,0.4997305651653765
2792,0.541610509692009
2793,0.43733482236368987
2794,0.7122603805466472
2795,0.48737284070449216
2796,0.5195547166808719
2797,0.4252749100351752
2798,0.5929214990758939
2799,0.4292456639315314
2800,0.48235487711526215
2801,0.7302931205099483
2802,0.41544980520668096
2803,0.6195310518146658
2804,0.5331356082713797
2805,0.46809069772097445
2806,0.664712051480266
2807,0.4752090111732741
2808,0.5923988734160943
2809,0.4571353040691831
2810,0.47404892927716336
2811,0.5626296226352094
2812,0.5626559267588557
2813,0.570674399592463
2814,0.46367727203753806
2815,0.48925423152567815
2816,0.776106744590191
2817,0.662408279552552
2818,0.6602430020010026
2819,0.6314948651530596
2820,0.5527005093578916
2821,0.46845891493315583
2822,0.6860501864043267
2823,0.5532734280034611
2824,0.41551903321342426
2825,0.6200276106684884
2826,0.48530600856804423
2827,0.5193889161664592
2828,0.36924384834136526
2829,0.4266381837753823
2830,0.5480354426580654
2831,0.43478820503235166
2832,0.4238376845363974
2833,0.5474159140104308
2834,0.47109921663743753
2835,0.5641051931232391
2836,0.5040247414164214
2837,0.5481343392296181
2838,0.4682754326724144
2839,0.3667930001289473
2840,0.4549525866739192
2841,0.41475557249718026
2842,0.5500755077958949
2843,0.4780735659149398
2844,0.47443847409797685
2845,0.4641258126745845
2846,0.5246239643169153
2847,0.5436849379974125
2848,0.5368810920262053
2849,0.4912258470129755
2850,0.5405897314339081
2851,0.5314452738491183
2852,0.83878311441449
2853,0.4700314318679973
2854,0.5902476417911973
2855,0.5709719835078724
2856,0.7050144134369535
2857,0.46689325766025086
2858,0.7026692666367745
2859,0.5089501101182479
2860,0.7875325419057283
2861,0.6127975604245065
2862,0.4115837100809922
2863,0.4887952047297971
2864,0.6521507631066906
2865,0.4779211193096758
2866,0.46780052331341304
2867,0.5398452810200708
2868,0.5547168471075804
2869,0.4540190517986097
2870,0.4945516226750925
2871,0.7205161834642771
2872,0.46976281361413014
2873,0.5108940916346936
2874,0.4482943257244438
2875,0.5449438160257339
2876,0.5342953039444253
2877,0.5370321839278995
2878,0.5559337471409994
2879,0.48977303624035073
2880,0.428684658581784
2881,0.4517056661813771
2882,0.48833343174543226
2883,0.6682952279035927
2884,0.45440993419905207
2885,0.47609808758412636
2886,0.591252600369122
2887,0.4531237582719198
2888,0.48657319165878954
2889,0.4412628068459103
2890,0.38377956789024525
2891,0.5106718875763715
2892,0.48739309378248075
2893,0.4069132177151941
2894,0.5045475014926851
2895,0.5108194710932134
2896,0.49429016393162256
2897,0.5758207914780824
2898,0.49975047620737434
2899,0.6725370343785801
2900,0.5359057395746005
2901,0.39273261094070444
2902,0.46031230756372027
2903,0.5098573126992132
2904,0.5464814916010566
2905,0.43369507760380666
2906,0.49599230578322107
2907,0.43905467956112515
2908,0.4409051699873064
2909,0.46194919781828425
2910,0.4954014659645053
2911,0.44839559680563645
2912,0.7262206286681195
2913,0.6012178573967827
2914,0.3596663572812412
2915,0.5159571376629599
2916,0.39732791552993835
2917,0.6762386085187091
2918,0.7569810617750035
2919,0.47063751467770487
2920,0.4435531239077403
2921,0.5255770620298472
2922,0.5376982228979547
2923,0.4658293634375136
2924,0.7508287809422536
2925,0.47813353639998746
2926,0.6708316533368287
2927,0.4340661498812761
2928,0.4427785589575274
2929,0.45056810628910754
2930,0.5705005021034465
2931,0.38091108850182576
2932,0.6894012500111264
2933,0.5652078899414452
2934,0.6841411688890826
2935,0.49219490436957497
2936,0.39714914351963304
2937,0.669341778272986
2938,0.40841556325164946
2939,0.4339947710996026
2940,0.6400569355664754
2941,0.6567016873143563
2942,0.5603749244046818
2943,0.4204268391276597
2944,0.4897793094569952
2945,0.6246958676630194
2946,0.45949992743066465
2947,0.5620810144814822
2948,0.4126181307624821
2949,0.4738337617370113
2950,0.4499954081621831
2951,0.41783263437049545
2952,0.4627137767935849
2953,0.6136619603967722
2954,0.5493117774303736
2955,0.46112320983620086
2956,0.45864735540098744
2957,0.6252407854293789
2958,0.6598139745406606
2959,0.41401128533180603
2960,0.4475033508395979
2961,0.49079321910698626
2962,0.5108193305451578
2963,0.4672775629792768
2964,0.42995797870778635
2965,0.6730878523968009
2966,0.558830565135415
2967,0.43945292614373277
2968,0.777058345564621
2969,0.7531547013467565
2970,0.57642574256636
2971,0.5648962375760901
2972,0.40374949198679644
2973,0.6290974476626551
2974,0.550672776438403
2975,0.4151269727279553
2976,0.6797778982636422
2977,0.4299079505557025
2978,0.680572772847977
2979,0.479839468831198
2980,0.5382820941965232
2981,0.5286715114741066
2982,0.5383897774683587
2983,0.4593557161924199
2984,0.4646292432548671
2985,0.4523184903684958
2986,0.5994333858902211
2987,0.41502776135962993
2988,0.8106819421298899
2989,0.4835214382402248
2990,0.49611231602846506
2991,0.5123284962282856
2992,0.4947002966308399
2993,0.5336857143531544
2994,0.5669907631028556
2995,0.47665596960130946
2996,0.4794549041674367
2997,0.5508547509753096
2998,0.5790848611827968
2999,0.45259812633324586
3000,0.6197604712556657
3001,0.6184615042073263
3002,0.44140927414729153
3003,0.5995483120397188
3004,0.5796896906755588
3005,0.40552171405276777
3006,0.4975560954492246
3007,0.5735308411760263
3008,0.47835392110086855
3009,0.5747371162552374
3010,0.503339977234715
3011,0.43664521656221533
3012,0.6043230522702552
3013,0.5028711466885643
3014,0.5915675077284007
3015,0.7794448828683693
3016,0.5970666805207897
3017,0.5360801797163659
3018,0.5758750032981528
3019,0.5183906577480766
3020,0.461599378172572
3021,0.5228951428166928
3022,0.5437833373289972
3023,0.33327335187263524
3024,0.58522342761579
3025,0.45672349624709274
3026,0.6383668541111203
3027,0.5767692439171244
3028,0.5426927024482228
3029,0.5336611497474371
3030,0.5151881205945049
3031,0.675716909851591
3032,0.4394593860359833
3033,0.48030177598885504
3034,0.7079541495449213
3035,0.4568433650866941
3036,0.390920950136338
3037,0.5122958669395843
3038,0.6378939596591583
3039,0.45930580838731283
3040,0.6222880342852364
3041,0.4779449471634578
3042,0.56346955830849
3043,0.6196462717930183
3044,0.5213257059435502
3045,0.5120113738041647
3046,0.4246096581953217
3047,0.5904380330637162
3048,0.4596324412033135
3049,0.6300188256993169
3050,0.5843409201967389
3051,0.45810469415404154
3052,0.479749885355412
3053,0.5287905369007956
3054,0.42050326718347353
3055,0.45027971096647723
3056,0.45591755171032217
3057,0.523730233569376
3058,0.7326847795972147
3059,0.4625806130433981
3060,0.45174244629521526
3061,0.5458637532456124
3062,0.34652632266352884
3063,0.49753243090922206
3064,0.5478619427070973
3065,0.6091640145880954
3066,0.5807825519910773
3067,0.4763363685061042
3068,0.4332014544252112
3069,0.46709771648051607
3070,0.5474901542963011
3071,0.5624803794915744
3072,0.43758147999662206
3073,0.5604484111415208
3074,0.6913199192876573
3075,0.7603981759886185
3076,0.48560181030633404
3077,0.5474520167888794
3078,0.4205407274975183
3079,0.5652367340253914
3080,0.5318471727967253
3081,0.5452635194246945
3082,0.4614397872874677
3083,0.5576213156239157
3084,0.6952817273975419
3085,0.7150795436407648
3086,0.5354478404353824
3087,0.5968497202254557
3088,0.7394977008480902
3089,0.5955096525316095
3090,0.6017954315716622
3091,0.39540268299364545
3092,0.5161405885897956
3093,0.6995257808449157
3094,0.4334776182460081
3095,0.5798705699515568
3096,0.4839740733476851
3097,0.5405473217866257
3098,0.6098729769291682
3099,0.45369609166675573
3100,0.6332121036092486
3101,0.4923445796069561
3102,0.3753470510592919
3103,0.6320641315552777
3104,0.4864819595993369
3105,0.7632281234048858
3106,0.5300731115162983
3107,0.6550265523507967
3108,0.6120261094223329
3109,0.5040690399639832
3110,0.5942734582816402
3111,0.5801315653791519
3112,0.4391542710204362
3113,0.464294434528904
3114,0.6357256336716387
3115,0.3868313617361381
3116,0.4092166306334638
3117,0.5832887857287173
3118,0.4715478282257022
3119,0.5695780089451461
3120,0.7558257659620806
3121,0.5322698549703218
3122,0.5591927257990001
3123,0.5082552061782424
3124,0.648969392209776
3125,0.6389550399511656
3126,0.4452693040607414
3127,0.46260725767927363
3128,0.5150746550115194
3129,0.3646681781533664
3130,0.5420806475040385
3131,0.5819575889813777
3132,0.324906144790714
3133,0.6669960674775329
3134,0.6706728014394828
3135,0.44970254916509983
3136,0.466394057730675
3137,0.5599223990237169
3138,0.7345151501226936
3139,0.721190545659566
3140,0.5002384328790467
3141,0.48198014675584216
3142,0.715408016273708
3143,0.4301042061593705
3144,0.6236110295108906
3145,0.5699461349631304
3146,0.5251961946502944
3147,0.7527852339717216
3148,0.4222821882708479
3149,0.4099245897938248
3150,0.5686302791951948
3151,0.4819341362214727
3152,0.5011794593842546
3153,0.5517765773448903
