id,efficiency
2800,0.4571577389203342
2801,0.7209726448543774
2802,0.38034506537285656
2803,0.57749080628207
2804,0.4961627919437574
2805,0.45616377227990695
2806,0.6211692327517848
2807,0.45155239594346425
2808,0.5706560984748786
2809,0.43558456939429624
2810,0.47639766349403745
2811,0.5499439262069462
2812,0.5455828438059501
2813,0.559483260381972
2814,0.44569909797589474
2815,0.46454144142866793
2816,0.7435313842140631
2817,0.6389422486746222
2818,0.641963191841255
2819,0.6142662580822684
2820,0.5311257985112735
2821,0.4562195388713026
2822,0.6649411570884208
2823,0.5315515308685964
2824,0.3900134290533882
2825,0.6047992760022968
2826,0.4700441463288247
2827,0.5023070805966677
2828,0.3499410305024678
2829,0.43022249049088757
2830,0.5903227323159013
2831,0.4275941748904185
2832,0.40321632702333604
2833,0.5353655832846027
2834,0.4504751622007813
2835,0.5363689540656797
2836,0.4588680293010308
2837,0.5438632172292689
2838,0.4698517774655375
2839,0.35595973027682803
2840,0.4416049707122609
2841,0.3952569107571833
2842,0.5238377598505264
2843,0.46470609476038643
2844,0.4675328116168921
2845,0.4543181643686638
2846,0.5046941807655079
2847,0.5280148877380114
2848,0.5110369877116278
2849,0.4789097299657833
2850,0.5108087286261659
2851,0.515878126429398
2852,0.8178858827171858
2853,0.44206349693661795
2854,0.5657402970466687
2855,0.5569792533885543
2856,0.6838665759496412
2857,0.4459464883562016
2858,0.7060905229553498
2859,0.49274592867221395
2860,0.7839501750815353
2861,0.5940143096167341
2862,0.38324235049984845
2863,0.48588906108218805
2864,0.6374185859430515
2865,0.46097775497801613
2866,0.45889779592580393
2867,0.5142891065643121
2868,0.5332983048645272
2869,0.4383671633523897
2870,0.4743583735276972
2871,0.6854872392985677
2872,0.46286696980365044
2873,0.49019970283060327
2874,0.44237471252970384
2875,0.5471295551300337
2876,0.5390166539983127
2877,0.5089972159387153
2878,0.5479907177399433
2879,0.46281410053691097
2880,0.4107594190210133
2881,0.4399774730684973
2882,0.4643327797829517
2883,0.6512402057286062
2884,0.4384674010793502
2885,0.45541816350334124
2886,0.5793566696135029
2887,0.43742247282166963
2888,0.45547634077937343
2889,0.4409222905871624
2890,0.369405097341688
2891,0.5087852146855035
2892,0.482472429032468
2893,0.39602444395940695
2894,0.4829401690170133
2895,0.49744298792523906
2896,0.4750069134141293
2897,0.5591302765308537
2898,0.483443585893554
2899,0.6673848410529946
2900,0.5246411213528198
2901,0.3712446228982993
2902,0.4450848146849901
2903,0.4927265282957509
2904,0.5220714566249918
2905,0.4133881177298255
2906,0.4666227061773017
2907,0.43900254017875884
2908,0.41924060170955013
2909,0.4361447473265424
2910,0.47873869266645797
2911,0.426333586019561
2912,0.7116136870031884
2913,0.5895165360884783
2914,0.34105192425857456
2915,0.5074558818189797
2916,0.36913185075793
2917,0.6526050464923606
2918,0.718262109732571
2919,0.463664875070524
2920,0.41606258065838614
2921,0.4966628058807825
2922,0.5199431881840347
2923,0.4577842699941575
2924,0.7241379637003457
2925,0.5408569680527762
2926,0.6677192201612381
2927,0.43103531139856044
2928,0.4156176247259149
2929,0.44002329079950686
2930,0.55276379508372
2931,0.36721897231562
2932,0.6641048761656791
2933,0.5507846270329985
2934,0.6692692957626065
2935,0.4810040155812456
2936,0.3864019789435694
2937,0.6376185808085543
2938,0.38870131520970774
2939,0.41972637016709424
2940,0.6190430810872425
2941,0.6392282813758206
2942,0.5365170246483315
2943,0.40340065412651394
2944,0.4687537054456255
2945,0.6089457550198623
2946,0.437797402954366
2947,0.5705960311356671
2948,0.40350418626125445
2949,0.4578025448030236
2950,0.43295574519473873
2951,0.41729054996213216
2952,0.44213334335915405
2953,0.5878452805232441
2954,0.5257973772836717
2955,0.4362154623662765
2956,0.45478263601139174
2957,0.6394516330425807
2958,0.6468206795472538
2959,0.40518827391680023
2960,0.42124705960964787
2961,0.4688559246985458
2962,0.4956535984412374
2963,0.4539807184423684
2964,0.41622339968356015
2965,0.6298881268227599
2966,0.5524633234217879
2967,0.444449312920729
2968,0.7550751515372863
2969,0.7540727172158098
2970,0.5484083382832126
2971,0.5569153949483795
2972,0.39390186105562175
2973,0.6374922486521757
2974,0.5296673395173106
2975,0.40134370900898053
2976,0.652411873302579
2977,0.4237960729797149
2978,0.6569973600475904
2979,0.46379257866636603
2980,0.5171802070353354
2981,0.5061850647272691
2982,0.5359300050644339
2983,0.4627698545559265
2984,0.4549040798809633
2985,0.44161014176369595
2986,0.5842692722110914
2987,0.39978196738575483
2988,0.7971541486372499
2989,0.47123340418843496
2990,0.4760745918325492
2991,0.4977585135209075
2992,0.47250401088960897
2993,0.5345162980851972
2994,0.5567209480125839
2995,0.46748699926344983
2996,0.4656268535691029
2997,0.5244027415801839
2998,0.558749156647918
2999,0.43624904031749745
3000,0.5973069880667924
3001,0.6115529992487498
3002,0.43084075478094525
3003,0.5772287077128986
3004,0.55054736033935
3005,0.4102010295284916
3006,0.465337271044728
3007,0.5618584443293412
3008,0.47532131787948084
3009,0.5505499161714018
3010,0.49574841189394886
3011,0.4160583607999029
3012,0.5916994584928047
3013,0.4808772111663511
3014,0.5732071196407343
3015,0.7703385183918423
3016,0.5738699239679879
3017,0.5047827494025839
3018,0.5807605633145221
3019,0.5025046641578441
3020,0.45417846079456026
3021,0.5060356406377471
3022,0.5229583538229541
3023,0.3020445326217907
3024,0.5705882419069465
3025,0.4386013233014645
3026,0.6083206231359137
3027,0.5714389239425686
3028,0.5315238584727816
3029,0.5429786069795202
3030,0.5033047875631061
3031,0.6480411709780147
3032,0.4287223784837577
3033,0.4687849246625355
3034,0.6929490690541503
3035,0.43153257158920844
3036,0.377704177502481
3037,0.5057097317388061
3038,0.6041865109550977
3039,0.430435530347669
3040,0.5990550074675611
3041,0.45501058624559465
3042,0.560821781087768
3043,0.5870376765321738
3044,0.523784024890075
3045,0.51560101075548
3046,0.42031366266712356
3047,0.5738704867860532
3048,0.4338554399547039
3049,0.5876789357273751
3050,0.577176152393222
3051,0.43960658552918946
3052,0.4681737908785337
3053,0.5700645703333205
3054,0.39592600312586856
3055,0.4160382693623537
3056,0.44035030556140803
3057,0.4930202165882918
3058,0.7195031460825064
3059,0.44259524942337247
3060,0.4388772355341116
3061,0.5278813575221221
3062,0.3361503885443675
3063,0.48570961057592527
3064,0.5222660574378619
3065,0.5951651406379599
3066,0.5715690012242733
3067,0.4552592008086948
3068,0.43335506017926323
3069,0.4407693585817522
3070,0.5447620624181357
3071,0.5588399104074299
3072,0.4216265822911694
3073,0.547090656363253
3074,0.6774722093645218
3075,0.7303063846949731
3076,0.4833478533640729
3077,0.5483264325899726
3078,0.4070876098244586
3079,0.555997719701624
3080,0.4933784466954765
3081,0.5347562657965679
3082,0.448772283012239
3083,0.5318101519178708
3084,0.6766997168676642
3085,0.7046889670369791
3086,0.5312384419403104
3087,0.5761099345060805
3088,0.7295114714790543
3089,0.5933706861292853
3090,0.5832659852643728
3091,0.3764121307283861
3092,0.531099493767387
3093,0.6753571085747997
3094,0.4012494927986054
3095,0.5590926751063672
3096,0.47706699333347546
3097,0.5271483707109224
3098,0.5869566936541354
3099,0.4355878741557293
3100,0.6240888997320944
3101,0.4725232628849578
3102,0.3733649909002546
3103,0.5924374665368966
3104,0.48928405341104575
3105,0.7562372316459244
3106,0.5198115529068404
3107,0.635066801032249
3108,0.5982667271141223
3109,0.4852285451242947
3110,0.5703696658876239
3111,0.5542583477341713
3112,0.43040311548847315
3113,0.4523145701703505
3114,0.6123998614495314
3115,0.375118720269806
3116,0.3887102537467446
3117,0.5724077263835017
3118,0.4473251106707135
3119,0.5141436950403613
3120,0.7259900529832451
3121,0.5186734983046575
3122,0.5484599870132842
3123,0.4958984854223525
3124,0.640139833434266
3125,0.6265620491027781
3126,0.4331253190738244
3127,0.4515357704009979
3128,0.4909194509098252
3129,0.3560624028786442
3130,0.5283394266497248
3131,0.5199176250305669
3132,0.30545617563582805
3133,0.6516576229597564
3134,0.6558871274507202
3135,0.4302593644324931
3136,0.4536106713994052
3137,0.5364100190566691
3138,0.7053877313088893
3139,0.7092765331230081
3140,0.48232823847264933
3141,0.4776631294405
3142,0.6901643882808972
3143,0.4063696267367533
3144,0.5948875089422224
3145,0.544803040092087
3146,0.5017128971122488
3147,0.7480249454162541
3148,0.4401619154002633
3149,0.39723516935043385
3150,0.5467170136835652
3151,0.48123297146128513
3152,0.494514031898286
3153,0.5457023658089128
3154,0.6104687284307987
3155,0.35624453278854024
3156,0.48916109080276565
3157,0.5267511408215383
3158,0.6200143404905635
3159,0.4487716093610672
3160,0.5982909557227691
3161,0.47447718639755015
3162,0.5788614934293617
3163,0.5619296083530266
3164,0.427371380335594
3165,0.537550756444644
3166,0.5147323722977029
3167,0.5693684435013708
3168,0.6420349241755007
3169,0.7765908792680336
3170,0.4150173996800277
3171,0.45864772622639
3172,0.45067930256998273
3173,0.42121646001748797
3174,0.4352781879094315
3175,0.5080308579486855
3176,0.6050674289080791
3177,0.4513439455354038
3178,0.46689809140372057
3179,0.5546982066738474
3180,0.41378071697600294
3181,0.4701909989751805
3182,0.4656121603089721
3183,0.5823091128891184
3184,0.5673884837545469
3185,0.4004867657186132
3186,0.5121020198002743
3187,0.43936887774758876
3188,0.5703275289767574
3189,0.499902382837042
3190,0.7148137480099135
3191,0.5102478248427823
3192,0.6645890880264307
3193,0.5199550103979406
3194,0.39464710508946355
3195,0.5977653662989577
3196,0.41296714813044516
3197,0.6406923024965254
3198,0.32514222922325375
3199,0.5595939081471949
3200,0.49265425286828235
3201,0.39758505097617275
3202,0.5560799884777431
3203,0.49637044042724393
3204,0.6220145550444076
3205,0.5959550375202254
3206,0.5202232815162414
3207,0.6578854430693568
3208,0.7736674242120924
3209,0.4393135789191672
3210,0.4610186703067208
3211,0.46686986394381513
3212,0.5550431872362565
3213,0.4871487034986481
3214,0.3761403932756546
3215,0.3623970227059701
3216,0.5155758586062724
3217,0.6418856462206217
3218,0.5154888937327815
3219,0.4801017398112126
3220,0.6152449270271156
3221,0.4045572865718635
3222,0.560812014442676
3223,0.5009093427487452
3224,0.47361283326160997
3225,0.5314170699361542
3226,0.5980855847406042
3227,0.5853947959822305
3228,0.43976541381642303
3229,0.4306851043898827
3230,0.7349284168896736
3231,0.5396962603676162
3232,0.46526524296016336
3233,0.47625931764350216
3234,0.5459807119997894
3235,0.5936950837111596
3236,0.5132338232465699
3237,0.5184188432710131
3238,0.5008861566495664
3239,0.7177956731291566
3240,0.47573416337759944
3241,0.6415257544283515
3242,0.5382156062941806
3243,0.3777593753606141
3244,0.39980602907755247
3245,0.5329857450564682
3246,0.526337205342457
3247,0.6490795191275909
3248,0.49410402408009163
3249,0.5439624948066936
3250,0.47671086510614513
3251,0.6394432513679184
3252,0.34677940072119845
3253,0.5541412836288825
3254,0.6583603070554895
3255,0.5214046696104435
3256,0.7100764069020702
3257,0.43156616075156684
3258,0.46983353849246623
3259,0.3934792101911947
3260,0.5702191194284258
3261,0.5389623358709618
3262,0.5588966314373859
3263,0.40536589003406054
3264,0.6795377750091363
3265,0.37597799178843383
3266,0.5304786773865061
3267,0.480374683851816
3268,0.5013855756172204
3269,0.5618208359403275
3270,0.591998078733713
3271,0.6112269420330764
3272,0.5089030870791913
3273,0.4677465932598372
3274,0.6037062772933907
3275,0.5507594350362528
3276,0.6675180254510389
3277,0.6810665101135072
3278,0.3993616456283113
3279,0.5647780537422308
3280,0.4291491609498406
3281,0.5056920304445464
3282,0.48637762513748606
3283,0.5921951678824348
3284,0.45947379797413446
3285,0.553722997497706
3286,0.5874627428679199
3287,0.6074343804624172
3288,0.539443486148017
3289,0.5577120017428467
3290,0.5289474659367457
3291,0.5608289077261742
3292,0.48255133095188946
3293,0.3352762250689969
3294,0.465839970346498
3295,0.4406729323996419
3296,0.39198562978289625
3297,0.5114206175558894
3298,0.6072199420775117
3299,0.6625929974775449
3300,0.4167817276184025
3301,0.4148534976061676
3302,0.495311356958379
3303,0.47340825303034917
3304,0.3850166929968923
3305,0.5885373978197894
3306,0.6742556287055896
3307,0.47048800331426255
3308,0.4583770567747169
3309,0.45593755648712775
3310,0.42649062556801637
3311,0.5626362163557759
3312,0.5069406384244226
3313,0.519669432525106
3314,0.7277133959677236
3315,0.4766738483263745
3316,0.3893897340780924
3317,0.5719374864454367
3318,0.6017460981751335
3319,0.6239533345008079
3320,0.6069949766936242
3321,0.5177428437599239
3322,0.38556004943453176
3323,0.545608545917556
3324,0.4567538624180354
3325,0.5415137611085493
3326,0.5023697028940395
3327,0.5574328424494926
3328,0.599983547205135
3329,0.5605766612566498
3330,0.4956159390812393
3331,0.5328026987811362
3332,0.6305839713580275
3333,0.3131922311339216
3334,0.5618556793997534
3335,0.6062898637996619
3336,0.4979652019330876
3337,0.5429930544514845
3338,0.4902913497631316
3339,0.48285028057779306
3340,0.5068851080647341
3341,0.6557239860636804
3342,0.39598417806111924
3343,0.37616395948383186
3344,0.5430935960028833
3345,0.5615208261650588
3346,0.3786468039898733
3347,0.5830420998419925
3348,0.5701983845394176
3349,0.6365374231791819
3350,0.368734589463989
3351,0.5325635823914805
3352,0.5657016956430383
3353,0.5425063175539282
3354,0.7323198254781691
3355,0.3740901827390923
3356,0.5105061266913465
3357,0.5165134138281406
3358,0.4379109105221498
3359,0.4425993429900111
3360,0.5548854716944366
3361,0.5677213062180783
3362,0.386002829028204
3363,0.5410281858544045
3364,0.5282540518197874
3365,0.38857424919126504
3366,0.3218819128553183
3367,0.460860424642433
3368,0.5458320957915318
3369,0.3652135306111882
3370,0.6303608418183098
3371,0.4254701848658713
3372,0.48871988084769485
3373,0.4930522756317715
3374,0.507497119402629
3375,0.5921848382619774
3376,0.3253726626609761
3377,0.38839828935355947
3378,0.47072621870505593
3379,0.4900898058195721
3380,0.5681119874664167
3381,0.6743543464113404
3382,0.4076579485869751
3383,0.458787853385665
3384,0.5855111003772371
3385,0.46849184148708467
3386,0.5458259729725502
3387,0.6516594177340407
3388,0.6002484010063849
3389,0.4553882422032064
3390,0.570749970409365
3391,0.52000875631455
3392,0.6287733195510151
3393,0.46906798708554814
3394,0.5719139004399393
3395,0.43154439392130955
3396,0.5129124220000405
3397,0.4827092013103837
3398,0.44959497739666704
3399,0.46045108451498756
3400,0.5280534557411789
3401,0.6798999542166284
3402,0.3525128837676079
3403,0.46989755808625006
3404,0.5029386515008789
3405,0.3791285148196687
3406,0.68613644938488
3407,0.426187724718579
3408,0.4231997217586297
3409,0.5374822386704934
3410,0.7440706666630763
3411,0.5647187025842971
3412,0.3967404813495464
3413,0.4080710735589923
3414,0.6272879866583285
3415,0.35632239483434003
3416,0.7036463052015796
3417,0.47920662445048634
3418,0.45743824098566177
3419,0.6034921740538357
3420,0.43530344578943647
3421,0.5382761051589343
3422,0.38602639718337667
3423,0.6727181145915878
3424,0.4773508342103411
3425,0.5068271846560931
3426,0.4562285791041198
3427,0.545556821284307
3428,0.45607713489957385
3429,0.763539384574978
3430,0.4757645344511495
3431,0.47186979254057715
3432,0.4053996757746619
3433,0.33694824875116103
3434,0.5738071601818242
3435,0.7480462817350165
3436,0.47010626579684023
3437,0.5406370039330022
3438,0.3871124025443942
3439,0.4463979254196375
3440,0.48462175864542056
3441,0.4182462561569712
3442,0.4639072657721053
3443,0.4905029354356963
3444,0.579743085880514
3445,0.5271143135158841
3446,0.6386127522150288
3447,0.5340746431042033
3448,0.5531496498978187
3449,0.5440399263871035
3450,0.44243104120917187
3451,0.3738531084429486
3452,0.4332072936341634
3453,0.4535430670647846
3454,0.4993630524048236
3455,0.47638120439503584
3456,0.5710529962390019
3457,0.5107253941486399
3458,0.47987037208988426
3459,0.41203163609183824
3460,0.6592185340048231
3461,0.5012821697680044
3462,0.4372967739818156
3463,0.7602571127487963
3464,0.5144748471886121
3465,0.5360007414420752
3466,0.7686596681985888
3467,0.5891025533583236
3468,0.6055760015308473
3469,0.4327012916914109
3470,0.5991100269096012
3471,0.48434890978279127
3472,0.5123917305788636
3473,0.5730799483010464
3474,0.46131639271211744
3475,0.5403772394561225
3476,0.5202143125071289
3477,0.5599746347651041
3478,0.5693049860361116
3479,0.7023594695342281
3480,0.6275473024636828
3481,0.5161994955392051
3482,0.4837931474778901
3483,0.6997728690683762
3484,0.43397885273168707
3485,0.7358767841159136
3486,0.494952178725117
3487,0.7309257484259801
3488,0.5814937583616536
3489,0.5952867948673758
3490,0.39989851838987583
3491,0.5733381677658228
3492,0.39682255446571313
3493,0.351557855099943
3494,0.631571257912096
3495,0.7638530154133869
3496,0.5151516654705242
3497,0.5421519644985275
3498,0.6253797092879289
3499,0.5114455550801345
3500,0.673062607123599
3501,0.5098197437610118
3502,0.573919731682526
3503,0.3880942866742901
3504,0.408475632127041
3505,0.564225008166346
3506,0.654127786523407
3507,0.4662409756017134
3508,0.6332858200702375
3509,0.6845459553201982
3510,0.5344770264239085
3511,0.3405616007111106
3512,0.4948796753763725
3513,0.44313319986894745
3514,0.6047928920477802
3515,0.49462590803500445
3516,0.3458747327082111
3517,0.3417005967005443
3518,0.47373164965738085
3519,0.3045072908150181
3520,0.4277151789132083
3521,0.5104887357920159
3522,0.4129578225324767
3523,0.4244029973942358
3524,0.47650022636497696
3525,0.47308002822241213
3526,0.5843110628899175
3527,0.4246968112397777
3528,0.612208356551287
3529,0.525671914912211
3530,0.5271833485260988
3531,0.6991256405700867
3532,0.6009598648820785
3533,0.4372748418991235
3534,0.4398586404552022
3535,0.4694422324081093
3536,0.4333068420582662
3537,0.4759728400057346
3538,0.680596032739199
3539,0.5431855261142987
3540,0.45702588364250574
3541,0.4952683434655807
3542,0.48668058491136845
3543,0.6165454140128687
3544,0.4731437856041079
3545,0.6934060664442272
3546,0.8270144233776133
3547,0.4068983239240215
3548,0.5808877048876429
3549,0.6576279398403772
3550,0.5590402706043189
3551,0.39666665595031214
3552,0.705981265177698
3553,0.46863539011385674
3554,0.5826271669207106
3555,0.5884814746636771
3556,0.4833612745426901
3557,0.43219318285470504
3558,0.4528707138862183
3559,0.4299156748540881
3560,0.6780775642600103
3561,0.4866376935833398
3562,0.4635307294595377
3563,0.698559128094805
3564,0.511165577405414
3565,0.5154976219476213
3566,0.5757628461468458
3567,0.7285391388788893
3568,0.612871822575982
3569,0.5292816862198493
3570,0.43157130738147437
3571,0.5129129934892306
3572,0.4186464680636095
3573,0.40491551088046324
3574,0.4448520549920454
3575,0.521878599787995
3576,0.519919167605395
3577,0.5579732973505938
3578,0.554553696958335
3579,0.5249411135786644
3580,0.5193484216641401
3581,0.5716266543372307
3582,0.6378972872953261
3583,0.5350058676842558
3584,0.5732045165924156
3585,0.5441384072080743
3586,0.4826852566169494
3587,0.6932888641049982
3588,0.4299475969540575
3589,0.2979548164338278
3590,0.43811220230000214
3591,0.38093029658051036
3592,0.4600650774849744
3593,0.4602922040182563
3594,0.5947314295297029
3595,0.37424149285429376
3596,0.6355400050032904
3597,0.3870477217674809
3598,0.46034909024940784
3599,0.43444871871374324
3600,0.5246699723955379
3601,0.5674463803078917
3602,0.5634715681395726
3603,0.5340868561213566
3604,0.47170125352255404
3605,0.48470425034649367
3606,0.49764649712018927
3607,0.514281388795218
3608,0.5808483487377442
3609,0.5971861065764815
3610,0.6166115224021393
3611,0.4595616023173166
3612,0.841386369812712
3613,0.40565160507494635
3614,0.5036245803987333
3615,0.4682939179023249
3616,0.5011716451958046
3617,0.33463786438710896
3618,0.5110362778043647
3619,0.5309156825861008
3620,0.4983332753832582
3621,0.5965083171567006
3622,0.6290195251007343
3623,0.5803293990784767
3624,0.3084740382860096
3625,0.42809419279283856
3626,0.46895920270697966
3627,0.47953220823352055
3628,0.504701184894752
3629,0.43233299861299523
3630,0.6879316405139781
3631,0.40218632805667187
3632,0.45036858199128743
3633,0.5452208409077333
3634,0.44635672036622764
3635,0.4444087158842235
3636,0.31300343001425146
3637,0.5642014264097358
3638,0.5781335318349213
3639,0.5519602237237101
3640,0.6261972560423057
3641,0.6091676546875364
3642,0.5886150767524007
3643,0.49873562261964777
3644,0.5840397118049657
3645,0.5529375106597745
3646,0.6166398498837619
3647,0.4350463271593067
3648,0.44662672895307753
3649,0.496209358874022
3650,0.462757057813795
3651,0.2885920724004853
3652,0.3979963528280642
3653,0.5305293165365956
3654,0.46721328657424194
3655,0.4179495587925677
3656,0.4985755242803336
3657,0.4731894904625444
3658,0.6051687766967667
3659,0.4630148511932664
3660,0.5988959629879183
3661,0.3837727713179402
3662,0.4657349423776247
3663,0.5044369853508223
3664,0.43135111575347856
3665,0.4488219570026356
3666,0.44965374473880065
3667,0.46412101788584925
3668,0.5343397932479302
3669,0.5703263990324836
3670,0.4803231827389335
3671,0.5346094900791472
3672,0.3415661418929269
3673,0.4803142861823958
3674,0.39501421876992776
3675,0.5558145166295583
3676,0.5743520634264746
3677,0.5141626791000307
3678,0.5386980262876069
3679,0.5942082285948878
3680,0.5551804176234278
3681,0.585132243332888
3682,0.4076478894103658
3683,0.5404078596453852
3684,0.5131228795590438
3685,0.4815786758182585
3686,0.43104778407778455
3687,0.6866113873973226
3688,0.47312022434469597
3689,0.5654341240331388
3690,0.4372492773531097
3691,0.47443639854186875
3692,0.5706890308262622
3693,0.6238863271027407
3694,0.4658689568979112
3695,0.3808578692900447
3696,0.4440594130565617
3697,0.5240724181928823
3698,0.5236985416456473
3699,0.3901905435527357
3700,0.4272324737759774
3701,0.6061286445144544
3702,0.6575201318754367
3703,0.6887252791348503
3704,0.5160198296793272
3705,0.680753024557695
3706,0.5582437814300392
3707,0.4124008176119156
3708,0.510049698866217
3709,0.4505212628997328
3710,0.45517328909515886
3711,0.5928685944218303
3712,0.5154098031789737
3713,0.7243536624658895
3714,0.5931524111037906
3715,0.5612688174796944
3716,0.28044061743939985
3717,0.7007715708956164
3718,0.5767372316859221
3719,0.49407634335984885
3720,0.5265416780618426
3721,0.6215516832007527
3722,0.6136740000689964
3723,0.40283438414051775
3724,0.6577167081025856
3725,0.4175395582307979
3726,0.6616006056901038
3727,0.5246820551101743
3728,0.44674186987449965
3729,0.4900098606565956
3730,0.8102396216664611
3731,0.4826348539869084
3732,0.6288781811543992
3733,0.5052954026143655
3734,0.4762391425906098
3735,0.5977824541262934
3736,0.5325668734419996
3737,0.3987354792233935
3738,0.5791356682596023
3739,0.4874632951499371
3740,0.6654151460328548
3741,0.4620918910868218
3742,0.38112949755678527
3743,0.5532813243709899
3744,0.379257904837785
3745,0.5503909365205181
3746,0.48436206256710057
3747,0.432313978211392
3748,0.4095732791853205
3749,0.7358737419577206
3750,0.6212773725350379
3751,0.4911173544591398
3752,0.48310080054205035
3753,0.5091415941459905
3754,0.41007031157851925
3755,0.4372996942166033
3756,0.5494245513584344
3757,0.4421495006464094
3758,0.42001047938499636
3759,0.4486910214902664
3760,0.5694987836383224
3761,0.4787999951029699
3762,0.46185722940814267
3763,0.46202639127622175
3764,0.5351262222709487
3765,0.5198101570736442
3766,0.6807878504582469
3767,0.4609454459526693
3768,0.6562485269832639
3769,0.5549441233254615
3770,0.5653700258161378
3771,0.5608798570346345
3772,0.556273928248221
3773,0.6811039286219353
3774,0.5554003777095284
3775,0.40899828266946603
3776,0.5012242398856378
3777,0.488796046681118
3778,0.5288443188369305
3779,0.6286721991081505
3780,0.4915778504460115
3781,0.5468487419476067
3782,0.47802510383109065
3783,0.41991577382865874
3784,0.455367295459614
3785,0.541568746677504
3786,0.5454915976649004
3787,0.611720015957478
3788,0.7256009646755729
3789,0.5146079626343
3790,0.575710709502042
3791,0.5311726131838791
3792,0.4431381946822597
3793,0.45630832816984374
3794,0.5702082384781446
3795,0.28660324407141163
3796,0.6025867770040736
3797,0.531730921334228
3798,0.4462347103948022
3799,0.5592398153479375
3800,0.387753701677201
3801,0.6076274966337062
3802,0.4401592100292876
3803,0.4794322638892951
3804,0.4731352137522764
3805,0.5263839372828297
3806,0.46980638175397754
3807,0.4506210067299445
3808,0.5860487611667005
3809,0.7184958458765468
3810,0.48150772550079085
3811,0.5218069885055321
3812,0.5362742721990043
3813,0.4942475638063327
3814,0.5532611835238662
3815,0.4821051209558356
3816,0.4189949316928929
3817,0.4322561868899788
3818,0.3821521315354127
3819,0.5369147793939071
3820,0.7070185125164795
3821,0.47062736471903294
3822,0.49998522961594183
3823,0.46605270443408947
3824,0.6748189157508571
3825,0.5609396574016684
3826,0.7307710637820741
3827,0.5044409042528741
3828,0.5835596067318405
3829,0.5066792678529713
3830,0.43221720579682077
3831,0.49467994802912313
3832,0.47401850427575765
3833,0.5760812721629199
3834,0.5236995566854196
3835,0.4254249197563524
3836,0.45353768584663157
3837,0.49915271912898646
3838,0.38519194847901084
3839,0.48647357969947835
3840,0.5356537403887004
3841,0.4627536179841285
3842,0.5090846620589153
3843,0.3896846450032527
3844,0.5499723006996863
3845,0.5635518323284788
3846,0.506790647486366
3847,0.48640931694978695
3848,0.49151634998342847
3849,0.4733918752078986
3850,0.5054622705818518
3851,0.5772604431389617
3852,0.4205604794780853
3853,0.852634825555449
3854,0.5040988121067642
3855,0.5797390506286763
3856,0.5039484486340795
3857,0.4212159512752634
3858,0.6765385249670473
3859,0.6087780796630858
3860,0.5659939830359981
3861,0.5152452393291416
3862,0.4396602611743916
3863,0.47195148857861224
3864,0.5536248758457852
3865,0.4933042995213168
3866,0.47319656032404955
3867,0.57897101913568
3868,0.46239798650625236
3869,0.5699965957997911
3870,0.5641601088432946
3871,0.48889325490747076
3872,0.4505404560306205
3873,0.688246367516215
3874,0.4346494477386218
3875,0.536782405806834
3876,0.6022222690865523
3877,0.5365856504935038
3878,0.40451561869736685
3879,0.4466424577605973
3880,0.6508846462455875
3881,0.46335688714489487
3882,0.4719496762857169
3883,0.47512936442896064
3884,0.5377583900094784
3885,0.43485203156025254
3886,0.41641918859379684
3887,0.530487577506015
3888,0.5464041020814342
3889,0.5529835408213624
3890,0.5340001850759255
3891,0.42202031919934996
3892,0.5362843554203928
3893,0.5350840890529572
3894,0.5871297018793259
3895,0.5395339076974742
3896,0.5216009424565122
3897,0.3799192556945715
3898,0.4872894609740879
3899,0.4238579979390489
3900,0.5630459186783654
3901,0.47866174851105603
3902,0.5183399298500772
3903,0.5117609967007278
3904,0.5179672024375048
3905,0.5343349921403888
3906,0.6290369922444782
3907,0.540312800480365
3908,0.6139357379624789
3909,0.5733322754849085
3910,0.451703915340266
3911,0.37585241053829427
3912,0.5402595654121269
3913,0.49559106480678444
3914,0.4997319184670257
3915,0.48603633718511646
3916,0.5801131228614894
3917,0.5908728116655927
3918,0.44652555607931727
3919,0.45530689909870714
3920,0.6468196387267713
3921,0.3831103499523786
3922,0.35936782805138706
3923,0.8211727348570375
3924,0.6166419839073278
3925,0.4645507935479155
3926,0.387226396449634
3927,0.4204467160973314
3928,0.5443040427821759
3929,0.5471278393351615
3930,0.5666101357185545
3931,0.3510488928226328
3932,0.40838990463077074
3933,0.5500950766146517
3934,0.8821201179813574
3935,0.6164998351021336
3936,0.4430398368906387
3937,0.3410045952185947
3938,0.3156070365468041
3939,0.46179617481816365
3940,0.4851957011395777
3941,0.48717169261820914
3942,0.5565576563016883
3943,0.4055695259644663
3944,0.3537236369761751
3945,0.6008157028286223
3946,0.39538812244880184
3947,0.5328045170925102
3948,0.4998887209348766
3949,0.5413229469634675
3950,0.41505824576624134
3951,0.5766847066291494
3952,0.42984922625314326
3953,0.45132349191205956
3954,0.5620519668832423
3955,0.3958670681244182
3956,0.5937444145407448
3957,0.5690592415397254
3958,0.4630017426256095
3959,0.4850445845185521
3960,0.7139461958803484
3961,0.5845851769631193
3962,0.497061948339943
3963,0.44813759414127685
3964,0.43745364666236397
3965,0.5060899252545573
3966,0.558668547114709
3967,0.40020063523696203
3968,0.4869774258081586
3969,0.3976742655101895
3970,0.5152665046726119
3971,0.4654291284643224
3972,0.538952568653052
3973,0.4539169995190912
3974,0.4268295357551358
