id,efficiency
2952,0.43897010424313143
2953,0.5887161236107425
2954,0.5267852837720299
2955,0.4362420134049806
2956,0.4531911845824813
2957,0.6454275782231603
2958,0.6409376087463117
2959,0.3977612279673313
2960,0.4222405686814623
2961,0.47239506063167835
2962,0.5001003174187648
2963,0.4567508805674909
2964,0.41876768604609416
2965,0.6233015630908239
2966,0.5611949475757655
2967,0.4408119491666481
2968,0.7617837819349487
2969,0.7549632132620319
2970,0.5473132624972111
2971,0.5538896608947905
2972,0.38959547082488327
2973,0.6343641133711329
2974,0.5308276204484841
2975,0.4054592296848817
2976,0.6551141655834223
2977,0.4155079676282071
2978,0.6654690207294748
2979,0.4647710571692881
2980,0.5132751849592435
2981,0.5009350547556376
2982,0.5336065880264766
2983,0.4666696597973639
2984,0.4476658281619894
2985,0.44166091548035735
2986,0.5807497747235028
2987,0.3979021655667021
2988,0.805884273526154
2989,0.4649375287859468
2990,0.4780284875772041
2991,0.49507953660767773
2992,0.47306984105034544
2993,0.5440314771311257
2994,0.5605730002184989
2995,0.46077102038875384
2996,0.45794801820235287
2997,0.5171675643108025
2998,0.5549428442125431
2999,0.4392632113444355
3000,0.5980389875913608
3001,0.6115039470732684
3002,0.4248545492683009
3003,0.5793028922548769
3004,0.5535990801280358
3005,0.40691646329384684
3006,0.4602281731098613
3007,0.5576118821927087
3008,0.47932680944284123
3009,0.5497074532932112
3010,0.5074178544982855
3011,0.4195757147020841
3012,0.5871108176165527
3013,0.4868089579015952
3014,0.5740250635702173
3015,0.7717069094571507
3016,0.579370445838719
3017,0.5018422880889788
3018,0.5906759563009305
3019,0.49473008426002946
3020,0.44764409071585975
3021,0.504229129012782
3022,0.5172630693334238
3023,0.2980883713096202
3024,0.5657256596963478
3025,0.4466137288900169
3026,0.616396559122651
3027,0.5690162199450571
3028,0.5297178799312211
3029,0.5354775361501813
3030,0.505400703983325
3031,0.6484451085209537
3032,0.41723092209625295
3033,0.462083216972229
3034,0.6990066358733352
3035,0.43441030876143066
3036,0.38010614062876924
3037,0.5071183006249452
3038,0.6060043317952488
3039,0.42803308127266315
3040,0.599716287426123
3041,0.449155424167029
3042,0.5603985455026149
3043,0.5849731162207105
3044,0.5225140397503405
3045,0.5170208194683471
3046,0.4252189743652847
3047,0.5686994344976454
3048,0.4326132848175933
3049,0.5838014778423689
3050,0.5773532543648262
3051,0.44284716909774186
3052,0.4720699620059809
3053,0.5720254657123031
3054,0.40434512205420714
3055,0.4121498306225438
3056,0.43582001642326224
3057,0.4922004305458197
3058,0.7187981152529923
3059,0.4406857960751499
3060,0.4320221324361921
3061,0.5273459806122001
3062,0.3311075058924997
3063,0.493056279225222
3064,0.5224535728751966
3065,0.5840609070121519
3066,0.5664823957350688
3067,0.4555229011577328
3068,0.43190714720240037
3069,0.446186499484164
3070,0.5428384228195869
3071,0.5601101603421283
3072,0.428994213210937
3073,0.5463936184445015
3074,0.6855180255916378
3075,0.7253068046637244
3076,0.4817078268072266
3077,0.5510122237590993
3078,0.4025139017060757
3079,0.5562918246343067
3080,0.48092382977926956
3081,0.5306728445039868
3082,0.4470182087010514
3083,0.5360754875597257
3084,0.6884655073414243
3085,0.6976485829702286
3086,0.5219747454526347
3087,0.5829335548614512
3088,0.7259248229994798
3089,0.5957126797853092
3090,0.5714165408480275
3091,0.3727475842509429
3092,0.5345200051198764
3093,0.6698271858844984
3094,0.4025247175309796
3095,0.5579263088453414
3096,0.4833516791055421
3097,0.5210337350046355
3098,0.5954650885130304
3099,0.4382202989196149
3100,0.6119304845676916
3101,0.47219360023054896
3102,0.37532188338670924
3103,0.577811306034513
3104,0.493933805394718
3105,0.761356232276654
3106,0.5114766763758104
3107,0.6405495026812005
3108,0.5951331680948027
3109,0.48414336079834785
3110,0.5646674790129907
3111,0.563830667174007
3112,0.4240460965578666
3113,0.4579422038299481
3114,0.6063257715603011
3115,0.37644755120296414
3116,0.38901385111665987
3117,0.5738129200282096
3118,0.4370756938836061
3119,0.5131888463320675
3120,0.7265376492155394
3121,0.5196925579381504
3122,0.5462440617555201
3123,0.49480386280230426
3124,0.6410104917511115
3125,0.6437870641896426
3126,0.4333310896747229
3127,0.4503339359943907
3128,0.4932754267596419
3129,0.36002220766620685
3130,0.5239188291883892
3131,0.5215614898738048
3132,0.31012493235875327
3133,0.6494636683369063
3134,0.6611455775926169
3135,0.4299566347125508
3136,0.4510456075160627
3137,0.5374089829497503
3138,0.7134922442291738
3139,0.7136249949932982
3140,0.4728645175994724
3141,0.47585971868620314
3142,0.6884157167585783
3143,0.4101271114239743
3144,0.5936351025387673
3145,0.5414783070851086
3146,0.5036819916440742
3147,0.7406763668770634
3148,0.4292739934328005
3149,0.3949606507063297
3150,0.5495337283852735
3151,0.48175864606919677
3152,0.5035896940327568
3153,0.5401259084651856
3154,0.6002779537358895
3155,0.3475225321690735
3156,0.48905346459625326
3157,0.5263464118504787
3158,0.6145646879819251
3159,0.4527782388467252
3160,0.5992603282703377
3161,0.4755054107071828
3162,0.5676180089330753
3163,0.5585838628653499
3164,0.42762568269359136
3165,0.5336201621549207
3166,0.5177291623242614
3167,0.5717347966337696
3168,0.6471698031620154
3169,0.7812779786280917
3170,0.4189625823846931
3171,0.4512970078914194
3172,0.4466926597036759
3173,0.41798506820270503
3174,0.4337875469070669
3175,0.5134888250939315
3176,0.6002501709577222
3177,0.45088163105024
3178,0.4629734664677041
3179,0.5564544695276699
3180,0.415528311020463
3181,0.472020456993303
3182,0.4633789910482016
3183,0.5844840221973778
3184,0.5597511541522338
3185,0.40566963227096026
3186,0.5108668833297719
3187,0.43521827155339976
3188,0.5693886253473609
3189,0.5009866511169784
3190,0.720779748562499
3191,0.5034818740977965
3192,0.6677787648788478
3193,0.5178587818301771
3194,0.4013961853131104
3195,0.6071580071864736
3196,0.42050915497250285
3197,0.6521265408719613
3198,0.32264611313367986
3199,0.556674648982523
3200,0.48982802682094645
3201,0.4022774968000116
3202,0.5592151074607565
3203,0.500336722532824
3204,0.6037945666310393
3205,0.595885221503144
3206,0.5218821394427081
3207,0.6515259040839455
3208,0.7753014294735767
3209,0.4409087521772023
3210,0.46173447925686345
3211,0.47101824472198717
3212,0.5461171672719027
3213,0.4901618111855134
3214,0.3820317296197221
3215,0.35390680949016917
3216,0.5135901040415007
3217,0.648058193184696
3218,0.5152031713770636
3219,0.47926496070674357
3220,0.6282333815457479
3221,0.4084135692671276
3222,0.5665999824554192
3223,0.49929582293395225
3224,0.4712599411716457
3225,0.5324994110880868
3226,0.5906661593826185
3227,0.5905706770017616
3228,0.4376124155178131
3229,0.4320846280774183
3230,0.7373910079510264
3231,0.5429794946722198
3232,0.4620389951564726
3233,0.4785420022301363
3234,0.5455193341482171
3235,0.5837830364813819
3236,0.5207861600720645
3237,0.5201688889482966
3238,0.4998377088760756
3239,0.7205931089172659
3240,0.4740278777250526
3241,0.6406568942313984
3242,0.5412223840267348
3243,0.3751977162025698
3244,0.3945019939183767
3245,0.5386124993984953
3246,0.5315709719086075
3247,0.6559004175475815
3248,0.4980633361943999
3249,0.5407671951469922
3250,0.47444141011773855
3251,0.6317099407883504
3252,0.35088712135452504
3253,0.5561109700720822
3254,0.6640223486967627
3255,0.5172699979686843
3256,0.7158984039846663
3257,0.4324753717631829
3258,0.46740398668980476
3259,0.39439657055309396
3260,0.5682383301089743
3261,0.5399017554818818
3262,0.5575419874772175
3263,0.4026288227061376
3264,0.6806032438421991
3265,0.3725799264726454
3266,0.5292870899569175
3267,0.48492329525940614
3268,0.4970197867185492
3269,0.5700491758534537
3270,0.58786951884316
3271,0.6084078658078391
3272,0.50946349737126
3273,0.4695922559055943
3274,0.6021281855724675
3275,0.545713327205167
3276,0.6554875838707827
3277,0.6901116838286517
3278,0.39739070160923984
3279,0.568376108973613
3280,0.4296933164422789
3281,0.5055492746957166
3282,0.48042597650084384
3283,0.5930712119588246
3284,0.45948658542920207
3285,0.5522111827665767
3286,0.5875539165260985
3287,0.6122739280643079
3288,0.547129201558034
3289,0.557884326250508
3290,0.520761873935359
3291,0.5587387101358422
3292,0.4835943892588872
3293,0.3429317206468175
3294,0.45997670804634044
3295,0.4357021588777903
3296,0.3858978770619994
3297,0.5130940979986143
3298,0.6005734074669821
3299,0.6685947074191649
3300,0.41266132982718995
3301,0.4141193071154441
3302,0.5054476998043143
3303,0.4693876155119186
3304,0.37087463594034126
3305,0.5754359720683795
3306,0.6750404279071806
3307,0.4667435960281131
3308,0.4547170255921583
3309,0.4507409775353516
3310,0.42587811964925476
3311,0.559845315988956
3312,0.5041600869076552
3313,0.5267350807938567
3314,0.7253346033944209
3315,0.4750316603612309
3316,0.39481115248331233
3317,0.5692350300932609
3318,0.5980023510067644
3319,0.6210066193514233
3320,0.5920515815753866
3321,0.5175799899914952
3322,0.3863559916605226
3323,0.5454623691220022
3324,0.46093666070532774
3325,0.548133221691486
3326,0.5008007885438575
3327,0.5585553429668476
3328,0.606413463899434
3329,0.5570985569016581
3330,0.4891560301695088
3331,0.5395622430274313
3332,0.629177568805323
3333,0.3129003971865871
3334,0.5623704553112067
3335,0.6050486218233184
3336,0.4929290796289626
3337,0.5409862730662588
3338,0.48479272754857866
3339,0.48631209241229995
3340,0.5062332054604002
3341,0.6514056225360825
3342,0.3944680514984034
3343,0.38370466265050074
3344,0.5445088008377128
3345,0.5518613111282389
3346,0.38218874522178603
3347,0.5927636579045616
3348,0.573817971266689
3349,0.6301976701079763
3350,0.3643345815233089
3351,0.5327015344244682
3352,0.559429552203403
3353,0.5485016649420021
3354,0.7293469223070879
3355,0.37793893952389396
3356,0.5143494026282969
3357,0.5191117321263702
3358,0.43998776175122467
3359,0.4447772721976678
3360,0.5417778428400841
3361,0.56626370987537
3362,0.38812579926022023
3363,0.5526617569372755
3364,0.5278683948715404
3365,0.38977089874427023
3366,0.3246503689478554
3367,0.46641997164771626
3368,0.5535304093711092
3369,0.3645071103164012
3370,0.6363750159766941
3371,0.42169667781207365
3372,0.48792623283004183
3373,0.49686727782309836
3374,0.5009935030061373
3375,0.5937312310582067
3376,0.31690717763276144
3377,0.3854888511464648
3378,0.46683487639173993
3379,0.49300652975441844
3380,0.5635728606181101
3381,0.6720427679885801
3382,0.4075159975589694
3383,0.46642531884739913
3384,0.5878237837685965
3385,0.463992861029855
3386,0.5513095237325927
3387,0.6496151542293026
3388,0.5998281319509849
3389,0.4503560433311644
3390,0.5747683778069754
3391,0.5247897650520621
3392,0.6195808965853413
3393,0.46486108874169907
3394,0.5713042247631033
3395,0.4367436242591618
3396,0.517398956648316
3397,0.4813201223930334
3398,0.4476998684642943
3399,0.4592325474097538
3400,0.5311698055406823
3401,0.6873344503065114
3402,0.35177158694359845
3403,0.47214723037080103
3404,0.4981811066500753
3405,0.3796299420349115
3406,0.6821902633457586
3407,0.42091000760484276
3408,0.4221905633783223
3409,0.5318855210756281
3410,0.7454192928306512
3411,0.5684401174001584
3412,0.3956181574002344
3413,0.4076399967630285
3414,0.6290811733709557
3415,0.3559446593785939
3416,0.7053232683484649
3417,0.4816695221718039
3418,0.45528453079542125
3419,0.6105598589032912
3420,0.4401026879036781
3421,0.5415711618663666
3422,0.37687102036272524
3423,0.6631424730693936
3424,0.4767894130962053
3425,0.5017630578895897
3426,0.46107195227737824
3427,0.5433518579730363
3428,0.457551062660853
3429,0.7524419094408953
3430,0.47466306647315826
3431,0.4792998726116021
3432,0.3979302486438125
3433,0.33823965205216044
3434,0.5769079815456729
3435,0.7541743207510068
3436,0.46578151676795293
3437,0.5390600068283729
3438,0.3932491953863224
3439,0.4505741556340278
3440,0.49089670911005184
3441,0.41755071176598335
3442,0.46820297631706004
3443,0.48816862475327727
3444,0.582259350355169
3445,0.5252972390181638
3446,0.6438649861722953
3447,0.5386903952912683
3448,0.5513667215808207
3449,0.5372588023301194
3450,0.4391153197318535
3451,0.3766119309722089
3452,0.4369127510305567
3453,0.4492931109397341
3454,0.4925612793221729
3455,0.4761403132756962
3456,0.5762931906540077
3457,0.5115196258074023
3458,0.4837731985835419
3459,0.4091777155533963
3460,0.651549083323273
3461,0.5039407929319505
3462,0.44410524022617903
3463,0.7602914139931687
3464,0.5179035990493261
3465,0.5293408937942219
3466,0.774881056453838
3467,0.5895044088611563
3468,0.6009733898436288
3469,0.42526103383116365
3470,0.5907255585018112
3471,0.4756871659420259
3472,0.5099418050077766
3473,0.5718919437739718
3474,0.458554513855551
3475,0.5296992905263147
3476,0.5126964791726826
3477,0.5681862323247826
3478,0.5598193677000443
3479,0.7024763432405525
3480,0.6256863896741471
3481,0.5237527126601251
3482,0.47984190500502105
3483,0.7068873105530024
3484,0.43308957397501047
3485,0.726974070229389
3486,0.4971341881393033
3487,0.7357581304036424
3488,0.5831283939207615
3489,0.599484794395261
3490,0.39625266758295513
3491,0.5709265742158062
3492,0.39533583094845937
3493,0.3514033425941897
3494,0.632508323554098
3495,0.7641512369211569
3496,0.5165339796944356
3497,0.5394359894322589
3498,0.6215744151907412
3499,0.5119811320527813
3500,0.6667164399536332
3501,0.5029173266110117
3502,0.5710045096014897
3503,0.38482031883731677
3504,0.4066735085965748
3505,0.567054040276431
3506,0.6431949734654591
3507,0.4647943380171171
3508,0.6347422087027068
3509,0.6898907290527407
3510,0.535275737359179
3511,0.33670479511181506
3512,0.49693458950988556
3513,0.44859134186959243
3514,0.6120324408200951
3515,0.4863082667814274
3516,0.3496557796258418
3517,0.34284451284344536
3518,0.4782750812448671
3519,0.30508380622388087
3520,0.43371003906171035
3521,0.5124629189439243
3522,0.41597674255568484
3523,0.42408778435987
3524,0.47837390290292964
3525,0.47924930531748766
3526,0.5823500360370635
3527,0.4308775483344187
3528,0.6181647762463197
3529,0.5206556047500414
3530,0.515057442047054
3531,0.7064903977579049
3532,0.6000819232293158
3533,0.4322544292706241
3534,0.43476891103602
3535,0.4680053308835258
3536,0.43586555622119666
3537,0.4798025350862108
3538,0.6819551092733751
3539,0.5467516745820543
3540,0.46145037321155363
3541,0.4956219922352972
3542,0.4786572466255109
3543,0.6406405367091869
3544,0.47303734126862007
3545,0.6992708735988244
3546,0.8559205329371282
3547,0.41172584529131606
3548,0.5969412221980046
3549,0.6550894795588068
3550,0.5559575082555077
3551,0.392652011941582
3552,0.714587378015832
3553,0.46916217205090455
3554,0.5848533174468598
3555,0.5780173297154125
3556,0.48080361729524895
3557,0.43188309051480706
3558,0.46152198978752534
3559,0.4212986949320816
3560,0.6787199452172745
3561,0.4807522518196154
3562,0.46741657198990516
3563,0.6925625456971466
3564,0.5090425346943566
3565,0.511817478325405
3566,0.5756939186355897
3567,0.7341375495460312
3568,0.6202163592825706
3569,0.5309267545591732
3570,0.4287814657176852
3571,0.5095213502639316
3572,0.4264180225878453
3573,0.39664367942125717
3574,0.44908894753139883
3575,0.5234517779035585
3576,0.5218389625034385
3577,0.5517908068049301
3578,0.5579420167747654
3579,0.5249604217328817
3580,0.5231677265706453
3581,0.5739330298865793
3582,0.6308958145288679
3583,0.5418458040792775
3584,0.5758488282404279
3585,0.539107826463373
3586,0.48412351331457826
3587,0.7113494473139917
3588,0.4366417185724797
3589,0.30416700937873764
3590,0.4332602430451232
3591,0.37813279506759623
3592,0.4591384860870819
3593,0.4625702787359848
3594,0.5908621426068602
3595,0.378198778557819
3596,0.631316743221007
3597,0.3948335534346374
3598,0.45682873668074825
3599,0.4332266927466316
3600,0.5244664514995523
3601,0.5602507136898108
3602,0.5600910825620249
3603,0.5318710479907658
3604,0.4713566126282061
3605,0.48321426136207385
3606,0.4903849738749133
3607,0.5168447337074745
3608,0.5884510119292556
3609,0.6042831244455593
3610,0.6101266472656368
3611,0.4595081644296454
3612,0.8570295300006558
3613,0.4017089519346714
3614,0.5018147073309258
3615,0.46344976382220054
3616,0.5062050073381092
3617,0.3310378866020024
3618,0.5106194227885116
3619,0.5216335654153328
3620,0.5010386234196238
3621,0.5951985277204158
3622,0.6179840456151386
3623,0.5788692583615236
3624,0.3130129397852553
3625,0.41452146359267805
3626,0.47188310493707813
3627,0.4801021918442696
3628,0.5078280804654404
3629,0.43122494948415635
3630,0.6930514100082256
3631,0.39895574540884293
3632,0.44041997276010014
3633,0.5411978237576818
3634,0.4383197421923433
3635,0.44565804499943895
3636,0.31365061669810423
3637,0.558917132396876
3638,0.5755746324274648
3639,0.5525922364650231
3640,0.6287675458320625
3641,0.617817986738589
3642,0.5940203325644302
3643,0.5019891818620497
3644,0.5865857066214094
3645,0.5617704045244771
3646,0.5958298488143429
3647,0.43874507496238035
3648,0.4370508496767768
3649,0.4948854742421036
3650,0.45889234326650924
3651,0.2851336422240364
3652,0.3961664241716347
3653,0.5356771608880868
3654,0.46520517326299266
3655,0.4233958760657347
3656,0.507538671293176
3657,0.47356752237678995
3658,0.6112541040676263
3659,0.4601118597840318
3660,0.5983057323038339
3661,0.3746588352325399
3662,0.46556905975550866
3663,0.5072709130981471
3664,0.4392435963123664
3665,0.44526738506913643
3666,0.45218150439432375
3667,0.4692228478331547
3668,0.5391851178017611
3669,0.5711452819542073
3670,0.47400625949202285
3671,0.5344930732891169
3672,0.3439964995682973
3673,0.4769422203872738
3674,0.3900725421296676
3675,0.5468060770854392
3676,0.5843310610385601
3677,0.5066367722051552
3678,0.540886538577736
3679,0.590073364715226
3680,0.5555959096950561
3681,0.5767555159206448
3682,0.40532381862819994
3683,0.537346076842797
3684,0.5146577537963926
3685,0.47370713442830925
3686,0.42522112871036943
3687,0.6837145635269025
3688,0.47191038428866744
3689,0.561502963827972
3690,0.4311271406325807
3691,0.47544992378998074
3692,0.5735406516466152
3693,0.6298392204591544
3694,0.4616430945083515
3695,0.3743029246500215
3696,0.44083327595363736
3697,0.5250091348398406
3698,0.5159197314661496
3699,0.39076677525374726
3700,0.4244714069308081
3701,0.6132029311970093
3702,0.6662344016000818
3703,0.6840609760602329
3704,0.5111387168868669
3705,0.6825273550059455
3706,0.5651363178678079
3707,0.4165448183402872
3708,0.5134246456283255
3709,0.4519149667180504
3710,0.4567694963277771
3711,0.5906642054367175
3712,0.512691101981801
3713,0.7356012012874581
3714,0.5858127687534691
3715,0.5620099147386658
3716,0.27949808417407945
3717,0.7051714253281688
3718,0.5777866889260376
3719,0.4953908930752696
3720,0.5234310899241975
3721,0.6282814582791124
3722,0.61390880598584
3723,0.4015055304140077
3724,0.6784390990920982
3725,0.41859624072164586
3726,0.6716814309723862
3727,0.5249608669139455
3728,0.4533838172443053
3729,0.4923145411845824
3730,0.8070229449421982
3731,0.47941003760176004
3732,0.618074382278798
3733,0.5064595766821628
3734,0.4709175251302739
3735,0.5963558856025957
3736,0.5306703672333112
3737,0.4011898585985997
3738,0.5764337886179454
3739,0.4818172006475585
3740,0.6691005795397452
3741,0.4586570961727871
3742,0.3828144610527147
3743,0.5565388438857394
3744,0.38389993653220544
3745,0.5510896372949804
3746,0.4864243580799044
3747,0.4399195212681628
3748,0.4146690096024171
3749,0.7348338127364088
3750,0.6191486160195434
3751,0.4945657423190702
3752,0.48122706628832546
3753,0.5097217207498922
3754,0.40509847625434636
3755,0.4329817191147952
3756,0.5452874111594193
3757,0.4391604280509344
3758,0.4152357894616031
3759,0.4445400958397002
3760,0.5659131897330245
3761,0.47553042737964346
3762,0.46107770025025707
3763,0.4588276608938349
3764,0.5443700673163905
3765,0.523371029042758
3766,0.685628293833304
3767,0.46601981376366697
3768,0.6796115453782243
3769,0.5563242891102271
3770,0.5546257675790133
3771,0.5570296371136393
3772,0.5606520105721604
3773,0.678116283315297
3774,0.560704836358122
3775,0.41785032744099526
3776,0.5003442439893138
3777,0.4874228287836834
3778,0.5331337175718266
3779,0.6355398510017799
3780,0.4941779167432669
3781,0.5500944945303723
3782,0.4780868104365405
3783,0.416629192136707
3784,0.4527426304623752
3785,0.5366385277920226
3786,0.5480151193304195
3787,0.6152905038051033
3788,0.7294679427815691
3789,0.5104640096091446
3790,0.5727892205787745
3791,0.5343636728542818
3792,0.4444132181561082
3793,0.4572944452867938
3794,0.5774534846185531
3795,0.28975119624150014
3796,0.6049510406576784
3797,0.5359248000067888
3798,0.45037957565028364
3799,0.5483886737123455
3800,0.3784298730381327
3801,0.6022241976683038
3802,0.4425061321860442
3803,0.4813840697776375
3804,0.47083419991464753
3805,0.5311846824569942
3806,0.475285335352411
3807,0.44198548906716995
3808,0.5812600051638434
3809,0.7277965712618192
3810,0.4775610284016386
3811,0.5159136343719903
3812,0.54310324865707
3813,0.5005299539573745
3814,0.552815718135691
3815,0.48563684119812306
3816,0.42024286531009986
3817,0.4400253027265943
3818,0.381761024456629
3819,0.5398215917388396
3820,0.7130883212373407
3821,0.4651465014259051
3822,0.49982148712610647
3823,0.4614337871093874
3824,0.6759086266562282
3825,0.5710397847882714
3826,0.7378725868397054
3827,0.5012398932290641
3828,0.5753022788275847
3829,0.5168574378048515
3830,0.42637138177128486
3831,0.4955998498902092
3832,0.4726430874881345
3833,0.5698413393909476
3834,0.517847001800164
3835,0.42334580795737653
3836,0.44554938358203366
3837,0.4988800378529084
3838,0.3806107063795766
3839,0.4885323719547821
3840,0.5369383359966413
3841,0.46082641683356546
3842,0.5009079340101121
3843,0.38110426650231466
3844,0.5472581214031529
3845,0.5570365317703122
3846,0.5071972901943805
3847,0.4890651304040753
3848,0.4911943815127087
3849,0.47537030724540125
3850,0.5034922135656172
3851,0.5846555947258935
3852,0.4193717627960746
3853,0.8551927640063758
3854,0.5011773703193411
3855,0.5732998574851627
3856,0.5002782167590045
3857,0.4085853499751735
3858,0.6647300389997765
3859,0.6012203017929664
3860,0.5668716422315047
3861,0.5227661303377932
3862,0.4404074386774608
3863,0.4736219927827191
3864,0.5547217064314707
3865,0.48266118091481497
3866,0.474607277564319
3867,0.5757344993983475
3868,0.46471119268785505
3869,0.5694890919697566
3870,0.5668739219025312
3871,0.49013046425861173
3872,0.4477459499140413
3873,0.6815197340677777
3874,0.42826348613107074
3875,0.539934029713709
3876,0.5954670092739004
3877,0.535518760838316
3878,0.39959174682203646
3879,0.4374496794157378
3880,0.6654059961374268
3881,0.4584121022734689
3882,0.47287553301592217
3883,0.47402236142563775
3884,0.5424779379376159
3885,0.42784793642794483
3886,0.4211741531164499
3887,0.5346596775861494
3888,0.5476068882642602
3889,0.5488013667494724
3890,0.5439299676050905
3891,0.4183612892460752
3892,0.534998541904895
3893,0.5257888310369926
3894,0.58755156329178
3895,0.5506722695857609
3896,0.531714226507447
3897,0.3737287425632776
3898,0.4805887906740434
3899,0.4159153094709671
3900,0.5654516550628678
3901,0.48560877366740446
3902,0.5188203886907958
3903,0.510409323894281
3904,0.5146401906357303
3905,0.538045784940848
3906,0.6301158543447285
3907,0.544848183396301
3908,0.6171837706087915
3909,0.5687161920841497
3910,0.45852473949879125
3911,0.384826303165061
3912,0.5374924749048929
3913,0.49701866752322504
3914,0.4966724300150539
3915,0.48536701615104677
3916,0.5903412169138922
3917,0.5982852542295194
3918,0.4537424755451144
3919,0.461421984530233
3920,0.6442892606900804
3921,0.38142025251527356
3922,0.3662476198818908
3923,0.8306188861959602
3924,0.6074678536607202
3925,0.4574764335466629
3926,0.38656148174556737
3927,0.42487390044416384
3928,0.5449068894964697
3929,0.5349542964748506
3930,0.5788903331840703
3931,0.3453838850589446
3932,0.4087350093153202
3933,0.5511567420651166
3934,0.8967095110347436
3935,0.6139624776224941
3936,0.44069836513928584
3937,0.3442281088251149
3938,0.31531752502482824
3939,0.4657395443350954
3940,0.4916339533155725
3941,0.48371219661583453
3942,0.5603282613946282
3943,0.40762867259940344
3944,0.3578068390029786
3945,0.5991490091508078
3946,0.39647945994947037
3947,0.5243145723177917
3948,0.49476641932644966
3949,0.5341720439694952
3950,0.42113592956046897
3951,0.5751734256721964
3952,0.4352318716832509
3953,0.448218188530229
3954,0.5571896510085789
3955,0.39687966436535255
3956,0.5962555519014743
3957,0.566223016101483
3958,0.4655417851199023
3959,0.4936569408983337
3960,0.7178126378578371
3961,0.5820516431810758
3962,0.5037486292301787
3963,0.44481737303870394
3964,0.43871881967353216
3965,0.49930970752649284
3966,0.5629569101469705
3967,0.39681466111797425
3968,0.48019827880369437
3969,0.39471196082394183
3970,0.519443155131583
3971,0.4611214133050566
3972,0.5352562106423352
3973,0.4594947895461365
3974,0.43048418546842854
3975,0.44464576228075076
3976,0.41968946837356874
3977,0.5824391961490384
3978,0.3983722290802536
3979,0.6019290236594081
3980,0.4772970433064189
3981,0.5357659525538764
3982,0.5297297791442459
3983,0.4692197015297568
3984,0.5304366521231461
3985,0.47740092292377617
3986,0.5278280735967795
3987,0.40501723554931046
3988,0.49828025223412636
3989,0.2613568678444767
3990,0.37460192685818283
3991,0.5630442874856683
3992,0.5570972566820831
3993,0.45679324212967026
3994,0.5221219037354444
3995,0.5168683244069152
3996,0.4502854084092239
3997,0.5479136542632864
3998,0.33643292449251616
3999,0.4900596202905733
4000,0.49553747888813265
4001,0.5541654046257292
4002,0.42770673923335367
4003,0.6209642394329145
4004,0.4564397862501352
4005,0.556131851866397
4006,0.5805892783890177
4007,0.5038781751977534
4008,0.4258892706479084
4009,0.5926219129774547
4010,0.5250147698039753
4011,0.5784957245174859
4012,0.5392377193224663
4013,0.45561485349318376
4014,0.36397731128328387
4015,0.46249194517834147
4016,0.5489709455990563
4017,0.471086118645096
4018,0.33849131673631044
4019,0.5217394399879361
4020,0.2608132869989789
4021,0.43889034514264924
4022,0.4523500284414694
4023,0.4795297655651773
4024,0.5020556031437123
4025,0.4701070671297617
4026,0.4631841002862933
4027,0.5073365764718494
4028,0.4901518420343545
4029,0.6027813523534459
4030,0.3869319391387707
4031,0.6260264449873669
4032,0.4586375746380146
4033,0.5600974249826716
4034,0.3696860453128967
4035,0.47233217254284937
4036,0.5179932681428835
4037,0.657661414935174
4038,0.4794532744857175
4039,0.48118464262669397
4040,0.5207186619428666
4041,0.5989547306061098
4042,0.4731605410779347
4043,0.4930587083588362
4044,0.5380660720693917
4045,0.5493598493318361
4046,0.5750004924558959
4047,0.6218793088754774
4048,0.5320799539038276
4049,0.3454160594711932
4050,0.4324163203437672
4051,0.47327767662221426
4052,0.5969367259036589
4053,0.5398034902388286
4054,0.5852266542578032
4055,0.29708017440321577
4056,0.420015122647981
4057,0.841916306312709
4058,0.4911821694895475
4059,0.4064639100646318
4060,0.5067615304160392
4061,0.4132778294481165
4062,0.5122633627930149
4063,0.3973214332525638
4064,0.4495748488281867
4065,0.44237152959726483
4066,0.6775066323243601
4067,0.597025841067331
4068,0.5127460633870081
4069,0.500171163963719
4070,0.6413727405743497
4071,0.4362261649359822
4072,0.4577803112403137
4073,0.4471939321883061
4074,0.505431596111651
4075,0.5257924294544135
4076,0.5157179800588179
4077,0.5680934963925499
4078,0.6845531760700211
4079,0.4332023605630819
4080,0.38892034343459514
4081,0.47457780599616656
4082,0.4361057616821984
4083,0.5684292734668328
4084,0.649241872118435
4085,0.47261064947033454
4086,0.4174010461269848
4087,0.4029220920083534
4088,0.5698385614135015
4089,0.443742063830157
4090,0.6133198383483867
4091,0.5834061561834822
4092,0.5702424582574595
4093,0.42930599717633533
4094,0.41469905859251155
4095,0.6907837892967655
4096,0.45072726436604466
4097,0.42225535102094464
4098,0.537482997059308
4099,0.4359181262374336
4100,0.47950506289136113
4101,0.5280004177094191
4102,0.5399944629012196
4103,0.5587465863491157
4104,0.3938082647261144
4105,0.5854212981312382
4106,0.450841330082375
4107,0.6244387956832037
4108,0.5094067223093206
4109,0.5030507606728792
4110,0.5017970839362985
4111,0.4882006113313671
4112,0.42907482897521937
4113,0.7818757792587759
4114,0.4879877810078966
4115,0.5283763612225842
4116,0.6740070279838153
4117,0.5773854935658359
4118,0.4974559638115276
4119,0.4927797687402926
4120,0.63946432068894
4121,0.494061498462249
4122,0.38534242301409327
4123,0.34473250465721245
4124,0.7773398843019368
4125,0.2910861403035703
