id,efficiency
2850,0.5427789018510647
2851,0.5276626821832806
2852,0.8277504029676408
2853,0.46854512925372366
2854,0.5851149522981608
2855,0.5687424359987157
2856,0.6938898406110177
2857,0.46518308728258184
2858,0.7060818347816948
2859,0.5142889446527283
2860,0.7870790370235002
2861,0.6108275372514504
2862,0.41668962037316337
2863,0.48874746646854184
2864,0.6481149804044591
2865,0.4776941672840442
2866,0.47351959774421254
2867,0.537122359133772
2868,0.5527250004902113
2869,0.4495657295984201
2870,0.4936674880026512
2871,0.7284204101087511
2872,0.474873881905097
2873,0.5146840748454795
2874,0.4451193178705824
2875,0.5399024872987486
2876,0.5354209534491319
2877,0.5366539209104233
2878,0.5564790895813722
2879,0.47490017112333727
2880,0.4258020580656996
2881,0.452597091600177
2882,0.4848562501456338
2883,0.6726869222196719
2884,0.45324905780114755
2885,0.4755506688427508
2886,0.5891965791319754
2887,0.44945650755789873
2888,0.48197213167592756
2889,0.44129001009101765
2890,0.38184393198931443
2891,0.5110834538530267
2892,0.490393771916617
2893,0.4046381759528563
2894,0.49763834764032205
2895,0.5103239380924938
2896,0.4936178348884861
2897,0.5741254273621625
2898,0.5005629093848994
2899,0.6714793757719172
2900,0.5423662994785391
2901,0.4079587157323569
2902,0.46325390671886735
2903,0.5171861231324698
2904,0.5488685850877462
2905,0.435655878250747
2906,0.4937795611020449
2907,0.4492140336401966
2908,0.44451209433356437
2909,0.45786110729107043
2910,0.4981806287362868
2911,0.44801020153724125
2912,0.7195716315074716
2913,0.604705308690986
2914,0.36331776140909
2915,0.5166386599344183
2916,0.4034713002183683
2917,0.673055764676428
2918,0.7579547829510466
2919,0.46870225465106635
2920,0.4473472790598127
2921,0.5254829320169453
2922,0.5387185999655093
2923,0.4621652897597509
2924,0.7623032430656933
2925,0.4747736504811194
2926,0.6608181304221776
2927,0.44085683045117896
2928,0.4362745612474508
2929,0.4515855388232505
2930,0.5755902107607339
2931,0.3802648606473876
2932,0.6800529994517719
2933,0.5640733036712364
2934,0.6756476566286707
2935,0.4953199422454103
2936,0.3980729334401757
2937,0.6773447245115694
2938,0.41293914032843876
2939,0.4321558061213812
2940,0.6415683890044455
2941,0.6533268208314792
2942,0.5606595294708961
2943,0.41993602857544454
2944,0.48760825329841967
2945,0.6209263209862061
2946,0.45626823053544985
2947,0.5587159744158899
2948,0.41523233301257106
2949,0.4757886226606377
2950,0.4508832181805036
2951,0.4224118427708013
2952,0.458407287075403
2953,0.6113472962352869
2954,0.549887357951093
2955,0.4546548003770197
2956,0.45710938012643954
2957,0.6263940725311534
2958,0.6586778402505107
2959,0.4133629516208389
2960,0.44615082684791396
2961,0.48683578161296537
2962,0.5141148359545661
2963,0.47162345380310744
2964,0.42705958886281614
2965,0.6757946657954568
2966,0.5645128858977629
2967,0.442898943863536
2968,0.7858545312378509
2969,0.752908741739876
2970,0.5776857782373113
2971,0.5699852838855942
2972,0.40607275508165835
2973,0.6303846484839452
2974,0.5506859867779688
2975,0.4112708208566695
2976,0.6753289317424488
2977,0.42503272345516707
2978,0.6775456505664221
2979,0.4797506667268187
2980,0.5347822425772667
2981,0.5265907040419668
2982,0.5369016799717198
2983,0.4612682322890437
2984,0.46802706050354326
2985,0.4443829308920707
2986,0.6014643351460406
2987,0.41740519295413603
2988,0.8082637361087404
2989,0.48429563701611833
2990,0.49555779779907416
2991,0.5113132923350939
2992,0.4958252742338668
2993,0.5400591728781147
2994,0.57032060678706
2995,0.48232836774524057
2996,0.4729983087494471
2997,0.553486072037087
2998,0.5718444913020644
2999,0.4456027718943272
3000,0.6191372091556253
3001,0.620247125901025
3002,0.4398159304655091
3003,0.5955162255904007
3004,0.5755829519607865
3005,0.41316466391177836
3006,0.4903900847255983
3007,0.5721957424414146
3008,0.4828425995272544
3009,0.5727353416702863
3010,0.5035264149421786
3011,0.4332346230483283
3012,0.6050021210191195
3013,0.49341835974660286
3014,0.5868691962910201
3015,0.7798365026534622
3016,0.5942686979735279
3017,0.5373457294739018
3018,0.5679366675863754
3019,0.5173835541382132
3020,0.4631625295975349
3021,0.5192776637965015
3022,0.5516754852715531
3023,0.32905145607442166
3024,0.5836463541306525
3025,0.4566744965003633
3026,0.6280093504422816
3027,0.5673651583953097
3028,0.5451114197684935
3029,0.5359907379263781
3030,0.5284253947100008
3031,0.6759287650660967
3032,0.43931880610825924
3033,0.47982307902433935
3034,0.7002156947287554
3035,0.4531421718741056
3036,0.3862556712265348
3037,0.5141759934887499
3038,0.6426509250413959
3039,0.4562290695372312
3040,0.620306630180574
3041,0.4679458972117078
3042,0.5648037402770192
3043,0.609954130608741
3044,0.5258867445078466
3045,0.5052780953990218
3046,0.4386376230517948
3047,0.581894121773563
3048,0.4508226780062701
3049,0.6301275178299149
3050,0.584188695615625
3051,0.45880947057163063
3052,0.4828288514637771
3053,0.5306259135377985
3054,0.4213345064083313
3055,0.4469382172456584
3056,0.45190243543215913
3057,0.5269457613407202
3058,0.7325973273521673
3059,0.4596759608030303
3060,0.4566259289676905
3061,0.5487462160498324
3062,0.3489235594814397
3063,0.5016296215468555
3064,0.5460544373944184
3065,0.6260265566697716
3066,0.5940296962466142
3067,0.47875012134720457
3068,0.43790637216946154
3069,0.4654396890459668
3070,0.5523998790472945
3071,0.570879274102682
3072,0.439063296100489
3073,0.5642076375335439
3074,0.6817156971722151
3075,0.7567021210069933
3076,0.4821691408757085
3077,0.5534610797054229
3078,0.41983502911328385
3079,0.5685779219888936
3080,0.5214521021099178
3081,0.5450222450360478
3082,0.4627877191765226
3083,0.5564448773078322
3084,0.6940503323815341
3085,0.7016877088792016
3086,0.5410388926094931
3087,0.5989569134733825
3088,0.7422158711049633
3089,0.5905484682768463
3090,0.5966103116914282
3091,0.3896102702965761
3092,0.5192709687886291
3093,0.6964639887163465
3094,0.42870188664166775
3095,0.583894485289758
3096,0.4907429431387279
3097,0.5419871553102591
3098,0.6159854457657851
3099,0.4462126648066499
3100,0.633676428496297
3101,0.49609978074642497
3102,0.3913363414230492
3103,0.6251063939241065
3104,0.4842746924812112
3105,0.7624856851444678
3106,0.5258878099368212
3107,0.6510834476473811
3108,0.6018032709673277
3109,0.5045558258480296
3110,0.5873367427994161
3111,0.5779367233360206
3112,0.43759562435316235
3113,0.4709483407250425
3114,0.6439137431001708
3115,0.3905797224494091
3116,0.41355123055987975
3117,0.5824427042896484
3118,0.4694486366796723
3119,0.5711062292855196
3120,0.7454830530923617
3121,0.538659913742013
3122,0.5596362681289772
3123,0.5117596465672624
3124,0.6505122547353543
3125,0.6385585657994317
3126,0.44157248872185906
3127,0.46908695778024373
3128,0.5125083668255671
3129,0.37390276602628003
3130,0.5441607636638668
3131,0.587117820360398
3132,0.32490248330002824
3133,0.6601401241302755
3134,0.6774058239673377
3135,0.4458221903719518
3136,0.46468659971591086
3137,0.5603674185152265
3138,0.7360667578446983
3139,0.7144244356704621
3140,0.5003103826208236
3141,0.48210107719761475
3142,0.7075870907132994
3143,0.4245818588566551
3144,0.6242075809500546
3145,0.5635417513188427
3146,0.5214843401113503
3147,0.7527541646673909
3148,0.42236567314254286
3149,0.41107511178036565
3150,0.5741060238061467
3151,0.4886597504990994
3152,0.5042681566277138
3153,0.5411372481010346
3154,0.6255456850516353
3155,0.37507272726170465
3156,0.5217724534296774
3157,0.5630196040266912
3158,0.6353873296975476
3159,0.4725349379694483
3160,0.6176286925385568
3161,0.482575757879185
3162,0.6044436790484569
3163,0.5685428972084827
3164,0.44404147174563846
3165,0.5523432302138214
3166,0.5330242611620244
3167,0.5815276051773127
3168,0.6670819594309018
3169,0.77993448971671
3170,0.43812762600039673
3171,0.4684588776714012
3172,0.4571663551327922
3173,0.4412805053820451
3174,0.4517966594035762
3175,0.46501124564865015
3176,0.6225786660119883
3177,0.47051547906403174
3178,0.4862560256136633
3179,0.5720759565662747
3180,0.4349198917675511
3181,0.49796180933925055
3182,0.4707896477285679
3183,0.6167807513256967
3184,0.5867129976429156
3185,0.41577904467700166
3186,0.48625702630781165
3187,0.4419107102221877
3188,0.5691110222750405
3189,0.5044016187240464
3190,0.7217005700943039
3191,0.5284185941798037
3192,0.6702313147042628
3193,0.5391821943096118
3194,0.4005491876992453
3195,0.612937794336937
3196,0.45193540272492094
3197,0.6582901012035262
3198,0.35019504053298034
3199,0.5741643314886178
3200,0.5160079459395671
3201,0.41565607510975805
3202,0.5682106569958792
3203,0.518528256790191
3204,0.6372695704435646
3205,0.5817122735480673
3206,0.5394459701699469
3207,0.6697947379388449
3208,0.800149754512639
3209,0.4550399288870976
3210,0.5048230183959646
3211,0.4853699895673691
3212,0.5720354822654129
3213,0.5043909285586726
3214,0.3936681413635849
3215,0.3635216158799086
3216,0.5325844702446095
3217,0.6417163148796864
3218,0.5343472029139997
3219,0.49457505260593093
3220,0.635021316868432
3221,0.429539270003738
3222,0.5621582267894872
3223,0.5141541234277419
3224,0.48554122252659515
3225,0.5271968068977886
3226,0.6273721970101058
3227,0.6048715780786077
3228,0.4627480714642897
3229,0.4509214714735421
3230,0.7533317383255435
3231,0.5443173952131438
3232,0.4769787662003997
3233,0.502143026014748
3234,0.558143115364418
3235,0.6104986813060076
3236,0.5225782651954027
3237,0.5344742181657619
3238,0.5136354505912948
3239,0.7400344121906248
3240,0.4950305187432823
3241,0.6602368238073587
3242,0.5623499622884766
3243,0.4064498179944004
3244,0.4110402021952982
3245,0.553238403290249
3246,0.5314020750779227
3247,0.6593051898363298
3248,0.462070869112662
3249,0.5758572773346997
3250,0.4868285604217561
3251,0.6538819827464535
3252,0.35685344516290646
3253,0.5724718222105246
3254,0.6772870176655836
3255,0.5677161420423136
3256,0.7276465107407825
3257,0.4511661915561525
3258,0.5027753258781464
3259,0.40204849972127127
3260,0.5820179564758403
3261,0.5496958534464157
3262,0.5787189010193945
3263,0.41436387505441347
3264,0.7114763647263072
3265,0.4068635206058606
3266,0.5553874279203824
3267,0.4972846503942559
3268,0.5075605021334025
3269,0.5900884437808849
3270,0.5518166364735284
3271,0.632254673854444
3272,0.5272418599593648
3273,0.4934435084067883
3274,0.6220625566867182
3275,0.583282409487054
3276,0.6945591037244611
3277,0.7059690513907001
3278,0.4154492073151762
3279,0.5810277425711415
3280,0.445656659378015
3281,0.5147235825115878
3282,0.49305016094248777
3283,0.6062512447110026
3284,0.45874397867610794
3285,0.5823166976791863
3286,0.5901847392832038
3287,0.6241711312357054
3288,0.5643535247132285
3289,0.5841181194903904
3290,0.5255308426758902
3291,0.4854007636918827
3292,0.4917476847007737
3293,0.3509521327578609
3294,0.4810427204141152
3295,0.4576279617587014
3296,0.4200172777264809
3297,0.5388168777656466
3298,0.6438296345679032
3299,0.701725665634757
3300,0.43247167358470084
3301,0.4276366860193267
3302,0.5057090385012492
3303,0.49255544225772446
3304,0.4121309930422681
3305,0.5916150293265671
3306,0.6967515314769595
3307,0.501630633850211
3308,0.4754595700896326
3309,0.46642441981103255
3310,0.4475570732954793
3311,0.5866280561496224
3312,0.5313775314567452
3313,0.5360030089744282
3314,0.7300814383632057
3315,0.49241294644065603
3316,0.40609728195891337
3317,0.5476795320285202
3318,0.6210099594381995
3319,0.6412238114503583
3320,0.6161917633666082
3321,0.5168109106623947
3322,0.3943570269992439
3323,0.5709183372369904
3324,0.47966429752108797
3325,0.582880484550239
3326,0.5041266767525255
3327,0.5538571116067074
3328,0.6326057936285127
3329,0.5815274471150664
3330,0.47081233917644055
3331,0.5427888905644839
3332,0.6624743536415633
3333,0.3199979055203821
3334,0.5636669193937149
3335,0.6093427779570791
3336,0.49969119998066325
3337,0.5692100060084946
3338,0.4998503127146023
3339,0.5060787748891578
3340,0.5186824282642134
3341,0.6842147928672846
3342,0.41684656220831406
3343,0.39201847305893056
3344,0.5576858149858317
3345,0.49823062263365264
3346,0.39363449664504074
3347,0.5989684439242668
3348,0.5942693260574319
3349,0.6405295474495475
3350,0.38486917225376815
3351,0.5549144931992679
3352,0.5665128039871493
3353,0.5595927165917269
3354,0.7538299117994482
3355,0.3978119211356874
3356,0.5012070370014134
3357,0.5339575932133712
3358,0.45178707013165276
3359,0.46221924276397847
3360,0.5682137179536881
3361,0.606456961371345
3362,0.4118564184420514
3363,0.5533964303063191
3364,0.556986464356348
3365,0.37674695173900963
3366,0.31936306775306966
3367,0.48077384646313204
3368,0.5602445652390425
3369,0.37558222369250605
3370,0.6467025749121891
3371,0.4625942111778408
3372,0.49822696932427163
3373,0.5145241704803157
3374,0.52992589014948
3375,0.604496959663041
3376,0.34631056142147065
3377,0.4007705987729707
3378,0.4818855217616344
3379,0.519451662420389
3380,0.5771169486567271
3381,0.7004303998759666
3382,0.4202865194950058
3383,0.48334513629212467
3384,0.618740770263107
3385,0.48540042772730424
3386,0.5568764142209657
3387,0.6986078415766513
3388,0.6498199520560711
3389,0.46243590351421837
3390,0.5942587870832591
3391,0.550642022345142
3392,0.6252519198658377
3393,0.4872719930171699
3394,0.5937691111652241
3395,0.4558368182730485
3396,0.5343767215773326
3397,0.4980906486465039
3398,0.4695191905927133
3399,0.4870913038034627
3400,0.542504395769056
3401,0.7034840886380929
3402,0.3735645797715418
3403,0.5059346285131984
3404,0.5341551961187377
3405,0.4009418634615632
3406,0.7038033279889646
3407,0.44105213480579436
3408,0.4453887545402877
3409,0.5386634614582603
3410,0.7529770834556164
3411,0.5383948142890278
3412,0.39491848119187223
3413,0.4330649056254404
3414,0.6348950705443139
3415,0.3753180682743781
3416,0.7042351246555624
3417,0.49601947492384385
3418,0.471450302638771
3419,0.6088572357030414
3420,0.45675316764836327
3421,0.56269736705904
3422,0.41564252897813725
3423,0.6961848952744228
3424,0.5037330652279588
3425,0.5296719031720235
3426,0.4706905615781643
3427,0.5729373571914751
3428,0.48087055224412667
3429,0.7799117338632506
3430,0.4955363552895696
3431,0.4959348259263133
3432,0.4247961548389423
3433,0.3496618260678579
3434,0.5741384317574368
3435,0.7668549472270179
3436,0.48167795931897067
3437,0.5549303923937174
3438,0.4111574977582145
3439,0.46714712325916136
3440,0.5028338855654209
3441,0.4392950850188798
3442,0.4921160675562551
3443,0.5178519048655904
3444,0.5986596885704958
3445,0.5646999643089864
3446,0.6580081675579119
3447,0.5493812782351148
3448,0.561153225021682
3449,0.5682448246436579
3450,0.43634132220826066
3451,0.36972938552191437
3452,0.46665174253076835
3453,0.46741310031722083
3454,0.5209456692226017
3455,0.4960354080673959
3456,0.5921935529079807
3457,0.5266516097328089
3458,0.4911748875539734
3459,0.43562114381569744
3460,0.6913537008905783
3461,0.5156350737761517
3462,0.44760390474038797
3463,0.7764137840263167
3464,0.5369214071378755
3465,0.5525764601794659
3466,0.7920632296701794
3467,0.6159005645605998
3468,0.6050694216208397
3469,0.44565203840099865
3470,0.6172164485192682
3471,0.49582768017073797
3472,0.5265632614709885
3473,0.6018361697277462
3474,0.48917593488538275
3475,0.5611000989703673
3476,0.5508563819954019
3477,0.572285386340831
3478,0.5871966177446685
3479,0.7091229755686608
3480,0.6196272761065195
3481,0.5330361690685824
3482,0.49339318167464535
3483,0.7330363798099147
3484,0.4579699696380715
3485,0.7332970190501693
3486,0.5065619016672525
3487,0.7330763663212629
3488,0.6024944718734114
3489,0.6021328340431125
3490,0.421180557990047
3491,0.5963797975682127
3492,0.4090213792284801
3493,0.36491395723207126
3494,0.653984371525437
3495,0.775312756014963
3496,0.5239823075184192
3497,0.5434409122268836
3498,0.6580832980144538
3499,0.5268152341060474
3500,0.6839113489362691
3501,0.5340824641209593
3502,0.591613932526114
3503,0.4061181620547604
3504,0.4277376849035172
3505,0.5910332144201668
3506,0.6592563776206835
3507,0.4781572870501091
3508,0.6427397893141806
3509,0.6750743031876154
3510,0.5597513314061239
3511,0.35538464249318563
3512,0.5064596883544072
3513,0.46761277626171976
3514,0.6161898839043675
3515,0.5113769975135445
3516,0.38095981664726986
3517,0.35389130290397447
3518,0.4941416268196742
3519,0.32840123644528385
3520,0.4413540432271773
3521,0.5385619288680835
3522,0.4340906007541827
3523,0.43944320392681147
3524,0.4224494344572307
3525,0.49699599076212625
3526,0.578726044527289
3527,0.438959883940322
3528,0.6241195327460212
3529,0.5384449542118108
3530,0.5383780472829156
3531,0.7077081069528582
3532,0.6136493548800361
3533,0.4271708521204257
3534,0.4550225210413721
3535,0.498279801393579
3536,0.4461937276877377
3537,0.49005128757334193
3538,0.6799883540981839
3539,0.564558370761754
3540,0.4776104296071976
3541,0.5180815953197948
3542,0.5200618479701129
3543,0.6394796702217218
3544,0.49150966954950887
3545,0.7131456739972032
3546,0.865089534716684
3547,0.4293703426487318
3548,0.6346714857910704
3549,0.675358073689202
3550,0.5836365725054463
3551,0.412731686286547
3552,0.7124574041131244
3553,0.48398005487884926
3554,0.597410448247005
3555,0.6044417342373194
3556,0.4897149825842526
3557,0.44426730388220825
3558,0.48408492402939163
3559,0.45351397182960046
3560,0.7091009362616025
3561,0.5039070202196243
3562,0.4753017189761736
3563,0.733960105760666
3564,0.5323146418711787
3565,0.5317183761011396
3566,0.6031100971856945
3567,0.7425932869073093
3568,0.6186809485804687
3569,0.5584373721836811
3570,0.45990995306407145
3571,0.5634137901510692
3572,0.4366326478470982
3573,0.4171533653134186
3574,0.5150370473063131
3575,0.5519484381728197
3576,0.5380212984337842
3577,0.5887064704342942
3578,0.5659116511416591
3579,0.5421486690318876
3580,0.5358030977339205
3581,0.6050690383340092
3582,0.6562083177097078
3583,0.5457631680537853
3584,0.5889456403429986
3585,0.5615535771664415
3586,0.49635487079382534
3587,0.7013483256260129
3588,0.4464182919809313
3589,0.31170327856796554
3590,0.4704268369137402
3591,0.3913112559557335
3592,0.4743371265803606
3593,0.4738159922935636
3594,0.6107260961985765
3595,0.39230624981648676
3596,0.6646286946628748
3597,0.40624798659967215
3598,0.46839820791432696
3599,0.4535240664508209
3600,0.5441077460844005
3601,0.5761407412691437
3602,0.5895961224144738
3603,0.5530306946358323
3604,0.4877626576505463
3605,0.5042195032012542
3606,0.509006525522144
3607,0.5231342282918875
3608,0.5952042362070175
3609,0.6223378217065961
3610,0.6294755820814089
3611,0.4648719675408326
3612,0.8547022194818384
3613,0.42195094419066087
3614,0.5194132785404807
3615,0.48296273766025916
3616,0.5139736351343694
3617,0.3525682182563635
3618,0.5347781073275283
3619,0.544047914748029
3620,0.5267646760031247
3621,0.6205840660310967
3622,0.6435911548118443
3623,0.6071333641216393
3624,0.34101821069794575
3625,0.43014159294621285
3626,0.48523046303763256
3627,0.5015746934964195
3628,0.5231330366487776
3629,0.4435541458754509
3630,0.7099405475008371
3631,0.4093149891614299
3632,0.4683133282536618
3633,0.5603848082106113
3634,0.4452431544055642
3635,0.45801109168717974
3636,0.326666964560258
3637,0.579852112828547
3638,0.5157788826803843
3639,0.5694749814856918
3640,0.6472322518758628
3641,0.6323020229572658
3642,0.592671822599386
3643,0.5242543762238889
3644,0.6104054791865287
3645,0.5592253358560643
3646,0.6432560946197737
3647,0.43910832343025347
3648,0.44897893139362766
3649,0.5155571740049645
3650,0.48485932445673485
3651,0.2755368043720955
3652,0.4229392224952424
3653,0.5361447206044418
3654,0.4799179717823781
3655,0.443934033351912
3656,0.5119456308945664
3657,0.4849279079603291
3658,0.6377483255729739
3659,0.485292003425336
3660,0.6232015970321497
3661,0.4032133160612169
3662,0.4889025260571107
3663,0.5071872719115127
3664,0.45078198208688247
3665,0.46308256885334154
3666,0.4595670951125287
3667,0.4930658682030178
3668,0.5541570327532579
3669,0.5800094360591664
3670,0.5015140885496508
3671,0.5413933027208713
3672,0.3713786727145395
3673,0.5219913364183227
3674,0.419498912032318
3675,0.5737731146538143
3676,0.5884738021243017
3677,0.5198303807266799
3678,0.5579464955080198
3679,0.6112688537657773
3680,0.5653971004097412
3681,0.6126376649642326
3682,0.4355042328544603
3683,0.47752251463757184
3684,0.5345153284062589
3685,0.513833648877029
3686,0.4406223257394598
3687,0.7100538490297592
3688,0.4886796891158116
3689,0.6030494222320272
3690,0.4510159603846441
3691,0.4988971058920306
3692,0.5804155830484845
3693,0.6426035075116712
3694,0.48146150700085233
3695,0.38075196364808694
3696,0.4160878526267656
3697,0.5453046384194689
3698,0.5329041890376011
3699,0.4106126546729212
3700,0.4384522853450363
3701,0.6082416185566352
3702,0.6780352579675911
3703,0.695677550466567
3704,0.5228183657270741
3705,0.683284624620251
3706,0.5649511756500827
3707,0.42581543221861584
3708,0.5345844089606824
3709,0.47275277613648087
3710,0.46694276534302215
3711,0.6178138792008148
3712,0.5306881090154401
3713,0.7421098882136874
3714,0.6116056941322213
3715,0.5111660115442881
3716,0.2865380388919837
3717,0.7213316739553323
3718,0.6012097612398849
3719,0.5107378742058257
3720,0.5275820517145624
3721,0.6427451564186424
3722,0.6266973172477471
3723,0.41311576293123126
3724,0.6854305160134326
3725,0.4382016699509942
3726,0.679205876508749
3727,0.5327361924086801
3728,0.4676350641212488
3729,0.5112614402845137
3730,0.8091393569149017
3731,0.5042266094613653
3732,0.6557691047497232
3733,0.5106925269146584
3734,0.48628286177122937
3735,0.6224537203443795
3736,0.5494343757581664
3737,0.4216323638888983
3738,0.5868051615789347
3739,0.5176771291037575
3740,0.6958444517633621
3741,0.4723468733944078
3742,0.39916288752199514
3743,0.5763975306546485
3744,0.3992182759975273
3745,0.5611659074723295
3746,0.4915415495649404
3747,0.41816820155574186
3748,0.43438338390723086
3749,0.736635377743695
3750,0.6360765927117443
3751,0.5081968708370418
3752,0.50523856250504
3753,0.5366655114321175
3754,0.4275516664068176
3755,0.459943530104698
3756,0.5607541237011628
3757,0.43481298905501736
3758,0.4430577232784715
3759,0.46260653464186163
3760,0.5529585066992009
3761,0.5050254205725347
3762,0.47253101882418647
3763,0.467628070563189
3764,0.5465271871436927
3765,0.5321531612034937
3766,0.645822924032111
3767,0.4929918740335017
3768,0.679820921071264
3769,0.5704281345932635
3770,0.5777037027496763
3771,0.5823205668260747
3772,0.57374632005391
3773,0.6982104360634154
3774,0.580217634644893
3775,0.4162763395106488
3776,0.5159599953813847
3777,0.5031606497633638
3778,0.5499904776892898
3779,0.6337743312548058
3780,0.4970537760486769
3781,0.5707060820216817
3782,0.4797109330220386
3783,0.42675361667119155
3784,0.470215430544525
3785,0.5942793006741468
3786,0.5706239079344952
3787,0.6261922965594758
3788,0.721189334105876
3789,0.5304058250955239
3790,0.6046924003281489
3791,0.546179996203275
3792,0.46907986900406035
3793,0.47426615533748767
3794,0.5867075304638031
3795,0.3083562124752041
3796,0.6254261084012295
3797,0.5513671954717555
3798,0.4686795567599025
3799,0.544419209555051
3800,0.4065627355149656
3801,0.6422886241104069
3802,0.4685727429090084
3803,0.5065496256361145
3804,0.49922173780913304
3805,0.5433924645960776
3806,0.48231147564990273
3807,0.47464490606438214
3808,0.5927383657834674
3809,0.7478007114023012
3810,0.5056914325381754
3811,0.5387381815499842
3812,0.5570389817982608
3813,0.5130192439135917
3814,0.5667834894871892
3815,0.5017379989965882
3816,0.4300679633484441
3817,0.44826482392223527
3818,0.39810844779089194
3819,0.5458247718871413
3820,0.7253980485468264
3821,0.4811468189241201
3822,0.5329547791313509
3823,0.48118388859396455
3824,0.6925081990051709
3825,0.5825808270049078
3826,0.7394208144253818
3827,0.5191620608204296
3828,0.595396651250427
3829,0.545890858867939
3830,0.4100158241138848
3831,0.5032922653081788
3832,0.48822722695933446
3833,0.5840151272042196
3834,0.5373170306882727
3835,0.4548339859633367
3836,0.4680410848323177
3837,0.5194894007806564
3838,0.3705957960628093
3839,0.5152652264116678
3840,0.550677419022099
3841,0.4703111631338123
3842,0.5259955132223122
3843,0.41277907007739
3844,0.5590756513476575
3845,0.5809134071957653
3846,0.519235026459996
3847,0.5015752538842834
3848,0.5022559908087816
3849,0.48348520163476943
3850,0.5531006647579526
3851,0.6120384725074333
3852,0.44315523783424704
3853,0.8470124288721057
3854,0.5204164656937813
3855,0.6022362977713365
3856,0.5278944535015838
3857,0.4241131069842162
3858,0.6994496080646735
3859,0.6420778713194231
3860,0.5713115675788895
3861,0.4878675740662162
3862,0.4602616194529841
3863,0.4845164551729258
3864,0.5495516237876973
3865,0.515471168114168
3866,0.47782511723487914
3867,0.5899970618342515
3868,0.47790354461268525
3869,0.581692344327348
3870,0.5738731830008323
3871,0.5067466585941784
3872,0.4706458295486169
3873,0.720296909723466
3874,0.4554977773858148
3875,0.5567274988278961
3876,0.6242751820688742
3877,0.5588450055974302
3878,0.42773574712700074
3879,0.4603932567975455
3880,0.6696319454317641
3881,0.48156845375941726
3882,0.4906216352875585
3883,0.4886012518911608
3884,0.5562257978803533
3885,0.44140774709961367
3886,0.4393464025011212
3887,0.5322025183572199
3888,0.5686516978789241
3889,0.5792707402670845
3890,0.5606008204783168
3891,0.44564934250964877
3892,0.5460286171461998
3893,0.5298999726136157
3894,0.6156803861955278
3895,0.5667684682219142
3896,0.5518427133111672
3897,0.40264447333452974
3898,0.4991337221361692
3899,0.4144702445764607
3900,0.5776458282948933
3901,0.49450306522191034
3902,0.5326350609661107
3903,0.5308969925861576
3904,0.5305879798456333
3905,0.5557797900018323
3906,0.6488968599606784
3907,0.5707827321786594
3908,0.6320337334117535
3909,0.5824610285498426
3910,0.470884031956317
3911,0.41145698420927024
3912,0.5627803328826096
3913,0.517522986689421
3914,0.493171561815925
3915,0.5024398194469848
3916,0.5604531622877332
3917,0.6061347588028841
3918,0.4669387011499513
3919,0.471732064190408
3920,0.6682140919819572
3921,0.39611246178886256
3922,0.37212042797093936
3923,0.8372822378874827
3924,0.6289479557678895
3925,0.46738148169474125
3926,0.4015094992051992
3927,0.42090856879887406
3928,0.5642432150646624
3929,0.5601351219881332
3930,0.5193158947251431
3931,0.36110100165704395
3932,0.419398263446126
3933,0.5757383483801233
3934,0.9271913508219597
3935,0.6074676866358387
3936,0.4513667441161916
3937,0.36817453632337804
3938,0.3348911781689103
3939,0.4812953451122076
3940,0.507819050229351
3941,0.5027110291761232
3942,0.47781277688044416
3943,0.4232124600858518
3944,0.37638062945337636
3945,0.6393915691162428
3946,0.4157994827340785
3947,0.5392587733519651
3948,0.5055050780975112
3949,0.5649945223636998
3950,0.4358024878965088
3951,0.5928640302077098
3952,0.45424454608370923
3953,0.46281725561955916
3954,0.6045778700386149
3955,0.41371098208928336
3956,0.6017941710039854
3957,0.59079912720332
3958,0.46766359418999237
3959,0.45707277923937245
3960,0.7229348929679505
3961,0.6001736507275087
3962,0.5098701611926374
3963,0.4777090514088662
3964,0.45370709679512516
3965,0.5092700133285
3966,0.5817550019917301
3967,0.4261489080613634
3968,0.5058010523443826
3969,0.4106676045123479
3970,0.5221458908568946
3971,0.4712293849209709
3972,0.548203342706148
3973,0.4936706282917375
3974,0.454033044515027
3975,0.46793058155315037
3976,0.43151034108858266
3977,0.6151570702513578
3978,0.3915434804130373
3979,0.6397671144063087
3980,0.4995018992227891
3981,0.5377826750969078
3982,0.5403037774056564
3983,0.48038018066512106
3984,0.5566656037089528
3985,0.49101445556763007
3986,0.5515231209596986
3987,0.43374894019963817
3988,0.518579901035055
3989,0.2650875493851518
3990,0.38823951762726305
3991,0.5704079103551304
3992,0.5862968757677797
3993,0.4770869567519264
3994,0.5512431790669043
3995,0.526040992303982
3996,0.46911962796070644
3997,0.5263425589839424
3998,0.34564836226029255
3999,0.48944145792730986
4000,0.5122886745439473
4001,0.5803999554468733
4002,0.4490815280122338
4003,0.6428402549523693
4004,0.4583140345119387
4005,0.576599377208734
4006,0.5961409942946712
4007,0.5436240960435994
4008,0.43109937751313016
4009,0.6077167261313839
4010,0.5438798610931024
4011,0.5878753755714453
4012,0.4552952494713234
4013,0.4776699424533324
4014,0.3786306272431632
4015,0.4800992055027177
4016,0.5742534952132541
4017,0.48568253927028593
4018,0.36382605299850945
4019,0.5363678095293809
4020,0.301707051901669
4021,0.45254771404130467
4022,0.4706861903942002
4023,0.48365285759676824
4024,0.5039876678465941
