id,efficiency
3356,0.5066779202141081
3357,0.5167056293938452
3358,0.4465937409824724
3359,0.4462641755901416
3360,0.5453491669584024
3361,0.5640689417764269
3362,0.38689294023204907
3363,0.535698980905369
3364,0.5370699559535431
3365,0.3845802204873116
3366,0.319740594696186
3367,0.4614447813179908
3368,0.5465673851776061
3369,0.36204434901655214
3370,0.632796746786681
3371,0.42149038710200387
3372,0.49713251542475206
3373,0.4865154310945214
3374,0.5048512728221661
3375,0.5948811082321857
3376,0.31479110557308
3377,0.3721216034970939
3378,0.4677481275135929
3379,0.4896392481807648
3380,0.560786649110348
3381,0.6780895706540325
3382,0.4066891166623404
3383,0.469509525966034
3384,0.5934008221390844
3385,0.46347101927835366
3386,0.5509702673061992
3387,0.6478141859411226
3388,0.6048103975659851
3389,0.4502000252890384
3390,0.5705260111780271
3391,0.5213648221648981
3392,0.6362947299122761
3393,0.46815232516240135
3394,0.5683283016528919
3395,0.42437131273508655
3396,0.5248681662187232
3397,0.49342050183301805
3398,0.44380253431993777
3399,0.46574573907402905
3400,0.5412013966713969
3401,0.6910504210469338
3402,0.3592063144658118
3403,0.473238594767836
3404,0.5054215062957247
3405,0.38006546915496653
3406,0.6919137283579299
3407,0.4242966878210732
3408,0.42225690804611704
3409,0.5448526347862653
3410,0.7664565384845017
3411,0.5502490769268826
3412,0.3909560190653437
3413,0.4040157861180798
3414,0.6342761106416464
3415,0.3542485137801606
3416,0.7146316778475623
3417,0.4861313110441238
3418,0.4549252204711255
3419,0.6074447078080439
3420,0.44057110416167566
3421,0.5380541554016391
3422,0.3881928761853304
3423,0.675530553427908
3424,0.4823125020261988
3425,0.50755873988122
3426,0.45947511741885055
3427,0.5437190187486737
3428,0.45803621854197635
3429,0.7599537455506813
3430,0.46755137023899784
3431,0.47573910031076705
3432,0.4071076987660228
3433,0.3377406315605696
3434,0.5734431904102543
3435,0.7586107610493324
3436,0.47600319720594236
3437,0.53950770061569
3438,0.39222686328107254
3439,0.4535106592940166
3440,0.48844356799214583
3441,0.41280335296437687
3442,0.4749749555163538
3443,0.4898421442936705
3444,0.5812259503115066
3445,0.529834476718316
3446,0.6447923167828475
3447,0.5405152504337244
3448,0.5514672614787179
3449,0.5435865569380225
3450,0.4448595211772409
3451,0.3755932870328498
3452,0.4336244767121066
3453,0.45496585663000716
3454,0.4963441496409552
3455,0.4731873599632849
3456,0.5730004373071782
3457,0.5141802347155577
3458,0.48528298012418486
3459,0.4109652597623095
3460,0.6576699021322987
3461,0.5056858235130832
3462,0.44476816846277073
3463,0.764483369792105
3464,0.5128574370416056
3465,0.5299599026859385
3466,0.7689138446808721
3467,0.5870546315467153
3468,0.6072771044634888
3469,0.4284661499132472
3470,0.6003712306383914
3471,0.4755287522105455
3472,0.5087588945324549
3473,0.5703442593644464
3474,0.4608827554250704
3475,0.5424534604106355
3476,0.515519718577449
3477,0.5564558590999225
3478,0.5658832834368038
3479,0.6977341236230892
3480,0.6234334866184206
3481,0.530497961424913
3482,0.4847065245381735
3483,0.7048654153899092
3484,0.4357357936660794
3485,0.7358160541560222
3486,0.505562573823726
3487,0.7344785371414531
3488,0.5803145933839039
3489,0.5920611769256001
3490,0.4031132071844524
3491,0.5728541540941798
3492,0.39331396484913334
3493,0.35410927415471694
3494,0.6448439787893678
3495,0.7755841469893798
3496,0.5153675571731066
3497,0.5334805920687741
3498,0.6293572220115666
3499,0.5157468398020412
3500,0.6748470785144247
3501,0.5145853051057193
3502,0.572483163713399
3503,0.3908103661744735
3504,0.41429999183107946
3505,0.5717201767634719
3506,0.6442588745992919
3507,0.46176940033280495
3508,0.6277749649338376
3509,0.6865091968814773
3510,0.537421979961302
3511,0.3374725714312205
3512,0.4989573584040281
3513,0.44760554555938564
3514,0.6120423121720434
3515,0.4842310997252678
3516,0.3494347521575592
3517,0.34379849038553384
3518,0.4772212530381573
3519,0.30144389561713836
3520,0.4350351785838509
3521,0.5194685458802268
3522,0.4082991181354023
3523,0.4234917112187106
3524,0.4733956804151338
3525,0.4770876215749935
3526,0.5780953708256525
3527,0.4310139313436162
3528,0.6255464365897436
3529,0.5260410035371799
3530,0.5237951802109285
3531,0.7079303763540713
3532,0.5946411200769816
3533,0.43647952247474897
3534,0.43539584825464944
3535,0.4716089537306993
3536,0.43459231943641896
3537,0.478429483403181
3538,0.6780119088441949
3539,0.5432660773366876
3540,0.4635170727295882
3541,0.49694228875745616
3542,0.4860631066010736
3543,0.626309489257703
3544,0.46585907299956886
3545,0.6888113024818842
3546,0.8770910556211955
3547,0.4064748762024851
3548,0.5777384518149031
3549,0.6607486387252551
3550,0.5568798257529266
3551,0.3954589480049578
3552,0.717021535513892
3553,0.46442252974147624
3554,0.5853322762570797
3555,0.5744674359748412
3556,0.4814134834167063
3557,0.4245220583952585
3558,0.46369326113824494
3559,0.4332980372343002
3560,0.6963180152908144
3561,0.48695263531624194
3562,0.4691829694530057
3563,0.7010012903016315
3564,0.5214194520980441
3565,0.5112461304569377
3566,0.5796443201501145
3567,0.739324537817025
3568,0.6121376578137236
3569,0.5289368712484719
3570,0.4302282799891509
3571,0.5112038217030517
3572,0.4248704678141274
3573,0.4023845250330397
3574,0.4429446163967318
3575,0.514986112213742
3576,0.5198673877679045
3577,0.5604341930767233
3578,0.5564119099262693
3579,0.5263283228501884
3580,0.517672321366813
3581,0.5723889330976543
3582,0.6333027609274394
3583,0.533684951152366
3584,0.5696974146557467
3585,0.5371812661952823
3586,0.4773053238757901
3587,0.698032307579093
3588,0.4327708992706445
3589,0.3020851777517059
3590,0.43063803117818533
3591,0.37696565224960565
3592,0.4598492310001643
3593,0.45821757983410205
3594,0.59038400562763
3595,0.3783493418923537
3596,0.6420433443612283
3597,0.393394424558665
3598,0.4533053003778181
3599,0.43200597893064363
3600,0.5251907571439485
3601,0.570587142551439
3602,0.5681542353119486
3603,0.5322203361105887
3604,0.4723488674536304
3605,0.48624238426065525
3606,0.4933293878305921
3607,0.5139869097529846
3608,0.5907429997212676
3609,0.599401642610121
3610,0.6094555065471969
3611,0.46747039536125373
3612,0.8506184777447838
3613,0.4096159524088152
3614,0.5014384882550456
3615,0.4644767925618919
3616,0.5025583016900381
3617,0.33630034239221784
3618,0.5221120563191044
3619,0.5282000358344348
3620,0.4966076710081779
3621,0.5932211972162229
3622,0.6182223908891359
3623,0.5925434519462709
3624,0.31706313514810913
3625,0.41078401743062387
3626,0.4774173262454162
3627,0.4822454186953954
3628,0.5040464149888433
3629,0.4291745668666048
3630,0.691641041654943
3631,0.40208446183179747
3632,0.44837647133648484
3633,0.5433500735032939
3634,0.44827428189104995
3635,0.43826432224165623
3636,0.3178882122210504
3637,0.5565470215719277
3638,0.5655063108395633
3639,0.5573200332454484
3640,0.6299136774836624
3641,0.6133718236257965
3642,0.5986721933737026
3643,0.49978325792403083
3644,0.5915939691130152
3645,0.5642953186263537
3646,0.6118325228963757
3647,0.43571065569395306
3648,0.4393984648005138
3649,0.4921490255472099
3650,0.46014219892400954
3651,0.28978321763582426
3652,0.3983218289882508
3653,0.5372935907768478
3654,0.46677802376899036
3655,0.42711644635830304
3656,0.5025908227657144
3657,0.46692445722488785
3658,0.6162863973893616
3659,0.45945018782683367
3660,0.5962231271830305
3661,0.3824748811677418
3662,0.4730179802206872
3663,0.5045634935695138
3664,0.4396497732296987
3665,0.44273722578383534
3666,0.4476137436367492
3667,0.4661860603970208
3668,0.5279636741690861
3669,0.5742373533042411
3670,0.4697245570607199
3671,0.5351058565552685
3672,0.3498170149518413
3673,0.4833187463707625
3674,0.39120921272151277
3675,0.5569395659161571
3676,0.5853158609925488
3677,0.5065653262004365
3678,0.525456515135981
3679,0.5951650634603523
3680,0.55460912658077
3681,0.5875489755929771
3682,0.41768050202388307
3683,0.5374018053528582
3684,0.5142937505286902
3685,0.47872039407380473
3686,0.4255734303786089
3687,0.6904648273153869
3688,0.4687705000744299
3689,0.5705764685637716
3690,0.43660441262331473
3691,0.4726187603506625
3692,0.5712982347302036
3693,0.6349395451128829
3694,0.4556577891520302
3695,0.3763442363237349
3696,0.4304916688865172
3697,0.5273574871883002
3698,0.5179916900838817
3699,0.3967238601711414
3700,0.42785905325706486
3701,0.6099224247464408
3702,0.6626441178304557
3703,0.6868824901490154
3704,0.5148191429133934
3705,0.6707758527066554
3706,0.5618007665217588
3707,0.41077526682414706
3708,0.5172320107610253
3709,0.46289399835451567
3710,0.4584582457382572
3711,0.599227088757182
3712,0.5128315254941538
3713,0.7301082567404071
3714,0.5975165611457318
3715,0.5556146832072485
3716,0.27839420485653116
3717,0.7076454967693008
3718,0.5836126242140534
3719,0.49777258455196716
3720,0.5263597426671227
3721,0.6228925983138824
3722,0.6108153804586361
3723,0.4073640338228278
3724,0.6704832524695058
3725,0.4168411238543684
3726,0.6690070068896459
3727,0.5229992380041995
3728,0.44717091788546015
3729,0.4860002680463168
3730,0.8167738760186505
3731,0.4761487676481396
3732,0.6237154532755403
3733,0.5056445114143545
3734,0.4760562011336831
3735,0.5895713321870608
3736,0.5377564143293071
3737,0.39621754347238497
3738,0.5797707129092929
3739,0.48086985892196393
3740,0.6692792442418544
3741,0.46381726139646473
3742,0.3803371775426603
3743,0.5622909181351784
3744,0.3842268009554164
3745,0.5503962633976124
3746,0.49335082213919407
3747,0.43472284254033
3748,0.410216767416069
3749,0.725518832911057
3750,0.6089979071777839
3751,0.49522651694358794
3752,0.48101355925018363
3753,0.5087338658797022
3754,0.40333100977236513
3755,0.4398091791865859
3756,0.5386451953687098
3757,0.4245112239916296
3758,0.41828709891196597
3759,0.445981304665177
3760,0.5629872253030623
3761,0.4741475383881158
3762,0.4604875384601538
3763,0.4626159128045397
3764,0.5260670135463461
3765,0.5215567084190488
3766,0.6734188805983857
3767,0.4560648493561067
3768,0.6508482831647056
3769,0.5562966678832395
3770,0.5585885814595667
3771,0.566255217400279
3772,0.5558709010117273
3773,0.684085664187714
3774,0.5596673954734737
3775,0.4180462492528894
3776,0.5037487826439268
3777,0.4941779239228209
3778,0.5362496078005149
3779,0.6347364516329668
3780,0.49540507353991
3781,0.550063387466949
3782,0.4713108110201167
3783,0.4278179970464154
3784,0.45465006126823354
3785,0.5349920027673759
3786,0.5483900779961557
3787,0.6185194031432144
3788,0.7288662103698863
3789,0.5168984960281868
3790,0.5853510235916101
3791,0.5352304778057444
3792,0.4244393076516495
3793,0.4569988646515391
3794,0.5789345599805359
3795,0.29003940426325275
3796,0.6055664859494028
3797,0.5340491582786353
3798,0.462087813849048
3799,0.5509627264443347
3800,0.384564238288879
3801,0.608576709573989
3802,0.445398514047463
3803,0.4765480842334444
3804,0.4722097909951604
3805,0.5248597553555685
3806,0.4644293395699665
3807,0.44429986019141193
3808,0.5744676275437487
3809,0.7220707868315449
3810,0.4801675202470964
3811,0.5164925894070783
3812,0.5395615580120012
3813,0.49871783304000045
3814,0.5524697298748041
3815,0.47547842046341265
3816,0.42843823964686406
3817,0.4407207204387113
3818,0.3868554374066324
3819,0.5248978131322563
3820,0.7065738187759161
3821,0.46962962103476613
3822,0.49563679151415413
3823,0.46299636778893505
3824,0.662549257812705
3825,0.5690331657999925
3826,0.7330925518093379
3827,0.5008866990339325
3828,0.5633789957007168
3829,0.4995999905919855
3830,0.4221098152416864
3831,0.49551095586685995
3832,0.47183902558586993
3833,0.5696149123910099
3834,0.5301167862546792
3835,0.4202264564837411
3836,0.45236031506709556
3837,0.4991711628904373
3838,0.3811472176398327
3839,0.4894704412811233
3840,0.5293692118310446
3841,0.4588722381286316
3842,0.5073932221082125
3843,0.3878621115284135
3844,0.5483653218811229
3845,0.5622139207618649
3846,0.5000980904370002
3847,0.4835497447068657
3848,0.49442576551024764
3849,0.47725732454553194
3850,0.5067651300782696
3851,0.5816287359703164
3852,0.40930266700186135
3853,0.8545557104041133
3854,0.4983707185891039
3855,0.5833089355208113
3856,0.5032587782820638
3857,0.4135070052560884
3858,0.6731541624374424
3859,0.614177420685829
3860,0.5781963632099882
3861,0.5095730219096465
3862,0.4406544620306443
3863,0.46775215219452104
3864,0.551440206302111
3865,0.4898945848380267
3866,0.4798690543047563
3867,0.5789367222366328
3868,0.4661535050459485
3869,0.5713052906669013
3870,0.5689060393355333
3871,0.48550331479895875
3872,0.4468610087945898
3873,0.6794039010579106
3874,0.41740695060625377
3875,0.5453184968579776
3876,0.6035960684681505
3877,0.5393344172450061
3878,0.3962038211691674
3879,0.4442766432974152
3880,0.6640877956470339
3881,0.4594359823207496
3882,0.469530108976941
3883,0.47355922097156333
3884,0.5474180902472204
3885,0.4279758865953087
3886,0.4054842404668582
3887,0.5353029734641339
3888,0.5519152265276858
3889,0.5527655484719763
3890,0.5320752170301235
3891,0.4194245408015271
3892,0.5274135093124878
3893,0.5346727131778054
3894,0.5875034083075392
3895,0.5324951924598648
3896,0.5260764594157691
3897,0.3720278729825476
3898,0.4792089748715092
3899,0.4106482538178064
3900,0.5713408551344453
3901,0.49310782138687276
3902,0.5278502524763069
3903,0.513244345788799
3904,0.5196729864381406
3905,0.5366073742673758
3906,0.635824837347036
3907,0.5363328945938977
3908,0.619437671004866
3909,0.5798284088377553
3910,0.45414087479668785
3911,0.3789074267741679
3912,0.5332841610381982
3913,0.4996857027516517
3914,0.4978130293538145
3915,0.4789199360272757
3916,0.5837361957375055
3917,0.6095035560325515
3918,0.45495184069176664
3919,0.4559968310338074
3920,0.6433700716508339
3921,0.38264378041285846
3922,0.3592256891326552
3923,0.8383953260201118
3924,0.6217940662164074
3925,0.45741220131642496
3926,0.38682796417689613
3927,0.431486877862435
3928,0.5437159957184724
3929,0.5431122315561105
3930,0.569925261856515
3931,0.35806001325789094
3932,0.40559068236563267
3933,0.5537135824772768
3934,0.8734605929367774
3935,0.6085505139697377
3936,0.44685283242890644
3937,0.33879452391060705
3938,0.32303891830874254
3939,0.4555867989148404
3940,0.48891372974265923
3941,0.4847910181551372
3942,0.5543664791040689
3943,0.40997848378640483
3944,0.34995576070515744
3945,0.6095557869974353
3946,0.3982284059534064
3947,0.5290255434960393
3948,0.5002898885367947
3949,0.5406223624885758
3950,0.41835865287560603
3951,0.5797183997828973
3952,0.43172883064196776
3953,0.4584049087389608
3954,0.5686714998711458
3955,0.398540204352307
3956,0.5934714214898835
3957,0.5698549531865849
3958,0.4611740399987558
3959,0.4788612131176292
3960,0.7230486770452939
3961,0.5904934042561455
3962,0.4957792736074381
3963,0.4473742320990289
3964,0.4346697717242075
3965,0.49876739356417105
3966,0.5646381777985527
3967,0.3998828525175402
3968,0.48905344499778614
3969,0.39868261464840105
3970,0.5142362408407933
3971,0.4583046626697568
3972,0.5470635009257854
3973,0.4651820107846424
3974,0.42284702146793934
3975,0.4395109277865541
3976,0.40412752198911794
3977,0.5808077334314974
3978,0.3941387218346688
3979,0.6000079167294918
3980,0.48297009193234064
3981,0.5374691197711466
3982,0.5348224188320343
3983,0.470450477451623
3984,0.5376368060107453
3985,0.4754745982855397
3986,0.5284451389550795
3987,0.4016690311033331
3988,0.5023563327677397
3989,0.26904453068618867
3990,0.36710856864762004
3991,0.5604499609370894
3992,0.5533340449600591
3993,0.45474356595695115
3994,0.5246570099639745
3995,0.5156453135527896
3996,0.45242210919743986
3997,0.5479523062385276
3998,0.33847003662886394
3999,0.49012153614555626
4000,0.4903761450888993
4001,0.562367416801901
4002,0.4344795677063944
4003,0.6255933092247846
4004,0.45202902996074845
4005,0.5511458389721293
4006,0.560662908983257
4007,0.501870089911778
4008,0.4201328227549965
4009,0.5809578631021922
4010,0.5212103169607624
4011,0.5694717665647389
4012,0.5532814781416435
4013,0.4555784688368535
4014,0.3593971805918952
4015,0.46561731215337787
4016,0.5570095619994453
4017,0.46923508160964844
4018,0.3355740026289087
4019,0.5208944677718453
4020,0.26500973438851205
4021,0.43928695572283094
4022,0.454145755995256
4023,0.46909027413881366
4024,0.4922409432288597
4025,0.4666207521430897
4026,0.4671309690275958
4027,0.50725580795228
4028,0.4753146240621643
4029,0.6044893052865962
4030,0.387958143512918
4031,0.6322779675973327
4032,0.45975422005737765
4033,0.5652710900807935
4034,0.3653270461297956
4035,0.4683344664839028
4036,0.5077775952130267
4037,0.6549851238281571
4038,0.4845942845231514
4039,0.466590269354107
4040,0.5228374085442665
4041,0.6021956282022025
4042,0.4694377218045927
4043,0.49645184417094657
4044,0.5413307151108552
4045,0.5559245595510676
4046,0.5736107576486766
4047,0.6329075884149761
4048,0.5273525853744548
4049,0.32797844899833395
4050,0.4340269094156111
4051,0.4707975552951515
4052,0.6017622383437097
4053,0.5383267956112037
4054,0.5876164141695485
4055,0.3050218311032825
4056,0.42480484695678666
4057,0.815851043696278
4058,0.4863403635932965
4059,0.4160314882916245
4060,0.5036280285569313
4061,0.4122334851378652
4062,0.5115999634555668
4063,0.39472881851566627
4064,0.4458630297054419
4065,0.4438535941158177
4066,0.6768915111342362
4067,0.6025274115190592
4068,0.5160769987736346
4069,0.49131681971389957
4070,0.6310724518929535
4071,0.4249409476514132
4072,0.45481170704743995
4073,0.44831809911126136
4074,0.5079309178216741
4075,0.5268703005210625
4076,0.516716172638064
4077,0.5707339084425771
4078,0.6935402560170992
4079,0.4285203220900057
4080,0.3894281866990025
4081,0.46928022803562636
4082,0.4309463324068077
4083,0.5652868820090773
4084,0.6428187896225515
4085,0.47914803620092566
4086,0.4145762609130855
4087,0.39409228243329875
4088,0.5669679761042977
4089,0.44361644778226195
4090,0.6158897785451236
4091,0.5858332844841829
4092,0.5671935175573206
4093,0.43317472767656057
4094,0.4131405160759173
4095,0.7007898812382722
4096,0.4404385916897591
4097,0.42064431755849074
4098,0.549543486608939
4099,0.43852931401165396
4100,0.4788114152332849
4101,0.5351883415234066
4102,0.5436833739014559
4103,0.5635152131748098
4104,0.3978152961841819
4105,0.5868865080453517
4106,0.45502075749406096
4107,0.6172601213524971
4108,0.5171885668797036
4109,0.5055935331635629
4110,0.494329781425577
4111,0.48602612047768534
4112,0.42887344437874414
4113,0.779818616353146
4114,0.48574979071956115
4115,0.5327841381878976
4116,0.6623125015844455
4117,0.5884045049885543
4118,0.4947217487025154
4119,0.4891284044766734
4120,0.6516861638087117
4121,0.48998634996702717
4122,0.3863215558990807
4123,0.35372378407397953
4124,0.7730085507691988
4125,0.29914459422893647
4126,0.46284308839358856
4127,0.47849771898247023
4128,0.5323254816041885
4129,0.43217025082834476
4130,0.5903649702714576
4131,0.5350035654161449
4132,0.7954664801664539
4133,0.45104131747208565
4134,0.7438010996053223
4135,0.39694467479609724
4136,0.6345308910753973
4137,0.4490547281002729
4138,0.4980399584756066
4139,0.4473627736490855
4140,0.6394210040978964
4141,0.44128375388281493
4142,0.4508756110115407
4143,0.3817403434162594
4144,0.49672276694420914
4145,0.5527768435032054
4146,0.40934723684533864
4147,0.6187896153912711
4148,0.46246119296575916
4149,0.5346759331490575
4150,0.3776019687006418
4151,0.45621908353070806
4152,0.4222948487824137
4153,0.5765148220789833
4154,0.5326681831414866
4155,0.5137086171306661
4156,0.5956511136624106
4157,0.5117278748044835
4158,0.7643013581149569
4159,0.5021203768390948
4160,0.7347101277062165
4161,0.35933680687289815
4162,0.5709509659757404
4163,0.4921379620717509
4164,0.5649610153214039
4165,0.39937332148988197
4166,0.44185085281476366
4167,0.5589201750707162
4168,0.5354814070866832
4169,0.3773823879584365
4170,0.5500726796323663
4171,0.49745425947560623
4172,0.5310324232434719
4173,0.6126677382537082
4174,0.5179435100213393
4175,0.48464229684208554
4176,0.5073841872495286
4177,0.5305831028509711
4178,0.44613092328311116
4179,0.6200407825005717
4180,0.3464271112603253
4181,0.5604140994584298
4182,0.5053521477070871
4183,0.3297385619021552
4184,0.4244946670890326
4185,0.47467421338092486
4186,0.635506912150505
4187,0.37826614651619717
4188,0.5048560581551663
4189,0.6614019467070005
4190,0.6070307677450223
4191,0.5048535511934782
4192,0.5469320899815567
4193,0.5981919695706245
4194,0.5316408654056083
4195,0.3199723300754934
4196,0.5343107692983551
4197,0.467360519907444
4198,0.5038422941542925
4199,0.3875696653953695
4200,0.501180355256768
4201,0.4196430600471205
4202,0.4084401342278257
4203,0.512471462542295
4204,0.5033333883046294
4205,0.5648086319075822
4206,0.5503699217575251
4207,0.5930664900303412
4208,0.4758707331314654
4209,0.47048598979492073
4210,0.46389025751755886
4211,0.47679196667179646
4212,0.4966912655293833
4213,0.48953699562195024
4214,0.5731281051016147
4215,0.6831069943907879
4216,0.23440744991467133
4217,0.5099121583682624
4218,0.5987009552620229
4219,0.4946203800232844
4220,0.5278620300301093
4221,0.5182226787535984
4222,0.5387490281021486
4223,0.5586496720065357
4224,0.37210132145480856
4225,0.45316551115629916
4226,0.5631125487004849
4227,0.47404639311868935
4228,0.41597022613923607
4229,0.8638812978061581
4230,0.5668296152122599
4231,0.4261980515488616
4232,0.529550656292084
4233,0.6883353568987315
4234,0.5675743334089857
4235,0.7896315833268444
4236,0.41264214556748513
4237,0.6269551278728707
4238,0.5026204459004778
4239,0.34332390034072124
4240,0.5073580759043489
4241,0.40606039854146675
4242,0.6229591831310353
4243,0.41283753873090523
4244,0.51754855372646
4245,0.5405697322551803
4246,0.5121871736259626
4247,0.49272836603947523
4248,0.6822227433966912
4249,0.49122177247649274
4250,0.4636340815247613
4251,0.7115826954117981
4252,0.6223933444865356
4253,0.5110901454975594
4254,0.5162153965544722
4255,0.4618485614082315
4256,0.4194495369714678
4257,0.4675150280115248
4258,0.5638934859103802
4259,0.5010481520652499
4260,0.4484986535846677
4261,0.3824094787189246
4262,0.45870911661510066
4263,0.5704711732156605
4264,0.7091374272422267
4265,0.4362372693300268
4266,0.6030908480744005
4267,0.5430963547015188
4268,0.5741479081826282
4269,0.5595400655429595
4270,0.5419644899296399
4271,0.3730443964279615
4272,0.44590121932984983
4273,0.5346779844519185
4274,0.4748090941977478
4275,0.6556503439338371
4276,0.520208779018228
4277,0.5286248598501821
4278,0.4764682669670105
4279,0.4855682212188907
4280,0.45258751111049256
4281,0.4778736761838189
4282,0.5375188104304395
4283,0.3078455861932269
4284,0.41254310787107323
4285,0.643846492203997
4286,0.42741899049300963
4287,0.64269753856773
4288,0.5670133561550625
4289,0.5192262050823628
4290,0.5444894590120495
4291,0.7370612633739678
4292,0.6377089738253113
4293,0.6077411317333415
4294,0.5989940998941848
4295,0.5761304841190882
4296,0.5395825907062588
4297,0.4318086642611676
4298,0.6921968677048428
4299,0.4097287500440887
4300,0.5472463924109234
4301,0.45219017430029174
4302,0.6201535335064977
4303,0.5014820687848126
4304,0.502286250599104
4305,0.6368335184386746
4306,0.4829748336084376
4307,0.5411090833991045
4308,0.6237150507689657
4309,0.35968753479260795
4310,0.6012358118647655
4311,0.645325670855547
4312,0.585982420476118
4313,0.4951259897313766
4314,0.49766615165432826
4315,0.39025338469801124
4316,0.5051833264660262
4317,0.45501102606907484
4318,0.43039539400692006
4319,0.5194437064777592
4320,0.6981300807829518
4321,0.541654737667362
4322,0.6928056508923894
4323,0.7489878014189294
4324,0.41761659421592673
4325,0.5242082822270203
4326,0.49695333742293396
4327,0.36246726902955784
4328,0.5625522520873666
4329,0.5809724451019892
4330,0.47198228264357855
4331,0.4502318225361714
4332,0.5385903681774753
4333,0.37190276677355305
4334,0.47113432796756066
4335,0.5469212697151834
4336,0.5213533272442223
4337,0.5449347938580836
4338,0.5166905352200636
4339,0.48786298600641376
4340,0.4510232002198569
4341,0.5313256558544898
4342,0.6855339506498686
4343,0.5584418524746532
4344,0.5154039197959732
4345,0.6489220153526106
4346,0.38020306164411954
4347,0.4784009200734501
4348,0.47731446216245726
4349,0.6915630262751187
4350,0.35471806412932144
4351,0.5363330182389457
4352,0.4538841177877561
4353,0.5020610794461036
4354,0.5289791405674924
4355,0.4380110198637909
4356,0.5561113479514529
4357,0.5325163303668964
4358,0.5138207489100005
4359,0.6162511956812601
4360,0.5237211059244681
4361,0.6398912511713033
4362,0.3256648955934348
4363,0.512654205297339
4364,0.4973590434950706
4365,0.6727261398078244
4366,0.5702835152414368
4367,0.49746532032113666
4368,0.6717024812079605
4369,0.5334281658827971
4370,0.39373805960363456
4371,0.5739355369272094
4372,0.4568373827817483
4373,0.6183302045452695
4374,0.5119835966271927
4375,0.4987354018854926
4376,0.43774535551699445
4377,0.3995821107938683
4378,0.4376722246696654
4379,0.6086895484668379
4380,0.40191235222809907
4381,0.42938477971856076
4382,0.45913840990098387
4383,0.4251854275877397
4384,0.4796794889301634
4385,0.5915330285972367
4386,0.49602446176678083
4387,0.4188328741849688
4388,0.5742875860288195
4389,0.5480103266279641
4390,0.4246006947961748
4391,0.5585474488164726
4392,0.386787666688373
4393,0.5833278629296369
4394,0.4860221737022734
4395,0.5563524659812159
4396,0.49395821514352556
4397,0.6090471455392756
4398,0.63661723435118
4399,0.5320902897017913
4400,0.5352186678505031
4401,0.5092502055707608
4402,0.3494625209398725
4403,0.3742642978127635
4404,0.5303515222680423
4405,0.5734666205661523
4406,0.627961496539074
4407,0.4332940954397812
4408,0.7475491582940845
4409,0.4820266630159466
4410,0.4958050786426119
4411,0.4035548096179959
4412,0.434642412050272
4413,0.4773596289394808
4414,0.5016785819190399
4415,0.4867088562145404
4416,0.5724392549565859
4417,0.4941224073620102
4418,0.46604051049171147
4419,0.6474373015889217
4420,0.5028558307649595
4421,0.49578932930918196
4422,0.4541400143545255
4423,0.44020403330701197
4424,0.47773909880517873
4425,0.40531431909100624
4426,0.4490069231735291
4427,0.4356810764467711
4428,0.5263088592050367
4429,0.4089183909306715
4430,0.4338445579291235
4431,0.4237916988371581
4432,0.4377177387406095
4433,0.4389275993597265
4434,0.6001748755691644
4435,0.5278288085747549
4436,0.5489939841568244
4437,0.507887854561582
4438,0.4166644835902337
4439,0.48757338505091746
4440,0.5582922471785264
4441,0.5701460051619273
4442,0.38664529384553786
4443,0.513198468153733
4444,0.4910619247450342
4445,0.5659881806286015
4446,0.44582914220981984
4447,0.532260296556607
4448,0.37629112935088493
4449,0.47896664379849113
4450,0.43817377107620237
4451,0.46543741519772586
4452,0.5124142413406881
4453,0.7013401392919417
4454,0.5171477490291232
4455,0.44637979806158723
4456,0.8590856789972707
4457,0.5873047702579899
4458,0.44494209797072215
4459,0.44148526583451264
4460,0.6014924142583635
4461,0.5150551080993988
4462,0.5342593749112465
4463,0.4989504251965227
4464,0.6022316950103526
4465,0.42726056900037573
4466,0.6232739724711472
4467,0.6898171316062471
4468,0.5771729285558028
4469,0.5251918590975005
4470,0.5595914399224671
4471,0.4059256090786591
4472,0.42559926214675337
4473,0.3094692777161686
4474,0.6973340225198822
4475,0.5658861481494787
4476,0.34665282651555196
4477,0.5663526028880769
4478,0.5434842056233873
4479,0.5210429247634165
4480,0.4536844102777916
4481,0.3439281011676546
4482,0.49645815763928663
4483,0.5437085678299204
4484,0.520026515022763
4485,0.4337316288961034
4486,0.5755825220443915
4487,0.5592195004243403
4488,0.5344817197215485
4489,0.4924945015491976
4490,0.6368705133379435
4491,0.42669812182228706
4492,0.5799109351949496
4493,0.4920510633216958
4494,0.7198813480945937
4495,0.4740062193437269
4496,0.6023973396476817
4497,0.5707234732489069
4498,0.40952182080288235
4499,0.42716578182903153
4500,0.4997967477364742
4501,0.6515533486744891
4502,0.4965742238472323
4503,0.47978103276791245
4504,0.5726469171576113
4505,0.351432422741782
4506,0.3993978248000586
4507,0.29053529183115234
4508,0.5931532825193204
4509,0.49905062928836225
4510,0.5491788458796754
4511,0.5890552114853098
4512,0.528498247478533
4513,0.4925093791726009
4514,0.4974588705603123
4515,0.5552852339567579
4516,0.5769898824294271
4517,0.553287414965234
4518,0.37128195676528664
4519,0.5490754373612992
4520,0.5866007858997659
4521,0.4315260387052783
4522,0.4958742478310727
4523,0.46116017989593383
4524,0.4714152859506369
4525,0.45821950291905267
4526,0.5621964312888175
4527,0.5168541467541391
4528,0.46985999093953545
