id,efficiency
2572,0.4873679862476178
2573,0.5802234116672105
2574,0.31464100631542674
2575,0.5487072001011016
2576,0.57429820420397
2577,0.6708693420959864
2578,0.5389863561111825
2579,0.5684215994348173
2580,0.40181134912711597
2581,0.4314859881049963
2582,0.6078341781238076
2583,0.48895640768403403
2584,0.51294563883985
2585,0.42663675955557845
2586,0.5428303138983895
2587,0.4772987797393481
2588,0.3812902423427583
2589,0.5931821788334933
2590,0.5361211347244053
2591,0.49627246154749804
2592,0.536256403227396
2593,0.8314025826907772
2594,0.4476217296762834
2595,0.4623361150668387
2596,0.49789463843345777
2597,0.5139819681629866
2598,0.6523607757123104
2599,0.28656598891985063
2600,0.5422499459545005
2601,0.4599155544432689
2602,0.48170261482468585
2603,0.4348768988838711
2604,0.5801423491398013
2605,0.4389787650228695
2606,0.5964118516484614
2607,0.506798965565701
2608,0.6017236909451252
2609,0.6327296823825733
2610,0.5103667082274222
2611,0.6607776550656164
2612,0.5969935528824188
2613,0.48009729483522673
2614,0.5219283143674157
2615,0.5453072896633601
2616,0.5871689194867138
2617,0.5174226809695597
2618,0.4173061119842716
2619,0.48263532538315745
2620,0.3694998700141354
2621,0.5311814291627716
2622,0.4845846824565718
2623,0.7666762483243471
2624,0.5498686858010056
2625,0.445141857700561
2626,0.5750605149823825
2627,0.5065732448289805
2628,0.461395837064194
2629,0.4419368023137007
2630,0.5346787813652134
2631,0.6428271833476487
2632,0.474625847123203
2633,0.6135866851302219
2634,0.3161045465457544
2635,0.6417840631054814
2636,0.5374585909647134
2637,0.39197222331295634
2638,0.4629126424821306
2639,0.47647406187045516
2640,0.44793952935417997
2641,0.6531500338187954
2642,0.48423254686860273
2643,0.7005517908713588
2644,0.44108420638310836
2645,0.6254429917484821
2646,0.554162327682967
2647,0.6454218448845239
2648,0.4065048575497066
2649,0.5429679955705486
2650,0.4913116073538696
2651,0.34384258463357353
2652,0.4113652150170882
2653,0.5083228606255543
2654,0.536466649539634
2655,0.4749911244141117
2656,0.5018693294137139
2657,0.43836780742081144
2658,0.5112671660806068
2659,0.4734212759162484
2660,0.5320966417787604
2661,0.3606886539177594
2662,0.42819134776329426
2663,0.3742317797286103
2664,0.47006059103397674
2665,0.6235010502364047
2666,0.5391513392617618
2667,0.43334233515762866
2668,0.5035472737811798
2669,0.49233435539956655
2670,0.6128336020336234
2671,0.5725353806767673
2672,0.44483629372423406
2673,0.518776116602916
2674,0.4455764160934947
2675,0.443566332969373
2676,0.4702591538744458
2677,0.4040408986862895
2678,0.5309791989355289
2679,0.5386562029072747
2680,0.47658195571081857
2681,0.429445101265376
2682,0.5291606651039278
2683,0.39833188676008674
2684,0.45868266579095257
2685,0.49574168395543516
2686,0.4991503177232558
2687,0.5389914095142522
2688,0.6015551728208642
2689,0.5950308533132415
2690,0.5621629445620376
2691,0.514808540175455
2692,0.5633622364841328
2693,0.5327025011466158
2694,0.3620661932728554
2695,0.6332363380723356
2696,0.4685085893571592
2697,0.5583544156640312
2698,0.4467589019643087
2699,0.35826139879535657
2700,0.32056103000799335
2701,0.42391355448575174
2702,0.5974302000350685
2703,0.5916077668467769
2704,0.5146410821258585
2705,0.41195230995583954
2706,0.4398323506494318
2707,0.7057734681897708
2708,0.4156100698902527
2709,0.6748041670688303
2710,0.7622322758999254
2711,0.7848530533156532
2712,0.5215776373603374
2713,0.44044539732099197
2714,0.5124421886632431
2715,0.5689205923009752
2716,0.45221286352538875
2717,0.40367414057142986
2718,0.5849383952615504
2719,0.40964375631328215
2720,0.6726718660153327
2721,0.46214884939266887
2722,0.5030174363239023
2723,0.6528370174246869
2724,0.5752782131533447
2725,0.48472077386448587
2726,0.5362132118889448
2727,0.4068815451683817
2728,0.4968157278987259
2729,0.6890300342303336
2730,0.36107602838584396
2731,0.6468004425397995
2732,0.4344436466486853
2733,0.5633924024744549
2734,0.5410853887066355
2735,0.48581353741298083
2736,0.4428681388218984
2737,0.4237341912091618
2738,0.47133140832915327
2739,0.5148386562491305
2740,0.42885518189249655
2741,0.4147087253656704
2742,0.4273652869160729
2743,0.44377042702472413
2744,0.5405761715520194
2745,0.5055946302952479
2746,0.685059313405316
2747,0.5614242811931591
2748,0.5020978577672817
2749,0.45457766638886804
2750,0.515148531135727
2751,0.3883058314448651
2752,0.6304105544167069
2753,0.6830334749984487
2754,0.512453659043163
2755,0.4967856866567402
2756,0.5141029651430917
2757,0.610042264717312
2758,0.4989211382144026
2759,0.5055016070017935
2760,0.4872746902097235
2761,0.48341005589397446
2762,0.5115231547349677
2763,0.6773528451742522
2764,0.46728787597745225
2765,0.5375521969000594
2766,0.4740479981407136
2767,0.3356681700517022
2768,0.4953397817154386
2769,0.5216368707588814
2770,0.46299941060183286
2771,0.47703354646398155
2772,0.5109305525259864
2773,0.5022720641596353
2774,0.4937694245885161
2775,0.3822835541976153
2776,0.5237407613008656
2777,0.5346562609879585
2778,0.40346309270489533
2779,0.514370857010515
2780,0.47188633293414206
2781,0.5732002894069937
2782,0.5563400445930302
2783,0.5174096502963568
2784,0.434928554089812
2785,0.4740526617505891
2786,0.6303583123665792
2787,0.5551160347645154
2788,0.33802480150047964
2789,0.518913027895977
2790,0.5059029627011955
2791,0.5081506161022435
2792,0.5352719788593807
2793,0.4548639566350336
2794,0.6999844458302688
2795,0.423809810062735
2796,0.557755047501237
2797,0.44756774757911055
2798,0.5608556020226912
2799,0.4359001422068428
2800,0.4722777051464637
2801,0.7700990060956341
2802,0.42764463868152136
2803,0.6190009424888654
2804,0.4938925873583965
2805,0.4531083649230437
2806,0.684322756594649
2807,0.4479693886402236
2808,0.561086767575898
2809,0.43683588696933645
2810,0.5256713728568068
2811,0.5463058391870642
2812,0.563340038013707
2813,0.49111399773411496
2814,0.4619434821076007
2815,0.5166145693172438
2816,0.7361265080356081
2817,0.6316146929582651
2818,0.6005169665006928
2819,0.6098872729513356
2820,0.5369538045525418
2821,0.48027485389583874
2822,0.683888151513327
2823,0.5461920090369949
2824,0.43247268976120784
2825,0.5744945644525805
2826,0.4690462202910596
2827,0.5459621667043769
2828,0.3707617137421524
2829,0.37206373540604637
2830,0.5493481808110516
2831,0.40766028521243497
2832,0.4408546020863427
2833,0.4845632614742036
2834,0.4494885578413575
2835,0.5198678983944915
2836,0.4129926854744138
2837,0.5391333182577388
2838,0.4830191083822795
2839,0.3905214416063654
2840,0.47183042898839367
2841,0.4273499248245283
2842,0.5131737224594951
2843,0.4858013996076921
2844,0.5067876772829737
2845,0.44287315461620447
2846,0.5069883847106299
2847,0.5492321743827062
2848,0.46519041540463973
2849,0.48054107707269433
2850,0.5062672477396226
2851,0.4644821662241098
2852,0.8076944847117988
2853,0.44844712006639786
2854,0.5778263094899002
2855,0.4803438270451116
2856,0.6920604361049172
2857,0.455543560221613
2858,0.6653578178474926
2859,0.5009501842896481
2860,0.8230150774134068
2861,0.5606416108649516
2862,0.3812798957509264
2863,0.444156045363122
2864,0.6583606776314352
2865,0.5031199426910983
2866,0.443664798771843
2867,0.5526779614083653
2868,0.47831460275891385
2869,0.44483890210043087
2870,0.4640126037532053
2871,0.6709665710888042
2872,0.4301581955188216
2873,0.49332055852400564
2874,0.4739964993087661
2875,0.55371784600644
2876,0.5009255593310749
2877,0.4522741880142801
2878,0.5759057760748807
2879,0.47789688446820167
2880,0.3364880766272442
2881,0.47892569101365745
2882,0.4073215226143517
2883,0.6546848648235718
2884,0.4745605983170701
2885,0.46407876817071175
2886,0.554855863518515
2887,0.42596330171893326
2888,0.4642319332833896
2889,0.48345192578642104
2890,0.40778178930053754
2891,0.4973917712503591
2892,0.514689703244577
2893,0.395510153107011
2894,0.49642975699723446
2895,0.4867633323738335
2896,0.43150877540008825
2897,0.5673975274288827
2898,0.4802755171986438
2899,0.6936056840026429
2900,0.5731057146610137
2901,0.38399721191834957
2902,0.44349254786299697
2903,0.4910928773166084
2904,0.5575798769299443
2905,0.4241448254735014
2906,0.4557258845607209
2907,0.4280228193469266
2908,0.44585120965845515
2909,0.47082442432303795
2910,0.4358283266432748
2911,0.40905857643300214
2912,0.6908853355978997
2913,0.5830156749924287
2914,0.37362161318418746
2915,0.5270085762378675
2916,0.38107154011097083
2917,0.6487980975306517
2918,0.7438339917562792
2919,0.46732885041364736
2920,0.4212463910974771
2921,0.4553396547949973
2922,0.5058294971464433
2923,0.45474386387457405
2924,0.7495036963390471
2925,0.5854969761684435
2926,0.6446054398106342
2927,0.46373969002303866
2928,0.38829398326332387
2929,0.40594274092240856
2930,0.5326319095853206
2931,0.3987997544121426
2932,0.6256945328798109
2933,0.5332412306544729
2934,0.6202061576895821
2935,0.5264928696709394
2936,0.3520326303982475
2937,0.5980840599829931
2938,0.3881544953894252
2939,0.46576261700253424
2940,0.5856943249302702
2941,0.5774091248665137
2942,0.48245437378860084
2943,0.4078339317804112
2944,0.48920375999690285
2945,0.5941707550345592
2946,0.4352254214880686
2947,0.5387776045640117
2948,0.357581873188876
2949,0.4851430141510538
2950,0.43546517358215714
2951,0.4589796313173664
2952,0.44778537050691397
2953,0.6119842920419826
2954,0.5067494111645404
2955,0.4587075184878269
2956,0.5069515884724872
2957,0.589276257428298
2958,0.6471550771327743
2959,0.45253338945248656
2960,0.425541563507855
2961,0.42754196787086984
2962,0.4968213407822849
2963,0.43547879589564653
2964,0.4490536425854467
2965,0.6243116808249721
2966,0.5917966336180361
2967,0.44158141755200514
2968,0.7906207203386907
2969,0.747049321300996
2970,0.5278512117551029
2971,0.5484283860425802
2972,0.4330911012879905
2973,0.6054204661281744
2974,0.5248548052975892
2975,0.4145812613362158
2976,0.6571085992374779
2977,0.41407648123567103
2978,0.6346079463224
2979,0.49353791119144613
2980,0.5266898443582226
2981,0.47314724805750424
2982,0.49806163675189985
2983,0.4727181894825563
2984,0.4717358759084156
2985,0.49037450363429247
2986,0.5620027888417518
2987,0.41417445912958006
2988,0.7729795434012128
2989,0.49844268133358793
2990,0.49158109359427643
2991,0.5038014985873919
2992,0.4376945017692101
2993,0.5267014716988269
2994,0.5395841563063903
2995,0.4781750534700344
2996,0.40646622792021736
2997,0.5255132337847714
2998,0.5275914613616193
2999,0.4868656579308751
3000,0.561563831403888
3001,0.5841719292299526
3002,0.4180471515383833
3003,0.571093781244186
3004,0.5543136003589043
3005,0.45030878905249855
3006,0.43739603733463356
3007,0.5647189506172163
3008,0.4620973397635331
3009,0.5424974112687349
3010,0.48069827159178335
3011,0.39519026731361984
3012,0.5631225980066806
3013,0.4621420755883449
3014,0.5482119429358148
3015,0.7474038841993037
3016,0.5774847459531263
3017,0.4807151304791031
3018,0.6053638076832162
3019,0.4776756194658377
3020,0.4549216464333781
3021,0.4835493751335897
3022,0.5115265227876374
3023,0.33271614602883404
3024,0.5660442902006553
3025,0.3988084063324638
3026,0.5792898144648931
3027,0.5607730926749968
3028,0.5329287065990821
3029,0.5157466304744581
3030,0.5111098234979403
3031,0.6698017301329302
3032,0.4561367544886298
3033,0.4645197241694576
3034,0.675098925954782
3035,0.40345485484695526
3036,0.3834365371869549
3037,0.47532845467107876
3038,0.5712231120572264
3039,0.4542151600555506
3040,0.5947512212118911
3041,0.47284381577701984
3042,0.5975323655525675
3043,0.5639492384640468
3044,0.5109996719731191
3045,0.5119540733788971
3046,0.4126409905405385
3047,0.6054056343390831
3048,0.4408383726119628
3049,0.6264018254627894
3050,0.5721846776088234
3051,0.42623608235663074
3052,0.5038332404777812
3053,0.5529601986879373
3054,0.4080524167910576
3055,0.42421620571585195
3056,0.4585833635285679
3057,0.5160502658090715
3058,0.6937088620040539
3059,0.4812198966188133
3060,0.4767428358377388
3061,0.5815597982379221
3062,0.36227666241062684
3063,0.525479507965551
3064,0.4784545645176033
3065,0.5656389563003453
3066,0.5248548230953755
3067,0.421495331479952
3068,0.465593431199158
3069,0.4254712118667443
3070,0.5249794283880351
3071,0.5841585055240742
3072,0.43482612104904717
3073,0.5368753889080004
3074,0.6987021501496566
3075,0.7114976549486667
3076,0.49302937057716795
3077,0.5389079461228229
3078,0.41771061599014503
3079,0.5660428344849824
3080,0.4986871623804984
3081,0.5572599535559322
3082,0.4607098436033039
3083,0.5282500163706336
3084,0.6493207162153506
3085,0.692525861368078
3086,0.5241059340717856
3087,0.5778630520906041
3088,0.7503241589128282
3089,0.5813497948883162
3090,0.5895839749567539
3091,0.3778028156605883
3092,0.5161100363357292
3093,0.643563167858278
3094,0.4249871861476522
3095,0.5211069150179839
3096,0.5457644559286916
3097,0.5398724988642986
3098,0.5578330165120219
3099,0.4698416852178571
3100,0.6311396187823586
3101,0.4856236666894613
3102,0.3733559672582221
3103,0.6106716798198322
3104,0.48738983864949004
3105,0.7470380897848008
3106,0.5354177461417302
3107,0.6231604544747111
3108,0.5972646904260197
3109,0.4577098417220845
3110,0.5197013824277948
3111,0.5049221194692575
3112,0.44442334650783305
3113,0.49039130979322665
3114,0.6127043417564361
3115,0.3781861250727071
3116,0.4136994960717547
3117,0.6020092162950021
3118,0.4437047235621527
3119,0.556185663786377
3120,0.6744773028573922
3121,0.48014868482456124
3122,0.5088791998345807
3123,0.5142869660634519
3124,0.6331243914525837
3125,0.5719407795309868
3126,0.4689745325239608
3127,0.5050941995028492
3128,0.46379221282629574
3129,0.36710056653594164
3130,0.5503217585794454
3131,0.5609451369693148
3132,0.3311781340337937
3133,0.6310185307944819
3134,0.6360129105140252
3135,0.38640830304368545
3136,0.4511459671103035
3137,0.5373892868880515
3138,0.7453575224603121
3139,0.6518465232874997
3140,0.4522458401050122
3141,0.4757343305539912
3142,0.668134414752957
3143,0.4309323676143161
3144,0.6153620697421769
3145,0.5231026833304646
3146,0.4593005581105184
3147,0.7125825576891417
3148,0.47091582786784725
3149,0.4062381903583232
3150,0.5252850462161398
3151,0.48629964802020187
3152,0.4568290244933458
3153,0.5849669364142067
3154,0.60006635687693
3155,0.3924319670832398
3156,0.4267660656932932
3157,0.5323592880604759
3158,0.6398551277593612
3159,0.4685798427226832
3160,0.5650206754777649
3161,0.4668470037356988
3162,0.5291946165322525
3163,0.5695565311801709
3164,0.4333211159915856
3165,0.5757925844248353
3166,0.5100100248229723
3167,0.5483082281517406
3168,0.6344301876568423
3169,0.7690908667318351
3170,0.4573826026882271
3171,0.4428117532835748
3172,0.4886147062897831
3173,0.4283480232440031
3174,0.45588284320379713
3175,0.5326299333261392
3176,0.6402541853323974
3177,0.4753285419088581
3178,0.48507462556161235
3179,0.5167850229434413
3180,0.44566994298572704
3181,0.44559189528291654
3182,0.42608699468074407
3183,0.5856357610489044
3184,0.5551782729052778
3185,0.35266818745576417
3186,0.4796843614348427
3187,0.479560608508852
3188,0.5733546182881094
3189,0.48407910465028214
3190,0.662461172833785
3191,0.465576573477446
3192,0.630831339388441
3193,0.4676366332436343
3194,0.421625409299998
3195,0.5712012531657847
3196,0.43752471420720085
3197,0.6207779846124588
3198,0.33556330737002604
3199,0.5317376169643807
3200,0.49560870830352266
3201,0.4420941974094068
3202,0.5584137301212386
3203,0.5283139969982622
3204,0.6107986481552807
3205,0.5669200173262144
3206,0.5490575711185811
3207,0.6607676208747111
3208,0.7229357603090698
3209,0.4843584686846759
3210,0.49966141868278796
3211,0.4797511873241191
3212,0.5863182500700614
3213,0.4498540452116191
3214,0.42030902624884603
3215,0.3342045456945014
3216,0.5126995946431159
3217,0.6734236989711596
3218,0.5020013236329489
3219,0.48479761863333865
3220,0.5840304538987404
3221,0.40605566157433537
3222,0.529503684486514
3223,0.5493650851069212
3224,0.5071323277963234
3225,0.5046053851199085
3226,0.5953305244147452
3227,0.5427015280766583
3228,0.44733063404283135
3229,0.4593646213551244
3230,0.7116744809036348
3231,0.507012627178219
3232,0.4619607033181149
3233,0.46956200091300637
3234,0.5687231533786473
3235,0.6206107639681996
3236,0.5165311160909347
3237,0.47829916035914205
3238,0.4636198259400842
3239,0.6763905758200311
3240,0.5125852958704764
3241,0.648574270634823
3242,0.5435855482871126
3243,0.37182135747634537
3244,0.46965760130417233
3245,0.5512254799184433
3246,0.49190313362498017
3247,0.5905920886901894
3248,0.5364001538124684
3249,0.5472529660219859
3250,0.47392142930411973
3251,0.6011625258037008
3252,0.4011210094737825
3253,0.4989267640087182
3254,0.6198949107517863
3255,0.536285594691589
3256,0.705845253347348
3257,0.4637766140416966
3258,0.5127014461909014
3259,0.3762352208239342
3260,0.542980197892886
3261,0.5090130945709664
3262,0.5700775921423292
3263,0.39466946935347536
3264,0.6935977963631011
3265,0.3882908081697613
3266,0.5487607041480925
3267,0.5031819324917647
3268,0.4762241126200235
3269,0.5845266778991111
3270,0.5513455690841073
3271,0.6266528227010575
3272,0.507446586619311
3273,0.4484136399890857
3274,0.5868296415968535
3275,0.5474956823272736
3276,0.651655361346166
3277,0.6751719784556995
3278,0.39280430096848873
3279,0.5622153873725257
3280,0.44570667996274266
3281,0.45857310641955573
3282,0.49110200773450785
3283,0.5871878209440644
3284,0.4576323829700879
3285,0.594065152751339
3286,0.5238372474331837
3287,0.6193067827866371
3288,0.5296042111925086
3289,0.5361802071023943
3290,0.5044359487070952
3291,0.547965662873365
3292,0.47219790961590147
3293,0.3348759119760424
3294,0.47762543754329684
3295,0.4622143936768613
3296,0.4570393503501358
3297,0.5338349790275925
3298,0.6135485044962457
3299,0.6637952980183442
3300,0.40763362311293994
3301,0.37485121519002695
3302,0.5310952382758295
3303,0.4822598191282745
3304,0.43500283901764714
3305,0.5479579979167487
3306,0.6241911569463674
3307,0.42457677162801377
3308,0.44841422824230903
3309,0.45770092158900133
3310,0.5003178809919868
3311,0.5556826075946526
3312,0.5331593559276361
3313,0.5035669876144345
3314,0.7106628628362757
3315,0.4592510833918591
3316,0.41843174573925995
3317,0.5672233914283956
3318,0.5676128385931948
3319,0.6211570692585147
3320,0.6024346713947061
3321,0.4826775475209778
3322,0.34226824407984663
3323,0.5189672388287425
3324,0.4787532872855929
3325,0.5689538650578811
3326,0.5134025881757286
3327,0.5247204608059998
3328,0.6418227465950446
3329,0.5055770599932438
3330,0.4900213365551536
3331,0.49658372667311235
3332,0.6478002559530992
3333,0.3471462393424114
3334,0.5387820472389346
3335,0.634267727374631
3336,0.5408931036360596
3337,0.555993619597338
3338,0.5530448515779978
3339,0.42198153725389975
3340,0.45653551563865175
3341,0.6203648341135426
3342,0.4550436423813803
3343,0.3842138422613389
3344,0.5752982538641535
3345,0.557570124918554
3346,0.4256208372446335
3347,0.5368044335516773
3348,0.5347100312060038
3349,0.5798322666076616
3350,0.4126194715482713
3351,0.5159557226824858
3352,0.5494502248126663
3353,0.5766523949963533
3354,0.7166947878060416
3355,0.40514340248668956
3356,0.4872888364918248
3357,0.49972634064272653
3358,0.4286609336045264
3359,0.5015483974457626
3360,0.53447371859083
3361,0.5834048709353079
3362,0.41428890755583375
3363,0.5656756921744556
3364,0.527371037917003
3365,0.36384056665137227
3366,0.36750812191274296
3367,0.49509674054892616
3368,0.5017417394074135
3369,0.3638176139803274
3370,0.5939565068200156
3371,0.4547390367600252
3372,0.49982628380729166
3373,0.493596450471138
3374,0.5221096089757807
3375,0.563398435364163
3376,0.38207748243813255
3377,0.43342669322127614
3378,0.4983999766788161
3379,0.46387970025796843
3380,0.5491104142183072
3381,0.6283025453895328
3382,0.3938469762898062
3383,0.48807401807944384
3384,0.5914368038833463
3385,0.4519197513023166
3386,0.5087965815640852
3387,0.6184982227713927
3388,0.570687688303533
3389,0.47004823295456866
3390,0.5998676635443904
3391,0.5070265172638745
3392,0.5935848177673003
3393,0.4862336083258048
3394,0.5413171517005698
3395,0.4628654777157922
3396,0.5176322540789842
3397,0.5180224272411194
3398,0.4120542397264361
3399,0.40506372411128894
3400,0.5037339952139445
3401,0.6674787692539615
3402,0.36146488140266353
3403,0.4718596298951205
3404,0.5065400645320454
3405,0.40900294190016195
3406,0.7082345442968445
3407,0.4003858770399579
3408,0.39290512838204633
3409,0.5278508634093471
3410,0.7232628565746501
3411,0.5851842922709228
3412,0.37589620864211454
3413,0.37775346317960157
3414,0.6064926427918677
3415,0.39556543820181994
3416,0.6543949566092948
3417,0.5020050292759061
3418,0.48279546098840437
3419,0.5976719972778072
3420,0.46811551028779375
3421,0.5227515054179929
3422,0.4251975958188151
3423,0.6588167828959404
3424,0.4285382273982398
3425,0.540722492920288
3426,0.4466749536229892
3427,0.500727866136605
3428,0.45207104624998495
3429,0.745199345673945
3430,0.4867045326477066
3431,0.46774498570427997
3432,0.4485370001010161
3433,0.3848155519488095
3434,0.5536845049435347
3435,0.6824946528045817
3436,0.507342863594395
3437,0.529248136796549
3438,0.40333354502825247
3439,0.46031380146136397
3440,0.46820310296958606
3441,0.45508311165324283
3442,0.5083800688119539
3443,0.5402237252053437
3444,0.5649548900615128
3445,0.5609474065101194
3446,0.6402168157913836
3447,0.5074421301094195
3448,0.5170230423181577
3449,0.5320933471372852
3450,0.42181514996010616
3451,0.3703388051548869
3452,0.465904672052946
3453,0.48242360829914493
3454,0.5141326842939787
3455,0.4628643648315902
3456,0.5592894359518442
3457,0.5248539904064164
3458,0.44312562610298645
3459,0.4233209729637093
3460,0.6465547399924547
3461,0.4707979814362568
3462,0.398933246867553
3463,0.7310071295140996
3464,0.5151352681470553
3465,0.5455917415358913
3466,0.7184444607600297
3467,0.6181254601075885
3468,0.6362517628305063
3469,0.45133089182947
3470,0.5791595689349093
3471,0.5075752666063671
3472,0.5105413539921733
3473,0.5242493782825411
3474,0.4604498604909548
3475,0.5020945261061242
3476,0.5426215936493638
3477,0.6009528412471381
3478,0.5273515095709469
3479,0.6849201672094978
3480,0.6496402269985037
3481,0.4774396661779789
3482,0.47056790265239
3483,0.6995581927950225
3484,0.4226366558471821
3485,0.7442751549700399
3486,0.4522568570226825
3487,0.6901368424571657
3488,0.5728257853240503
3489,0.5784146075369991
3490,0.4158763583504549
3491,0.5934131286420354
3492,0.38355812712878495
3493,0.3817660590042305
3494,0.6142962333450148
3495,0.7503669546522963
3496,0.47219708888045536
3497,0.526603893343868
3498,0.5788631975237648
3499,0.5233622594996853
3500,0.6643763089961723
3501,0.5562852230792631
3502,0.5379571863979984
3503,0.409729471564046
3504,0.4049594326348398
3505,0.6134141056509176
3506,0.5927490929261687
3507,0.5021785186779669
3508,0.6288051347303024
3509,0.685609238778822
3510,0.5056946005078312
3511,0.378296975669701
3512,0.5198733995937094
3513,0.4526665588844857
3514,0.6045420450368182
3515,0.4598821336664699
3516,0.38725324584055304
3517,0.32517677880379803
3518,0.5103951889652092
3519,0.3176892832632504
3520,0.43138899755045523
3521,0.5300367815029934
3522,0.4634245891013603
3523,0.40377360096337706
3524,0.5124816005866404
3525,0.44916808197983565
3526,0.5655144261354625
3527,0.44507282623435934
3528,0.5869455896365485
3529,0.5422684422567288
3530,0.5340211716848972
3531,0.6381273848018176
3532,0.5660192642091653
3533,0.45125382435173894
3534,0.44044667884540867
3535,0.5093857974884843
3536,0.45893314206915936
3537,0.4655721810058028
3538,0.6566747712954651
3539,0.5160261435473674
3540,0.44248825407391457
3541,0.4725290839858478
3542,0.47259105163583015
3543,0.6098702544972899
3544,0.4619392325834063
3545,0.7045057838440597
3546,0.8577798661691434
3547,0.42605923658085054
3548,0.5859320633269021
3549,0.6566710705889053
3550,0.5489491393545262
3551,0.39882539983814524
3552,0.7159172243579977
3553,0.4961222207101037
3554,0.5720647730624541
3555,0.5933724826519481
3556,0.5111970108372073
3557,0.451564073064063
3558,0.4257166622197062
3559,0.4447490074144106
3560,0.7080800918837526
3561,0.5197126519129909
3562,0.4551983105968995
3563,0.6535686526045907
3564,0.5086540636610821
3565,0.5120986902394419
3566,0.5754474143484466
3567,0.7168017333172813
3568,0.5899107401047811
3569,0.5705342803127966
3570,0.4700712069380041
3571,0.5089509798774227
3572,0.4158809768659003
3573,0.42536283453376733
3574,0.4558402773175354
3575,0.505638785938258
3576,0.4814022524668229
3577,0.56101808577786
3578,0.5888780354415004
3579,0.5463877946626455
3580,0.5604724489682824
3581,0.6120576252881471
3582,0.6067249594806855
3583,0.523211723402717
3584,0.5916751094687805
3585,0.5194590099435801
3586,0.4911469254727541
3587,0.7345112819541142
3588,0.46336585822716525
3589,0.33170049401426277
3590,0.4532843542610487
3591,0.34264689895546835
3592,0.4584252259039203
3593,0.45059515125822475
3594,0.5654568392800869
3595,0.33688409561791444
3596,0.663200072984364
3597,0.35513303974067933
3598,0.4417818700399706
3599,0.4560657959577535
3600,0.5308433324555448
3601,0.5737882658275792
3602,0.5249189699620047
3603,0.4651509396562121
3604,0.4704888318799617
3605,0.47413503385948214
3606,0.5449211354328206
3607,0.52359721436749
3608,0.5993003675040266
3609,0.5750089596061035
3610,0.5635467698295837
3611,0.48109033909627696
3612,0.8125851003080763
3613,0.4386556677337887
3614,0.4851636094510807
3615,0.4539256677564282
3616,0.5150665014953718
3617,0.3379310129498849
3618,0.49035773536337646
3619,0.546737889720471
3620,0.4674029276589261
3621,0.5995260248845419
3622,0.6249366430880102
3623,0.581806518375885
3624,0.3204071992595287
3625,0.39828636962644304
3626,0.5049613387618916
3627,0.4744459783062534
3628,0.5184717091494808
3629,0.440745330360754
3630,0.7015556622896804
3631,0.4014988399949929
3632,0.446560460905445
3633,0.536866439134155
3634,0.4751280562032751
3635,0.4830752683969159
3636,0.3155736539045024
3637,0.530053948206447
3638,0.582307814236305
3639,0.5871347321007965
3640,0.5812475705338537
3641,0.584979590463833
3642,0.5818324286455939
3643,0.5223551186236817
3644,0.6087073142128533
3645,0.527937145802365
3646,0.6157247623126053
3647,0.4324240345402956
3648,0.42682942638746973
3649,0.49353333689479
3650,0.4545846697399099
3651,0.3135982773239806
3652,0.41325427032464124
3653,0.47297519767969176
3654,0.4463225937172617
3655,0.42454095272774295
3656,0.5038361052848787
3657,0.497711124818513
3658,0.6175151693161397
3659,0.4480520014385651
3660,0.5759133955286728
3661,0.41306272581149317
3662,0.4267706849692523
3663,0.5430963700237943
3664,0.39399850107617584
3665,0.41398218553974464
3666,0.4307645026358511
3667,0.47909574100478336
3668,0.5677327014074683
3669,0.5140831122714932
3670,0.4901145872160083
3671,0.5089191386189685
3672,0.38752544947169604
3673,0.48391595918947955
3674,0.38750720055765503
3675,0.5286917345641834
3676,0.6446953801111025
3677,0.5284201876447676
3678,0.5285116467795493
3679,0.5470858264768462
3680,0.5611098694873062
3681,0.5457348482607699
3682,0.4451743892471592
3683,0.5600193143824449
3684,0.5037014564561677
3685,0.48756439552419556
3686,0.4048984853728428
3687,0.7122527206398908
3688,0.4862523304945737
3689,0.5980549064119447
3690,0.4518794236929513
3691,0.4690836550773189
3692,0.5603176070231182
3693,0.5879392558376636
3694,0.4356145074195046
3695,0.3409470106852267
3696,0.3679754687989364
3697,0.5004812612350931
3698,0.5231583632368936
3699,0.4274620481898844
3700,0.436311419024216
3701,0.5623189183705066
3702,0.6656661838020427
3703,0.6869693259682152
3704,0.47814254281842583
3705,0.6595706102207002
3706,0.611877371755644
3707,0.3877612696714834
3708,0.5251378472252345
3709,0.38707831388355285
3710,0.4918134615325752
3711,0.5547813759378754
3712,0.46963031529515253
3713,0.6861027205299151
3714,0.6087516864584023
3715,0.5721145138992161
3716,0.32813187093957574
3717,0.6685937974075948
3718,0.5619104355748191
3719,0.49079341919011954
3720,0.5379954145571606
3721,0.6494435321366568
3722,0.5818913211876549
3723,0.433178131075323
3724,0.667809934810714
3725,0.45444766810203524
3726,0.619490287262809
3727,0.5363664574250238
3728,0.4124777713434225
3729,0.45470132001120084
3730,0.8364765259495739
3731,0.45705571405293594
3732,0.6200371646315378
3733,0.4963780543866026
3734,0.4738999178930364
3735,0.6029493875369207
3736,0.5078434088686159
3737,0.42667659702692085
3738,0.5881182088250638
3739,0.46284763043423405
3740,0.6500874065264834
3741,0.5025632954708095
3742,0.42632405142250024
3743,0.5245554465995368
3744,0.40011056270505074
3745,0.5500671539144273
3746,0.49194543447961603
