id,efficiency
2043,0.5835979170488166
2044,0.5301876402763183
2045,0.55633885800325
2046,0.6618168936710959
2047,0.49379470623391664
2048,0.4861869987831338
2049,0.44015500956247466
2050,0.42753945283035366
2051,0.5061265921669837
2052,0.5411739789126262
2053,0.5030344152086612
2054,0.41608900514604863
2055,0.3631999024426934
2056,0.5193276734736288
2057,0.42228459791372225
2058,0.415179601486138
2059,0.5324658620927407
2060,0.48801083777498655
2061,0.4712414846814192
2062,0.47786901010214267
2063,0.5466981138968793
2064,0.5059706244030328
2065,0.5328682905213192
2066,0.4165923320520447
2067,0.49410969257703363
2068,0.5611437565907945
2069,0.46314788604485624
2070,0.5374211125703636
2071,0.5140931384944512
2072,0.5264185094176365
2073,0.4411157106627063
2074,0.6126030206785904
2075,0.49508878350241003
2076,0.5532434913877962
2077,0.3355401318257918
2078,0.47451573098749367
2079,0.4392438639495389
2080,0.45213734626685564
2081,0.6149581854345458
2082,0.5734650943462352
2083,0.5354700241274764
2084,0.5622009932454188
2085,0.6472417512959823
2086,0.40153291881636527
2087,0.6076628269851205
2088,0.500712203543039
2089,0.532637562352229
2090,0.5073776779622162
2091,0.5042901447597568
2092,0.5719217665607325
2093,0.5935328035350222
2094,0.4980911141856873
2095,0.5166967005204778
2096,0.45365428520017737
2097,0.6538556822921575
2098,0.5541834018123069
2099,0.5878289922778985
2100,0.505364804593022
2101,0.45721057633041085
2102,0.46253896938224265
2103,0.3563341892677313
2104,0.685745079390998
2105,0.3841535347769221
2106,0.5288620556699277
2107,0.41553513502940004
2108,0.44047277363173937
2109,0.5343968912197009
2110,0.44262258919519304
2111,0.38408414128685653
2112,0.4763861969780029
2113,0.37624346732738856
2114,0.5980672030034976
2115,0.5778005898592662
2116,0.32018139365873444
2117,0.49418011531121087
2118,0.5564596877859521
2119,0.39686784224879884
2120,0.5128818813844696
2121,0.5564477864264266
2122,0.4513582736744185
2123,0.5586898492031707
2124,0.6019222254864164
2125,0.44802556092509876
2126,0.45264234201488585
2127,0.6480615683101814
2128,0.4459923475932176
2129,0.5179436185507221
2130,0.40060668679522504
2131,0.4222238582323272
2132,0.617650895041586
2133,0.30792731500391546
2134,0.4196626195021315
2135,0.5768825568762915
2136,0.6257751615307997
2137,0.4792384517332501
2138,0.4004901616608538
2139,0.6561621109403348
2140,0.441122118226086
2141,0.5825702298865486
2142,0.563403073658005
2143,0.5374404378360782
2144,0.5452967462058587
2145,0.5218842042779059
2146,0.6415434899367608
2147,0.5722877983907532
2148,0.5474321393242274
2149,0.48961716720820037
2150,0.6400603067090623
2151,0.525351845825719
2152,0.4794974538704623
2153,0.4711975762541116
2154,0.423721626997835
2155,0.6000693229137405
2156,0.437015881393731
2157,0.5257746064669917
2158,0.5367595949507155
2159,0.5001274795282098
2160,0.4204111702734979
2161,0.48812648173795287
2162,0.25819794562894194
2163,0.5567885112055823
2164,0.5836176842193632
2165,0.49327925699416986
2166,0.47059274874436263
2167,0.4450459254309287
2168,0.6237505806622763
2169,0.5377326222167278
2170,0.5566781631411951
2171,0.5039620595133857
2172,0.49120170294210286
2173,0.45082828697140864
2174,0.785888645137629
2175,0.5561799092899404
2176,0.8046562848827016
2177,0.4368905338018946
2178,0.6270054296427606
2179,0.5033178228002436
2180,0.5904769192429598
2181,0.3592945661287257
2182,0.5970688058881007
2183,0.3869560842993321
2184,0.6069889689562842
2185,0.3981811826106253
2186,0.5083567753583375
2187,0.6447946575054014
2188,0.5422462633619971
2189,0.4036717383934436
2190,0.3963478865730235
2191,0.614060728820658
2192,0.6408053036152443
2193,0.3862382252195423
2194,0.46626667122429016
2195,0.4979970707537844
2196,0.36500190093252183
2197,0.3634089644179932
2198,0.5181922404954811
2199,0.4722382491120887
2200,0.657666545569719
2201,0.34293200744360886
2202,0.5658488480166819
2203,0.5077420197124493
2204,0.5356455030801596
2205,0.5828609291250959
2206,0.5247181402122996
2207,0.49313966283397076
2208,0.44542206917357646
2209,0.548797061117126
2210,0.5220489890016307
2211,0.4143370709694113
2212,0.3801869383140666
2213,0.7039018301669462
2214,0.4440755446964904
2215,0.5239676427431282
2216,0.5102099949995165
2217,0.43903566830011087
2218,0.36285956173031025
2219,0.4320885976188059
2220,0.47031573728339565
2221,0.503457219307971
2222,0.4965885155417359
2223,0.5144228696995488
2224,0.6176464664232916
2225,0.5270089206790048
2226,0.33971059223880595
2227,0.47449430116478836
2228,0.6518835747412918
2229,0.5267288055452308
2230,0.6711207835060189
2231,0.40375647434252926
2232,0.5164747914235442
2233,0.5505309321069765
2234,0.4704631502761632
2235,0.45836896393989124
2236,0.48966896822871037
2237,0.5894678678887015
2238,0.4798394905818236
2239,0.741155284911879
2240,0.6220605765031513
2241,0.462588498599142
2242,0.5054824140840843
2243,0.5545601685027565
2244,0.29948150820519626
2245,0.474726558695205
2246,0.4779057809361794
2247,0.5315966475561953
2248,0.555076112237507
2249,0.6009787025038531
2250,0.356928771575833
2251,0.4424198564504913
2252,0.5070882710635496
2253,0.5493638846253517
2254,0.5107814453077083
2255,0.5625773784168108
2256,0.5927695327436158
2257,0.46889482222509665
2258,0.47417659042184396
2259,0.4323541892571725
2260,0.5014280391686311
2261,0.4493479084562435
2262,0.3516747220275599
2263,0.4627586105300935
2264,0.6376890934206942
2265,0.4634873315406497
2266,0.628246554795471
2267,0.36025349394931816
2268,0.43223204642461815
2269,0.4978249473330275
2270,0.4532354741711486
2271,0.5225628530863794
2272,0.4674750329654043
2273,0.49162620394885925
2274,0.47712707425307976
2275,0.5767530203451806
2276,0.42264378790285595
2277,0.5161474098034143
2278,0.4654111420415174
2279,0.4208072258193334
2280,0.5537751169707628
2281,0.6647858819671664
2282,0.5390473151668735
2283,0.5145746383104025
2284,0.3749884219379199
2285,0.4739507951094824
2286,0.6195413103731177
2287,0.3324062054078095
2288,0.45009425719551643
2289,0.623267827980605
2290,0.3899565227126929
2291,0.5000282890218721
2292,0.4798697108769585
2293,0.3516125518681157
2294,0.5804205796867334
2295,0.38070984408246983
2296,0.5198880622816576
2297,0.6204701071818259
2298,0.44638932614267335
2299,0.6235724981847259
2300,0.5689345446002932
2301,0.3619688889707361
2302,0.4965855004505336
2303,0.49675972497439985
2304,0.4957188346493714
2305,0.4636170590426412
2306,0.6154335943852194
2307,0.6791742722507976
2308,0.48071443989683366
2309,0.48395598884774493
2310,0.46510717297344045
2311,0.5692894678175227
2312,0.4096917777030824
2313,0.5932026961093221
2314,0.3822932828235128
2315,0.3908623339998496
2316,0.4774668358757645
2317,0.5022140326384537
2318,0.48738242081291305
2319,0.635097167847461
2320,0.47361854514291124
2321,0.5194205188997411
2322,0.46013775596884926
2323,0.44039019159171444
2324,0.6257018274268242
2325,0.48924096181437826
2326,0.4613746095066473
2327,0.6018920119424519
2328,0.4164350881200215
2329,0.4628531250071402
2330,0.5217782082505743
2331,0.5445523164207487
2332,0.5479053600398334
2333,0.46780380111648223
2334,0.6523662241438617
2335,0.40411792253117196
2336,0.6386947127223075
2337,0.4218211868221321
2338,0.4721867709476547
2339,0.433537386533861
2340,0.5538027327868187
2341,0.6645358700890167
2342,0.5469681374829908
2343,0.655872934885686
2344,0.32544861767073924
2345,0.4198874409435726
2346,0.5337429771990774
2347,0.4547958229504843
2348,0.4321755624533137
2349,0.45531299589970464
2350,0.4264750489970492
2351,0.7751349661581461
2352,0.42050186822899527
2353,0.4502355046210097
2354,0.48433747765837026
2355,0.4945339380529526
2356,0.5408465714692987
2357,0.5717125594550923
2358,0.3990735848404683
2359,0.6953747524224915
2360,0.36161789329815375
2361,0.5788387822883088
2362,0.5378687668886617
2363,0.6090575441084285
2364,0.6180515000932169
2365,0.3908699860986449
2366,0.48993271140717576
2367,0.7251906135383905
2368,0.5530051098341888
2369,0.5176785064194146
2370,0.555389960948952
2371,0.48451117894584667
2372,0.5948274511845204
2373,0.5409242619847121
2374,0.4710764536188669
2375,0.36979515797033513
2376,0.6278898398811144
2377,0.5747526746619982
2378,0.39099357345106767
2379,0.6169207754535587
2380,0.48495362981436385
2381,0.5367913812268037
2382,0.4979048879226157
2383,0.6688596438399753
2384,0.4499908463332817
2385,0.5571556415403562
2386,0.6365036790694144
2387,0.4490613202015756
2388,0.6039042855543523
2389,0.5198519148366629
2390,0.5921580317416164
2391,0.687828865362154
2392,0.577416585572273
2393,0.5691836205907359
2394,0.49329741053170495
2395,0.4979258302996395
2396,0.5668794797095309
2397,0.5458774352243113
2398,0.4376856508187804
2399,0.5737212231569925
2400,0.3595237889272078
2401,0.5575673775078669
2402,0.3899454784015511
2403,0.47956834102691503
2404,0.5260101009765636
2405,0.5370494065703189
2406,0.47493035982033205
2407,0.4284699410781069
2408,0.6972884898168664
2409,0.4059770378991504
2410,0.4073568668536567
2411,0.4962456452827325
2412,0.29481463440268263
2413,0.5585108918856673
2414,0.5569355664433
2415,0.3909534148594592
2416,0.4367773565573662
2417,0.3632630067240663
2418,0.5830979171323677
2419,0.36735447719955905
2420,0.5868741513220002
2421,0.47780092038205885
2422,0.5330203811607102
2423,0.6081845433511366
2424,0.5150468383521271
2425,0.541876744496577
2426,0.4664078871240717
2427,0.458402693330441
2428,0.4469388911115002
2429,0.5587161787605935
2430,0.44413334440799546
2431,0.4599784517926035
2432,0.4793083438563078
2433,0.635100936137843
2434,0.46762831736643934
2435,0.5023972193799024
2436,0.5538659954655603
2437,0.4153223561418638
2438,0.47815049608298504
2439,0.3693763352998014
2440,0.610488362792984
2441,0.43834099049147046
2442,0.5304201188153188
2443,0.5100720611080454
2444,0.6481610731674482
2445,0.5246037699871562
2446,0.4955167806741998
2447,0.4319067299678913
2448,0.5618237858908466
2449,0.4750237711353057
2450,0.41993355334602633
2451,0.4794929720464901
2452,0.44198653203348304
2453,0.4750779182070519
2454,0.5500692463981229
2455,0.5078001284026368
2456,0.4933747370381963
2457,0.5349148017019296
2458,0.37744900185893004
2459,0.5607138749856834
2460,0.4894347447105656
2461,0.579258194350464
2462,0.5413471470333899
2463,0.3951783926384066
2464,0.4440729663236471
2465,0.4642704969465598
2466,0.7210393161035024
2467,0.3628996344795219
2468,0.49026161682933084
2469,0.5505226950161028
2470,0.45766537233624544
2471,0.5531124704776372
2472,0.40295383637118
2473,0.41810670870330335
2474,0.6428181335998275
2475,0.5228480635013703
2476,0.5320188920198451
2477,0.4760656647924726
2478,0.5161820048768732
2479,0.502706029066651
2480,0.4526767529996092
2481,0.505990219043286
2482,0.6448167799787109
2483,0.48889854387122517
2484,0.34769086653661274
2485,0.45046065329387336
2486,0.5290830576607332
2487,0.37518788196240294
2488,0.48331916674714925
2489,0.5750591140211792
2490,0.3253885558571593
2491,0.5161779878545351
2492,0.519868390978154
2493,0.639919723597519
2494,0.5427797456364228
2495,0.45723019893505734
2496,0.5791613484826289
2497,0.5000694750870612
2498,0.5498801995311631
2499,0.4421806211936043
2500,0.6265550511627602
2501,0.42984542661483005
2502,0.8435947225246763
2503,0.4673154411306709
2504,0.7035973023957747
2505,0.49640911445481894
2506,0.5925939091288717
2507,0.5738579200135303
2508,0.4323897463177736
2509,0.3119477394403677
2510,0.6381642329592707
2511,0.5657232323138428
2512,0.2606890959338516
2513,0.5470768654740104
2514,0.6916972904414282
2515,0.4227924565453298
2516,0.451926108051402
2517,0.552172553526599
2518,0.6193697092865404
2519,0.5751289660103509
2520,0.6587344498259281
2521,0.6989788118567359
2522,0.5335073328680598
2523,0.3528314473229206
2524,0.4108204639306292
2525,0.5546572822642146
2526,0.5108725351294707
2527,0.5030755932627557
2528,0.5567533508333635
2529,0.6198159374302331
2530,0.45099168364455144
2531,0.4444161915048027
2532,0.6502575498695905
2533,0.3365777102568579
2534,0.5919771382674465
2535,0.6194669911466468
2536,0.46100112927317866
2537,0.6129720531919146
2538,0.6137241364927972
2539,0.3390073677521288
2540,0.6147219053029357
2541,0.5351510585161834
2542,0.46080805355204774
2543,0.4917714168946273
2544,0.548521176360885
2545,0.4227686671301334
2546,0.5024988474172624
2547,0.4816980472548228
2548,0.5647271596483338
2549,0.4485083148940243
2550,0.5248141856704653
2551,0.49471448659099615
2552,0.6018877266367465
2553,0.6548225666245692
2554,0.5750390349460155
2555,0.46539171217564956
2556,0.42466546930277804
2557,0.546313807393059
2558,0.4781329457623032
2559,0.5980252300069739
2560,0.6082128261314206
2561,0.6073952366602876
2562,0.5715315064958618
2563,0.5043031992300786
2564,0.45905610219066356
2565,0.4023847754972538
2566,0.5135651333799668
2567,0.47138233893596576
2568,0.40382494526614526
2569,0.5443431918715724
2570,0.4607587578735242
2571,0.5283192003447377
2572,0.4650190142163736
2573,0.5883905915385108
2574,0.3175035052937675
2575,0.5294190346587766
2576,0.5723584564122663
2577,0.6764193839559846
2578,0.5030152069255432
2579,0.6129192497413829
2580,0.39458376201992673
2581,0.4456086816456295
2582,0.5740582712863539
2583,0.450155539470684
2584,0.5051947057668151
2585,0.4324698356583674
2586,0.5503349008002423
2587,0.47810937937419157
2588,0.3640500191528917
2589,0.6384022759830675
2590,0.5036725786779316
2591,0.5009069706316448
2592,0.5341811598418692
2593,0.8063704570819402
2594,0.44370436958205606
2595,0.4650792762781993
2596,0.5463419459149325
2597,0.5335211655636497
2598,0.6131270118336507
2599,0.2557072501559233
2600,0.5635783991706556
2601,0.5034766795182635
2602,0.4705034766102585
2603,0.4131656648924336
2604,0.5451555436819286
2605,0.47580143309879297
2606,0.610184649598886
2607,0.4793792923516148
2608,0.5955609024860984
2609,0.6419031674537683
2610,0.5665416071727957
2611,0.647226060658139
2612,0.5614464339567395
2613,0.5209323128607892
2614,0.5484194048910832
2615,0.503270145606346
2616,0.6132713305891696
2617,0.5651276586307687
2618,0.39761103531287234
2619,0.4661157626436724
2620,0.38586095392356
2621,0.5065855906445809
2622,0.48606348409033995
2623,0.7907292852204977
2624,0.5632428540430701
2625,0.4320679081694516
2626,0.5401322967246929
2627,0.5254340378185081
2628,0.50013165593333
2629,0.39689692078214683
2630,0.4900256578878308
2631,0.677647554183747
2632,0.44202090826635476
2633,0.5816953801596476
2634,0.2626319346371808
2635,0.6706401048939729
2636,0.4996427423252562
2637,0.42127374334436196
2638,0.4962963232701342
2639,0.43723867632263486
2640,0.42901561975598373
2641,0.6457945876168898
2642,0.44845758850176537
2643,0.6659682847294844
2644,0.48345519508366147
2645,0.6563495205844652
2646,0.5428095920452163
2647,0.6738583170782037
2648,0.3928004846952538
2649,0.5524494683524663
2650,0.49827580445005587
2651,0.30544978856695476
2652,0.38638732453012936
2653,0.5241281257915339
2654,0.49796122149945016
2655,0.47626206269089655
2656,0.5152121931752585
2657,0.4054461626045995
2658,0.5608212576700431
2659,0.46778021053996105
2660,0.4994206490206964
2661,0.3289091951593688
2662,0.4625425219334681
2663,0.347618762522657
2664,0.4860728890009862
2665,0.6020961746465763
2666,0.5847807531116269
2667,0.4716050473109892
2668,0.5230176943609729
2669,0.4908251000809573
2670,0.6024678462036833
2671,0.5305001525388062
2672,0.48087658126878446
2673,0.5487717295964709
2674,0.4032119182825458
2675,0.41957611714599474
2676,0.4661589873918734
2677,0.4511093506803865
2678,0.5248588263181536
2679,0.538978808356498
2680,0.4383595199990148
2681,0.411248491380993
2682,0.5347120083117912
2683,0.3431212292226531
2684,0.49838360130420906
2685,0.5354376654156044
2686,0.5087726382993761
2687,0.5769266476537729
2688,0.6171197843156079
2689,0.6052010502419874
2690,0.599398409592018
2691,0.5488495729756352
2692,0.6086317385686759
2693,0.540737984765299
2694,0.3346470873922212
2695,0.6678646035635355
2696,0.44865687446732216
2697,0.5906108216723052
2698,0.44014862592194476
2699,0.39706252671727893
2700,0.36023218156519543
2701,0.3981335967894103
2702,0.6065824092353055
2703,0.6098279015727462
2704,0.5254865040617263
2705,0.4325864979461122
2706,0.45088106877280854
2707,0.7155094990043701
2708,0.45925486901805024
2709,0.6233233445828086
2710,0.7912922845392145
2711,0.7368688285923424
2712,0.4860423826891034
2713,0.3958083389872703
2714,0.4711092195404853
2715,0.5545973502948855
2716,0.4461885067360199
2717,0.4161548389643951
2718,0.5422877049714839
2719,0.4417872849361515
2720,0.7184952578642693
2721,0.49370486633320865
2722,0.46230083860832877
2723,0.6497438166381548
2724,0.5628873707183549
2725,0.4760410558627441
2726,0.5550185867994522
2727,0.4317397039944666
2728,0.49387361040967603
2729,0.7121821917806493
2730,0.41390128496868667
2731,0.6784649233149989
2732,0.46665285130000567
2733,0.5586120917490791
2734,0.5232562278889635
2735,0.5162966536378792
2736,0.4572180191300972
2737,0.4390548771925815
2738,0.4740815076722977
2739,0.5040130664199652
2740,0.40237615513154845
2741,0.4108110725983343
2742,0.4205964198315857
2743,0.4016012183709688
2744,0.5579603405906878
2745,0.5225056469981852
2746,0.664728037902758
2747,0.5353875159539713
2748,0.500222146504475
2749,0.48495473670748757
2750,0.47552871173139843
2751,0.3930297232532122
2752,0.6365475841409661
2753,0.6938284741253948
2754,0.544930466603146
2755,0.5198270940634946
2756,0.5394163539080749
2757,0.6415771173676501
2758,0.478980506676764
2759,0.4641907102177528
2760,0.48449606939626244
2761,0.4612145935452265
2762,0.5127182613888539
2763,0.6929623782713841
2764,0.4906139112860718
2765,0.527686290923217
2766,0.5142248244676135
2767,0.37077754432213805
2768,0.48089190839123236
2769,0.48856686819309725
2770,0.4495425265066261
2771,0.4900189372195135
2772,0.5166874171267493
2773,0.5371458099542964
2774,0.4851598932328487
2775,0.387786985512553
2776,0.48177045686077347
2777,0.5065729900709455
2778,0.42508189947036884
2779,0.5646158916567566
2780,0.4673111547707588
2781,0.5446855326457001
2782,0.5654806180430327
2783,0.5201635774598521
2784,0.4268212563585083
2785,0.429634536558497
2786,0.5893981465499122
2787,0.56024029093255
2788,0.29612429092937376
2789,0.521108186980421
2790,0.47069702080881953
2791,0.509918331448774
2792,0.5067040264607735
2793,0.44055135608322626
2794,0.7207480654175675
2795,0.45999099443222285
2796,0.5362949023775399
2797,0.4584993651834358
2798,0.5753017963395075
2799,0.3997661909460517
2800,0.46482177910434463
2801,0.737192523540003
2802,0.3775363504983666
2803,0.5533879131095711
2804,0.5304458914068524
2805,0.46332948635429205
2806,0.6636454215599747
2807,0.4408912779154456
2808,0.5913734358628875
2809,0.42816799136990763
2810,0.4887743089048609
2811,0.5446555108797491
2812,0.5350487301066712
2813,0.5294741252422513
2814,0.45430150587076046
2815,0.4765257370509401
2816,0.8015717710070274
2817,0.6439240689781303
2818,0.6347226974553722
2819,0.6206568014156243
2820,0.5224118820348078
2821,0.4479891340636919
2822,0.6446372722466894
2823,0.5249739692813334
2824,0.38949704169975663
2825,0.5742359421162013
2826,0.47533090819664353
2827,0.5254759839349434
2828,0.36660848472739627
2829,0.4181334549035184
2830,0.5788565555379689
2831,0.40101259407053147
2832,0.41894664917604774
2833,0.5303771552114875
2834,0.46395744635130926
2835,0.5420726608251955
2836,0.443276192553985
2837,0.5414436926140592
2838,0.46969968328821265
2839,0.3631684566383351
2840,0.44523938595795964
2841,0.3955793227672688
2842,0.5253292494736838
2843,0.4486343759835115
2844,0.5002829402617615
2845,0.45979834095898786
2846,0.5093556923849547
2847,0.5185407228474975
2848,0.48841506661310724
2849,0.4603250226249298
2850,0.502029251107296
2851,0.49078935003914537
2852,0.8092887707320382
2853,0.4420187612846887
2854,0.5848441263797013
2855,0.5229902372500204
2856,0.6701267436238877
2857,0.4368324601634695
2858,0.709313751042822
2859,0.4990313575182959
2860,0.8092715032471728
2861,0.5821182837139796
2862,0.37280254742558466
2863,0.4829360127883941
2864,0.660727904591316
2865,0.4647767338351784
2866,0.4941422613321338
2867,0.5185122999759402
2868,0.5070343952297822
2869,0.44803049673578016
2870,0.4845194314704059
2871,0.7121803147471505
2872,0.4413344063175893
2873,0.5060240521795718
2874,0.4346695026476357
2875,0.5540077565230308
2876,0.5282997264464728
2877,0.4906188692592449
2878,0.5601354665448611
2879,0.44252339305413424
2880,0.3791216904098855
2881,0.43874455185638384
2882,0.45582817252445573
2883,0.6614702230245195
2884,0.4533262656850672
2885,0.41819981922807126
2886,0.5983587313837545
2887,0.42054749194291086
2888,0.48181868821077856
2889,0.44837499907570044
2890,0.3667489851012503
2891,0.501902968334024
2892,0.48000078285732284
2893,0.40239109954560814
2894,0.5101641902779117
2895,0.5026208668452745
2896,0.4588042912233919
2897,0.566328428392123
2898,0.4962140868308632
2899,0.6828005980252194
2900,0.5354245406569393
2901,0.37946269118012343
2902,0.4575760940704173
2903,0.49712302236604633
2904,0.5449223885952201
2905,0.4073436958997203
2906,0.4761594761506913
2907,0.44311730574462266
2908,0.4341704159003828
2909,0.43745554684060134
2910,0.47379520775188566
2911,0.41956904917805704
2912,0.7139878406152635
2913,0.565942559930287
2914,0.33365444774572606
2915,0.5153801052519381
2916,0.3993631468168145
2917,0.651323503481472
2918,0.714052603414254
2919,0.4809631617596477
2920,0.4150399352632462
2921,0.49078829931342655
2922,0.5360479066993707
2923,0.4339428502221932
2924,0.7199725201111828
2925,0.5455409398084138
2926,0.6523644092020863
2927,0.4364488377366984
2928,0.39056164544465805
2929,0.42265577382083824
2930,0.5561619389282044
2931,0.35604859111653814
2932,0.6511240613403129
2933,0.529389352857564
2934,0.660681315325107
2935,0.4888037226893517
2936,0.39515259167971006
2937,0.646296442967446
2938,0.3942654393930598
2939,0.42786850557330713
2940,0.6261328999293014
2941,0.6202899866330619
2942,0.5278762716402675
2943,0.3979461661680419
2944,0.4797924279362785
2945,0.6133741267704413
2946,0.418835668889521
2947,0.5744581880749213
2948,0.40327262555677174
2949,0.46152806508460276
2950,0.43878345610113373
2951,0.41634844886195393
2952,0.43646390346637975
2953,0.6065793411368986
2954,0.5246171220026816
2955,0.4179288519743999
2956,0.46741253720921516
2957,0.6402112249174312
2958,0.6385395942575431
2959,0.4169652106333531
2960,0.3957533330868314
2961,0.4344887609962495
2962,0.5080094116537186
2963,0.45673268574250026
2964,0.4215283263800167
2965,0.6464978080088547
2966,0.5713660319080608
2967,0.43844370272267585
2968,0.781213834374918
2969,0.7683855790306094
2970,0.541258358863424
2971,0.5581752035019433
2972,0.3925818817858589
2973,0.6090808110967908
2974,0.5149114432197411
2975,0.4080678517990952
2976,0.650839345168511
2977,0.4142463781091245
2978,0.6594504531009819
2979,0.47233834492638943
2980,0.5118137233515168
2981,0.5056869456876931
2982,0.5375700667522572
2983,0.47067577098109065
2984,0.4641061971362315
2985,0.4447673314618376
2986,0.5845816945105888
2987,0.4253548576917092
2988,0.7924702428362378
2989,0.4568067780967055
2990,0.4664472476112607
2991,0.5019518619294273
2992,0.48176074382733397
2993,0.5205247845091782
2994,0.555447304055086
2995,0.4746312974909862
2996,0.43580423048540373
2997,0.5066707339607534
2998,0.5465195169703936
2999,0.4503708392853808
3000,0.5883308337218103
3001,0.6119884218335188
3002,0.4264757190718689
3003,0.5711952020825649
3004,0.553979415861769
3005,0.42463645667814015
3006,0.4580511788993504
3007,0.5570786109392613
3008,0.4726961309484473
3009,0.5254067935269745
3010,0.5085383736112744
3011,0.3958299678841218
3012,0.5909538573842401
3013,0.46371645210889606
3014,0.5564329435968424
3015,0.7640539202054912
3016,0.5876841481174934
3017,0.5016108787786684
3018,0.587131087440749
3019,0.5251609698179028
3020,0.43519711155165114
3021,0.5180121476119169
3022,0.5348735579153134
3023,0.31857015518274456
3024,0.5665677860978792
3025,0.4322734340883081
3026,0.611862029585794
3027,0.5696060266841354
3028,0.5397616955960468
3029,0.5154976042354842
3030,0.5124982467841552
3031,0.6623442779300129
3032,0.4078277601625423
3033,0.46168148962780814
3034,0.690985182922081
3035,0.42578480802708696
3036,0.39304966305135414
3037,0.49563243602669504
3038,0.5998837615382163
3039,0.46288725452729385
3040,0.5921818743506067
3041,0.4724763563722255
3042,0.5586046691247091
3043,0.5762825900423799
3044,0.5068266551361041
3045,0.5343985331162778
3046,0.3894672702173382
3047,0.5810837300642264
3048,0.4151119071550291
3049,0.6048092270304274
3050,0.5732998115909426
3051,0.41927406136964707
3052,0.4726163655219108
3053,0.5814265793628463
3054,0.38058888681712655
3055,0.39735074057211306
3056,0.4379234486116656
3057,0.5137068026474282
3058,0.7229610646060391
3059,0.44544247948825894
3060,0.4470446856389419
3061,0.536249974520643
3062,0.3291475691447689
3063,0.5024050652533532
3064,0.5068480585744198
3065,0.6076802421443361
3066,0.5683001331348422
3067,0.46267123719649905
3068,0.446955707545748
3069,0.4503861967767724
3070,0.530827885383626
3071,0.5610255894322498
3072,0.4357441318266362
3073,0.5226654839278166
3074,0.6827009525819935
3075,0.7278623561759197
3076,0.49541268929101206
3077,0.5419050338341533
3078,0.3983440081661692
3079,0.5644503219071182
3080,0.49958839264540217
3081,0.508032522979068
3082,0.4367529194408954
3083,0.5169936526473118
3084,0.6548522919129904
3085,0.7034564138778372
3086,0.5052787214082185
3087,0.5540957806712756
3088,0.7278019365812515
3089,0.6040019474557076
3090,0.5690153603045052
3091,0.3709055948012291
3092,0.5250465648438154
3093,0.6749272947861289
3094,0.4188245106701579
3095,0.5555796238488943
3096,0.5061617162408161
3097,0.5304754446369555
3098,0.5859126690290116
3099,0.44494301339431624
3100,0.6320602713891341
3101,0.4752683324482932
3102,0.35749727676988996
3103,0.5851139186470792
3104,0.4720061954092811
3105,0.7565168927995951
3106,0.5055495501533174
3107,0.6382528454755099
3108,0.5982846385290022
3109,0.479508039163085
3110,0.5555063489650547
3111,0.5448953649149036
3112,0.4350936190429667
3113,0.45059632520076104
3114,0.6258868329892255
3115,0.3822197767603749
3116,0.40684863953399597
3117,0.5658948343976821
3118,0.439092627004353
3119,0.5256424744736382
3120,0.7100366034506038
3121,0.5181790245851908
3122,0.5538079303860958
3123,0.5077695834271919
3124,0.6519064096774165
3125,0.6177058275901531
3126,0.43557531581078457
3127,0.47252437160478983
3128,0.4787034137314511
3129,0.34266948592846597
3130,0.5226470733694168
3131,0.5215893897064746
3132,0.28532173986243703
3133,0.6661788371762115
3134,0.6505401126862722
3135,0.4282571960726738
3136,0.4610752889094736
3137,0.5296045554440408
3138,0.7190949437911136
3139,0.6862144033313993
3140,0.48658531813525246
3141,0.49241309866714833
3142,0.6921395818193171
3143,0.3899140802116107
3144,0.5952244070809536
3145,0.5364038714986186
3146,0.49502277003391654
3147,0.7397201944910626
3148,0.43693634253582725
3149,0.40568504034714337
3150,0.571181609017644
3151,0.48591116276902
3152,0.4559431503040044
3153,0.546986160235988
3154,0.5935197179802857
3155,0.34883324501437996
3156,0.4679634456538424
3157,0.5432982216922644
3158,0.59295566820723
3159,0.4604552940867052
3160,0.5937372635805482
3161,0.46876108476774103
3162,0.5635152053631136
3163,0.5721996480605169
3164,0.4399002451788159
3165,0.5293765670806392
3166,0.5041948433439117
3167,0.5474415140622391
3168,0.6415749722478137
3169,0.801675015229369
3170,0.4213598849257931
3171,0.45101841848761653
3172,0.4595394898810059
3173,0.43306355946961084
3174,0.44290917751511316
3175,0.49561292202768614
3176,0.6174139693385626
3177,0.45784214490230246
3178,0.4718944941848739
3179,0.565258647333868
3180,0.3972913660105153
3181,0.4721809925655433
3182,0.4380221059500274
3183,0.5708376919971757
3184,0.5477331582541319
3185,0.3943822798469855
3186,0.5177831578476388
3187,0.4596320386196394
3188,0.5743419626244574
3189,0.4840493103251741
3190,0.699820436142538
3191,0.5029591863042102
3192,0.6415642172640891
3193,0.5186688489106628
3194,0.4138778178170911
3195,0.6114462456420332
3196,0.4203844454075399
3197,0.6478835061680163
3198,0.3315873629597525
3199,0.5551656189898176
3200,0.49369059805211546
3201,0.41680157883843094
3202,0.5640078328132769
3203,0.505892200622374
3204,0.6235436539802288
3205,0.5983804139583727
3206,0.5170398431983578
3207,0.6347781925356228
3208,0.7785358186428917
3209,0.45444394166682844
3210,0.471438040309855
3211,0.46106219498451834
3212,0.5708184782626192
3213,0.44888888459555065
3214,0.37995452882937963
3215,0.346278429980077
3216,0.48683686781879326
