id,efficiency
2375,0.3877817069376146
2376,0.6450915512758731
2377,0.5954364290810757
2378,0.39795210153083604
2379,0.6396014666964535
2380,0.5058075127257895
2381,0.5329854249275124
2382,0.5068936551701556
2383,0.6415003228103308
2384,0.42990192127777443
2385,0.5782343995165037
2386,0.6253649727775223
2387,0.4270433932556422
2388,0.6004996294845364
2389,0.5222126424765378
2390,0.5765230340601628
2391,0.6508758295234355
2392,0.5776633708003028
2393,0.5542302312441925
2394,0.4878926782732776
2395,0.4995907758985693
2396,0.5401086056745952
2397,0.5263814847328653
2398,0.43586565274687356
2399,0.5897404326785914
2400,0.36628154609449526
2401,0.5764693492633581
2402,0.3823225919112917
2403,0.47300461400697014
2404,0.5238331286867025
2405,0.53908265347314
2406,0.4797312969080386
2407,0.43675933933067346
2408,0.7003279295929297
2409,0.41852341730142767
2410,0.4059269314542742
2411,0.5151017848254252
2412,0.2909361744061695
2413,0.5765882320253372
2414,0.5642995354472997
2415,0.3813136023980061
2416,0.43229050577178985
2417,0.34806031169776186
2418,0.6039249977216375
2419,0.38212862011027127
2420,0.5944504871390852
2421,0.4679890070125855
2422,0.5225619424582248
2423,0.5944312351894292
2424,0.5246641749871649
2425,0.5483512269577875
2426,0.4436061812899204
2427,0.44760422682082784
2428,0.4650546851610493
2429,0.5500810824031146
2430,0.4324304398909243
2431,0.47676783500092923
2432,0.4871005734558923
2433,0.6201657658882207
2434,0.4578643780627996
2435,0.5112527964898507
2436,0.5638187877679178
2437,0.42983948695652663
2438,0.48437061136449117
2439,0.3690245748652831
2440,0.6043066638624723
2441,0.4469375383466234
2442,0.5267726112105915
2443,0.5368786147936996
2444,0.6642638345401981
2445,0.5451568390147721
2446,0.4918860010111428
2447,0.44885087980067995
2448,0.5668958204936634
2449,0.4778345222854944
2450,0.4041044005169682
2451,0.46220741231159584
2452,0.4418893562759272
2453,0.4732920557302585
2454,0.551429541340508
2455,0.4948567149601986
2456,0.5030583724816451
2457,0.5384766802145048
2458,0.3714417651293178
2459,0.5716832742937841
2460,0.4780179952033715
2461,0.5723427821845455
2462,0.5435671252327462
2463,0.3927870668333461
2464,0.42852009245228856
2465,0.4736520916356732
2466,0.7231520245060572
2467,0.3555652252805444
2468,0.4861691277246027
2469,0.5607646477582473
2470,0.46632248714880453
2471,0.5554509691048701
2472,0.3954589802239475
2473,0.4467024240848589
2474,0.6341664669213773
2475,0.5306159559608007
2476,0.5266250169302086
2477,0.4681383105862269
2478,0.5074124961193857
2479,0.509108303026795
2480,0.46001956662182114
2481,0.5165821559638388
2482,0.6363684471523771
2483,0.46129579043386887
2484,0.3365296343787585
2485,0.4444731225507485
2486,0.5216130415919584
2487,0.3642660819761405
2488,0.4751701331064139
2489,0.5869104778266788
2490,0.32966025685768174
2491,0.5123157407292682
2492,0.5299546271842104
2493,0.6542824709744692
2494,0.5111637808124445
2495,0.44896019574120544
2496,0.5837983685217955
2497,0.5177447861729126
2498,0.5435795407871729
2499,0.43644011620800915
2500,0.6366787405760779
2501,0.4191431254132947
2502,0.8307087987858006
2503,0.4661430447774402
2504,0.7188539052131778
2505,0.5156369892358006
2506,0.5983256445753735
2507,0.5608537585684854
2508,0.4258341333095156
2509,0.3159353415804994
2510,0.6380846337326164
2511,0.5651480674535057
2512,0.26297916594042053
2513,0.5443690042788207
2514,0.6826580455599218
2515,0.41455858688781566
2516,0.45406836109252086
2517,0.5562830333276636
2518,0.62165413822342
2519,0.597685435455036
2520,0.6683186807560533
2521,0.6926947054024367
2522,0.528867870409703
2523,0.34714808409459863
2524,0.423349325650447
2525,0.5463360207727791
2526,0.4895368276581537
2527,0.49297073944568154
2528,0.5793985206923462
2529,0.6199184253308992
2530,0.4594425822577567
2531,0.4532532042252463
2532,0.6510697617771831
2533,0.3529698515535278
2534,0.5875905256118117
2535,0.6114677982213365
2536,0.4757870518381614
2537,0.6260651379313843
2538,0.6293834121137656
2539,0.31702829663752696
2540,0.6155572472077935
2541,0.495502492995152
2542,0.466204400385505
2543,0.47997101558064176
2544,0.5597404017378452
2545,0.42757839262929465
2546,0.4964916927635194
2547,0.4673723827551697
2548,0.5390630513959822
2549,0.4448685485410152
2550,0.5397729929190862
2551,0.48626637607160555
2552,0.6175310548295104
2553,0.630023306583506
2554,0.5933026644846937
2555,0.4692022510738572
2556,0.43237004946824453
2557,0.5408778141577099
2558,0.46176297983392245
2559,0.6207907059470198
2560,0.6006722141519962
2561,0.600635888766526
2562,0.5500139314818842
2563,0.4881776691367937
2564,0.4603389204323581
2565,0.39013804391105633
2566,0.5425326039094247
2567,0.47834125667536825
2568,0.39888370075935364
2569,0.5467813664185702
2570,0.4829125746255425
2571,0.5268824257274491
2572,0.4760130665848037
2573,0.5961474168763659
2574,0.3104674680671559
2575,0.5370241824740968
2576,0.5531239739976629
2577,0.6947243822886702
2578,0.4897163191268571
2579,0.6019260071450436
2580,0.39859814596251836
2581,0.4583050554564465
2582,0.6080246762242775
2583,0.45525245529884906
2584,0.5132139941000128
2585,0.426920498225095
2586,0.5579468106834599
2587,0.4592309983642636
2588,0.3521401956572411
2589,0.6197006509451909
2590,0.5010981134412289
2591,0.5167549638830148
2592,0.5326765021448286
2593,0.7916896453318953
2594,0.436908273994009
2595,0.4876113575187389
2596,0.5449625627403061
2597,0.5126687136380399
2598,0.6364964403789302
2599,0.2642998974669942
2600,0.56703266566696
2601,0.5182227383720488
2602,0.46056154731578125
2603,0.3945242718578639
2604,0.5374566601690136
2605,0.4993429852912822
2606,0.6009518348786875
2607,0.46419519934460296
2608,0.594561578322074
2609,0.6322818803313986
2610,0.5659320435777894
2611,0.6544443696250143
2612,0.5460445077554803
2613,0.49698260199155975
2614,0.5582176019803571
2615,0.5286574768230433
2616,0.6070268770794861
2617,0.5794234197625543
2618,0.3993926172565782
2619,0.46247625183805474
2620,0.40355701009087186
2621,0.5169467139344666
2622,0.4917263618374099
2623,0.7870131300730887
2624,0.56274583934239
2625,0.4110520955604443
2626,0.5264522814506832
2627,0.5238732078281754
2628,0.5018867476812944
2629,0.4236586715214183
2630,0.47897470532085806
2631,0.6827809731610912
2632,0.46737459626710987
2633,0.584302694558841
2634,0.2903985397858766
2635,0.67253391024268
2636,0.5077463448893548
2637,0.43521354549952695
2638,0.4877104579830588
2639,0.4352547293716376
2640,0.4261667040913519
2641,0.6593673713519059
2642,0.463299592166157
2643,0.641599363732837
2644,0.4514052768009419
2645,0.6669445788276618
2646,0.5388583092203628
2647,0.681117114077268
2648,0.397494559745163
2649,0.5668200760559956
2650,0.4801306754279233
2651,0.3224465496281858
2652,0.4002133767236587
2653,0.5331658026684986
2654,0.5076244929863454
2655,0.47693280060266247
2656,0.5277193968607458
2657,0.4127912209767872
2658,0.5374900758598159
2659,0.4465386605650844
2660,0.5097153434829496
2661,0.3433699001132552
2662,0.44588124357173253
2663,0.3298321690477303
2664,0.5033553663068553
2665,0.6070311696182368
2666,0.6013750281466854
2667,0.48580384693755735
2668,0.5319427624506234
2669,0.48548195259184634
2670,0.5731326721070551
2671,0.5302549266468388
2672,0.4976267207690779
2673,0.5746405445884744
2674,0.4242169080629573
2675,0.42987439429674285
2676,0.46527178293258603
2677,0.45314761123899944
2678,0.5456538940456997
2679,0.5464976894202309
2680,0.4551303402032229
2681,0.42377305191363174
2682,0.5317661139635992
2683,0.3704352149113599
2684,0.5170015208376645
2685,0.5434211067037333
2686,0.5270309703700518
2687,0.5756577399915987
2688,0.6160917153900518
2689,0.5959992265904831
2690,0.5892943286604806
2691,0.5664953940862049
2692,0.5921951246024001
2693,0.5396715467771561
2694,0.3580330610157232
2695,0.667371847070499
2696,0.4701015513473078
2697,0.5973213498292063
2698,0.4542688434571701
2699,0.4041914898681785
2700,0.3967338522965085
2701,0.4037832246484428
2702,0.6065160251625393
2703,0.5952277819467269
2704,0.5237152671930814
2705,0.3913457049996325
2706,0.45451310924524263
2707,0.688261079366998
2708,0.4507464492643609
2709,0.6492480495984247
2710,0.79262218715596
2711,0.724630126894034
2712,0.47945146495669666
2713,0.39140391555827747
2714,0.47391900859092356
2715,0.5537219614914154
2716,0.46718153058855527
2717,0.42901287094924384
2718,0.546233023756916
2719,0.4355122987240752
2720,0.7209414005736531
2721,0.49669047095638497
2722,0.46018523226598895
2723,0.6627864581117375
2724,0.5473368351056509
2725,0.4749302825553569
2726,0.5602751228909608
2727,0.42228511593245177
2728,0.5352004439482353
2729,0.7334798128707446
2730,0.4349385102373471
2731,0.6651696269566524
2732,0.45027918465852523
2733,0.5157127344294563
2734,0.5249016379831981
2735,0.5118432466896176
2736,0.47905699506577515
2737,0.4439104644676808
2738,0.4741760307915903
2739,0.5032588766821114
2740,0.40181205575646717
2741,0.3838431436465832
2742,0.4073380152706736
2743,0.3903101364100728
2744,0.5513413148271542
2745,0.5308138763206207
2746,0.6714131489404457
2747,0.5627115479425933
2748,0.49270145996473425
2749,0.49313537133383273
2750,0.4952197108914469
2751,0.401289479475969
2752,0.6245247734047455
2753,0.7035374752473541
2754,0.5484474295760569
2755,0.5335349572374738
2756,0.5412366328558791
2757,0.6455283710027552
2758,0.4802849755847727
2759,0.44713960874724085
2760,0.4951712923284385
2761,0.44737870195966606
2762,0.5141336404379226
2763,0.6862169726960654
2764,0.4748093235558651
2765,0.5131813587705313
2766,0.5314599425002245
2767,0.38734314780030016
2768,0.4899779683392089
2769,0.4871015115341772
2770,0.4479478745418594
2771,0.4878401165530049
2772,0.5110642181110894
2773,0.5278759590323657
2774,0.489364728733554
2775,0.3687471741231715
2776,0.4881991056437558
2777,0.5077324876872796
2778,0.46855562529772243
2779,0.5676719234674441
2780,0.4744449599286341
2781,0.5719919124369783
2782,0.557017727931661
2783,0.5075318393989434
2784,0.41568690376181516
2785,0.43567947717849265
2786,0.5879487596815678
2787,0.5751091184258189
2788,0.2852445130100073
2789,0.5498890004747452
2790,0.4669869473518911
2791,0.49229941988698933
2792,0.49805857491008626
2793,0.4233544466895593
2794,0.7283464240532211
2795,0.4738653825161291
2796,0.5218725358261794
2797,0.45231624875849397
2798,0.5847599929837268
2799,0.4109066434630705
2800,0.4669096792352122
2801,0.7240261759232132
2802,0.3809435612430191
2803,0.5737500107112169
2804,0.5002596662066884
2805,0.4615912312022294
2806,0.6372089060644733
2807,0.4299198916832412
2808,0.581281399588189
2809,0.4421501820431288
2810,0.4851506451229918
2811,0.5169779669139632
2812,0.5217351874464847
2813,0.5255619385701261
2814,0.4472449537048667
2815,0.4780969021292131
2816,0.7571736497350785
2817,0.6269098838570922
2818,0.6521534897948146
2819,0.6204634237544058
2820,0.5221798552939516
2821,0.4624964361046752
2822,0.662468894285598
2823,0.53869881800817
2824,0.3871875651381033
2825,0.5887319917341924
2826,0.47551183985959056
2827,0.5239780299568277
2828,0.35540573484742266
2829,0.385655836821506
2830,0.5877131329825678
2831,0.4108256273622417
2832,0.3951959931498791
2833,0.521248224816196
2834,0.47137586264833053
2835,0.5265681489279973
2836,0.4472197066614039
2837,0.5579391427639603
2838,0.4792879553507352
2839,0.3324216217925656
2840,0.44847440310411346
2841,0.40876913033997975
2842,0.504810827890264
2843,0.46410898341175444
2844,0.4917447555530575
2845,0.4634870825169081
2846,0.5114477173060825
2847,0.5204921195575483
2848,0.4984040661963985
2849,0.48430307266277817
2850,0.5125555376129951
2851,0.4943630678640043
2852,0.8172400620811024
2853,0.42469631483349946
2854,0.5825096512352418
2855,0.5148657327496335
2856,0.6647342177887987
2857,0.43773372370217684
2858,0.6956177309677875
2859,0.5101496442749606
2860,0.7846447651582507
2861,0.5594642558003831
2862,0.3947668610062386
2863,0.46068039545241957
2864,0.6495044956882363
2865,0.44878725300470934
2866,0.4846087516387721
2867,0.5155326599576391
2868,0.5153765883595943
2869,0.45626534554265
2870,0.4942417335365255
2871,0.6826238274449183
2872,0.4610432048386002
2873,0.494353090544548
2874,0.46564045739976767
2875,0.5618491584906261
2876,0.5456709205245653
2877,0.4848037546977818
2878,0.5462142169058113
2879,0.44647615851361055
2880,0.38242077217998666
2881,0.43006518696324697
2882,0.4763197777874332
2883,0.6743307004549769
2884,0.4597610419019556
2885,0.4379595654884958
2886,0.6064083266410829
2887,0.4074777488207627
2888,0.46999885244425726
2889,0.43446797295373957
2890,0.3598928757564885
2891,0.515520780931987
2892,0.47885338077325507
2893,0.40053787878656844
2894,0.5020334267784008
2895,0.4902846463885497
2896,0.4503218177567482
2897,0.536716337230484
2898,0.4776849475883317
2899,0.6737781273834255
2900,0.5455304559741408
2901,0.3917541411418869
2902,0.4486581301307665
2903,0.5027961572929049
2904,0.5361186439296242
2905,0.4004721983322419
2906,0.4897250120498226
2907,0.4498848147653342
2908,0.4427254245906227
2909,0.4694289909171278
2910,0.4909539373009721
2911,0.42932980480442107
2912,0.6962511718168158
2913,0.580770306833087
2914,0.37192285946319814
2915,0.4977572606515592
2916,0.396680788808514
2917,0.622654123540912
2918,0.7086068361428149
2919,0.46395723518427145
2920,0.415341516491087
2921,0.48352476623774765
2922,0.545354044908221
2923,0.4548525404972008
2924,0.719906239588007
2925,0.5505381416033318
2926,0.6430505279055823
2927,0.45324662368838137
2928,0.3937727299016611
2929,0.43970366799728133
2930,0.5545342060783319
2931,0.3632252654593059
2932,0.6634384055078091
2933,0.5435703644900628
2934,0.6433893430984493
2935,0.48616650337094586
2936,0.3783019540304491
2937,0.6374448441478219
2938,0.4043080843826553
2939,0.43694684198784695
2940,0.6211525421559969
2941,0.6353931229171808
2942,0.5359629578922014
2943,0.3883692804818737
2944,0.4809865465911336
2945,0.6086575382890982
2946,0.4017911859950524
2947,0.5921993816816004
2948,0.40188769269228286
2949,0.4672880054458715
2950,0.4388764689757706
2951,0.4136137353455912
2952,0.4378312409370492
2953,0.6043050229239871
2954,0.5344878033742243
2955,0.43166350425153466
2956,0.4660208344514938
2957,0.6326461806821039
2958,0.6530893140572345
2959,0.41605216528907474
2960,0.3946499357962329
2961,0.461211909476783
2962,0.5098984134543704
2963,0.46878495157979094
2964,0.42502621006589303
2965,0.6268917877454117
2966,0.5497961225184413
2967,0.45199588675210334
2968,0.7637016460064955
2969,0.7453978020636082
2970,0.544053756349422
2971,0.5603086749543611
2972,0.4097716420249218
2973,0.6188953259581194
2974,0.5314794523571982
2975,0.43276123959433715
2976,0.6553831055645465
2977,0.43225505643054773
2978,0.6593417370110022
2979,0.4893455184757095
2980,0.5104283122907635
2981,0.5294339932497893
2982,0.5425875965304804
2983,0.47773472191264427
2984,0.45134170938272716
2985,0.4576333619650797
2986,0.585295223199625
2987,0.42981217570036867
2988,0.7739901176707518
2989,0.45608515698721397
2990,0.4609787563636428
2991,0.5189993551338061
2992,0.4802058045852595
2993,0.5183094497287685
2994,0.5573103942505473
2995,0.4646264589611033
2996,0.4499991303115265
2997,0.5194244515047771
2998,0.5406063736742693
2999,0.45297709837417177
3000,0.6032974473502493
3001,0.5853322501198412
3002,0.4159739403400105
3003,0.5704021336460332
3004,0.5565332242166189
3005,0.4322632221910991
3006,0.4706030972154815
3007,0.573226395319073
3008,0.4611780948647895
3009,0.542214124740055
3010,0.5098585155024237
3011,0.38398052421456874
3012,0.6097236239498874
3013,0.46152520999256547
3014,0.5461570513210442
3015,0.7616577339099346
3016,0.6029066325095838
3017,0.49685526863065926
3018,0.5383892201301812
3019,0.5046703455169022
3020,0.4474477729827681
3021,0.5173482165011815
3022,0.5204410305598118
3023,0.3161392372757956
3024,0.5771435856312107
3025,0.41978825266015146
3026,0.5897300452937592
3027,0.5619937839268652
3028,0.5245113837338
3029,0.5293448998118426
3030,0.4966510567290858
3031,0.6642646849746064
3032,0.4248698221266382
3033,0.4776498069646644
3034,0.6910395332651665
3035,0.43109017878786227
3036,0.39604719851862913
3037,0.5078311450837257
3038,0.5835327752113728
3039,0.43878492701043875
3040,0.5894067584521
3041,0.4806062817610688
3042,0.5492621978187147
3043,0.5908147513741036
3044,0.5232843554575618
3045,0.5198246773970127
3046,0.40005309927893123
3047,0.585182054480441
3048,0.41753679204318744
3049,0.5940607318480826
3050,0.5830787524747805
3051,0.41250619121243975
3052,0.46583220705803674
3053,0.564477432627845
3054,0.3733453920693136
3055,0.4029589325229495
3056,0.4342465648946261
3057,0.5096359589532918
3058,0.7036789683073381
3059,0.43474880854877235
3060,0.4510243766685078
3061,0.5412435539615111
3062,0.3213113362919887
3063,0.5102705405141986
3064,0.525088321589269
3065,0.5609290083759901
3066,0.5874096846223076
3067,0.4556113958401906
3068,0.44877062849974997
3069,0.46776808172987516
3070,0.5468949399989151
3071,0.5282179849832616
3072,0.4553202301652935
3073,0.5462349157866737
3074,0.6736066533530631
3075,0.7160224922152421
3076,0.48865167724040837
3077,0.5375767678592738
3078,0.40936980742348456
3079,0.5568172458865898
3080,0.502681180461058
3081,0.5484068150756104
3082,0.4311542912207338
3083,0.5042153965525451
3084,0.6416530201071375
3085,0.7050641038152229
3086,0.5207119573784634
3087,0.5764384383344283
3088,0.7337614242594629
3089,0.5918560459351445
3090,0.5618629303865116
3091,0.36793762141799746
3092,0.5278209084598436
3093,0.6896376539949738
3094,0.39024671087183743
3095,0.5548052452389257
3096,0.4797610572069136
3097,0.5293381269915383
3098,0.5684523048679915
3099,0.42396788082219417
3100,0.6265205241853364
3101,0.46894293028592826
3102,0.3717043732594375
3103,0.5921525830073543
3104,0.4864050208338874
3105,0.7315504957187368
3106,0.5095747494442104
3107,0.6262302523483382
3108,0.6126773520547161
3109,0.4739615279517743
3110,0.5763452140779365
3111,0.5494699038318807
3112,0.4189264773061397
3113,0.4585144180308334
3114,0.5990548443620656
3115,0.38632638875801334
3116,0.3851785560742711
3117,0.5742234755900941
3118,0.4235647537093409
3119,0.5169823311841782
3120,0.7377434946049352
3121,0.5349728018815705
3122,0.5662012262752462
3123,0.49650760292324436
3124,0.6430875341011667
3125,0.6095644898806323
3126,0.4195619770441102
3127,0.46985798701487524
3128,0.47932276392035034
3129,0.3788105222434386
3130,0.5192846901263882
3131,0.5263863528354679
3132,0.2899871023744012
3133,0.6705754637875097
3134,0.6356132966716201
3135,0.41085904081810715
3136,0.47857049199692203
3137,0.5340387799941407
3138,0.7027571859145569
3139,0.687078311506247
3140,0.4635475163687445
3141,0.4802430299678806
3142,0.6873511633461566
3143,0.40471647339234507
3144,0.581890229907655
3145,0.531524553662082
3146,0.5204273913000667
3147,0.7471650505991669
3148,0.44124685260816876
3149,0.39504092381120876
3150,0.5439684322683793
3151,0.49747041743549986
3152,0.4855280039292992
3153,0.5444866366465981
3154,0.5922306833799554
3155,0.36791587391088876
3156,0.47565525292281646
3157,0.5600719085298135
3158,0.6058934087597954
3159,0.47440317884677413
3160,0.5890122244331458
3161,0.46884375779698334
3162,0.5678798790702497
3163,0.5706202932416987
3164,0.40855775897996627
3165,0.5317991458393833
3166,0.5149702921087281
3167,0.562188064987132
3168,0.6456922528865455
3169,0.7666105867406645
3170,0.4275558814819795
3171,0.4549487783804736
3172,0.4390113000094012
3173,0.41242714326543933
3174,0.4361391183079057
3175,0.4985910273076672
3176,0.6148874406594301
3177,0.4572649205743018
3178,0.46440377010250733
3179,0.5491820845318596
3180,0.40264745357832504
3181,0.48538734609498085
3182,0.4660461450179874
3183,0.5689084965986841
3184,0.5745803527139484
3185,0.3784077730774018
3186,0.5129632147963881
3187,0.46261694106371953
3188,0.5730567019591157
3189,0.4942767094459299
3190,0.6972148772263986
3191,0.5128256801747181
3192,0.6520356355466561
3193,0.529227843754297
3194,0.41187034067338046
3195,0.6090546688007319
3196,0.4311916598246178
3197,0.639006744055969
3198,0.30379077734500115
3199,0.5487572075989712
3200,0.5124084765258008
3201,0.40819218642991223
3202,0.5662143968151132
3203,0.5125212217422944
3204,0.6095128811914637
3205,0.6026798443381582
3206,0.513988370834532
3207,0.6549670471721166
3208,0.7401810531068462
3209,0.43651182686450585
3210,0.4743856858276134
3211,0.4537227231346576
3212,0.5574830373654829
3213,0.4878297874075723
3214,0.37449588414998464
3215,0.37548880798415313
3216,0.5032100905418664
3217,0.6297639193574263
3218,0.49934734568490385
3219,0.4839599524321113
3220,0.6017082244650614
3221,0.3972105056904431
3222,0.5517346969454595
3223,0.4858884044499786
3224,0.47028784218303604
3225,0.5264136806715987
3226,0.597770068391435
3227,0.5561826914627006
3228,0.43641710163231767
3229,0.4265654143277583
3230,0.7540865060512465
3231,0.5128548595779737
3232,0.4487608616004935
3233,0.47380309320458464
3234,0.5482915532403507
3235,0.6191222931923467
3236,0.5066706469377515
3237,0.5014191524415376
3238,0.4836439530831307
3239,0.7026737519051581
3240,0.47047365721994516
3241,0.6210197001093029
3242,0.5339223510996485
3243,0.36955797556162007
3244,0.4143137514357056
3245,0.5306792398221447
3246,0.5017676563843706
3247,0.6274258130984097
3248,0.5053289754390473
3249,0.5319671015578196
3250,0.4679202831177389
3251,0.6267012913445666
3252,0.3693315213213394
3253,0.5596202477030962
3254,0.662132464838537
3255,0.5323559979361121
3256,0.7170882628870405
3257,0.44887985877184466
3258,0.4745363986987695
3259,0.3961322640480989
3260,0.5557494478185896
3261,0.5513305923073455
3262,0.5431589255712571
3263,0.3741744451539326
3264,0.6779850463082499
3265,0.37902181667594836
3266,0.5315833242049798
3267,0.47333962881086933
3268,0.49420009087198763
3269,0.5699632993399881
3270,0.573967757834817
3271,0.6028292962273482
3272,0.5020216317275157
3273,0.46968342300286403
3274,0.6075414281834577
3275,0.5605836656761531
3276,0.6730122779275167
3277,0.7017583512952562
3278,0.37960998234610854
3279,0.5713607353420205
3280,0.45547006101897836
3281,0.49715236321838585
3282,0.49221028805924283
3283,0.5808710023895347
3284,0.476556452516476
3285,0.566333665989648
3286,0.5774655015991412
3287,0.5854631151777938
3288,0.5715545110561144
3289,0.5583751864382388
3290,0.5259098355480497
3291,0.550318237888757
3292,0.4853460666551265
3293,0.33544798027233225
3294,0.4561556272117652
3295,0.4220511104482924
3296,0.38229563329077915
3297,0.49162422513893606
3298,0.6063869901080947
3299,0.6901614794302223
3300,0.41100784048698785
3301,0.435922311727551
3302,0.47671969287439264
3303,0.48150912359200715
3304,0.3841489433194589
3305,0.5821266008645403
3306,0.674285854874866
3307,0.46750896297745786
3308,0.4533826284917005
3309,0.43073352030169154
3310,0.4351928581451767
3311,0.5580279226272693
3312,0.5208060960797256
3313,0.5183506785483991
3314,0.7260533015142558
3315,0.48176682264150494
3316,0.38120699220404575
3317,0.572984717498393
3318,0.6116649228067674
3319,0.6430833992321794
3320,0.6061293843490676
3321,0.5041320976263632
3322,0.39159438175829986
3323,0.55447327093038
3324,0.45208515783612385
3325,0.5474528605464809
3326,0.4936143952720156
3327,0.524144005630901
3328,0.5974514748327638
3329,0.5468668063129867
3330,0.4909736276632954
3331,0.5223599758752152
3332,0.6071438747723884
3333,0.3115808151645837
3334,0.5687426910278975
3335,0.5788092329546759
3336,0.5214525374694964
3337,0.5731137543399566
3338,0.4871278898833728
3339,0.47911765729936057
3340,0.5007029333452387
3341,0.6550458989879782
3342,0.40087093663112716
3343,0.37317396173832934
3344,0.545772280445209
3345,0.5483902268330265
3346,0.3818930873605045
3347,0.5764759653283816
3348,0.5764672495642303
3349,0.6282039096418011
3350,0.38706736246426066
3351,0.5456874820433529
3352,0.5380884556839886
3353,0.5593423574840779
3354,0.7428897522539628
3355,0.39296772732186735
3356,0.5279100122850391
3357,0.5172068894164935
3358,0.46417176919691727
3359,0.4533320188970554
3360,0.5612280253904721
3361,0.5704176083441519
3362,0.36972289915480466
3363,0.5392704602756577
3364,0.5168418335171011
3365,0.3805453624067394
3366,0.322379181882027
3367,0.477240550033173
3368,0.5296091878476531
3369,0.342929910941311
3370,0.6092821989738103
3371,0.43141097136122436
3372,0.49494462609771683
3373,0.47641186478206643
3374,0.5105934865088879
3375,0.5705087699821211
3376,0.3578090868581252
3377,0.3831630353300539
3378,0.4843948600297473
3379,0.49876296913795154
3380,0.5761802306290627
3381,0.6604423639575681
3382,0.41253032466035766
3383,0.47421715785964313
3384,0.598983202184637
3385,0.48374903477405085
3386,0.5611704409862343
3387,0.6303448531513933
3388,0.6046152795853936
3389,0.4472549518963142
3390,0.5715952913560026
3391,0.525960634023977
3392,0.6085215959038804
3393,0.4700276449592921
3394,0.5625915941789977
3395,0.4081006067712035
3396,0.5238119277027703
3397,0.4880846574398116
3398,0.4349441717177651
3399,0.4398440166285654
3400,0.5477694013518419
3401,0.696405336897539
3402,0.36115406738044165
3403,0.48515843579828116
3404,0.49913527666014296
3405,0.4036175389737028
3406,0.6771502836522775
3407,0.4429625726135982
3408,0.4040116331668847
3409,0.5213230776374901
3410,0.7200248621628264
3411,0.5736609677723864
3412,0.3953857063749281
3413,0.3941052398322327
3414,0.6322329194944245
3415,0.3564770973377058
3416,0.6748743463738466
3417,0.46750464976881756
3418,0.4644748917440047
3419,0.612129997239908
3420,0.43473025787171515
3421,0.5402073940329652
3422,0.3938544471654417
3423,0.6424608746188883
3424,0.47320849805842163
3425,0.5121687562665967
3426,0.4798393051514159
3427,0.5600199573578268
3428,0.4778369453353115
3429,0.7525869602031112
3430,0.4537625515676794
3431,0.47239888016380355
3432,0.40302090759577636
3433,0.3288232708879036
3434,0.5851721356598639
3435,0.7250500286339006
3436,0.47017743037316795
3437,0.5407515185175306
3438,0.40268255872171915
3439,0.4598834098074661
3440,0.5046942437881075
3441,0.410012114877894
3442,0.4502399044747082
3443,0.5098192698947736
3444,0.5808331278362582
3445,0.5202764201680051
3446,0.6338377725764692
3447,0.5314740009653462
3448,0.5351872342396011
3449,0.563565731272325
3450,0.4131421326542148
3451,0.3861303162299944
3452,0.41946430974434434
3453,0.4589234660143051
3454,0.5085702105058182
3455,0.4957169131697301
3456,0.5995657605406937
3457,0.5062203459421504
3458,0.4807034689188041
3459,0.41182113707637863
3460,0.6721340488786135
3461,0.5059978761499871
3462,0.427404378969727
3463,0.7564107457715119
3464,0.4935368490017216
3465,0.5185530189641246
3466,0.7699571368713645
3467,0.5985204211301718
3468,0.6133873155708229
3469,0.4452976658493771
3470,0.5883601197516648
3471,0.5032338714779123
3472,0.5201489992926702
3473,0.5459270999986066
3474,0.43855792837120955
3475,0.5318240124828684
3476,0.5185451614863719
3477,0.5475799262466479
3478,0.5655871577953587
3479,0.7009299481430001
3480,0.6138578160327902
3481,0.5194254531130361
3482,0.493379620737842
3483,0.7067095541154258
3484,0.42787117063434976
3485,0.7124466194871001
3486,0.46948988981161593
3487,0.7367093478677572
3488,0.5863892305258465
3489,0.6183240666487493
3490,0.39001711647482723
3491,0.58703892816405
3492,0.39399597426539434
3493,0.3478214118378853
3494,0.656272871572114
3495,0.7598869383615605
3496,0.5003600028394124
3497,0.5505332871214006
3498,0.6248200802396171
3499,0.5129963771977553
3500,0.6516612922405344
3501,0.5309962563768612
3502,0.5759122833493332
3503,0.36106885460802896
3504,0.4019370604004762
3505,0.5813652430877395
3506,0.6310158944537845
3507,0.47934285290125855
3508,0.6234102858339491
3509,0.7033356536884438
3510,0.520811448386658
3511,0.34439564949193957
3512,0.5076075233953821
3513,0.45710516793211164
3514,0.5905763202935599
3515,0.48613085243578386
3516,0.3564864960762312
3517,0.33141800574551256
3518,0.47850055481458775
3519,0.3157477855523675
3520,0.4505225643176569
3521,0.524820331403957
3522,0.4054606662903504
3523,0.42834967821433295
3524,0.45660106573793124
3525,0.49993271315753773
3526,0.5591470938080265
3527,0.4448443737313872
3528,0.6180972046437203
3529,0.5166689739985947
3530,0.5149772463406986
3531,0.6755521295660124
3532,0.5876587438864364
3533,0.42698596511053866
3534,0.42283180233044326
3535,0.4847845171324091
3536,0.43567800341314855
3537,0.468584370572623
3538,0.685544499437494
3539,0.5797541535603998
3540,0.4431754480780961
3541,0.48898523096844143
3542,0.4869373155762511
3543,0.6273544984279882
3544,0.48145207160072434
3545,0.6592598385286297
3546,0.8606175499079501
3547,0.40254264990654043
