id,efficiency
3045,0.5342259561206997
3046,0.42849449637239906
3047,0.5901874897334816
3048,0.45328192114341176
3049,0.626020623167997
3050,0.5943254702002659
3051,0.4552871291368553
3052,0.4788059639449073
3053,0.579597373869582
3054,0.4184707319168608
3055,0.43559705465836207
3056,0.4493525763697924
3057,0.5226456644898876
3058,0.7322093042300675
3059,0.4564768761657565
3060,0.4469131755582161
3061,0.5574926547134171
3062,0.35351916604279576
3063,0.496622032892906
3064,0.5394049298104278
3065,0.61786860101621
3066,0.5914289436436205
3067,0.4756371519819283
3068,0.4403563404508028
3069,0.46025509189149644
3070,0.554184566501933
3071,0.5739643935511035
3072,0.4407995908803103
3073,0.564381748596543
3074,0.685779548269178
3075,0.7546169489764905
3076,0.48868141654126185
3077,0.558868220074201
3078,0.4225050567178904
3079,0.5668679494645454
3080,0.5265531264617841
3081,0.5534388393673795
3082,0.4604071942397805
3083,0.5559050546800721
3084,0.6941142642521617
3085,0.7291696375230285
3086,0.538146953999727
3087,0.5940701415186839
3088,0.7436564772005679
3089,0.5984897976349763
3090,0.5932559711259261
3091,0.3864605984399093
3092,0.5502323168070138
3093,0.7008163904916138
3094,0.4267027922580714
3095,0.5799992717281165
3096,0.48806861787227873
3097,0.5413394957808645
3098,0.6033789307271425
3099,0.4459417293054806
3100,0.6472771055749759
3101,0.48439227482290026
3102,0.3835490618242053
3103,0.620425749826627
3104,0.5017143639746318
3105,0.7662357825912831
3106,0.5237137025398694
3107,0.6510257207784113
3108,0.6002980199188065
3109,0.50291907262287
3110,0.584623495057461
3111,0.5745334121774769
3112,0.44143890298263117
3113,0.4671744090281327
3114,0.6410631022463513
3115,0.3904370112525801
3116,0.40549256592321486
3117,0.5891463875021717
3118,0.4647104810903085
3119,0.5340676836026623
3120,0.7526107135175238
3121,0.5364503809316169
3122,0.5560657324849452
3123,0.5107568871068164
3124,0.6564733133613763
3125,0.6390645479005596
3126,0.4426571817542896
3127,0.4677597956847764
3128,0.5063661300376695
3129,0.36799314356901436
3130,0.54573242750181
3131,0.5474574110310749
3132,0.3201089347643814
3133,0.667593016904886
3134,0.6851476002221185
3135,0.4454089599264019
3136,0.4695231139767462
3137,0.5580618767244472
3138,0.7379060986115789
3139,0.7231520111828527
3140,0.49486304030746703
3141,0.4892796823883802
3142,0.6959509988540606
3143,0.4216817613257643
3144,0.6234202481794232
3145,0.5653837119804483
3146,0.5167224403220152
3147,0.7579012743658704
3148,0.4432789141406158
3149,0.4115817787446916
3150,0.5691269012489073
3151,0.5006075299180679
3152,0.5016356758528093
3153,0.555436072828802
3154,0.6283064856336378
3155,0.3744927493454624
3156,0.5075285052923392
3157,0.556626714917309
3158,0.6319730690540362
3159,0.47245347113481695
3160,0.62171410849103
3161,0.4840003528233503
3162,0.5994425550330138
3163,0.5746182213033408
3164,0.44317859450708563
3165,0.5615903514709575
3166,0.5306146544872183
3167,0.5874450716403241
3168,0.6792426459337638
3169,0.7946815148258823
3170,0.4347728145150089
3171,0.4657363358944514
3172,0.4558917113999518
3173,0.43469841685404054
3174,0.4494984913441135
3175,0.5250183655946619
3176,0.6200081307519142
3177,0.47005443715051237
3178,0.4877625071090875
3179,0.5681791781441642
3180,0.43156109011062616
3181,0.4926164047040235
3182,0.47240576750180047
3183,0.6117056002081035
3184,0.5840797898364518
3185,0.4151509939366399
3186,0.5273366725617862
3187,0.44293623328409665
3188,0.5769372323893824
3189,0.5091656242076196
3190,0.72587772704098
3191,0.5230889549819314
3192,0.6704195401688926
3193,0.5361313870201097
3194,0.40752566541888424
3195,0.6125489216516957
3196,0.4396597079196373
3197,0.6600036408009082
3198,0.34205319621102814
3199,0.5623370364695303
3200,0.5040977695562315
3201,0.4091231803537097
3202,0.5686584698589559
3203,0.5172266199412605
3204,0.6373973375835783
3205,0.619338928722245
3206,0.5379994169383131
3207,0.6622668552110803
3208,0.7942529324718892
3209,0.4525971412560479
3210,0.4857089261638165
3211,0.4851496543036039
3212,0.5733205433014297
3213,0.4967183355765421
3214,0.39533108027271624
3215,0.3721571361305008
3216,0.5265696342355775
3217,0.6463068372059921
3218,0.5264297224521475
3219,0.4921381252883896
3220,0.6408411301324333
3221,0.42192576371347557
3222,0.5662818390701712
3223,0.5125025249236952
3224,0.49248788682655964
3225,0.5323222591327569
3226,0.6262657632924853
3227,0.5987998284179062
3228,0.45600150667737277
3229,0.4460198189268143
3230,0.7499591618701074
3231,0.5495164576378152
3232,0.475475529665253
3233,0.5045817955207278
3234,0.5532003539038728
3235,0.6130311632294315
3236,0.527653143532324
3237,0.5232355567900842
3238,0.5079583527913016
3239,0.7428986187947276
3240,0.4958156918378107
3241,0.66349844023247
3242,0.5631821960533423
3243,0.4145311691211076
3244,0.40758846899681833
3245,0.5516326823481581
3246,0.5308461192242193
3247,0.6666600276898096
3248,0.5092306391696794
3249,0.5671955625664369
3250,0.48606945253685263
3251,0.6456586573998522
3252,0.36085398696910365
3253,0.572064417228073
3254,0.6795722542248632
3255,0.5467950676103347
3256,0.7314883345533099
3257,0.45082742695355515
3258,0.49476837611579044
3259,0.41116757851364427
3260,0.5722085322652065
3261,0.5509111332006138
3262,0.5825014687790829
3263,0.40426172837392355
3264,0.7083888457225145
3265,0.4013898493670084
3266,0.5591172505853607
3267,0.49268800507601024
3268,0.5088844386492285
3269,0.589625129733304
3270,0.5980904672272945
3271,0.624200801416433
3272,0.5258418356939301
3273,0.48709774230556835
3274,0.6232992425292346
3275,0.5803100939474577
3276,0.6907239299068683
3277,0.7050500237998256
3278,0.4116446202145093
3279,0.5837939017191757
3280,0.4399030698942249
3281,0.5130484134113735
3282,0.5026712656212243
3283,0.60732244985608
3284,0.47111458769310527
3285,0.5873552131865238
3286,0.589175374153159
3287,0.6222571508420177
3288,0.563120613223585
3289,0.5812091674217267
3290,0.528450936010953
3291,0.5662034798129626
3292,0.4921015985797497
3293,0.34834281952686386
3294,0.48291061533668705
3295,0.45047667733362573
3296,0.4133357337183946
3297,0.5420555184837911
3298,0.6406724211007337
3299,0.6995718986263538
3300,0.4417990030527957
3301,0.42629908957571305
3302,0.5158762788045316
3303,0.4899589258760966
3304,0.4102189627771112
3305,0.5984112296040481
3306,0.6983733223172791
3307,0.4944928942777935
3308,0.4755765435321532
3309,0.46203144370231736
3310,0.4447984465827838
3311,0.588167487500379
3312,0.529868593818922
3313,0.5285862712654299
3314,0.7243047630630497
3315,0.49063551858239735
3316,0.40413065704343704
3317,0.5824977174470489
3318,0.619630971630851
3319,0.6354805153194479
3320,0.6171457081006091
3321,0.5207851526834245
3322,0.39768631368405305
3323,0.5731867590058289
3324,0.4747522794556266
3325,0.5727336407089896
3326,0.5057067988817551
3327,0.5658558589543141
3328,0.6308783891697273
3329,0.5834183861682346
3330,0.5111555124892292
3331,0.5419840719800985
3332,0.6574566850061847
3333,0.3206226002431254
3334,0.5913950940699482
3335,0.609213361938571
3336,0.5036008211995863
3337,0.5733048632079698
3338,0.5013810651039456
3339,0.5004057263382692
3340,0.5133175392517035
3341,0.6829891526009486
3342,0.4128912682823951
3343,0.39042568958650326
3344,0.5593571348543492
3345,0.5727835311758257
3346,0.3961167720216899
3347,0.5941270193341762
3348,0.5895452660812283
3349,0.647318990593624
3350,0.38257684360814936
3351,0.5528696559920585
3352,0.5711699808334895
3353,0.5539670564765127
3354,0.7568867754769387
3355,0.3976920935186599
3356,0.5220833628402545
3357,0.5349635221330232
3358,0.4504035588952085
3359,0.46554945778546203
3360,0.5776910764981379
3361,0.6054237795412072
3362,0.41001576639912574
3363,0.5541191562327826
3364,0.5551974668589941
3365,0.38488246721811226
3366,0.33428231969859035
3367,0.48166581119853136
3368,0.5585916578948021
3369,0.3697180947471289
3370,0.6498454597424391
3371,0.4353622544065849
3372,0.5013022284181967
3373,0.5078661039304138
3374,0.5278164615027013
3375,0.6100198823748124
3376,0.340294809531836
3377,0.4029529500284824
3378,0.476458981844309
3379,0.517654617050077
3380,0.5755046213084821
3381,0.7038905436117975
3382,0.4181933585918278
3383,0.47615900731176847
3384,0.6231316222240857
3385,0.4849943483731423
3386,0.5572991156203058
3387,0.6892928823253585
3388,0.6424939460108466
3389,0.46308222596629744
3390,0.5968678163497739
3391,0.5470578725909541
3392,0.6140569184638008
3393,0.4837115808651248
3394,0.5918607049801142
3395,0.45540786313892817
3396,0.5373372830455518
3397,0.5021129229507818
3398,0.46373475164239014
3399,0.482339906026101
3400,0.5406309100048464
3401,0.7064590422236986
3402,0.36552287038140385
3403,0.4786127692999517
3404,0.5293720989046415
3405,0.4000437894144341
3406,0.704654270726069
3407,0.4466148408938529
3408,0.4424427595863438
3409,0.5483468793444893
3410,0.759994079167952
3411,0.5714332657526088
3412,0.39359455113368286
3413,0.4341706695018789
3414,0.6350535870953194
3415,0.376761273801902
3416,0.7170424900592752
3417,0.49670091027181484
3418,0.47286189073679125
3419,0.6128443588207233
3420,0.45474821773743523
3421,0.5602892299090283
3422,0.4105746675717412
3423,0.6969540719670647
3424,0.4932732431142477
3425,0.5363220838528283
3426,0.4716839272193206
3427,0.5674817335998853
3428,0.47639463384260455
3429,0.7952624118175735
3430,0.48695064122217935
3431,0.48731975089225593
3432,0.41963562706607743
3433,0.34150652262022274
3434,0.5860883964826951
3435,0.7691011024151576
3436,0.4843898129409934
3437,0.5581413520230143
3438,0.40736930998483983
3439,0.4673565339916117
3440,0.5021857985044648
3441,0.433438845860751
3442,0.49067898021100614
3443,0.512197561412723
3444,0.6040128679228548
3445,0.552728388519186
3446,0.6619423930513249
3447,0.545284157741717
3448,0.5543429983248396
3449,0.5651152454387515
3450,0.4456268669988089
3451,0.3777771311263833
3452,0.45974320005759745
3453,0.4676247911699546
3454,0.5168291759096032
3455,0.4907233382764061
3456,0.594938913401039
3457,0.5220507108068244
3458,0.4909522604781603
3459,0.4306304866033499
3460,0.6939823362626827
3461,0.5152389960683689
3462,0.44791117698286564
3463,0.7842508053604877
3464,0.5325270916820777
3465,0.5481579239191225
3466,0.7886827477701194
3467,0.6070638497266394
3468,0.6215822172525581
3469,0.44037161754437126
3470,0.6158617305484702
3471,0.5094116903186591
3472,0.5285984852408787
3473,0.5883842998344997
3474,0.48041898218203094
3475,0.5614093895809327
3476,0.5497519879020012
3477,0.5658764736939474
3478,0.5832906641919979
3479,0.7102328104764257
3480,0.6308706509161446
3481,0.530780538036912
3482,0.4941283070359794
3483,0.7331939366878512
3484,0.4563532202460513
3485,0.7305044098904789
3486,0.5126916246284223
3487,0.7343084727576032
3488,0.6027147903287494
3489,0.6046604263756732
3490,0.4143320072168517
3491,0.5921065334129543
3492,0.4115657866861617
3493,0.37045755492076193
3494,0.6492262888871397
3495,0.7771349669996571
3496,0.5209504968514197
3497,0.5449501124303731
3498,0.64060687400751
3499,0.5243366856504345
3500,0.6846036191195326
3501,0.5325412500103259
3502,0.5902011004648992
3503,0.40475251993693806
3504,0.4267456362395621
3505,0.5954914631821688
3506,0.668921430939801
3507,0.4836221452021856
3508,0.6529052435753882
3509,0.6942815704966978
3510,0.5547473904390579
3511,0.3565573555608703
3512,0.5117530503515446
3513,0.46275178686555635
3514,0.6195496478026857
3515,0.5109782566239254
3516,0.3779724017650202
3517,0.34322244833246773
3518,0.493043716734351
3519,0.3101138686933821
3520,0.4381396452125332
3521,0.5359129309717271
3522,0.4327360564877116
3523,0.44051291422556604
3524,0.48932395652161853
3525,0.4927750247628772
3526,0.5878343871535279
3527,0.43845534820139664
3528,0.6262619362527736
3529,0.5324674419539372
3530,0.5387586194273377
3531,0.7254288604066073
3532,0.6191533631551094
3533,0.44549661944349056
3534,0.45065476579994523
3535,0.4919460281032166
3536,0.4440993354474013
3537,0.4898564269897819
3538,0.6830952450866321
3539,0.5610660839322333
3540,0.4706501917459485
3541,0.5159161758509078
3542,0.5160599102407342
3543,0.6472495527441628
3544,0.48670560104868427
3545,0.7123067798371661
3546,0.8822661731993962
3547,0.4221446452832415
3548,0.5954016112243328
3549,0.6754153813339794
3550,0.5710213710215599
3551,0.41323422999295606
3552,0.724457372093909
3553,0.47889097659658264
3554,0.6041363720390664
3555,0.6027028884304481
3556,0.4922287845564288
3557,0.44602110160548547
3558,0.4738203356191044
3559,0.44924320839583587
3560,0.7115657502382253
3561,0.5012801390267422
3562,0.4764450732503398
3563,0.7268700029251155
3564,0.5254806742052927
3565,0.5317387028135169
3566,0.6010656404017539
3567,0.7399047601988513
3568,0.6187572545578015
3569,0.5521365363424791
3570,0.4552105217486163
3571,0.534467621378699
3572,0.4357530213913488
3573,0.419358463029772
3574,0.45777811373824173
3575,0.5464302044568641
3576,0.538046770197917
3577,0.5783849186615915
3578,0.56443349662926
3579,0.546169450666502
3580,0.5347431511470352
3581,0.5975270756793496
3582,0.6520033090796085
3583,0.5377583548597246
3584,0.5918503192701849
3585,0.5539215318289705
3586,0.496511857216533
3587,0.7011799479115228
3588,0.4440680642507293
3589,0.32290787136333826
3590,0.46175362299930856
3591,0.39763416581298194
3592,0.47152380141827954
3593,0.47492524605469144
3594,0.6126973666153844
3595,0.39796465381193413
3596,0.6635929853230357
3597,0.40539182806177265
3598,0.4702763760970006
3599,0.4481608221975858
3600,0.5413360860676851
3601,0.5837823881562274
3602,0.5856712605915713
3603,0.5511644617133942
3604,0.4862877658941701
3605,0.5006784809733883
3606,0.5106375797827322
3607,0.528218849810174
3608,0.6005631926976404
3609,0.6202981350172014
3610,0.6249388552342192
3611,0.4654348980453066
3612,0.8540940941050787
3613,0.422571809960129
3614,0.5205297070415423
3615,0.47966831679464594
3616,0.5170178698928508
3617,0.3452453406466356
3618,0.5309725475996404
3619,0.5416581353760328
3620,0.5235441049300785
3621,0.6221971274815418
3622,0.6411368063237437
3623,0.6046980710909162
3624,0.32271287193466375
3625,0.43921462421023016
3626,0.47920239602437154
3627,0.5023380096639996
3628,0.523072372748191
3629,0.4416766692961258
3630,0.7073346224573142
3631,0.4096726918327671
3632,0.4719638127292998
3633,0.557071456011556
3634,0.4486015283702922
3635,0.45713169918771457
3636,0.32570861419478625
3637,0.5753189479182046
3638,0.5836422349194035
3639,0.5663354845496756
3640,0.6467416529068071
3641,0.6291487175899948
3642,0.5999950562029095
3643,0.5219924770499862
3644,0.6142640853957132
3645,0.5633723328570333
3646,0.6452653249407597
3647,0.4457397006557313
3648,0.4603028315677494
3649,0.5086950119935048
3650,0.4811253064761244
3651,0.28750828416946816
3652,0.4161094233074957
3653,0.5407547633508274
3654,0.4740925054271942
3655,0.4435902304894278
3656,0.5104056561085278
3657,0.484004968153062
3658,0.6368862006165954
3659,0.4795310254625367
3660,0.6248788437785279
3661,0.4005356589732054
3662,0.4860714771416861
3663,0.5027682372121515
3664,0.4459407539784875
3665,0.46139294477359133
3666,0.467258732408652
3667,0.48911541569209804
3668,0.5573097010624075
3669,0.5857425024335704
3670,0.49628859300885675
3671,0.5430176946737356
3672,0.3685577610840939
3673,0.5146060112463087
3674,0.41317771983005674
3675,0.5729570030961434
3676,0.5882691896579235
3677,0.5187162318089579
3678,0.5563605186838803
3679,0.6048420140945165
3680,0.5657822488210416
3681,0.6018559461389243
3682,0.428932513273547
3683,0.5510761437374797
3684,0.5269314458547505
3685,0.5111300657047004
3686,0.43900955806879843
3687,0.7092948706164751
3688,0.4868743748195041
3689,0.5976903020193537
3690,0.45059447231916855
3691,0.4953725030807404
3692,0.592363578256736
3693,0.6465574859419868
3694,0.4762435257583727
3695,0.38499820329607176
3696,0.42898630520742986
3697,0.5440763373901341
3698,0.5366946281315391
3699,0.40909025275148175
3700,0.4341011343278812
3701,0.6151400674246749
3702,0.6907304012414691
3703,0.6836518108314913
3704,0.5238134696838501
3705,0.6853562983253612
3706,0.5681621273913918
3707,0.43546623165078036
3708,0.5317045560324143
3709,0.4680512569979544
3710,0.4652506415943462
3711,0.6194448968594546
3712,0.5245933519067831
3713,0.7490136401466494
3714,0.6168387169925255
3715,0.5847706647111767
3716,0.29032250765683687
3717,0.7226404217013229
3718,0.6008379993340809
3719,0.5092842767079111
3720,0.5518377157374275
3721,0.642922020840071
3722,0.6321075550083181
3723,0.41344446810215946
3724,0.680567901015723
3725,0.4368914534847784
3726,0.670163684631379
3727,0.5336256772698913
3728,0.46657352044336575
3729,0.5012333655860758
3730,0.8075656889215936
3731,0.49748275853110047
3732,0.6518453808115015
3733,0.5187182652130399
3734,0.4860702587806429
3735,0.6203774347539844
3736,0.5564553949680511
3737,0.4140223096882001
3738,0.6017408263334934
3739,0.5084595254597362
3740,0.7029747512016044
3741,0.4677923293536489
3742,0.39497693621979546
3743,0.5776506497588685
3744,0.3950928817183844
3745,0.5629562265183347
3746,0.49379375415958937
3747,0.4381496879339263
3748,0.43306593235121943
3749,0.7508113555486527
3750,0.6335860739157532
3751,0.5026165429484097
3752,0.5009839995702501
3753,0.539839063604874
3754,0.4197041429455262
3755,0.4553194705883331
3756,0.5589702671056134
3757,0.4380185782321988
3758,0.442178695394811
3759,0.45858707771854723
3760,0.5802336462617782
3761,0.49603010471197134
3762,0.4652952599182682
3763,0.46630527389637644
3764,0.5432962819032356
3765,0.5327752225088391
3766,0.7056765337199022
3767,0.4786179160569154
3768,0.6906824395340669
3769,0.5706531878776187
3770,0.5852894020525953
3771,0.5867550167927835
3772,0.5717595214361021
3773,0.699306510831814
3774,0.5782946420919566
3775,0.42225213195159356
3776,0.5180096561550754
3777,0.5020117726094736
3778,0.5515343340855177
3779,0.6387705619339707
3780,0.4973438109141408
3781,0.5710741235663731
3782,0.48485228993762575
3783,0.4266363121269729
3784,0.4665733173538974
3785,0.5692258400119512
3786,0.5706255180366439
3787,0.6259626207338719
3788,0.7296375070844576
3789,0.5402314685221458
3790,0.6049353827669728
3791,0.5528676308543331
3792,0.4641944665668899
3793,0.46847578829587183
3794,0.5821802800910799
3795,0.3228320676007852
3796,0.6335698727101543
3797,0.550690092565342
3798,0.4631879177509476
3799,0.5636837840310759
3800,0.40741825953080335
3801,0.6417594965613753
3802,0.4624388647989026
3803,0.5035138591906972
3804,0.5003262873001916
3805,0.5420704622132455
3806,0.48046653122935656
3807,0.4688403343537948
3808,0.5915311832183203
3809,0.7497497933903079
3810,0.5006974129828118
3811,0.5338861445319727
3812,0.5616271837968194
3813,0.5110513970194471
3814,0.5767360907248148
3815,0.5032835488315929
3816,0.4275304046172518
3817,0.4483249032102661
3818,0.40353671448000267
3819,0.5510190389032801
3820,0.7237896546234017
3821,0.4797307134325413
3822,0.5271628793301598
3823,0.4801673429307298
3824,0.6890746637678383
3825,0.5757067557741489
3826,0.7487984249551978
3827,0.5176078433834909
3828,0.5920730301771286
3829,0.5414999664647263
3830,0.4477062253954424
3831,0.5019466973191199
3832,0.4862055783745413
3833,0.5892579775381274
3834,0.535341347520598
3835,0.4434298616946057
3836,0.46517267488741276
3837,0.5109895742848226
3838,0.38155901852102125
3839,0.5129267747676247
3840,0.551393593667994
3841,0.4710449493664815
3842,0.529661870137722
3843,0.39968322115582033
3844,0.5554997705994709
3845,0.5827125329499067
3846,0.5243142843758969
3847,0.5017501551807839
3848,0.4961362449029988
3849,0.4816046924140805
3850,0.5230077461765723
3851,0.6083653859149032
3852,0.4357745607577481
3853,0.8460054950051283
3854,0.5181347772172556
3855,0.5999646926420138
3856,0.5234633251945666
3857,0.4244192052882719
3858,0.6958009042963116
3859,0.6398646866810997
3860,0.5726266991507349
3861,0.5291561113705093
3862,0.4555975502187338
3863,0.4802122696668514
3864,0.5586629656501145
3865,0.5147126084779089
3866,0.4846461636526439
3867,0.5972057192306068
3868,0.47130123078971736
3869,0.5989468922213139
3870,0.5708563812511784
3871,0.5053270965701863
3872,0.46751094570750784
3873,0.7151464185134322
3874,0.45545226761990787
3875,0.5572555359118172
3876,0.6195260373049893
3877,0.5654968962801115
3878,0.41991227535386416
3879,0.46365600221677006
3880,0.6727044751563075
3881,0.478224351937137
3882,0.4909805396110802
3883,0.485545986069784
3884,0.549676812512628
3885,0.4427721186602151
3886,0.43854338253152164
3887,0.5334078936379871
3888,0.5682887069176003
3889,0.5805550981973824
3890,0.5528330175354822
3891,0.44219017867077437
3892,0.5442754902118869
3893,0.5623147290444686
3894,0.6127734601745123
3895,0.5709209368907586
3896,0.5380187384300008
3897,0.39788869882110134
3898,0.49639719494717516
3899,0.4218925075265901
3900,0.5810567952510551
3901,0.4975075270572228
3902,0.5347890822252656
3903,0.5312934225975623
3904,0.5333149640918236
3905,0.5503129317559884
3906,0.6499192206014203
3907,0.5680917037317519
3908,0.629901534204987
3909,0.5948754154394006
3910,0.4679213621367337
3911,0.40294327377699024
3912,0.553020273156539
3913,0.5130799093689347
3914,0.5181981397815066
3915,0.5038415086211776
3916,0.6041196234845425
3917,0.6053704157738512
3918,0.4636323857421166
3919,0.46334897429339145
3920,0.6665290387242154
3921,0.39945662168324425
3922,0.37374515414572035
3923,0.8396196202850505
3924,0.6387826847365147
3925,0.46311191175610844
3926,0.4017395280583229
3927,0.4385486565151426
3928,0.5636098276957864
3929,0.5599680729078091
3930,0.5856989234581464
3931,0.36525735650909064
3932,0.418149298527061
3933,0.5732298203387581
3934,0.9178057543070437
3935,0.6101621317059795
3936,0.4470798274279008
3937,0.36804049960695184
3938,0.3344884821450278
3939,0.48177815302943205
3940,0.5074766642306119
3941,0.4980194365678543
3942,0.5708392344360993
3943,0.41706511927500123
3944,0.37235197031103817
3945,0.6244106857076461
3946,0.41021168479574166
3947,0.5412716110860719
3948,0.5070526436001446
3949,0.5626883483637497
3950,0.4349869308235017
3951,0.595367545145995
3952,0.4496837708578597
3953,0.4590984143850352
3954,0.594136299176608
3955,0.4167208460489961
3956,0.6078131653613905
3957,0.5859907738623664
3958,0.46932623205176005
3959,0.49068608358911414
3960,0.7181157920530097
3961,0.5978948891666809
3962,0.5130848688915541
3963,0.47205190970766153
3964,0.4543987796890225
3965,0.5139852238376058
3966,0.5743606275353135
3967,0.41629501003236846
3968,0.5065542162279515
3969,0.4095889024936578
3970,0.525328509186077
3971,0.47892757072523107
3972,0.5484501784657312
3973,0.4814074148420871
3974,0.4480332696895679
3975,0.46622916616873367
3976,0.42522502264862294
3977,0.604096383319437
3978,0.40587697505000564
3979,0.635692586558129
3980,0.4998333396389391
3981,0.5408672858968878
3982,0.5449210962779436
3983,0.4841897867544863
3984,0.5473642113836934
3985,0.49458828920383363
3986,0.5487852321015978
3987,0.42926774211725904
3988,0.5200030340420082
3989,0.27366738357139664
3990,0.3923903041116238
3991,0.5729500998639907
3992,0.5783599107635812
3993,0.4808348741912878
3994,0.5411613666591226
3995,0.5216242792944407
3996,0.4623876675558038
3997,0.5551282317664809
3998,0.3508188377165453
3999,0.48968178741525903
4000,0.513570145931087
4001,0.5844309914426192
4002,0.442384814103206
4003,0.6435080150842376
4004,0.4614564369274926
4005,0.5714265702603886
4006,0.6067522968275032
4007,0.5204634762471612
4008,0.43502579091436794
4009,0.6110759197530362
4010,0.5398440307177327
4011,0.5855118948733437
4012,0.5632065621699928
4013,0.4732029267934058
4014,0.3773403477137631
4015,0.4760449855128867
4016,0.5694837233725973
4017,0.4786815984799414
4018,0.35462296197279564
4019,0.5360190497356719
4020,0.2787398023165381
4021,0.4474867938308223
4022,0.4664257212174294
4023,0.48210895161568207
4024,0.5085867737796061
4025,0.46934731149383785
4026,0.47341566877886443
4027,0.5171028632910895
4028,0.49613378240652806
4029,0.622147506350424
4030,0.3941901974504223
4031,0.6604790211006882
4032,0.476812555120514
4033,0.5712468664222816
4034,0.38214764686692476
4035,0.4880232917405453
4036,0.5256039750373495
4037,0.6691710501004602
4038,0.509383966514566
4039,0.48999433869388187
4040,0.5353536543395868
4041,0.6198738445146068
4042,0.49158995649354464
4043,0.502670693408445
4044,0.5493128457410625
4045,0.5731809047960477
4046,0.6007466601391447
4047,0.6383938440142841
4048,0.5439495914492098
4049,0.33832342904113355
4050,0.44249407736016455
4051,0.4838413859696416
4052,0.6189279393410639
4053,0.5657348405291156
4054,0.6014442176572268
4055,0.30294578741681555
4056,0.4271388516204237
4057,0.8423741376399028
4058,0.49946365582729535
4059,0.4214314172237006
4060,0.5262056810635651
4061,0.4286575420812326
4062,0.5271782105091019
4063,0.4114090710944972
4064,0.4594691909051907
4065,0.45781773469500275
4066,0.6916216908973034
4067,0.619701113838884
4068,0.5315929836587041
4069,0.5057361109450906
4070,0.6480183400547276
4071,0.4564964417844328
4072,0.46823733261495565
4073,0.46937680778634616
4074,0.5146109096368688
4075,0.5464328196042637
4076,0.53415582384458
4077,0.5942371345169071
4078,0.7236049538026145
4079,0.4426767349134356
4080,0.3984744975466933
4081,0.4924445075968382
4082,0.4526995529248723
4083,0.5818572760408192
4084,0.6644883430914067
4085,0.4851581973476511
4086,0.43727942173735346
4087,0.4110322033390832
4088,0.5915223414184907
4089,0.4526221776921905
4090,0.6344534182893787
4091,0.6081843867815628
4092,0.5827717102800298
4093,0.44219764138185136
4094,0.4278538025884923
4095,0.6964534521609429
4096,0.4560600072834887
4097,0.4297611301449902
4098,0.5591326125632664
4099,0.4468010266783551
4100,0.4865335255263904
4101,0.5519011353452115
4102,0.5459113382814476
4103,0.5928935185031875
4104,0.40906915139775946
4105,0.6013008407848398
4106,0.472264476300438
4107,0.636198146892954
4108,0.5305477061749797
4109,0.5114505131079372
4110,0.5033399259698735
4111,0.5112363953025291
4112,0.4412825770424017
4113,0.8019749374429547
4114,0.5106456640114415
4115,0.5452779018879877
4116,0.6818170043109574
4117,0.5949899587983292
4118,0.5110046087955016
4119,0.5125760302637523
4120,0.667384914062416
4121,0.49652515928481383
4122,0.39963642113640013
4123,0.35090547250753046
4124,0.7785249274124746
4125,0.29783289422928405
4126,0.49517437774166556
4127,0.4861828832382429
4128,0.5511435699227257
4129,0.44426420043959997
4130,0.6054348823218517
4131,0.5491660258008535
4132,0.7926852526726031
4133,0.46552632068341865
4134,0.7634627779311138
4135,0.4137811894534568
4136,0.619800789584677
4137,0.473536514601549
4138,0.5041078518692717
4139,0.45860119776838215
4140,0.6719994974067811
4141,0.4512646730569436
4142,0.4697429719739318
4143,0.39363108937882274
4144,0.5141966809181802
4145,0.5749199020980315
4146,0.42260375417049895
4147,0.6537888988576012
4148,0.4736164174751679
4149,0.5586483204255063
4150,0.3969836828164593
4151,0.4723068580882327
4152,0.433154587302059
4153,0.6026972607642775
4154,0.5573633340968802
4155,0.5273250108707668
4156,0.6114383626926975
4157,0.5197996858907327
4158,0.795181350162969
4159,0.527303108284205
4160,0.7456643839116905
4161,0.36687305022818856
4162,0.5696205739390808
4163,0.5068715685835151
4164,0.5703887389085053
4165,0.42678247469009617
4166,0.4648773925420273
4167,0.5670456377036627
4168,0.5591277794635466
4169,0.3972409698582615
4170,0.5627792082071849
4171,0.5424565293777928
4172,0.5545189360689797
4173,0.6354311377457003
4174,0.5397559651256367
4175,0.5082675353287867
4176,0.5238480988804872
4177,0.5347561049419907
4178,0.46506244076780984
4179,0.6429713174789393
4180,0.3539419527000626
4181,0.5707637623379559
4182,0.5278552161972739
4183,0.34616456495225173
4184,0.4427562606235676
4185,0.48363472023871684
4186,0.6522717934665795
4187,0.3914289643729167
4188,0.5123162430082538
4189,0.6732571209812614
4190,0.6250031181873514
4191,0.5196876123129633
4192,0.5580352735426661
4193,0.6120826751545213
4194,0.5408112507860967
4195,0.3498621069916429
4196,0.5421841773238213
4197,0.47644167296087353
4198,0.5090683206911174
4199,0.40517343108157333
4200,0.5203386157217749
4201,0.4369602241004221
4202,0.4210037499870702
4203,0.533306722845499
4204,0.5181815050538989
4205,0.5749588708874326
4206,0.5724644366118178
4207,0.5995571503838905
4208,0.49104051522534864
4209,0.4870505787510316
4210,0.47601304668337424
4211,0.488782447139066
4212,0.5202354963321941
4213,0.4941005042986205
4214,0.6160924735074277
4215,0.6928657716228652
4216,0.23961539019245498
4217,0.5184775592133954
4218,0.6288926307024846
