id,efficiency
2868,0.5329686302453255
2869,0.4607713451687845
2870,0.5034627939419359
2871,0.7102986627887677
2872,0.46601090846408855
2873,0.5255981484447015
2874,0.460442340778453
2875,0.5574504718792649
2876,0.5410722518002112
2877,0.5222095678172893
2878,0.5625672526466738
2879,0.4600739154545992
2880,0.4102124860016898
2881,0.43907270401428516
2882,0.4833431490051308
2883,0.6810609967055073
2884,0.4652177892140718
2885,0.4505618824729281
2886,0.604740346690325
2887,0.441547925394777
2888,0.48844087227284505
2889,0.4559601466203277
2890,0.3781082725315577
2891,0.52412227516271
2892,0.49403096349748593
2893,0.404087274208562
2894,0.5092526373894305
2895,0.5048199881351003
2896,0.4792961879841343
2897,0.5580509723886382
2898,0.49083189744792494
2899,0.6833641223503935
2900,0.5545656669032828
2901,0.39620326018324653
2902,0.4658255014783867
2903,0.5025795948212269
2904,0.5567009858329004
2905,0.4283592134956722
2906,0.4862354196696258
2907,0.46346179332874854
2908,0.44616596262434105
2909,0.461589063463143
2910,0.4939666914538705
2911,0.43291244362432435
2912,0.7251893779300304
2913,0.6097116996494122
2914,0.37450467256018505
2915,0.524710161457738
2916,0.40700436865619777
2917,0.6696637564748702
2918,0.7446368537232357
2919,0.48306627647196015
2920,0.43838043977130803
2921,0.5008725877055161
2922,0.5437098560223061
2923,0.4445412290401231
2924,0.7593610337935806
2925,0.5582816493452472
2926,0.6632202432637662
2927,0.45384871279366
2928,0.4303663724298029
2929,0.4426950527745699
2930,0.5886658203494115
2931,0.3666904483403892
2932,0.6830046219313952
2933,0.5616711863741196
2934,0.665329203782728
2935,0.49347076323995115
2936,0.395601200322612
2937,0.7016524538540967
2938,0.40532054417535257
2939,0.43530561958846925
2940,0.6534975179831175
2941,0.6401579238987355
2942,0.5357154633423669
2943,0.4126219423979253
2944,0.4909096056311271
2945,0.6235466030273329
2946,0.44061679821540906
2947,0.6046763367128284
2948,0.4253876885159212
2949,0.4879887008887813
2950,0.45923812358807503
2951,0.4268639222274854
2952,0.46012014142093627
2953,0.6250260328969789
2954,0.5531928871148236
2955,0.4362975584490548
2956,0.4683847439113166
2957,0.6392869340543534
2958,0.6694290818285524
2959,0.4220161477865996
2960,0.4239390198819241
2961,0.4662921610391105
2962,0.5258320290430591
2963,0.4825114283614267
2964,0.43451097174473274
2965,0.663795698838987
2966,0.572415125720449
2967,0.4539827062062647
2968,0.7901454331802481
2969,0.7537736504316753
2970,0.5734256755569618
2971,0.5744753477387432
2972,0.40630419938377427
2973,0.6341299959147434
2974,0.5363004108384236
2975,0.41989066878280673
2976,0.6738247324334912
2977,0.42887401506195855
2978,0.6817267012250026
2979,0.49533692746170555
2980,0.5291554089327779
2981,0.5275120367217381
2982,0.5585968734144633
2983,0.4720224693603063
2984,0.4705891226070305
2985,0.4587407191018617
2986,0.606900688400879
2987,0.43109154140465794
2988,0.8015201911260788
2989,0.46926545228544436
2990,0.4906977767486943
2991,0.5227766583645289
2992,0.4988194739666813
2993,0.5377824247820613
2994,0.563054487465829
2995,0.48450980363644464
2996,0.46373158613598514
2997,0.5484039892328955
2998,0.5630897697525515
2999,0.45161243611234464
3000,0.6169571421473867
3001,0.624701052820251
3002,0.4275870758694831
3003,0.5985875813381896
3004,0.5794195565297475
3005,0.4347045579983745
3006,0.4890997807829017
3007,0.5769730974139005
3008,0.4828256967735308
3009,0.5658915945846194
3010,0.5030820586242333
3011,0.4159465573611479
3012,0.6170058553963248
3013,0.4798943805482145
3014,0.56367563485066
3015,0.7829292905017725
3016,0.6073739979210615
3017,0.5269125056253753
3018,0.5805996615280362
3019,0.5315821953491514
3020,0.4611216139453124
3021,0.5211329106144419
3022,0.5374279193728869
3023,0.3450770864829652
3024,0.5848347603873556
3025,0.4503237268435423
3026,0.6268090307937678
3027,0.5768195273976486
3028,0.5449398038808893
3029,0.5258314290873205
3030,0.5251732881806056
3031,0.6724965183990073
3032,0.4242354897197277
3033,0.4870588260088873
3034,0.7175693197727027
3035,0.4412176117718386
3036,0.40497197806936963
3037,0.5222415251387387
3038,0.6286640316950489
3039,0.46319242715011244
3040,0.6341729561157031
3041,0.482630140074934
3042,0.5859994731770719
3043,0.6107449985221954
3044,0.5269247898838193
3045,0.5436948828021144
3046,0.4067913868526486
3047,0.5781703546780798
3048,0.45564601542998795
3049,0.6309452647248426
3050,0.5980939833663815
3051,0.43971884841721376
3052,0.4834392492221543
3053,0.5848813509574494
3054,0.4028356568729627
3055,0.43449320619701803
3056,0.44956199944662434
3057,0.5294094544075213
3058,0.7422620409177316
3059,0.4591207265221731
3060,0.4604233368616969
3061,0.5605438868356316
3062,0.34235198641736875
3063,0.5068652293066557
3064,0.5254016571440442
3065,0.6135258717737572
3066,0.5983882269799888
3067,0.4837668915196897
3068,0.44876149104166235
3069,0.4652456281580193
3070,0.5621881575866066
3071,0.5668566266457618
3072,0.45062130856291477
3073,0.5697839346036206
3074,0.684544930227592
3075,0.7505772286920889
3076,0.5057064727294569
3077,0.553694221397063
3078,0.42719734457911146
3079,0.573162170654834
3080,0.5170570292576299
3081,0.5485215413558331
3082,0.4441030269534148
3083,0.5472662242651689
3084,0.6825955892531081
3085,0.7123292933358805
3086,0.5389622781788314
3087,0.5879572813814713
3088,0.7383050059939926
3089,0.6045800152729945
3090,0.5933318363495826
3091,0.37727061285028196
3092,0.5513411568403294
3093,0.7035354886819515
3094,0.4230564280662828
3095,0.5711802824327755
3096,0.5031665898500912
3097,0.5545498501916709
3098,0.5929935652361983
3099,0.4548028614617642
3100,0.6496813592578794
3101,0.47889780244712227
3102,0.36451923936317365
3103,0.6058516548667312
3104,0.4932053684042491
3105,0.7579933182506378
3106,0.5155830489353171
3107,0.6489326321654774
3108,0.6082614647060091
3109,0.49880877168917576
3110,0.5906068649933512
3111,0.5728273151093228
3112,0.44257491841319396
3113,0.46243932594952053
3114,0.6409434613385626
3115,0.40765451234105743
3116,0.40435244394306946
3117,0.5892766256809682
3118,0.4432739018491255
3119,0.5438694196586226
3120,0.7507646969288445
3121,0.5429936093026233
3122,0.5568363663925009
3123,0.5194866739242476
3124,0.6674998579975968
3125,0.6260670582541329
3126,0.43771186291278047
3127,0.481341314669143
3128,0.5036349523547993
3129,0.3826831991640399
3130,0.5461169013258885
3131,0.5475009391081171
3132,0.3066334629314817
3133,0.6842258601571096
3134,0.6704772904396659
3135,0.4413133976787922
3136,0.47095746935228094
3137,0.5534952433008965
3138,0.7273869312891168
3139,0.7139360431083376
3140,0.486520081111617
3141,0.49736152123170113
3142,0.6923746194352153
3143,0.40524958922123017
3144,0.6247657134808017
3145,0.5704007917609919
3146,0.522806987893668
3147,0.7441694278160409
3148,0.4317866652905709
3149,0.41758411361350634
3150,0.5828901076223576
3151,0.4988771880157159
3152,0.48865786623569285
3153,0.5656188746359543
3154,0.6300017634063898
3155,0.3825086121902814
3156,0.49713157482378967
3157,0.5641343608177242
3158,0.6278823933702058
3159,0.47822773924417983
3160,0.6130552846414743
3161,0.4842039155833568
3162,0.5911689870677235
3163,0.5842467704022745
3164,0.44119356423672845
3165,0.5572754528070446
3166,0.5189333854062065
3167,0.5700386853404364
3168,0.6758679297280502
3169,0.7908243541851248
3170,0.4378050404763828
3171,0.45704833859034777
3172,0.4631603567914627
3173,0.4426784623632915
3174,0.456578230041143
3175,0.5186629064568488
3176,0.6233027295658041
3177,0.47697065235906094
3178,0.49665336898798085
3179,0.5740425865656125
3180,0.42563850934928416
3181,0.48263781009470363
3182,0.4566096463289143
3183,0.5985443197349825
3184,0.5806995735792624
3185,0.40689824621498344
3186,0.5344432807986362
3187,0.4478836869686392
3188,0.581526894593703
3189,0.4916646352919426
3190,0.7206847720863797
3191,0.5209421600074775
3192,0.6760061258240906
3193,0.5414521347610053
3194,0.4183009120322956
3195,0.6286246704943834
3196,0.4456855107517974
3197,0.6538776472416599
3198,0.33382545407403075
3199,0.5636216202491607
3200,0.5069321510950564
3201,0.42267409893187896
3202,0.5809519361217083
3203,0.5354176264987635
3204,0.6340460516990819
3205,0.627188675433734
3206,0.5223198633803913
3207,0.66679575440003
3208,0.7855113998578309
3209,0.46288272996321267
3210,0.48494964474446267
3211,0.4754242562246063
3212,0.5847000625849892
3213,0.4852181057633215
3214,0.4016770837454794
3215,0.36967165927370393
3216,0.5165858891125479
3217,0.6574543638531863
3218,0.5140894065868867
3219,0.4943344598477669
3220,0.6299167919440537
3221,0.4090476657307649
3222,0.5510721060515423
3223,0.5192026394752671
3224,0.47508248279066795
3225,0.5266367008908472
3226,0.6154940711794618
3227,0.5906778068713032
3228,0.43729684831351595
3229,0.446826965005355
3230,0.7632571914159879
3231,0.5368120729075173
3232,0.4668599059065175
3233,0.5155085466251693
3234,0.5691519888638166
3235,0.6259836894659601
3236,0.5272843735430499
3237,0.5196545460221322
3238,0.49919717400013597
3239,0.7304473209801237
3240,0.49763840654260705
3241,0.6581360751176046
3242,0.5502971364315078
3243,0.4035802752785481
3244,0.41920544071517124
3245,0.5383803319417378
3246,0.5173804564729957
3247,0.6458985347483766
3248,0.514072041342647
3249,0.5582053188795321
3250,0.48386696443782007
3251,0.6496939691569333
3252,0.3703225247340107
3253,0.5574685163343275
3254,0.671179655816692
3255,0.5524068105820691
3256,0.7344542033218416
3257,0.44850631637024296
3258,0.49179001563681524
3259,0.417191718179751
3260,0.5661381109347978
3261,0.5619159027563679
3262,0.5706118603691869
3263,0.4055484389399423
3264,0.7029993682345815
3265,0.40942945558634897
3266,0.554992706220715
3267,0.4812234533895706
3268,0.5227037469027821
3269,0.6033374435192894
3270,0.604328748753792
3271,0.6137201675911468
3272,0.5285718886704123
3273,0.48895587381359296
3274,0.6176629835028735
3275,0.5647638923333878
3276,0.6919638105484862
3277,0.7225576210743204
3278,0.3992448562246359
3279,0.5805840715369387
3280,0.4574067061718818
3281,0.5151637570868898
3282,0.5033612206976741
3283,0.6008167600281301
3284,0.48134571939899345
3285,0.5866628701574749
3286,0.5785035569172783
3287,0.6007032292250146
3288,0.5718491888286537
3289,0.5763676047124674
3290,0.5094358902941496
3291,0.5774258280328187
3292,0.505564026093408
3293,0.3457610419058188
3294,0.47273932498154936
3295,0.4409306062602423
3296,0.41961165166352327
3297,0.5200113271745338
3298,0.6486992243835799
3299,0.7109845954387678
3300,0.4296652495599803
3301,0.4391976117754686
3302,0.49535590578118627
3303,0.4853931715249385
3304,0.40482931872189415
3305,0.60829763580071
3306,0.6920400035464014
3307,0.5011042039761076
3308,0.4841283436023989
3309,0.45211886324201384
3310,0.4613722867294375
3311,0.5943412284929677
3312,0.5459236771622807
3313,0.5406005492566713
3314,0.7339136188896537
3315,0.47931515833208393
3316,0.40184955915528786
3317,0.5769719030257083
3318,0.6242423520564349
3319,0.6375022182434585
3320,0.619118304476584
3321,0.51703679965883
3322,0.383287926759367
3323,0.5599757648504613
3324,0.47959486770455945
3325,0.5686221514188012
3326,0.504195247696493
3327,0.5534779872010089
3328,0.6492399144792413
3329,0.5703316449749504
3330,0.528902427969973
3331,0.5312090335089358
3332,0.6581911924384112
3333,0.3236497032133821
3334,0.585277668224419
3335,0.6077495803033116
3336,0.5163092943613636
3337,0.587328464167959
3338,0.5091382362545749
3339,0.49225402367536447
3340,0.5110019596791501
3341,0.6722036332645271
3342,0.4231292400380964
3343,0.4069628752754575
3344,0.5582608031983741
3345,0.5718974872314513
3346,0.4047059532220746
3347,0.5826639261918742
3348,0.5860306859250154
3349,0.6218212242759679
3350,0.3919308277283926
3351,0.5471287634206994
3352,0.5632199314775325
3353,0.5610757907102752
3354,0.7679759223172805
3355,0.39816079679919364
3356,0.5366409582893787
3357,0.5233885936847944
3358,0.4597686755847995
3359,0.46761322759393964
3360,0.5792497269306065
3361,0.600890788390678
3362,0.4022607549656126
3363,0.5577114702963281
3364,0.5557288239697955
3365,0.37620045063886165
3366,0.34957469042685707
3367,0.4918370944834579
3368,0.5545526326348036
3369,0.3588675311137986
3370,0.6432526834590623
3371,0.4425868399326252
3372,0.5120711847067461
3373,0.5032793250912961
3374,0.5425312774362195
3375,0.6058670741085834
3376,0.35236899706855096
3377,0.4093544107464203
3378,0.48911631622867785
3379,0.518214135263371
3380,0.5859944502512194
3381,0.6912329545144684
3382,0.41461760005797
3383,0.4710557456261024
3384,0.6102638351416155
3385,0.49444350929943137
3386,0.5664799393685397
3387,0.6765492020402277
3388,0.6505739269213829
3389,0.4531325600732832
3390,0.5937627722052159
3391,0.5455651521129171
3392,0.6195236831039598
3393,0.48824989933766794
3394,0.5889731452091892
3395,0.4512167805770298
3396,0.5391890453424175
3397,0.4853311678923622
3398,0.46784867139169733
3399,0.47599855699696
3400,0.5456941949097003
3401,0.7008356673611565
3402,0.37427278443272494
3403,0.48426241239450546
3404,0.533987912451033
3405,0.40600129787557027
3406,0.6860213813218463
3407,0.460010766499129
3408,0.4293848327703087
3409,0.5443669823447334
3410,0.742112605183449
3411,0.5814733897786217
3412,0.38163769855067675
3413,0.4207448709133929
3414,0.6448913767948857
3415,0.38695933494005486
3416,0.7009151426995901
3417,0.48901041629517167
3418,0.46251170839474504
3419,0.6224023572722488
3420,0.4436486189621685
3421,0.5683530464653772
3422,0.40423604707525596
3423,0.6868857588153768
3424,0.49025487313091737
3425,0.5245195520323589
3426,0.48361323538588585
3427,0.5745444553683547
3428,0.48089645651521
3429,0.7781754825737854
3430,0.48443482620961853
3431,0.4896178440437507
3432,0.42420395433442437
3433,0.3478681750489314
3434,0.5817285293355028
3435,0.7569846149437095
3436,0.48860220130577925
3437,0.5518338789632008
3438,0.41163580089096696
3439,0.47106257369104604
3440,0.4988457119823755
3441,0.4283123510343921
3442,0.48609705666622527
3443,0.5262488753438197
3444,0.5924724553834908
3445,0.5537871414539323
3446,0.6517594512309801
3447,0.549079612761053
3448,0.5450214095433203
3449,0.5741481017758813
3450,0.4301794876025238
3451,0.39578629320233194
3452,0.46492629153536796
3453,0.47881794393415233
3454,0.5131542427257566
3455,0.4899466261216883
3456,0.6061688132677094
3457,0.5124544548998342
3458,0.4759151824064207
3459,0.44116220336038475
3460,0.6954652830796819
3461,0.502316950245841
3462,0.4456583768935276
3463,0.7771907802542561
3464,0.5167946099791535
3465,0.5424384094943289
3466,0.7685584682689456
3467,0.6222812064149241
3468,0.6294497401941537
3469,0.440007060962584
3470,0.6188103967196027
3471,0.5163282023231281
3472,0.530694002683771
3473,0.5826690542337203
3474,0.47467890031556065
3475,0.5628869912081997
3476,0.5599120071961773
3477,0.563183284385984
3478,0.5797637619546433
3479,0.713201039164035
3480,0.6171225811632207
3481,0.5206613024108261
3482,0.5005229171927045
3483,0.7389831596466807
3484,0.45584890244004445
3485,0.7198475497876091
3486,0.49620682212003003
3487,0.7355056334544002
3488,0.6038008666866603
3489,0.6169344900350654
3490,0.42549669365985787
3491,0.5883335902896306
3492,0.39616829912795437
3493,0.35989852313142734
3494,0.6561633680800274
3495,0.7713804107317623
3496,0.5097016127880896
3497,0.5461713180605194
3498,0.6504824613346324
3499,0.5152845729262572
3500,0.6842169264406301
3501,0.5326041914155472
3502,0.5957003553741402
3503,0.3986173214857296
3504,0.4267643401200116
3505,0.6008983444863797
3506,0.6480225600413257
3507,0.4915563909601691
3508,0.6471974825304687
3509,0.6998537165999101
3510,0.5485797310283069
3511,0.3487204929523873
3512,0.5110655281771994
3513,0.4701822411737696
3514,0.612379746307673
3515,0.5252750134159749
3516,0.37152092010915355
3517,0.3416615667225545
3518,0.4824484184542748
3519,0.3109399781725378
3520,0.45104425820613525
3521,0.5381972081196909
3522,0.42864208629730377
3523,0.45109279664936575
3524,0.47752389876765394
3525,0.4976185482615332
3526,0.5904729209578474
3527,0.45950142507241565
3528,0.6255429320453195
3529,0.5536342011108698
3530,0.5286894415244108
3531,0.7036775522655292
3532,0.6226545735712412
3533,0.4295898784089355
3534,0.4408061034736705
3535,0.5002671277149064
3536,0.44312809768851186
3537,0.4929758063592246
3538,0.693395518772646
3539,0.5711429680736172
3540,0.46631008376845023
3541,0.5235667646118731
3542,0.5230589771972189
3543,0.6492979110547947
3544,0.4789168511233243
3545,0.6950112805319082
3546,0.8709911277552733
3547,0.4142002844835072
3548,0.604639598820436
3549,0.6760797923590822
3550,0.5712164717895514
3551,0.42755746213354273
3552,0.7243745376150332
3553,0.4949245342147964
3554,0.5997096543931596
3555,0.6012369474962297
3556,0.48722332614623254
3557,0.45510477590925186
3558,0.46557731207456526
3559,0.44265197961732095
3560,0.7083945271200187
3561,0.49712398485506004
3562,0.4812409279500257
3563,0.7123329495363441
3564,0.508622584878727
3565,0.5147368393871797
3566,0.5988263382675987
3567,0.7575153445900221
3568,0.6371899696334845
3569,0.5667682348402674
3570,0.46516971315832806
3571,0.5207416271934324
3572,0.43390338043045007
3573,0.4106448442510751
3574,0.4639741149072593
3575,0.5584725072978868
3576,0.5219021471066215
3577,0.5792642686293292
3578,0.56617001099124
3579,0.553978993334019
3580,0.5439143843715182
3581,0.610026868533547
3582,0.6505026105691976
3583,0.5567508587700505
3584,0.6059506052690754
3585,0.5486382685021551
3586,0.503391566599674
3587,0.7062352630499882
3588,0.4374603862972478
3589,0.3278542741171631
3590,0.459790453828828
3591,0.39813067748454467
3592,0.470564739687538
3593,0.4792192895550558
3594,0.6132553200199379
3595,0.3802729820571569
3596,0.6653364378582597
3597,0.4009722952129223
3598,0.47537769717013384
3599,0.4536910878739749
3600,0.554432452861319
3601,0.5882440776367673
3602,0.5820377956580449
3603,0.543983856796583
3604,0.48679101656038976
3605,0.498867797140226
3606,0.5094349516689803
3607,0.538927154841818
3608,0.6109528158263751
3609,0.6205480597753161
3610,0.6076895553454871
3611,0.47232745422877814
3612,0.8457684004609309
3613,0.417168305025716
3614,0.5157594604861931
3615,0.4724569362757584
3616,0.5230771998394944
3617,0.35980721351340983
3618,0.5302130255040016
3619,0.5398156077269053
3620,0.5294193907216914
3621,0.6307041432412015
3622,0.6311758118048911
3623,0.5857065097418865
3624,0.32289296964683667
3625,0.4482254430911342
3626,0.4872556261053705
3627,0.5130287098751516
3628,0.5344293479899074
3629,0.4566855880609951
3630,0.7136439431156961
3631,0.4176869536119998
3632,0.4824393674766076
3633,0.5598767819771752
3634,0.43278892165947086
3635,0.4685250529853935
3636,0.3153633180398052
3637,0.5760538731810819
3638,0.5907745871619157
3639,0.5744875381077046
3640,0.6471326791866411
3641,0.6257561713112565
3642,0.6026767949551257
3643,0.5279183892739586
3644,0.6294070745102233
3645,0.5583777225703738
3646,0.6340559665341956
3647,0.4522205330323575
3648,0.4639773563730666
3649,0.5073864681223655
3650,0.49752050295955486
3651,0.28760231190028235
3652,0.4016255290100732
3653,0.5166699346058269
3654,0.47431644543975243
3655,0.44293748834199
3656,0.5216106006217034
3657,0.48027869079443575
3658,0.6293898863014935
3659,0.4934181300267647
3660,0.6279361723839125
3661,0.4094311264779845
3662,0.4898951836412234
3663,0.5133020913472167
3664,0.455775162065719
3665,0.44917962317653265
3666,0.45964751664134224
3667,0.4896733228360886
3668,0.5702386944836788
3669,0.5791415141591479
3670,0.49325825742053725
3671,0.5356175077039933
3672,0.37046013406031375
3673,0.4997071772290229
3674,0.42820822711993667
3675,0.588428132410403
3676,0.5992024613891034
3677,0.5084144567863725
3678,0.5716044658023631
3679,0.5942569915656296
3680,0.5485647473346658
3681,0.5904814973984782
3682,0.42821622643167384
3683,0.537052632399305
3684,0.5171305088526069
3685,0.5065198413077546
3686,0.4531825532987016
3687,0.725141250173586
3688,0.4966526608461609
3689,0.604346097977656
3690,0.45068944832256363
3691,0.4947638279733038
3692,0.6064153281088954
3693,0.6380292848686466
3694,0.48371638356292873
3695,0.3666375444250144
3696,0.4133444070810195
3697,0.5495451315909956
3698,0.5530033809601417
3699,0.4209300425085952
3700,0.41775256783842385
3701,0.608727155898367
3702,0.6955322661955076
3703,0.6883279608385349
3704,0.5151108599077434
3705,0.68252728732996
3706,0.5786160686135654
3707,0.43818387087334204
3708,0.5451019255851115
3709,0.45468152286263014
3710,0.4548720303230098
3711,0.617760005545078
3712,0.5178135156760858
3713,0.7497684353195713
3714,0.6086594853120353
3715,0.5766895094836708
3716,0.28917731545319414
3717,0.7185550081264126
3718,0.6074298538026117
3719,0.5159578513450509
3720,0.5501950681704277
3721,0.6351721700811287
3722,0.6232796652826065
3723,0.4247073413754593
3724,0.68177467972715
3725,0.4296455620663069
3726,0.6702844285093859
3727,0.5479610267091151
3728,0.4626316333848748
3729,0.48789933196041435
3730,0.8132520498579195
3731,0.5132475496904864
3732,0.6591261128517577
3733,0.5168076451391109
3734,0.48949196312868415
3735,0.6176487502937327
3736,0.5506300255927857
3737,0.4107493181079056
3738,0.5895574638593326
3739,0.5072221133579757
3740,0.6804066230988395
3741,0.47667672343027145
3742,0.3909215708654391
3743,0.5746746177714726
3744,0.3991213923564145
3745,0.5736142390283621
3746,0.4976721758831728
3747,0.4448852433551695
3748,0.4205819822271353
3749,0.7553367044303291
3750,0.6441270353109069
3751,0.48655362984785466
3752,0.4893454968586292
3753,0.5438596713721038
3754,0.41914979379668876
3755,0.46333733966590523
3756,0.5732911925405426
3757,0.4342671977691378
3758,0.43612668819575645
3759,0.4589875216702371
3760,0.5950074228092997
3761,0.5027080277793343
3762,0.46374238133795503
3763,0.4698854215890724
3764,0.5432644105901766
3765,0.5357905895413342
3766,0.7150084707015126
3767,0.4805236716510172
3768,0.7126577573188875
3769,0.5778192246641938
3770,0.5886378428093297
3771,0.5891174825550823
3772,0.5770689840986738
3773,0.6980764275809214
3774,0.5820693440792941
3775,0.406522304860991
3776,0.5232573929889139
3777,0.5059171972234895
3778,0.5618337114726873
3779,0.6233470164232296
3780,0.4904897928187293
3781,0.5722047200729219
3782,0.48273715355417
3783,0.41225413568635105
3784,0.4559709377218529
3785,0.5621820742332796
3786,0.5617756560929924
3787,0.6279422254426187
3788,0.7400189817858132
3789,0.5208252542133458
3790,0.6076437040059164
3791,0.5435736291542465
3792,0.45833001589787603
3793,0.47169144201797164
3794,0.5994226028393014
3795,0.31743976154583103
3796,0.631638449110764
3797,0.5593148933447867
3798,0.46927359279323144
3799,0.5650142429199836
3800,0.41649566839030494
3801,0.6263126364265617
3802,0.47010036238513836
3803,0.518115352831977
3804,0.4928857851473129
3805,0.5537969556572355
3806,0.49371558946305205
3807,0.46111670494300366
3808,0.5893393303704915
3809,0.7680760487521521
3810,0.5040646519409527
3811,0.5291687616640681
3812,0.5722966197758788
3813,0.5091022526124647
3814,0.5628370869634638
3815,0.49042880206173506
3816,0.43913397720904185
3817,0.443937436570867
3818,0.41139791081998694
3819,0.5642905814581713
3820,0.7066419587530248
3821,0.4884322614004418
3822,0.5241669884890247
3823,0.48152992410934026
3824,0.6892350590949232
3825,0.5682386013777886
3826,0.7361213117184225
3827,0.505187343362782
3828,0.5833531803480343
3829,0.5424194615513337
3830,0.43925230747387206
3831,0.49961690222775024
3832,0.49284381743793243
3833,0.588241686214625
3834,0.5468592311064087
3835,0.44285077687152424
3836,0.46825573775954615
3837,0.507187096065887
3838,0.37757964628260143
3839,0.5274608030686583
3840,0.545312563131038
3841,0.46954392397038003
3842,0.5230171301355944
3843,0.40108520012007937
3844,0.5564658303048227
3845,0.5930101887257618
3846,0.5294682523195451
3847,0.4949237586704045
3848,0.4937350837209164
3849,0.487239789685193
3850,0.5220917679618331
3851,0.6231572690008431
3852,0.4418674110842038
3853,0.8401235187232705
3854,0.5288319587245627
3855,0.6178630678280665
3856,0.5246405205660024
3857,0.4324892526023971
3858,0.6908060554848463
3859,0.6456579279564665
3860,0.5652995030862911
3861,0.5438993436501889
3862,0.45539590000759356
3863,0.4910664073102983
3864,0.5621147203744647
3865,0.5125133980788407
3866,0.4853823640685011
3867,0.5854931008646191
3868,0.472795544216311
3869,0.615329836033083
3870,0.5769534401948538
3871,0.5006333796984644
3872,0.46722256966750736
3873,0.7306703157782279
3874,0.44762196201754445
3875,0.5467413617930366
3876,0.6213093261838444
3877,0.5577009760002999
3878,0.41943473492337613
3879,0.4589536604974281
3880,0.6667802939542684
3881,0.4694531698245795
3882,0.49059278378068355
3883,0.48205088870671847
3884,0.5550132422907034
3885,0.4522686659653766
3886,0.4475209384821764
3887,0.5236911219933722
3888,0.5735477215430758
3889,0.5681383203711596
3890,0.562239945781694
3891,0.45525286234744194
3892,0.5560801255467396
3893,0.5627210328306871
3894,0.6094508722509504
3895,0.5554241425301257
3896,0.5324225160791582
3897,0.394213755498542
3898,0.5003900125384467
3899,0.41197124587010736
3900,0.5683951309620936
3901,0.5042260281057765
3902,0.542592177727204
3903,0.527209645369273
3904,0.5404704311374824
3905,0.5490013471890781
3906,0.6633030614777669
3907,0.5810393092906033
3908,0.6395790351311359
3909,0.6029190101575144
3910,0.45379872908242813
3911,0.3915796815683407
3912,0.5631086136643021
3913,0.5203157184109949
3914,0.5156232789369312
3915,0.5006048824769265
3916,0.5894102197692856
3917,0.6002412715560027
3918,0.4498602001035701
3919,0.4533091197523081
3920,0.6771842728311249
3921,0.402354019214833
3922,0.380110927396433
3923,0.833175811090652
3924,0.6504781633667551
3925,0.45779334530863325
3926,0.3923389977979441
3927,0.4393289746896949
3928,0.5641974378653962
3929,0.5721069145378156
3930,0.5875682109713947
3931,0.373638498375244
3932,0.4203777438087235
3933,0.553070147551523
3934,0.9288653094338806
3935,0.6242119550724068
3936,0.44755553576352214
3937,0.36021930006431013
3938,0.3354528811500043
3939,0.48700948094176005
3940,0.5076688234364134
3941,0.495557912796972
3942,0.5626335443987827
3943,0.43263296113330457
3944,0.3606407997558666
3945,0.6216356115243469
3946,0.412537868647751
3947,0.5395229811863265
3948,0.5011468545332257
3949,0.5516010335982793
3950,0.43432435386788115
3951,0.6050704825058311
3952,0.46059684537854173
3953,0.4656016785953541
3954,0.5946657347495152
3955,0.429315883697781
3956,0.6187933572129747
3957,0.5825973331978839
3958,0.4588559058243295
3959,0.5024392532543804
3960,0.7257437560026585
3961,0.6101622112319871
3962,0.5240668779940265
3963,0.4642869067350613
3964,0.45586664536526683
3965,0.5003455920322649
3966,0.575652813127477
3967,0.39961319972672743
3968,0.49799126957507156
3969,0.41020202227957375
3970,0.5286988275444047
3971,0.4781153558767026
3972,0.5600858404062415
3973,0.47320504413937936
3974,0.4512261521874159
3975,0.47916857126210605
3976,0.4416340551402888
3977,0.6090799152248729
3978,0.39306991778869665
3979,0.6186431167579591
3980,0.5020302634737048
3981,0.5263147722203029
3982,0.5306679556061917
3983,0.480021363058443
3984,0.5425821415239959
3985,0.508159026275591
3986,0.547071895673992
3987,0.44566728966942937
3988,0.5140965887898873
3989,0.2940179290578109
3990,0.40649877467256756
3991,0.5796930431997579
3992,0.5613623788289676
3993,0.4629846652046732
3994,0.5527458963684589
3995,0.5280680656160956
3996,0.45812276790505446
3997,0.5547337172123484
3998,0.36093222018545934
3999,0.4980276708979993
4000,0.5008094414885962
4001,0.5855141793238214
4002,0.4533454594770757
4003,0.6424222625894892
4004,0.46541813115977465
4005,0.5888650512503972
4006,0.6117514675361868
4007,0.5248037233713709
4008,0.435543705818897
4009,0.6202089056423781
4010,0.548723827946088
4011,0.5734784644727158
4012,0.5664419653499682
4013,0.4737228552370195
4014,0.3926244189017798
4015,0.4751679429322166
4016,0.5647311294530033
4017,0.46834491292641495
4018,0.37590614693193136
4019,0.5406914258600592
4020,0.26399969975673143
4021,0.4425146222220325
4022,0.44979318754357717
4023,0.4745916331645931
4024,0.5024538981910404
4025,0.47240083640752134
4026,0.4817696351838234
4027,0.5138340896783261
4028,0.5027824668694151
4029,0.6295059549295112
4030,0.3861033427833195
4031,0.6507389437488292
4032,0.4818049999656407
4033,0.576802059956942
4034,0.3726367893115078
4035,0.4950113575767425
4036,0.5324157079875369
4037,0.6546122772941009
4038,0.5002751560638373
4039,0.4800422003518552
4040,0.5267673678467055
4041,0.6313069145044748
4042,0.4994073649192561
