id,efficiency
2486,0.5637067689186839
2487,0.3758030688958482
2488,0.48627363590247075
2489,0.5854243383017081
2490,0.37035763553053846
2491,0.5165970765949014
2492,0.5103159744804856
2493,0.6406982275876183
2494,0.5554214017426385
2495,0.4691605886940011
2496,0.605194479248426
2497,0.4988749001534496
2498,0.583626992856265
2499,0.4597966497697027
2500,0.6675778025939441
2501,0.44362165563691086
2502,0.8630280480349373
2503,0.4956421530286058
2504,0.7230062349586543
2505,0.5309241939313007
2506,0.6381397857405428
2507,0.588364733965834
2508,0.4501267717708476
2509,0.33375791005249716
2510,0.6642355953624166
2511,0.6035971306268729
2512,0.2644065543348776
2513,0.5646294852779064
2514,0.7243102753019857
2515,0.4399205817765679
2516,0.4790594790207543
2517,0.5789559670473732
2518,0.625030043147295
2519,0.6209563700453481
2520,0.6779122745275424
2521,0.7131950692443659
2522,0.5609205773999524
2523,0.38501269387504544
2524,0.41106446793811846
2525,0.6005219384231197
2526,0.5022090636674551
2527,0.505677993839268
2528,0.5699963668335617
2529,0.613092105042388
2530,0.469915103760368
2531,0.4495838021028325
2532,0.6813132539567504
2533,0.368836647091045
2534,0.6263007947783639
2535,0.6402835925668839
2536,0.48536979162254945
2537,0.6062072325959593
2538,0.6546295066849517
2539,0.3392378825741232
2540,0.6335171838916909
2541,0.531405614767834
2542,0.4936562800554287
2543,0.5092395598717653
2544,0.5765670849425538
2545,0.44097626194299816
2546,0.5304334627103439
2547,0.48618537669775697
2548,0.5565072284820218
2549,0.48391082477086494
2550,0.5381514204775691
2551,0.5041405112998676
2552,0.6194933659815413
2553,0.6787413461620148
2554,0.5865766480841903
2555,0.47161792890716286
2556,0.4255253168387497
2557,0.577265943826668
2558,0.4806302429719497
2559,0.6197648745731988
2560,0.592707811518299
2561,0.6255515644854021
2562,0.5898376173245803
2563,0.5082169399223715
2564,0.4777592904254173
2565,0.43712463260933804
2566,0.5332763484768313
2567,0.5044456014516407
2568,0.4079891080579717
2569,0.5847199934725666
2570,0.483275350552001
2571,0.5583164328304927
2572,0.4852607890008115
2573,0.6289503712658194
2574,0.3052585867515716
2575,0.5743931076152698
2576,0.5673191639412734
2577,0.709719645957921
2578,0.5166211315234654
2579,0.6198907935112763
2580,0.41604989464011766
2581,0.4439690676218342
2582,0.6083569488930132
2583,0.4487165971386021
2584,0.5053123758281316
2585,0.4592956085322301
2586,0.5840370821995126
2587,0.4860848767329497
2588,0.38223931770853786
2589,0.665629720001117
2590,0.5147669118740028
2591,0.5476317572858329
2592,0.5338016050659358
2593,0.780375422174822
2594,0.4742618086965548
2595,0.49665021081152116
2596,0.5504518385060019
2597,0.5367499410314042
2598,0.6550804548354301
2599,0.2662829661824901
2600,0.5655203558262735
2601,0.5020149800218731
2602,0.5086027875844367
2603,0.4508752504374048
2604,0.5432538271973137
2605,0.4968868828515045
2606,0.6453367678008421
2607,0.46851223248904345
2608,0.5687121919442708
2609,0.652721384417116
2610,0.5632519666794227
2611,0.6738475998603946
2612,0.5920363993227025
2613,0.5358442560915444
2614,0.5702787591280338
2615,0.5225983969524229
2616,0.6398691917342396
2617,0.5603481779331817
2618,0.41487960747157787
2619,0.4712885535052246
2620,0.406180909625865
2621,0.5354464108661832
2622,0.5127140910250212
2623,0.8118634758276968
2624,0.5879790692495543
2625,0.42706739012762907
2626,0.5658108034127352
2627,0.5575028355747914
2628,0.4917247828264353
2629,0.43503588808570104
2630,0.5205684941968557
2631,0.72476672174649
2632,0.4753039869677122
2633,0.6252852643366584
2634,0.27147010550639317
2635,0.7177364933547876
2636,0.49181439306790453
2637,0.44233496083913154
2638,0.5139943567326637
2639,0.4372495514426564
2640,0.4207072779046943
2641,0.6834559297409837
2642,0.4921641072041368
2643,0.6629476178162741
2644,0.490664548348432
2645,0.679321435728763
2646,0.5454521394047209
2647,0.684747197014246
2648,0.4275522486024643
2649,0.5732788643788203
2650,0.4964375679667133
2651,0.3123602870121598
2652,0.37401649194192166
2653,0.5484096649305342
2654,0.5085519694231537
2655,0.5047412841252835
2656,0.5468119353751241
2657,0.42729725917528644
2658,0.5949661770680802
2659,0.4766868787060152
2660,0.5393010207760719
2661,0.3418108603624552
2662,0.461967668948451
2663,0.3229298631319074
2664,0.5102361692381658
2665,0.6220264558897406
2666,0.617858930140152
2667,0.4887158066658791
2668,0.5269350253648359
2669,0.48987473917792185
2670,0.6334848794125499
2671,0.5608187428062931
2672,0.5004347979639454
2673,0.5753047965987587
2674,0.4144565872351269
2675,0.4426052946532953
2676,0.4832743665297101
2677,0.45397450516860066
2678,0.5315761717480673
2679,0.5533488324621069
2680,0.4572990195926927
2681,0.4176776312693935
2682,0.5291292598235603
2683,0.36927256405923903
2684,0.5412222436092223
2685,0.5677788247387152
2686,0.5455305055305483
2687,0.5802047380648787
2688,0.6517468816279247
2689,0.6200776888098286
2690,0.609630843585236
2691,0.5581838703546315
2692,0.6118071320084655
2693,0.5781490601319107
2694,0.3342666869559501
2695,0.6787884450247634
2696,0.4416773925735521
2697,0.6331182628784777
2698,0.4431020315037425
2699,0.4115340461791664
2700,0.4042070506376969
2701,0.4130103933160952
2702,0.6315462294312456
2703,0.6485889132762273
2704,0.5032565249054475
2705,0.4216620650936018
2706,0.4835749057706075
2707,0.7207783722055655
2708,0.4509754365048916
2709,0.6377830244398679
2710,0.8245109299616907
2711,0.7369547116942884
2712,0.5130612478560124
2713,0.40938441267357084
2714,0.5002507726575164
2715,0.5771759105979694
2716,0.4999828793085219
2717,0.4538132188805078
2718,0.5644210087411543
2719,0.4546469497358585
2720,0.722598855175485
2721,0.5269745334488556
2722,0.4697432048559719
2723,0.6573048917239102
2724,0.5879526609791073
2725,0.48249009190483744
2726,0.5983784465509153
2727,0.4565702188168573
2728,0.5220538540541237
2729,0.7304123600412908
2730,0.4158350266504611
2731,0.6869771971625822
2732,0.4928950255237191
2733,0.5613160172764649
2734,0.5277028607075266
2735,0.5265992418788342
2736,0.47757295064347427
2737,0.47439639962821395
2738,0.49215978938474986
2739,0.5353198551175962
2740,0.43207470935898584
2741,0.43299982729429387
2742,0.4277741390791827
2743,0.4022487143065636
2744,0.5805567621279485
2745,0.5230441259164924
2746,0.6895626759970508
2747,0.5653558010443483
2748,0.5158788175629725
2749,0.49221522891084046
2750,0.49562571714303605
2751,0.41481475051664923
2752,0.6494754905833887
2753,0.718654049050511
2754,0.5637342122940315
2755,0.5339226594816617
2756,0.5709185861280012
2757,0.6587920658742287
2758,0.5084804264515882
2759,0.46306709881484576
2760,0.48065995912588133
2761,0.4553382500657142
2762,0.5393034337987463
2763,0.7022083478369623
2764,0.4893278963247885
2765,0.5447629758670164
2766,0.5312902993056389
2767,0.3961842653293198
2768,0.49538998883232854
2769,0.4832679270642116
2770,0.4452033918583375
2771,0.4970050356971818
2772,0.5499939789407347
2773,0.5702566402180129
2774,0.49042476393319523
2775,0.37393074612706
2776,0.48712126675522505
2777,0.5272317340229765
2778,0.45422932641419655
2779,0.5527790434403131
2780,0.5108704433107032
2781,0.5689253834641733
2782,0.5667881430677844
2783,0.5401465794184921
2784,0.4393049819662571
2785,0.4420518705277451
2786,0.5898895088822659
2787,0.5858118745909918
2788,0.2973492117670562
2789,0.5595955982059306
2790,0.4888408439379795
2791,0.5003803786597663
2792,0.5331073327363834
2793,0.4299427693385487
2794,0.7150530966376087
2795,0.49362350192133536
2796,0.5254439547361575
2797,0.4574120161134377
2798,0.5911644803404559
2799,0.4326386413944987
2800,0.4778537501947977
2801,0.7406715479366285
2802,0.40538708391600947
2803,0.6154944720975518
2804,0.531054504059659
2805,0.4636714675006108
2806,0.6787897626435395
2807,0.4711641039498612
2808,0.5888928011954621
2809,0.4535628929892316
2810,0.4927896188624561
2811,0.5582354624751305
2812,0.5633126724076446
2813,0.5711831639991453
2814,0.45219128218714644
2815,0.488987969873802
2816,0.7868531733071029
2817,0.6640642151420034
2818,0.6619530026868263
2819,0.6288509617649714
2820,0.5477070668006372
2821,0.4763046682738628
2822,0.675341548574687
2823,0.5513430146340174
2824,0.4109848502106915
2825,0.6109636049086198
2826,0.4825762023409119
2827,0.5226310757656384
2828,0.35232200691213306
2829,0.435616523622967
2830,0.6097586479381067
2831,0.4375455691126309
2832,0.4207725707090483
2833,0.5479934445411039
2834,0.4558413077045904
2835,0.5553653227177825
2836,0.4816914957344273
2837,0.5695761389903665
2838,0.48542159244569827
2839,0.3714190686027182
2840,0.455240532358522
2841,0.40514022550206674
2842,0.5505789737275276
2843,0.47827045926663736
2844,0.47552447855170976
2845,0.46345085635459327
2846,0.5205175929080952
2847,0.5489372918470787
2848,0.5292356345923046
2849,0.4956768083332875
2850,0.5274059081976502
2851,0.5324541405300195
2852,0.8348369135544479
2853,0.46113215150479947
2854,0.5928103748560297
2855,0.5742111789500043
2856,0.7036444796742329
2857,0.47045784568643545
2858,0.7050691094329459
2859,0.5111092498022178
2860,0.7853627609591949
2861,0.6192495131871063
2862,0.41578061996438853
2863,0.4886281759222779
2864,0.6452203093667555
2865,0.4780990870268991
2866,0.468010189831952
2867,0.5373919620670632
2868,0.5473308774531773
2869,0.4589488713899866
2870,0.4910275672266886
2871,0.712575211589787
2872,0.4838999414881731
2873,0.5110500563433102
2874,0.44354725553651225
2875,0.5523326297225815
2876,0.5494923463908329
2877,0.5326907458904838
2878,0.5564992532147544
2879,0.47379320645210676
2880,0.4250201443218957
2881,0.46562313301063696
2882,0.48278475390876097
2883,0.6743771328444969
2884,0.4556988676171561
2885,0.4541060726243764
2886,0.5881901039052266
2887,0.4473776278746718
2888,0.4808630116295449
2889,0.45038510169331625
2890,0.3853933185970746
2891,0.5133372595094343
2892,0.4873095772622328
2893,0.4085288596564075
2894,0.4950153110309378
2895,0.5115695886278797
2896,0.490603855515371
2897,0.5765817791392257
2898,0.49354432805217346
2899,0.678768910616754
2900,0.5398615243849436
2901,0.38892599028836594
2902,0.4634814569003928
2903,0.5138268067253805
2904,0.5461634404573026
2905,0.42976713051733695
2906,0.4867590192639109
2907,0.46324052996587933
2908,0.4358953410585592
2909,0.45732415327824427
2910,0.49535494899838395
2911,0.4470250072828925
2912,0.7306731743669571
2913,0.6074224490723065
2914,0.36526272581754105
2915,0.5106670555941026
2916,0.3852564544809682
2917,0.6835616652702079
2918,0.7486769762936849
2919,0.47364016499627304
2920,0.4417132622136363
2921,0.5160637067850431
2922,0.5357275377825325
2923,0.459892710439458
2924,0.7645286547103033
2925,0.5583181324787527
2926,0.6767017573368223
2927,0.43789876131537353
2928,0.43967431334108636
2929,0.44668423109734595
2930,0.5770034333866626
2931,0.38635277362069015
2932,0.6915284522838161
2933,0.5594033521389401
2934,0.6810937799192643
2935,0.50142315461057
2936,0.40038936461215463
2937,0.6712496319789945
2938,0.4065162891185157
2939,0.4336342663382288
2940,0.6456157509522134
2941,0.6612418031384011
2942,0.5476082718098396
2943,0.4193775356656757
2944,0.4871828602597222
2945,0.6258620315501586
2946,0.4458560749474663
2947,0.5971547248476831
2948,0.4165668838654967
2949,0.47114891845711965
2950,0.450584492840877
2951,0.41667046771032384
2952,0.45726464833727154
2953,0.6051166971484155
2954,0.5514232734034831
2955,0.45066430985021394
2956,0.45313815715485983
2957,0.6650593183437279
2958,0.65773062535212
2959,0.4057927507901813
2960,0.4418160539822086
2961,0.4911336843174064
2962,0.5178060185287453
2963,0.4760868050046832
2964,0.41244640122463616
2965,0.6637484846332679
2966,0.5641684278340795
2967,0.44881074080364214
2968,0.789136115648447
2969,0.7552659976149159
2970,0.5814296489381996
2971,0.5673301710304355
2972,0.39856403911119315
2973,0.6443816482981138
2974,0.5505534749786045
2975,0.41217189438257273
2976,0.6673205428219008
2977,0.4271413563409313
2978,0.6845741595835004
2979,0.48094440925215415
2980,0.5372776138758217
2981,0.5199240145309239
2982,0.5573041383613988
2983,0.4649982996391572
2984,0.4589754845138246
2985,0.4536170221092148
2986,0.5999203524751763
2987,0.41296118640257573
2988,0.8063819873229936
2989,0.485121462330735
2990,0.49515699588486567
2991,0.5129021587807937
2992,0.4941157473385176
2993,0.5504272099797194
2994,0.5739229217886326
2995,0.4707620244449093
2996,0.4723261179196029
2997,0.5407820655397749
2998,0.5714506424618868
2999,0.4434505524713905
3000,0.6253216391267868
3001,0.629039496292312
3002,0.4374803898128927
3003,0.6014218534051803
3004,0.570372217887352
3005,0.42557845180998155
3006,0.4862650059621837
3007,0.5674478662678861
3008,0.48620126795629137
3009,0.577039802997632
3010,0.5077861678975136
3011,0.4336138163750573
3012,0.6152970871755667
3013,0.504456803839189
3014,0.5833892377484305
3015,0.7857474388348988
3016,0.5943316895724187
3017,0.5233903299916409
3018,0.5857247063598462
3019,0.5194907732431349
3020,0.4619938491859209
3021,0.5144549334838938
3022,0.5377280357887355
3023,0.3327807719550966
3024,0.5725438447476221
3025,0.45747528121507164
3026,0.6398681596888108
3027,0.5748862357566032
3028,0.5453000068807755
3029,0.5314993546504974
3030,0.5333091126353152
3031,0.6738452473917471
3032,0.43903600378922114
3033,0.492606341771
3034,0.717280115570569
3035,0.4479160136898112
3036,0.38800631560312615
3037,0.5121268777377721
3038,0.635972926490079
3039,0.44799273853080085
3040,0.6355411625376818
3041,0.46953965426746136
3042,0.5631768529254514
3043,0.6212252640246023
3044,0.5322835465848091
3045,0.5322805844961416
3046,0.4239946512732787
3047,0.5855200026404159
3048,0.4498057893332964
3049,0.6293470650933314
3050,0.5897428187605519
3051,0.45031544928275924
3052,0.478021332294805
3053,0.582032541719872
3054,0.42153150628737496
3055,0.44295699302846436
3056,0.4488387221320123
3057,0.5161761012041963
3058,0.7399087404791723
3059,0.45815467869759385
3060,0.43714260246817993
3061,0.5602518002917143
3062,0.3538272419376549
3063,0.5017380126285749
3064,0.5267968123183818
3065,0.621033306639207
3066,0.592895774392297
3067,0.4699721080729256
3068,0.43674924803809534
3069,0.460679880147549
3070,0.5494839907095133
3071,0.5752187615636778
3072,0.43939250874320734
3073,0.5627711800902134
3074,0.6817293482409416
3075,0.7526493382657331
3076,0.48898289618882895
3077,0.5578050206524112
3078,0.4173273387227218
3079,0.568613510560769
3080,0.519128628778908
3081,0.5501088582479498
3082,0.4621933761056483
3083,0.5610048079764361
3084,0.6975942579496822
3085,0.7255083271144475
3086,0.5378705347127603
3087,0.5931856005973934
3088,0.7349486530135074
3089,0.6005253380639738
3090,0.5893401092539217
3091,0.3887759453652753
3092,0.5492732665825688
3093,0.6931208163614232
3094,0.42108164896630773
3095,0.5782883849878888
3096,0.4837850294738184
3097,0.5401473801429185
3098,0.6036219646290875
3099,0.44621997134794317
3100,0.646738973806804
3101,0.4779867950207838
3102,0.37945313362246846
3103,0.609549066204477
3104,0.5005759496459203
3105,0.7734509623277857
3106,0.5283909579286374
3107,0.6485803106611009
3108,0.6105342851973792
3109,0.49775241101446893
3110,0.5845656406505874
3111,0.577656003759303
3112,0.43463782798556727
3113,0.47013220505586556
3114,0.6409103166618505
3115,0.3914979914924906
3116,0.4149087828090038
3117,0.5875552283534683
3118,0.4600084708359161
3119,0.5327052891611535
3120,0.7592529535990973
3121,0.5360253374243749
3122,0.5599739389357473
3123,0.5032657589016206
3124,0.644532431109174
3125,0.6335382558530476
3126,0.43197531853963833
3127,0.47193160472860035
3128,0.504690548892425
3129,0.3622756540605238
3130,0.5401342291486757
3131,0.5448130381068588
3132,0.32362950859594986
3133,0.6728739075407127
3134,0.6803449765717497
3135,0.4458276892965033
3136,0.47040804411332954
3137,0.5615379149553359
3138,0.7383763635916847
3139,0.7280294558307147
3140,0.5022727939462697
3141,0.48786111320337344
3142,0.7094126668299994
3143,0.41965734126592413
3144,0.6313013550982155
3145,0.5628383862326601
3146,0.5182575838518552
3147,0.7630674914291922
3148,0.44426934916555383
3149,0.4094073571276618
3150,0.5683103929785668
3151,0.5037645974093794
3152,0.5048701435947239
3153,0.5514662836389183
3154,0.6239297115548185
3155,0.3703690956422379
3156,0.5088018219522962
3157,0.5589156580344722
3158,0.636393458476819
3159,0.47030151587090185
3160,0.6186215568101463
3161,0.4905096324263997
3162,0.6009217706832708
3163,0.5758553070299758
3164,0.44530965662771904
3165,0.5604310101291605
3166,0.5311090545829746
3167,0.5889668913685431
3168,0.6844128426094295
3169,0.7993315235214816
3170,0.4292413274209535
3171,0.4688665445415712
3172,0.46037642946683915
3173,0.43949752738821324
3174,0.4474946222904388
3175,0.5288432902556282
3176,0.6116191505855281
3177,0.4609063580619543
3178,0.48856856246408414
3179,0.5620343542771522
3180,0.4431964800020044
3181,0.49125247077691314
3182,0.46504115848626043
3183,0.6256232526868057
3184,0.5875009738085564
3185,0.4169380167150754
3186,0.5353034755175812
3187,0.4331399642056193
3188,0.5822197740863702
3189,0.5108497803952654
3190,0.7329122468298708
3191,0.5218109024727021
3192,0.6760291485709208
3193,0.5287808062019369
3194,0.39921310867649673
3195,0.6152017342330793
3196,0.4416544441005183
3197,0.6636933607070004
3198,0.3457585435084707
3199,0.5534630722506786
3200,0.5040072540224494
3201,0.41577347588313407
3202,0.5707155605507989
3203,0.5272486831464186
3204,0.6352422210778351
3205,0.6168391915907249
3206,0.5428529828972668
3207,0.6606698325754133
3208,0.8033048650199615
3209,0.45476584466610687
3210,0.4854785875930389
3211,0.48867388889135843
3212,0.5723691070413408
3213,0.4933977669186361
3214,0.39071661407066305
3215,0.37117151706595797
3216,0.5261688446734224
3217,0.6647820760784595
3218,0.5268574507615791
3219,0.49109954158406277
3220,0.6409780568185092
3221,0.42288617234737114
3222,0.5666234280348095
3223,0.5086608878060079
3224,0.49228636046262847
3225,0.5349175377802543
3226,0.6093316936996838
3227,0.6061128806556351
3228,0.45309587331888634
3229,0.44726467582983775
3230,0.7649633610784091
3231,0.5546332021299921
3232,0.4722903494034925
3233,0.49808431915079954
3234,0.5510523652234997
3235,0.6129450697174624
3236,0.5306077716385774
3237,0.513669748528992
3238,0.5077764334341203
3239,0.739984031650772
3240,0.4957762559786926
3241,0.6584951731614679
3242,0.5687358585357696
3243,0.4050790151459357
3244,0.39716487121516963
3245,0.5537071740739266
3246,0.5335716862883219
3247,0.6719875945789617
3248,0.5132135406168873
3249,0.5682574492050678
3250,0.4888835544936792
3251,0.6519750473230612
3252,0.3543520807633896
3253,0.5688471000679615
3254,0.6821231442488742
3255,0.5480163677010438
3256,0.7362509807962685
3257,0.44985962394577395
3258,0.49660058224682935
3259,0.41457089632940664
3260,0.5761974666947962
3261,0.5476874291821794
3262,0.5796155235639087
3263,0.40722865654041773
3264,0.7176323919804484
3265,0.3963213171217874
3266,0.5551980262864072
3267,0.4944301190876544
3268,0.5106387620590863
3269,0.5858442263779655
3270,0.6068716517416995
3271,0.6235633160766223
3272,0.533381400965499
3273,0.48957393288254347
3274,0.6265718450324651
3275,0.5844799487032462
3276,0.6961681815258433
3277,0.7043509627340749
3278,0.40393167172928657
3279,0.5908860704414055
3280,0.4449847311746834
3281,0.5157289583675572
3282,0.5020605456985626
3283,0.6026791459737316
3284,0.4708408122744035
3285,0.5900396097725567
3286,0.5946440500721224
3287,0.6293494219511799
3288,0.5722401939173614
3289,0.5848102883173897
3290,0.5266852789415452
3291,0.5763915435833386
3292,0.49261121739605884
3293,0.3559310927848215
3294,0.4790732338895985
3295,0.4550046238548803
3296,0.41462565190922634
3297,0.5457779394719336
3298,0.6387646472602216
3299,0.6921226892531913
3300,0.44412217765707307
3301,0.4249871276209454
3302,0.5169437759462292
3303,0.4828652359526047
3304,0.41440537780823294
3305,0.5964871312195078
3306,0.6996111132973772
3307,0.4976993009417054
3308,0.4786078769201198
3309,0.4693040310670113
3310,0.45337813310596775
3311,0.5875559099809977
3312,0.5274050378345071
3313,0.5294148572903091
3314,0.7305766237684943
3315,0.48619600523261614
3316,0.4054707663745536
3317,0.5843732529774913
3318,0.6214147184228043
3319,0.641555565053269
3320,0.6265640576534843
3321,0.5254817448379739
3322,0.38819275285079125
3323,0.5640865336296458
3324,0.4760023005510522
3325,0.5747777953036548
3326,0.5077180848677613
3327,0.564842551988343
3328,0.637648253523838
3329,0.5852121294755401
3330,0.5134577938334002
3331,0.5435475555509327
3332,0.6652634653767245
3333,0.31354434783730156
3334,0.590337167097622
3335,0.6112674061086998
3336,0.5022543733652475
3337,0.5748765487247866
3338,0.4976562157878055
3339,0.4991279318506211
3340,0.5106224624188197
3341,0.6830208496222646
3342,0.4141258581433328
3343,0.3901029027282231
3344,0.5568417161613188
3345,0.5725054621222507
3346,0.3966828969914586
3347,0.5965586902031766
3348,0.5943430149600712
3349,0.6492339957327431
3350,0.3806444687053707
3351,0.5511794668738856
3352,0.5790253641779262
3353,0.5450070436634413
3354,0.7477448243989535
3355,0.3987753720291892
3356,0.5196373439452621
3357,0.5377762020693432
3358,0.4518167876208079
3359,0.462275277857257
3360,0.5806916271457109
3361,0.6010135430451301
3362,0.4102521628897163
3363,0.559490887609543
3364,0.5599386353774438
3365,0.3854098982024755
3366,0.33248669495713323
3367,0.4797748571739578
3368,0.5603281259948565
3369,0.3682982340338178
3370,0.6532646786675032
3371,0.437606498937119
3372,0.5019788554863375
3373,0.5088050853838768
3374,0.5214565976484747
3375,0.6116012830904181
3376,0.35385367892366154
3377,0.4031748011432287
3378,0.4749378634068161
3379,0.5153033627514395
3380,0.5716451401847734
3381,0.7053290437778534
3382,0.4281645397992349
3383,0.48017925951817536
3384,0.6185918645105749
3385,0.4877550065208669
3386,0.5527582710468494
3387,0.7016286025888838
3388,0.6381334919845334
3389,0.4611349265045962
3390,0.5833906681094572
3391,0.5476158782026661
3392,0.6132826466073942
3393,0.4797535910733716
3394,0.6040225198246402
3395,0.4556918796031075
3396,0.527077923768141
3397,0.4942326157197596
3398,0.46282571796231675
3399,0.4796927862958752
3400,0.5465718346355243
3401,0.7114249648959247
3402,0.36222676634311834
3403,0.48053422468757695
3404,0.52893861598741
3405,0.40881741491259416
3406,0.7036304012994006
3407,0.4463000069103346
3408,0.44571938348644424
3409,0.549858375713339
3410,0.7569360982973732
3411,0.5837050284056498
3412,0.3960887227180276
3413,0.42550522801217094
3414,0.6351770770510996
3415,0.36389114270694645
3416,0.7140812458738188
3417,0.4905615673334329
3418,0.4678466968799604
3419,0.6085066014236906
3420,0.45661672412486176
3421,0.5616595970782066
3422,0.4148653181840432
3423,0.6940560005605791
3424,0.49882865996240494
3425,0.5318433295865961
3426,0.4745857921462382
3427,0.5664944488145565
3428,0.4786728347147651
3429,0.7940153621480406
3430,0.4811487587239967
3431,0.49045919639367846
3432,0.41520951196512135
3433,0.3474674047728402
3434,0.5881663835267675
3435,0.7649432222208234
3436,0.4869493568453337
3437,0.5602660009340086
3438,0.40982648500062335
3439,0.46579469723748784
3440,0.49546745657152486
3441,0.43671184641117733
3442,0.4891141808273476
3443,0.5191818645401806
3444,0.6005833490284093
3445,0.5547558281637122
3446,0.6646369578055517
3447,0.544840264220966
3448,0.558700080106053
3449,0.5587899798580059
3450,0.4495907691265865
3451,0.3786911641924499
3452,0.45830521673146773
3453,0.4741282371043599
3454,0.5147187461100312
3455,0.4962000524087899
3456,0.5884752782037884
3457,0.5230601591737812
3458,0.48953380464667323
3459,0.42493288210913716
3460,0.6916928479701645
3461,0.5175208305114819
3462,0.4484890540607288
3463,0.780755960267759
3464,0.5371535461196908
3465,0.5454363709254993
3466,0.7987078534338334
3467,0.6034689110574697
3468,0.6213230071495646
3469,0.43817729517563275
3470,0.6196368607969877
3471,0.5001056495211982
3472,0.5168053088016594
3473,0.5937068423959624
3474,0.482598901737819
3475,0.5578282954546807
3476,0.5456254277797599
3477,0.5635167231289244
3478,0.5937096970406339
3479,0.703295617789344
3480,0.6275777386002178
3481,0.5349770451873238
3482,0.49018807619913696
3483,0.7398040777030339
3484,0.45654958333696505
3485,0.7365116509430301
3486,0.5106657717559796
3487,0.7457729356438805
3488,0.6000810199248865
3489,0.5939095576394587
3490,0.411440306433819
3491,0.5918359262691433
3492,0.41076002806943285
3493,0.3661649773297711
3494,0.6459907036280611
3495,0.7779080809638403
3496,0.5252330865179061
3497,0.5498985573001286
3498,0.6414538825444605
3499,0.5299286387992144
3500,0.683077572244908
3501,0.5385933491314921
3502,0.5960648896352426
3503,0.4145737591000383
3504,0.425993643765334
3505,0.5915345018735796
3506,0.662892732412824
3507,0.4831003825929251
3508,0.651143055006083
3509,0.6914750832213773
3510,0.5604701348690218
3511,0.35760295834599876
3512,0.5068798506039175
3513,0.45953132826161486
3514,0.6177425363871984
3515,0.5026160796574674
3516,0.380783646336344
3517,0.34370219684299536
3518,0.4938195947183366
3519,0.31842592315351415
3520,0.43994126931912625
3521,0.5431065150524484
3522,0.43435859854003095
3523,0.4448756608188612
3524,0.4880508029081261
3525,0.49298880772790143
3526,0.5774444920493533
3527,0.44528725710144007
3528,0.6263144780600588
3529,0.5343331967385738
3530,0.5249165176348723
3531,0.731741175411913
3532,0.6183905295106441
3533,0.4422208083062372
3534,0.4512575169746264
3535,0.4993987320940064
3536,0.4431778852055023
3537,0.4910463147118261
3538,0.6910427805101075
3539,0.5598107596574203
3540,0.4720699434573161
3541,0.5141113183613208
3542,0.5078635853540551
3543,0.6441458316661933
3544,0.49171761881765524
3545,0.7069286241706553
3546,0.868917022036803
3547,0.42406491382139244
3548,0.6005536331745713
3549,0.6740890041265649
3550,0.5704828414321348
3551,0.4122320530235688
3552,0.7146550317843396
3553,0.48397059336670256
3554,0.6051732051816904
3555,0.6148960208768167
3556,0.48671643585280383
3557,0.4439346743802559
3558,0.4669724956549899
3559,0.4412477934402952
3560,0.710156528072288
3561,0.5002532404402474
3562,0.48539999476136814
3563,0.7136914934062294
3564,0.5241811411477959
3565,0.5341225641450952
3566,0.6016895821475268
3567,0.7548128411830468
3568,0.6202882486306867
3569,0.5478998899895748
3570,0.45343831134308143
3571,0.5241733432480091
3572,0.43858219679246674
3573,0.4147794249360054
3574,0.4535964902752841
3575,0.5465682930590867
3576,0.5429038209493892
3577,0.5807318549052609
3578,0.5596072369268096
3579,0.5334029679919632
3580,0.5251231309188772
3581,0.6032081595278188
3582,0.6427686565868466
3583,0.5348071139450052
3584,0.587910916487156
3585,0.5497589729163163
3586,0.4993747127687393
3587,0.710004941243066
3588,0.44289231862140804
3589,0.3280757153797382
3590,0.46197569029272895
3591,0.3893954717487055
3592,0.46966394175907233
3593,0.47550862709741504
3594,0.6121077513568234
3595,0.39697441680142626
3596,0.6536863697334162
3597,0.4092943562143901
3598,0.4612869027093978
3599,0.44255639680164593
3600,0.5344406016469592
3601,0.5860219330834278
3602,0.5829993146125633
3603,0.549618011076416
3604,0.48505091890847535
3605,0.5044533011420271
3606,0.513471183898633
3607,0.524192505673656
3608,0.6009735011214369
3609,0.6224039068482805
3610,0.6180219673871116
3611,0.46324831992278137
3612,0.871011509551125
3613,0.41397074965320385
3614,0.5213633868341141
3615,0.4730315244608697
3616,0.5199221014582917
3617,0.3481869411034357
3618,0.5281288852821192
3619,0.5443863280344186
3620,0.5259049337379191
3621,0.6210638986222186
3622,0.6380567265412185
3623,0.599833653985718
3624,0.3260427495918142
3625,0.428683567703963
3626,0.4757265215220727
3627,0.502551210416766
3628,0.510721058998263
3629,0.44304942553007554
3630,0.71000808131528
3631,0.4096389229966019
3632,0.4761966609392868
3633,0.5632854061345066
3634,0.44727988480309855
3635,0.4593331891536696
3636,0.3302141325612868
3637,0.5725065928846814
3638,0.5913109984053525
3639,0.575355885913375
3640,0.6467901465926087
3641,0.6326576528722812
3642,0.6030105562563904
3643,0.5225040702048552
3644,0.615182760141971
3645,0.5625238398127819
3646,0.6446243020910959
3647,0.4473008265001599
3648,0.45226968927174643
3649,0.5009484208705189
3650,0.47231183345286415
3651,0.2927997894040843
3652,0.4188381163421394
3653,0.5377227829322435
3654,0.4764035577864598
3655,0.43934335207184405
3656,0.5083923426376589
3657,0.48402529907581676
3658,0.6264982141773834
3659,0.4870726162115241
