id,efficiency
2769,0.4935932459728529
2770,0.4464456575849847
2771,0.4958309694046487
2772,0.516010288618752
2773,0.5339821096370099
2774,0.48276893283098216
2775,0.38215621396081656
2776,0.48193967336971
2777,0.5073928175512459
2778,0.4403537230808285
2779,0.5577059344479975
2780,0.46751829257901656
2781,0.5506757924355197
2782,0.5701406990186508
2783,0.5267248788520509
2784,0.42308751892538743
2785,0.42898378131888726
2786,0.5915775354795457
2787,0.554636779417895
2788,0.2912035960617251
2789,0.5182678831929499
2790,0.4708187942879767
2791,0.5025608975333599
2792,0.5041572867246633
2793,0.43310363307556904
2794,0.7134204246310809
2795,0.4533165645883222
2796,0.5333589733179738
2797,0.45637834067911714
2798,0.5746812563215734
2799,0.39970088077907284
2800,0.46865098051892
2801,0.7246944229389196
2802,0.3781316937557315
2803,0.5762354794560959
2804,0.5379590487840655
2805,0.45811898681981567
2806,0.6533512250999454
2807,0.435647193790144
2808,0.5904166879805105
2809,0.42179045385989006
2810,0.4871908642332622
2811,0.5515701854883636
2812,0.5279519507141134
2813,0.5310706782350223
2814,0.45445010685228004
2815,0.47663429055511775
2816,0.7811022056752911
2817,0.6385315233340186
2818,0.6409563038840874
2819,0.6169255646290099
2820,0.5156533209277422
2821,0.4490812913434831
2822,0.6457327818045804
2823,0.5212695371314241
2824,0.3925384543857752
2825,0.5829514792714995
2826,0.47869394285909717
2827,0.5167069849853999
2828,0.3628324290480999
2829,0.4188396098793906
2830,0.5780904199958847
2831,0.4122204542156032
2832,0.42075517816030195
2833,0.5402644873821028
2834,0.46296174133486984
2835,0.5440642906468508
2836,0.44462349278601687
2837,0.5431132076526024
2838,0.46110456058781724
2839,0.35353537256700374
2840,0.43639790252845406
2841,0.39185354002685757
2842,0.520510170741879
2843,0.45287785502015016
2844,0.4973457638272391
2845,0.46393603130080274
2846,0.5130409869246648
2847,0.514529531889552
2848,0.489807493700415
2849,0.45902642262548726
2850,0.5001293150937093
2851,0.49191215238017433
2852,0.8097909334735557
2853,0.4365584781226639
2854,0.5748929507681775
2855,0.5211549213231781
2856,0.6676724573550761
2857,0.4402396286929827
2858,0.6969854798195421
2859,0.49629473965197607
2860,0.7971681946104359
2861,0.5802461293815943
2862,0.3656681217906117
2863,0.48053270980528706
2864,0.6482267464619809
2865,0.4629643372537524
2866,0.493174882487004
2867,0.5215373512543846
2868,0.5039608413537842
2869,0.4505310456800259
2870,0.48971298746796443
2871,0.7060097200736115
2872,0.44360406599464997
2873,0.5038560782606822
2874,0.4342304538244023
2875,0.5510865489211438
2876,0.524959449104509
2877,0.48864351400721884
2878,0.5500634009050621
2879,0.44851419534829867
2880,0.3823442404590993
2881,0.43679574165987634
2882,0.44503793281144755
2883,0.6613484031161934
2884,0.4521018387018479
2885,0.4236695697100014
2886,0.5949722190292399
2887,0.4205576330959677
2888,0.4781115821313511
2889,0.45141497449698925
2890,0.3672309505901921
2891,0.50766000500605
2892,0.48184666819867567
2893,0.4060627416238721
2894,0.5084922743865723
2895,0.498973886945248
2896,0.45655513372329853
2897,0.5587868011939374
2898,0.4904131846216261
2899,0.687576823323377
2900,0.5387811625239468
2901,0.37311921836273276
2902,0.4549629939633545
2903,0.491642129914709
2904,0.5403966620253449
2905,0.41221818985544467
2906,0.4806093720856526
2907,0.45306197464854536
2908,0.42733836538094283
2909,0.43454802799357073
2910,0.4805962115278107
2911,0.4156013826223006
2912,0.7117471345283972
2913,0.5650547476378375
2914,0.3468877062778142
2915,0.516159292781459
2916,0.4036240384323529
2917,0.637973811558934
2918,0.7086915616237919
2919,0.47973269594084345
2920,0.4119539086659274
2921,0.4907631639617368
2922,0.5281986956512265
2923,0.4376090438663385
2924,0.7241846757391741
2925,0.5428138841292773
2926,0.6499570360429119
2927,0.436350636244919
2928,0.39319990168364877
2929,0.42083822657923936
2930,0.5600713867036021
2931,0.3543113215514607
2932,0.6512046962089023
2933,0.533139549730871
2934,0.6546281488841188
2935,0.48838829433000513
2936,0.3924057678630034
2937,0.6367961120514181
2938,0.3988148279462804
2939,0.4281848469234384
2940,0.6229306124323849
2941,0.6236297019617753
2942,0.5219878324810936
2943,0.3970663711883674
2944,0.4794885232855589
2945,0.5993076145046717
2946,0.41127518495743165
2947,0.5740297566240322
2948,0.40578573403825474
2949,0.46548615146259675
2950,0.44414350549817033
2951,0.4160115983186089
2952,0.43705489234443984
2953,0.6030298028267148
2954,0.5231930585916512
2955,0.41976270374380514
2956,0.4673731230289454
2957,0.6349384547713207
2958,0.6421147588525868
2959,0.413896529173727
2960,0.4014311873156151
2961,0.43478247762761596
2962,0.5120951280059625
2963,0.4597880319800294
2964,0.42123983942183446
2965,0.6462812872618364
2966,0.5625729160615547
2967,0.44900672368193534
2968,0.7767294804732041
2969,0.7619908486412457
2970,0.5419568371331551
2971,0.5534423039311849
2972,0.3983049381756266
2973,0.6149338569203383
2974,0.5209501397544432
2975,0.4156290049222139
2976,0.6506926637349328
2977,0.41660995210055357
2978,0.6501864840799385
2979,0.47486541657466863
2980,0.5049522294960862
2981,0.5049696340423576
2982,0.5371615806114295
2983,0.47311778422851747
2984,0.46178376935349913
2985,0.44866055031988705
2986,0.5851156971729864
2987,0.4136565490441678
2988,0.7785012022584616
2989,0.45319392527371644
2990,0.46830822876482886
2991,0.49930840560456924
2992,0.47705794488098435
2993,0.528498534264547
2994,0.5559100941241369
2995,0.473616350964283
2996,0.4377382620826752
2997,0.5176115610782708
2998,0.5454249636658767
2999,0.4496919916912747
3000,0.5892955645967805
3001,0.6111766104715405
3002,0.42075743292028545
3003,0.5748493645960495
3004,0.5560121275956431
3005,0.4168935264817298
3006,0.4556701477529461
3007,0.5608055220017906
3008,0.47027164001091215
3009,0.531480973184119
3010,0.5072109489873753
3011,0.4001910106529438
3012,0.5914871633556893
3013,0.46844366758485634
3014,0.548553763541189
3015,0.7534352577377769
3016,0.5926693444737675
3017,0.5007468911321383
3018,0.5836150889195325
3019,0.5207280489357511
3020,0.4339020145550191
3021,0.5065725092978675
3022,0.5272511790026015
3023,0.31537684183863735
3024,0.5754731356933025
3025,0.4313760340778492
3026,0.6103257142357165
3027,0.5715077381334666
3028,0.5372186320447462
3029,0.5218151627019121
3030,0.5129618641111648
3031,0.6537889270692405
3032,0.41195933780205535
3033,0.4569093552736994
3034,0.6916623827074545
3035,0.42352665610686074
3036,0.3909305715030598
3037,0.49500438713393385
3038,0.60230095733952
3039,0.4605564436413134
3040,0.591941437050563
3041,0.46785829458741135
3042,0.5693166224433569
3043,0.5727553651517966
3044,0.5115965825886127
3045,0.5244950738394063
3046,0.3963687775451859
3047,0.5824637246604117
3048,0.4238777895743196
3049,0.6049320495878634
3050,0.5774831192982883
3051,0.4204029748973124
3052,0.4729855696202735
3053,0.5748729180124424
3054,0.38083639866485997
3055,0.402092122757553
3056,0.440423676997764
3057,0.5111963606867561
3058,0.7235720548033461
3059,0.44352375916055486
3060,0.4421444968685935
3061,0.5478779420390236
3062,0.32849818061159475
3063,0.49977088879342846
3064,0.5111199295757294
3065,0.6015944206691168
3066,0.5705060975165077
3067,0.4648687865843965
3068,0.4454816404966566
3069,0.44782847471638243
3070,0.5485964744125102
3071,0.55803318807382
3072,0.4393852369160758
3073,0.5245572827196718
3074,0.6776632241582505
3075,0.7276699137467183
3076,0.49820619138037736
3077,0.5352664436257686
3078,0.40255862434172696
3079,0.5636333397259885
3080,0.508383351501966
3081,0.5167137851440478
3082,0.43228616350776533
3083,0.5156973214614691
3084,0.6529875746588945
3085,0.6948928427060683
3086,0.5285136745265775
3087,0.5567641036536815
3088,0.7230368452960123
3089,0.6027786885513794
3090,0.5648111008615596
3091,0.3698976034706944
3092,0.5226887656772852
3093,0.6669811060265146
3094,0.4159825014903478
3095,0.55315876023782
3096,0.5082157579592754
3097,0.5232296475115746
3098,0.5829172737888617
3099,0.4513193412391258
3100,0.6313578243899601
3101,0.4699223876912051
3102,0.36059865092628907
3103,0.5843570481315451
3104,0.4697306001440462
3105,0.7479986036896398
3106,0.5087434122412734
3107,0.641596012021335
3108,0.6014038570222918
3109,0.48303432159907916
3110,0.5473556302108888
3111,0.5436524400873979
3112,0.4379607703725439
3113,0.4537523967110793
3114,0.6188819333155913
3115,0.39089822260087487
3116,0.40436565096241495
3117,0.5664258392870031
3118,0.4327169745017169
3119,0.5205961002603595
3120,0.7068412120642041
3121,0.5160300090543168
3122,0.5486088091550977
3123,0.5078583722120164
3124,0.6530875422402151
3125,0.6155794706511066
3126,0.43234258563283456
3127,0.47070287259149013
3128,0.4814342065538383
3129,0.34719607480730164
3130,0.5244053420417224
3131,0.5276267533373463
3132,0.2924547114917404
3133,0.6585847974119486
3134,0.6546035795398746
3135,0.4307301583197709
3136,0.45950461475589677
3137,0.5277017266544801
3138,0.7186876768231079
3139,0.686797211018634
3140,0.47954244108737826
3141,0.49382237788688543
3142,0.686387498007624
3143,0.38848938517603987
3144,0.5815157977815205
3145,0.5317804811607272
3146,0.4968169392128548
3147,0.7347501164381136
3148,0.4341017838033838
3149,0.4105694462539171
3150,0.5737845063257496
3151,0.49206920627624895
3152,0.4621935002021438
3153,0.5502082996516512
3154,0.5870881065410541
3155,0.36547540627692987
3156,0.4610275141511948
3157,0.5416818171093093
3158,0.611957294753774
3159,0.4619337813842337
3160,0.5894404573785308
3161,0.4745984083698178
3162,0.560630685119949
3163,0.5710975479263268
3164,0.43761313342302477
3165,0.5367451002603013
3166,0.495351556078213
3167,0.5478613922705394
3168,0.6430508291933812
3169,0.7857420057498092
3170,0.4174588154051338
3171,0.4519357861363366
3172,0.4567236520661386
3173,0.42978999649972116
3174,0.4404735842234291
3175,0.4921212180372344
3176,0.6150253598047011
3177,0.46081055055513814
3178,0.4748520505824026
3179,0.5633986312803524
3180,0.4038024549619544
3181,0.47348404779759135
3182,0.441818733313233
3183,0.5640079222158401
3184,0.5523210834227398
3185,0.39151054422982723
3186,0.5149718216813618
3187,0.45830080541037177
3188,0.5716788511051556
3189,0.48131539518277233
3190,0.7028281130534452
3191,0.5027329129347131
3192,0.6479437312197337
3193,0.5147059397535121
3194,0.41870873781317874
3195,0.6132916431898952
3196,0.41630922886041455
3197,0.6452563418000016
3198,0.3271996086283213
3199,0.5572066801350617
3200,0.49819936497816136
3201,0.4137281565515483
3202,0.5658451263415629
3203,0.5098244737599097
3204,0.6175903585543325
3205,0.601697747701589
3206,0.5184127203149065
3207,0.6411742310865836
3208,0.7712109273777623
3209,0.45294420894341814
3210,0.469689599031998
3211,0.45974324982253
3212,0.5706357208989903
3213,0.45574241756560285
3214,0.3805439422260971
3215,0.3509948644934746
3216,0.4881205917866704
3217,0.6403006935817557
3218,0.4942229158888314
3219,0.4804347472809573
3220,0.6140726427572153
3221,0.3870640021325893
3222,0.5491385518963547
3223,0.5102099286114845
3224,0.4689776117146029
3225,0.5288631387523846
3226,0.58893268603495
3227,0.5759126436095879
3228,0.42716680742744734
3229,0.42369698552847435
3230,0.7453750018083278
3231,0.5240145701762846
3232,0.4530093714218282
3233,0.5183359818074553
3234,0.5528664057766611
3235,0.6029883825199548
3236,0.5192098495243479
3237,0.5079647077892726
3238,0.4786996697212655
3239,0.7078064573845214
3240,0.4756593354668116
3241,0.6295943869865209
3242,0.5242792682444045
3243,0.37617200800064643
3244,0.4320319996796937
3245,0.5150170993171657
3246,0.49638541125481395
3247,0.6288886960379976
3248,0.5093274393778603
3249,0.535532094618881
3250,0.47600979897131535
3251,0.6305421566031975
3252,0.38635462847893315
3253,0.5410217490178704
3254,0.6563104485560323
3255,0.5231079441931883
3256,0.6999242814091081
3257,0.43871793273749565
3258,0.4800297062050293
3259,0.4130808674838344
3260,0.5430040259100318
3261,0.544325746726756
3262,0.5388091966635452
3263,0.3946677174372665
3264,0.6635915360124529
3265,0.38538967933417584
3266,0.5312867992924631
3267,0.4680090781376524
3268,0.5054475452508602
3269,0.569312201775437
3270,0.594826873660396
3271,0.6048551897647096
3272,0.5170012413217182
3273,0.47642982677061446
3274,0.6001452672356838
3275,0.5378932387586061
3276,0.691828478660228
3277,0.7007288974142796
3278,0.38273719929081584
3279,0.5563662920021291
3280,0.4469636173635477
3281,0.511026150667621
3282,0.4832665523308041
3283,0.5737839732195562
3284,0.4726839134031984
3285,0.5557988349422311
3286,0.5629660197359312
3287,0.5966391656078285
3288,0.5389611281988741
3289,0.56796353243238
3290,0.5133165458742313
3291,0.5555311011621549
3292,0.4902704999041457
3293,0.31410773037622386
3294,0.4566438357901642
3295,0.43551006893756566
3296,0.418780771626864
3297,0.5042812425780733
3298,0.6131032888462243
3299,0.6889377518005322
3300,0.42876224073270613
3301,0.42416598663215166
3302,0.4940342191008566
3303,0.46724789862339894
3304,0.3883447525377161
3305,0.5737364956671847
3306,0.6481280709736584
3307,0.4583135994948645
3308,0.4481251635879151
3309,0.4312235265917097
3310,0.46511195786093934
3311,0.569475608628974
3312,0.5208877052776293
3313,0.5276121483618849
3314,0.7380734145209885
3315,0.46470629667794444
3316,0.3744643614226734
3317,0.5688222276645301
3318,0.6034166608394375
3319,0.6239714306380943
3320,0.6005821828077996
3321,0.5232573011614792
3322,0.3658527896309346
3323,0.537504860322622
3324,0.45965255683924683
3325,0.5396395215690124
3326,0.48915221964486283
3327,0.5293760135846733
3328,0.6150430553300724
3329,0.5515411842048236
3330,0.49728127463763255
3331,0.5209471745998083
3332,0.6306601401171279
3333,0.32209616535133595
3334,0.5593737985455574
3335,0.5949848105014364
3336,0.5036966564711256
3337,0.5586567456548238
3338,0.5102402217068452
3339,0.4666106203518232
3340,0.49201004124642295
3341,0.6685744053494185
3342,0.4112373228796784
3343,0.3928216514094675
3344,0.5380734744073037
3345,0.5476358418130586
3346,0.3972457317931773
3347,0.5570568312035129
3348,0.5640250105019214
3349,0.6215428681324503
3350,0.39141348634920997
3351,0.5267929933588806
3352,0.550844284939302
3353,0.5536387868938303
3354,0.7386040747399496
3355,0.3654871795441124
3356,0.529742555051372
3357,0.5120422912792268
3358,0.4426816948942838
3359,0.4612484342844093
3360,0.5480877478134726
3361,0.5738343551093977
3362,0.38056279263712856
3363,0.5494415846560016
3364,0.5372263957868775
3365,0.37791520267830103
3366,0.3364415186049225
3367,0.4727097246341825
3368,0.5397615766734845
3369,0.34697201868455524
3370,0.6186312786080412
3371,0.4309834573949624
3372,0.49622221275664885
3373,0.4765183681456009
3374,0.513215729767255
3375,0.5830785592478298
3376,0.34335281378332244
3377,0.38906829832100837
3378,0.47506652182633247
3379,0.48588546499065527
3380,0.5643378664765932
3381,0.6580901206785195
3382,0.403278557675546
3383,0.46162223636231337
3384,0.5754209917524572
3385,0.4777516948469947
3386,0.5554429763432291
3387,0.6342146870128876
3388,0.614781837250242
3389,0.44887488144920307
3390,0.5738803286651101
3391,0.5491595021342977
3392,0.6170442038510889
3393,0.4684362126372455
3394,0.5768224674457358
3395,0.43067578292194664
3396,0.512879701151296
3397,0.47839048333434997
3398,0.4481064490063064
3399,0.4517246947851482
3400,0.5403317318585651
3401,0.6698797749961554
3402,0.3495816452732738
3403,0.47795518644022905
3404,0.5068602197518447
3405,0.3737807163731802
3406,0.6789285288115122
3407,0.42482861970657143
3408,0.4084989671304291
3409,0.5216726538555378
3410,0.7350629830887049
3411,0.5687013191560658
3412,0.3908283168886886
3413,0.4228724074187908
3414,0.6354009717789546
3415,0.3770905538971114
3416,0.690559420555493
3417,0.48133070500801334
3418,0.45238752254248144
3419,0.6112853540339357
3420,0.4342058530986357
3421,0.5454922631286853
3422,0.3889057631335941
3423,0.6531202012076928
3424,0.467259322956802
3425,0.5017841248866919
3426,0.4652198550359196
3427,0.5509431194442154
3428,0.4614648030151507
3429,0.7511051969845541
3430,0.46818901189372514
3431,0.47830833214551866
3432,0.41956044663923076
3433,0.344313772332725
3434,0.5745875977390323
3435,0.7227144996994734
3436,0.47785050613964514
3437,0.531507843140355
3438,0.39260349461754573
3439,0.44836351672688535
3440,0.4784975788118622
3441,0.4182869957508886
3442,0.47953380596000045
3443,0.5106219691452261
3444,0.5801227094599319
3445,0.5272580024874159
3446,0.6174031757752922
3447,0.5423320932347888
3448,0.5323069963659909
3449,0.543860429500919
3450,0.4230995544607198
3451,0.390454347933478
3452,0.451362761382757
3453,0.4430341731155285
3454,0.49459903108934394
3455,0.47835353770582933
3456,0.5897975272211439
3457,0.4982494110786592
3458,0.46335104690912854
3459,0.416506048791843
3460,0.6750125047922857
3461,0.4732337657605932
3462,0.41545189227268187
3463,0.7456575774994857
3464,0.4937430632993313
3465,0.5257379088772003
3466,0.7516792767114344
3467,0.5951051805056581
3468,0.6206514051970557
3469,0.43004729510828155
3470,0.6107931067249995
3471,0.5151313735165902
3472,0.5187951134472515
3473,0.5582456195921951
3474,0.4484902649282261
3475,0.5409227467439797
3476,0.5279613496715386
3477,0.56112384922185
3478,0.5536720177964202
3479,0.7052631510550411
3480,0.6206767171220362
3481,0.5110367344096729
3482,0.4860581052723022
3483,0.7078533807786418
3484,0.4200580264119237
3485,0.7123165603698762
3486,0.4805022482593597
3487,0.7136711836959505
3488,0.5839529438995156
3489,0.6035543478069436
3490,0.4010368664713989
3491,0.5770340731558443
3492,0.3882605638491778
3493,0.33958554744476
3494,0.634501682851877
3495,0.7538524013339085
3496,0.49809202414810594
3497,0.5294539000897421
3498,0.6200498629596608
3499,0.49317715323909334
3500,0.6615832592829856
3501,0.510746591440899
3502,0.572032112257529
3503,0.38024377206834736
3504,0.41433640731498866
3505,0.5734188277757609
3506,0.6220714792440614
3507,0.4874220130709112
3508,0.6300742057642349
3509,0.6922692014853467
3510,0.5257329945327821
3511,0.33986467822505495
3512,0.5026944048662346
3513,0.43848400915232255
3514,0.5948743773283627
3515,0.5067914380930104
3516,0.33653984019105654
3517,0.34108863523690236
3518,0.47292896029627585
3519,0.3250954516350975
3520,0.4526231390249123
3521,0.49806723663301683
3522,0.4207689374692626
3523,0.43223088174808866
3524,0.47785002971123025
3525,0.4961880727136742
3526,0.5891703330323841
3527,0.4472640997635338
3528,0.6168205622230756
3529,0.5340319455486487
3530,0.534038284759983
3531,0.6830121425268579
3532,0.6013850993633851
3533,0.42203290911213853
3534,0.42888330324927787
3535,0.4815287685231922
3536,0.42645204548846144
3537,0.47868364779907274
3538,0.6868046546399758
3539,0.5603361964962982
3540,0.4477620469287724
3541,0.5062243085024837
3542,0.5120184185533025
3543,0.6486873066328167
3544,0.46071403747484757
3545,0.6753452412850443
3546,0.8484267383642499
3547,0.40635671039031346
3548,0.5893159325713176
3549,0.6523578402290533
3550,0.5505465851804441
3551,0.4169651731763559
3552,0.7127987871895592
3553,0.5080362561093044
3554,0.5963605200660246
3555,0.5989177416489407
3556,0.4746078126712259
3557,0.43335568079762415
3558,0.4455483597629134
3559,0.4260679297188859
3560,0.6811040059284782
3561,0.4866744302989121
3562,0.4806640804409731
3563,0.6892359273302238
3564,0.5007462375383499
3565,0.4961259263871915
3566,0.559155506059634
3567,0.736875259090722
3568,0.6365369505806602
3569,0.5630594581282738
3570,0.4665656019946901
3571,0.5066678110195054
3572,0.4327903552452233
3573,0.3883537537137933
3574,0.4550255611383187
3575,0.5493933680391361
3576,0.5152623840296595
3577,0.5433487972614367
3578,0.5581149813228365
3579,0.5588297745992397
3580,0.5255084277361766
3581,0.5897376088394334
3582,0.6418843683593602
3583,0.541962015898105
3584,0.5817145091631684
3585,0.5135769581100353
3586,0.4952619344358042
3587,0.7037601945769498
3588,0.42768489030769674
3589,0.31281530834488885
3590,0.43704869505078925
3591,0.3834755536811132
3592,0.4615326229286352
3593,0.4677780732067676
3594,0.6005329242798502
3595,0.36104406941712586
3596,0.6495804052221003
3597,0.3900474840914522
3598,0.47027628566425683
3599,0.44118621127361435
3600,0.5332439745780716
3601,0.5821005621669896
3602,0.5597387921567256
3603,0.5028711253844159
3604,0.47717665616768107
3605,0.4792146056800253
3606,0.5093040438940913
3607,0.5190688193677427
3608,0.6028009155555631
3609,0.594638887064623
3610,0.5917634334667871
3611,0.4518087377444349
3612,0.8211854723071825
3613,0.4075621422882379
3614,0.49277437555070475
3615,0.46364162580500273
3616,0.5150873610497183
3617,0.33791728416712247
3618,0.5291310162434424
3619,0.5203326254360815
3620,0.5145316711885956
3621,0.5961047951908727
3622,0.622653518883798
3623,0.5821502267754736
3624,0.31104173172851657
3625,0.42861537850054465
3626,0.4763597396469836
3627,0.4808337183932041
3628,0.5075934204647722
3629,0.44836410641370616
3630,0.6988215064633337
3631,0.4041294586813039
3632,0.49626753837043497
3633,0.5420098108608679
3634,0.4375677566405654
3635,0.4499960711701566
3636,0.2979114652270304
3637,0.5591066269787497
3638,0.5948673518952905
3639,0.5728905926829693
3640,0.6263819858753716
3641,0.609735663829973
3642,0.5950020871760523
3643,0.5080643755047584
3644,0.6090125614682521
3645,0.5427287967938627
3646,0.6210621754402416
3647,0.4340770945958997
3648,0.44497861375353664
3649,0.4778539416576077
3650,0.4701101769068183
3651,0.2939000804230343
3652,0.37049720730569563
3653,0.517558141884496
3654,0.45769824984482754
3655,0.4248176221908216
3656,0.508672971914204
3657,0.471070108183403
3658,0.6302230013070393
3659,0.4734064025384737
3660,0.6076451089756959
3661,0.39469377726774657
3662,0.4748206165054895
3663,0.5145718497500685
3664,0.43502815167877684
3665,0.4359659636706583
3666,0.43987751876277076
3667,0.45081115303369546
3668,0.5396686402897924
3669,0.54904635210056
3670,0.47366338262817
3671,0.5312238649303771
3672,0.3337484569279846
3673,0.46958355259348245
3674,0.4056355754800578
3675,0.5605813271565692
3676,0.6110902804532503
3677,0.49249029821922685
3678,0.5355205553072981
3679,0.5720751494566406
3680,0.5345153326105705
3681,0.5680540142142522
3682,0.40779188030659597
3683,0.5234173920367748
3684,0.4973009023607257
3685,0.4782650691440065
3686,0.45188629571520667
3687,0.700874208038839
3688,0.48739121005247443
3689,0.5883818562644533
3690,0.43587592160079747
3691,0.4758837457271369
3692,0.5844214001266437
3693,0.6243777408402995
3694,0.454316504140843
3695,0.3550240549862187
3696,0.42802409672845443
3697,0.5354405461397066
3698,0.532811619379742
3699,0.408504580033504
3700,0.4094086819844932
3701,0.6036357705532702
3702,0.682990557329291
3703,0.6862387479593008
3704,0.5100718180845716
3705,0.6898067951848263
3706,0.5725985081473558
3707,0.42637427533572286
3708,0.5269928602578058
3709,0.43803888586825457
3710,0.4519859245068172
3711,0.5935291216713862
3712,0.5103206918472565
3713,0.7189528288322247
3714,0.5793631142774938
3715,0.5552071899923373
3716,0.2886373544757432
3717,0.6886776062486464
3718,0.5842172568968863
3719,0.4967426979457967
3720,0.5125526087656725
3721,0.6305680875997084
3722,0.6076466915633094
3723,0.40933488761671316
3724,0.6669554800173237
3725,0.41211712277793994
3726,0.6365395398315147
3727,0.5364305428523906
3728,0.4343375300821819
3729,0.4767668939854979
3730,0.8248735273882788
3731,0.49298458853721255
3732,0.6363406296761205
3733,0.5064765826084309
3734,0.4757613424395255
3735,0.5911986280547314
3736,0.5364497313702585
3737,0.3961172963013755
3738,0.5653624329973661
3739,0.4940456380803677
3740,0.6524791578749913
3741,0.4610520959392681
3742,0.3881396583396058
3743,0.5550670145565723
3744,0.3627597692022603
3745,0.553990205508664
3746,0.49458891679874945
3747,0.43748831721636927
3748,0.40880898725773385
3749,0.7387339551173282
3750,0.6218635337959306
3751,0.48012694367038394
3752,0.4884308223530922
3753,0.5088901666310294
3754,0.4174458082343433
3755,0.4450317310344284
3756,0.5450240498389651
3757,0.43427304553419377
3758,0.43535374073478506
3759,0.44361522655353114
3760,0.5854625659279517
3761,0.4717287905948487
3762,0.45202025055183104
3763,0.4643296274493527
3764,0.5446959900457914
3765,0.5272250487506064
3766,0.6996891426770073
3767,0.4702642577864375
3768,0.6831269385040231
3769,0.5589254744896994
3770,0.5688480350130786
3771,0.569258207310054
3772,0.5648663197190618
3773,0.6949898683447524
3774,0.5583623212212921
3775,0.3811516116269355
3776,0.5063575054450686
3777,0.4965203375890016
3778,0.5360875931770743
3779,0.6019123764989467
3780,0.46682886058573775
3781,0.5610842755155183
3782,0.4809128514770579
3783,0.4139373830038973
3784,0.43887716440603963
3785,0.5372942456189405
3786,0.5266912101694873
3787,0.6097446544818074
3788,0.7290772147187182
3789,0.5117432345790437
3790,0.5977404617743287
3791,0.514317662895486
3792,0.44888633436017994
3793,0.4574253059615595
3794,0.5851847331727261
3795,0.28888288554196756
3796,0.6078953621009525
3797,0.5217223728383144
3798,0.45627075938423006
3799,0.5591099394619515
3800,0.4033363671182917
3801,0.6066207404587013
3802,0.44300080033259404
3803,0.49992042675963577
3804,0.47043968850035395
3805,0.5407888299942418
3806,0.4751748095250588
3807,0.43571767080097923
3808,0.5773932013037796
3809,0.7413632561849812
3810,0.48315735583995784
3811,0.5236927460460475
3812,0.5517520161417471
3813,0.48121911267303635
3814,0.5431026051189054
3815,0.4627420288054888
3816,0.4424150516538968
3817,0.41986787133760584
3818,0.3870005609970375
3819,0.5535893154370722
3820,0.6827581601215923
3821,0.4640345301245674
3822,0.4966205355265562
3823,0.46583554472774386
3824,0.6704725191608111
3825,0.5504494879725189
3826,0.7114362663339591
3827,0.4851399387424198
3828,0.5727352752289281
3829,0.5325805959381877
3830,0.4106975667775174
3831,0.47445484937983273
3832,0.48589505667735156
3833,0.5779128600304066
3834,0.5171226237415405
3835,0.4233741961671025
3836,0.44128787009593723
3837,0.5047026163317159
3838,0.3885499417146059
3839,0.519738063057466
3840,0.530956086886466
3841,0.4480639031881192
3842,0.4994099852290937
3843,0.3884657412527984
3844,0.5525432183168035
3845,0.5590837663068293
3846,0.5144112450538197
3847,0.47884735817857155
3848,0.4734409472901015
3849,0.4716706909928268
3850,0.5144116366386948
3851,0.598783753595262
3852,0.4281532715908053
3853,0.8445424492805171
3854,0.5100175195541843
3855,0.5791288095752319
3856,0.4877778994796033
3857,0.42317686046230507
3858,0.6553002840230773
3859,0.6277727902568961
3860,0.5531930063289723
3861,0.5228493462667997
3862,0.4317121656433401
3863,0.4825669026486325
3864,0.5544197265678004
3865,0.4873849395063479
3866,0.4788768501418142
3867,0.5747578054322371
3868,0.4656115745005661
3869,0.5773903316684278
3870,0.5606128599006226
3871,0.47718350782842645
3872,0.4518661298593421
3873,0.696625065070936
3874,0.43563740462607614
3875,0.5402386594676112
3876,0.585409788127825
3877,0.530869725641257
3878,0.41313474547801393
3879,0.4400376516843244
3880,0.6451260614420269
3881,0.4682452442042785
3882,0.4689328847784443
3883,0.48922607518345806
3884,0.5476002173722438
3885,0.441859492915355
3886,0.4392868640449635
3887,0.5246542210969748
3888,0.5533541983640539
3889,0.5371112587622437
3890,0.54204070089939
3891,0.43719509099175535
3892,0.5535617234650558
3893,0.5491679084172342
3894,0.5787477157360461
3895,0.5562672501209459
3896,0.524503325832819
3897,0.3720120427364193
3898,0.4919411166723899
3899,0.39255762555093143
3900,0.5489240094891061
3901,0.47359241935938456
3902,0.5205848140504362
3903,0.506220438852062
3904,0.5241091436947053
3905,0.5318683004363096
3906,0.6296199527357427
3907,0.5493476831671266
3908,0.624924205481059
3909,0.5934033054561954
3910,0.44006022992193616
3911,0.37545563795570175
3912,0.5401253858933731
3913,0.49517495528621724
3914,0.5148513057333918
3915,0.48412948060463956
3916,0.5771719295329982
3917,0.5830760345454342
3918,0.4344540485113939
3919,0.4352669926926475
3920,0.6486466216688671
3921,0.3855539436575133
3922,0.37332581392431463
3923,0.8118913002113961
3924,0.6317227803368087
3925,0.4710485656823417
3926,0.3679764244009438
3927,0.4110251176893828
3928,0.5460761894634535
3929,0.5530300368444149
3930,0.5783934730446774
3931,0.35593559010727666
3932,0.4074506354535498
3933,0.5336207081571643
3934,0.8783709590051547
3935,0.6157515661105109
3936,0.4469992530361712
3937,0.34130276378174496
3938,0.30859818247338133
3939,0.4770346527358787
3940,0.4878273502034869
3941,0.48835889050285364
3942,0.556712061955915
