id,efficiency
1938,0.5010823375449742
1939,0.5494187083056162
1940,0.4430556031262509
1941,0.6749952892616335
1942,0.4707460879498714
1943,0.6198918408163134
1944,0.47175670740832254
1945,0.5556844013002753
1946,0.5537933897236657
1947,0.5020909716818774
1948,0.6934195186925723
1949,0.5884138440640467
1950,0.5111254807787525
1951,0.657028643890198
1952,0.47191856820005584
1953,0.3405770847132779
1954,0.5530644445499622
1955,0.5981247725325233
1956,0.5622944635077614
1957,0.5676597405198194
1958,0.5416149548718113
1959,0.6565800529417252
1960,0.5032892098827002
1961,0.5165803458001755
1962,0.4261502299075583
1963,0.5717394792978598
1964,0.527800967612213
1965,0.6103545248499427
1966,0.5676146728629531
1967,0.4152688757681402
1968,0.42640624073854205
1969,0.643432960503785
1970,0.4683831445738759
1971,0.6648932331338487
1972,0.41248952904941727
1973,0.528206301487875
1974,0.5688883121312922
1975,0.6144522053136663
1976,0.37623316387324635
1977,0.30885882183711266
1978,0.539550323328088
1979,0.685389220370413
1980,0.5244444250147652
1981,0.5585507593289107
1982,0.6651564982867824
1983,0.6111308073804367
1984,0.5883414273630093
1985,0.546589144296227
1986,0.3620838859187626
1987,0.6337625691965575
1988,0.5771856233725571
1989,0.552049866289689
1990,0.3898350671031491
1991,0.5049675976635924
1992,0.6353199073810132
1993,0.5605596344985734
1994,0.4978506169467286
1995,0.715360281756964
1996,0.47253450487511955
1997,0.5397160389816388
1998,0.5310173080585131
1999,0.4311710197304183
2000,0.5389486793896967
2001,0.6006923305380356
2002,0.5790730234396957
2003,0.44294110139134746
2004,0.45692141096844496
2005,0.4406511798974218
2006,0.4808207703144217
2007,0.5444276814743488
2008,0.3980904673553441
2009,0.5315763920130867
2010,0.47388326582621343
2011,0.36151548260576283
2012,0.49188495980912705
2013,0.49896156898162136
2014,0.6627045787110539
2015,0.4816269490974557
2016,0.6124793809883161
2017,0.6830496087696373
2018,0.44367698958383905
2019,0.47122924631496876
2020,0.6639534736094895
2021,0.6147917912262445
2022,0.4841741610618972
2023,0.4287411038718462
2024,0.6226958699578318
2025,0.5691447055427795
2026,0.4016697698052418
2027,0.4399241142646467
2028,0.45339526615184605
2029,0.49795675957695446
2030,0.5419627597037028
2031,0.6938859909123032
2032,0.5428665190211619
2033,0.4128128310769607
2034,0.529766456060504
2035,0.5647651056354311
2036,0.7082688129930672
2037,0.4010851172475124
2038,0.44423463944871217
2039,0.732894689669402
2040,0.45043284958800767
2041,0.5576540795114694
2042,0.4692126812630063
2043,0.6193598416379594
2044,0.5319806219053242
2045,0.5845062581896299
2046,0.7044802871067414
2047,0.5184861058251838
2048,0.5010301675071112
2049,0.43940510555016415
2050,0.45008766452708415
2051,0.5223468331614628
2052,0.5661973442419632
2053,0.4927682508174365
2054,0.43902513214215355
2055,0.37011131379532
2056,0.5489284985893295
2057,0.4470550794482868
2058,0.44687937222038243
2059,0.5492837963773229
2060,0.5171752323039528
2061,0.4802471680682005
2062,0.4920856130859592
2063,0.5557518668287207
2064,0.5396388603547766
2065,0.5223407669868834
2066,0.4231304165207309
2067,0.5041689434620091
2068,0.5698578003143979
2069,0.46597950475728767
2070,0.5570486024468517
2071,0.5200034316562907
2072,0.5310617501573212
2073,0.44981190473244304
2074,0.6533780968715381
2075,0.504568046757808
2076,0.5665453623150783
2077,0.36555434887067495
2078,0.4675301869620986
2079,0.47478909843547396
2080,0.4794471293965767
2081,0.6121095569271732
2082,0.5906001871332714
2083,0.5532242226292103
2084,0.5756343292058262
2085,0.675567122707289
2086,0.4156341503361708
2087,0.6453530070713077
2088,0.5098135354238508
2089,0.5372454930600924
2090,0.5128268491315744
2091,0.5312469546836379
2092,0.5954249554641792
2093,0.6255550535367325
2094,0.5264281549436215
2095,0.5388766052870423
2096,0.47046011955208983
2097,0.6807592036667006
2098,0.5901411138016992
2099,0.6322821866700717
2100,0.5129475328997486
2101,0.4878425608672529
2102,0.46977147342176234
2103,0.3439416959484467
2104,0.7042561594762056
2105,0.39756157265505887
2106,0.5444667476672317
2107,0.43372094197998096
2108,0.4439106459611528
2109,0.5499892329896049
2110,0.45720117300233265
2111,0.3981034257075378
2112,0.4775416914661036
2113,0.3794765831931974
2114,0.6116147018710907
2115,0.600417212622211
2116,0.3413000699537736
2117,0.5026331047175859
2118,0.5872335795666209
2119,0.4196884138683155
2120,0.5291579321792658
2121,0.5941970419834859
2122,0.46646480621733766
2123,0.6041267914776906
2124,0.6246926549419958
2125,0.46180669478287023
2126,0.46862472472535616
2127,0.6712572697699515
2128,0.46706269952749035
2129,0.5395253159866249
2130,0.4259870048472478
2131,0.434128232939094
2132,0.6304150300986788
2133,0.3477333027378911
2134,0.4428717428961058
2135,0.617016006334829
2136,0.6412270610702275
2137,0.5001869321961457
2138,0.4367750919028016
2139,0.6745391483619906
2140,0.4592666417861237
2141,0.6032051147735795
2142,0.5552403167100418
2143,0.5726103455776553
2144,0.549629027827075
2145,0.5430747331973477
2146,0.6462681005409235
2147,0.6006016082267757
2148,0.5816425336599966
2149,0.4987679522503121
2150,0.6469758172054284
2151,0.5481770194076196
2152,0.49674217909805
2153,0.4779475059992822
2154,0.4360096537590689
2155,0.6232282124416617
2156,0.4500787857363734
2157,0.5661438492007719
2158,0.5644491330820268
2159,0.5101724100831055
2160,0.4222928050318983
2161,0.49913753804741545
2162,0.27637212708664394
2163,0.5688857399284996
2164,0.6089999215304661
2165,0.5190785540357831
2166,0.48942691831453217
2167,0.45639034029263525
2168,0.6370066440656594
2169,0.5562578860847878
2170,0.5773722497597945
2171,0.5056619267872551
2172,0.528420568573584
2173,0.4686129438125262
2174,0.7841336577008062
2175,0.5811043877896059
2176,0.8287121588440123
2177,0.453716887361151
2178,0.6385861352727901
2179,0.5138857052587683
2180,0.624918598091021
2181,0.3616670928604473
2182,0.5980213511470427
2183,0.39250624499637293
2184,0.6169095832067009
2185,0.4155806682087198
2186,0.5274678732925968
2187,0.6905166203628192
2188,0.5636368940297712
2189,0.43020979930549696
2190,0.41953945681190674
2191,0.6403211700631272
2192,0.6519217521966145
2193,0.4243963001599294
2194,0.48294644291975203
2195,0.5035567077163543
2196,0.3761457225560626
2197,0.36019568319968076
2198,0.5292626972816096
2199,0.4928896999223749
2200,0.6802929449354056
2201,0.3613593459908814
2202,0.6021474787519139
2203,0.5296980680503842
2204,0.5628495671309268
2205,0.5928885430849349
2206,0.538476072255286
2207,0.5178347252645386
2208,0.4515530901940673
2209,0.5800036488098637
2210,0.5365070326677663
2211,0.44019541228497366
2212,0.3994651249191977
2213,0.7374212049875988
2214,0.4671351515248865
2215,0.5362483047675147
2216,0.5194983324521947
2217,0.4473246751602506
2218,0.4022067167252858
2219,0.45510891832100575
2220,0.4800158383094515
2221,0.516075028656659
2222,0.522303879971592
2223,0.5108128914880046
2224,0.6406216358031154
2225,0.5479500833965122
2226,0.35821055577748057
2227,0.465880796832615
2228,0.6433773258300658
2229,0.5338464528581084
2230,0.6852807753673688
2231,0.4157601578702833
2232,0.545361478384808
2233,0.5880898064639064
2234,0.4892132327956569
2235,0.46631005385930446
2236,0.4902521210199899
2237,0.6157683406561026
2238,0.483951057496421
2239,0.7496814083329811
2240,0.6565647998036562
2241,0.4801386154496551
2242,0.5280371391446719
2243,0.5614369181119806
2244,0.32843236597005576
2245,0.4684304402034518
2246,0.4988101082610024
2247,0.5587412159863495
2248,0.5707064658480014
2249,0.6114438169515334
2250,0.3630003941961758
2251,0.4463201789942103
2252,0.5308381824252774
2253,0.5525850928345499
2254,0.51755938099742
2255,0.5807581626382812
2256,0.6094299369590215
2257,0.48193212103473554
2258,0.5143559046632802
2259,0.4508775308070191
2260,0.5165530124041812
2261,0.46718767979781783
2262,0.3683483848298066
2263,0.48303947093087685
2264,0.679455846445437
2265,0.48370341825520236
2266,0.6442788618626476
2267,0.369485100228748
2268,0.44849405014916827
2269,0.5157493800290531
2270,0.4742418588641524
2271,0.5309289764629932
2272,0.48905975208798536
2273,0.5039395872269572
2274,0.5068721743979113
2275,0.5876877428344822
2276,0.43822213203040894
2277,0.5296819249106323
2278,0.4918102133113258
2279,0.42760141647260036
2280,0.5839770064564459
2281,0.7013846579635951
2282,0.5740005829496992
2283,0.5255321172442926
2284,0.40039395601502503
2285,0.4884894207919086
2286,0.6748279722162754
2287,0.3419137329787001
2288,0.44887824212990124
2289,0.6426859556886301
2290,0.4291745165428952
2291,0.5259362051118036
2292,0.5009988466086474
2293,0.3630327265378766
2294,0.5991219299576258
2295,0.40948897093642744
2296,0.5521216842739787
2297,0.6251767718149986
2298,0.4782582726293393
2299,0.6365867287065156
2300,0.5898758819989447
2301,0.381956895471681
2302,0.49381995214312313
2303,0.5116301300671102
2304,0.5330409292835023
2305,0.4530557564417891
2306,0.6369842381698153
2307,0.7000487152775186
2308,0.48946249877215453
2309,0.4993660189066499
2310,0.4795721295670629
2311,0.5825131767655749
2312,0.4223855645415993
2313,0.6218311424905862
2314,0.4022547369678963
2315,0.4135370429288825
2316,0.4980934022582429
2317,0.5403195600356997
2318,0.5023816117891007
2319,0.6327583910542995
2320,0.4738821172009499
2321,0.5336805826526967
2322,0.4600557941079443
2323,0.4540110589545001
2324,0.6421277437137309
2325,0.4980231449744642
2326,0.4668082636164316
2327,0.6226581335846565
2328,0.43494022022292406
2329,0.4767867318581183
2330,0.5498063949845102
2331,0.5623564348770009
2332,0.5563103716432046
2333,0.4775265018254539
2334,0.6779342895645758
2335,0.42406381357546385
2336,0.6481521841108446
2337,0.4308905663548556
2338,0.46260719036748077
2339,0.44249463417766083
2340,0.5646881064760716
2341,0.7033322439982346
2342,0.591349589763396
2343,0.6996074983550573
2344,0.3573543159710535
2345,0.4610673906370272
2346,0.5653772479712948
2347,0.46958675965044655
2348,0.44384469146308597
2349,0.4804927493707175
2350,0.4370672855184093
2351,0.8150507154641404
2352,0.43814708183749823
2353,0.4716673257093837
2354,0.5044828664058914
2355,0.5180058304854723
2356,0.54958691648825
2357,0.6057693606235173
2358,0.41406066539606395
2359,0.7139131451042581
2360,0.3574894174278604
2361,0.6036023916263632
2362,0.5488393906198193
2363,0.6235688059248565
2364,0.6289392299490683
2365,0.43556043178492443
2366,0.4868930388446664
2367,0.7446473454177603
2368,0.5689046736625256
2369,0.5253573505931809
2370,0.5580027854059697
2371,0.5023007156507485
2372,0.6116517112305011
2373,0.5587300929412318
2374,0.49370669108370885
2375,0.37889522786766716
2376,0.6600550612688091
2377,0.6140226850916869
2378,0.40647698210350297
2379,0.6452703765815597
2380,0.490296827134583
2381,0.5588658275259026
2382,0.5155287166962005
2383,0.6803628402779647
2384,0.44661019302042915
2385,0.5660688956127283
2386,0.6386070043397887
2387,0.4431110392671203
2388,0.6059505110444908
2389,0.5260134614559564
2390,0.6092775571140989
2391,0.6774312188478769
2392,0.5833517071445121
2393,0.5880185430387613
2394,0.5075388142089006
2395,0.5021615814023342
2396,0.5765862154621724
2397,0.554051299574551
2398,0.4534986815769747
2399,0.5937772743668913
2400,0.3723138914763331
2401,0.5754243343286789
2402,0.41969590258852185
2403,0.47888701401105277
2404,0.5398598723246112
2405,0.541032727810418
2406,0.49232342107807936
2407,0.4429671734785082
2408,0.713996097417319
2409,0.42445416278652265
2410,0.43393622176392693
2411,0.5312171846046746
2412,0.31518384804432953
2413,0.5669431439439578
2414,0.5828027795691686
2415,0.40045268372863907
2416,0.44817178880893244
2417,0.3708981396513135
2418,0.601966975545129
2419,0.39971958274073627
2420,0.619655074845946
2421,0.4980649009898471
2422,0.555125448143165
2423,0.6237359645662905
2424,0.5272742489390869
2425,0.5576351184363812
2426,0.47405472779021623
2427,0.47262268774368477
2428,0.46478958930423486
2429,0.5735146295645277
2430,0.4651618035226722
2431,0.4779159519585969
2432,0.49728458317163277
2433,0.6582671880179963
2434,0.470027781052079
2435,0.5284483400085831
2436,0.5741719493800115
2437,0.4545971544958063
2438,0.4879240613592812
2439,0.3842997647688974
2440,0.6353242491255331
2441,0.4630342974821384
2442,0.540294308987187
2443,0.5335744760825107
2444,0.6666628517488031
2445,0.5550121155747307
2446,0.5160484824805118
2447,0.4323377764477203
2448,0.5748139730235611
2449,0.4873928961949126
2450,0.4233786799115533
2451,0.48993974780364
2452,0.4587014777496881
2453,0.48814327693466625
2454,0.5613485402576807
2455,0.530167434358791
2456,0.5004898052160018
2457,0.562744671819064
2458,0.37337976266385986
2459,0.5895222928790385
2460,0.4977147384657357
2461,0.6014375115603078
2462,0.5607994483694594
2463,0.391434783967057
2464,0.4615128844523744
2465,0.48066507983068646
2466,0.7328389792889525
2467,0.3620586646475906
2468,0.5025029165039766
2469,0.5934150886399681
2470,0.482151418809985
2471,0.5772287789677104
2472,0.41809523694809636
2473,0.44096816795819366
2474,0.6599824934264289
2475,0.5623390419689164
2476,0.5264107218215389
2477,0.48525627949610284
2478,0.5336737219050586
2479,0.536098958707728
2480,0.46068956509533215
2481,0.5458374870734307
2482,0.6603839378044548
2483,0.5013423380670199
2484,0.34569847784004243
2485,0.44467377420108595
2486,0.5430452814852289
2487,0.38485817196403904
2488,0.48896044981401926
2489,0.6042958283263419
2490,0.3509106272382757
2491,0.5325747791105042
2492,0.5175599105428604
2493,0.6455251205203243
2494,0.5571553003009322
2495,0.46823204164848037
2496,0.6148724269209257
2497,0.5167283101479637
2498,0.566338827547796
2499,0.4637406258816754
2500,0.6619384130016908
2501,0.43975689345169305
2502,0.8635885493637943
2503,0.48931762261289163
2504,0.6968263577355093
2505,0.5153266788423697
2506,0.6234974401175207
2507,0.5873125566345097
2508,0.4348890415305857
2509,0.3198897052976461
2510,0.6569782627731733
2511,0.5886252771166061
2512,0.26307612246160395
2513,0.5555445039564468
2514,0.7042770364811657
2515,0.42675485046337275
2516,0.4667662994643258
2517,0.5714367769025984
2518,0.6296937357093025
2519,0.6150448297642788
2520,0.6740711660528028
2521,0.7183565640508135
2522,0.5413985921904673
2523,0.38028890599858667
2524,0.41682503696144046
2525,0.5846851804730232
2526,0.5049236389724754
2527,0.5103175984351501
2528,0.5802684624017769
2529,0.6323314774501049
2530,0.4588976335621177
2531,0.4671990776806633
2532,0.6601754901610384
2533,0.3650574300818425
2534,0.6319085222144938
2535,0.6293864088424573
2536,0.4730647914645286
2537,0.6090382261144783
2538,0.6437145194119739
2539,0.3421172679233003
2540,0.6527050769312478
2541,0.5279222296368012
2542,0.48316723407883644
2543,0.5020769333445244
2544,0.5621334110281186
2545,0.42971556879162603
2546,0.523008289141349
2547,0.49043976393913286
2548,0.5687933186631053
2549,0.47244183060440975
2550,0.5503811127128037
2551,0.5049337722345426
2552,0.6240695758352733
2553,0.6828797290706127
2554,0.5858478931900725
2555,0.4813307007463729
2556,0.4296952922431736
2557,0.5608184285993357
2558,0.4738870694214953
2559,0.6142083728030089
2560,0.6075004483498152
2561,0.6324764252955434
2562,0.5847752364188431
2563,0.5108131331204465
2564,0.4723448708286148
2565,0.4200049894008091
2566,0.5433822095864886
2567,0.4929635190341928
2568,0.42378092149655344
2569,0.5850163016767583
2570,0.4743083852038886
2571,0.5436704954536979
2572,0.4813623565621498
2573,0.6280219165568974
2574,0.3131963423329388
2575,0.5576014580043909
2576,0.5751418346310082
2577,0.7095661004011822
2578,0.5048028246750761
2579,0.6142365964475958
2580,0.4082050185016021
2581,0.4501119642280179
2582,0.612000750953804
2583,0.45761086790039784
2584,0.5144811694663852
2585,0.4445371670890781
2586,0.572796287514814
2587,0.48959803852490164
2588,0.3728565542218769
2589,0.6761874149310059
2590,0.5231258657577607
2591,0.5368050463159757
2592,0.5419267105930178
2593,0.7943795633642557
2594,0.4668235709809664
2595,0.49768513756582317
2596,0.5524180342995731
2597,0.5238327835302581
2598,0.6445340979846906
2599,0.26246432137369685
2600,0.5795853125476629
2601,0.5092733739229549
2602,0.4998366810392728
2603,0.43277989681066464
2604,0.5492120675225863
2605,0.5005969702448287
2606,0.6302486905270559
2607,0.48746409680219455
2608,0.5838316807126779
2609,0.6527672936174794
2610,0.5644615363616609
2611,0.6668337164805611
2612,0.5845822020373458
2613,0.5249519723691338
2614,0.5620226000324005
2615,0.5419354183577675
2616,0.6386821692990059
2617,0.5748326267275142
2618,0.4153822824113571
2619,0.477024707410462
2620,0.41021721675550127
2621,0.5158695684906204
2622,0.4961357178911559
2623,0.8072259001878312
2624,0.5865001859627207
2625,0.4395295767750692
2626,0.562949067620366
2627,0.5430072565503203
2628,0.5080965188541574
2629,0.42415530719234695
2630,0.5042526284875006
2631,0.7049925029910304
2632,0.4673962454342652
2633,0.602174280061973
2634,0.2863247483882039
2635,0.7022976584285385
2636,0.509155632177663
2637,0.4526141658155328
2638,0.5071315721675562
2639,0.4515902839338113
2640,0.4307591763562372
2641,0.7139815450738594
2642,0.48612773081327015
2643,0.6647158165673221
2644,0.4941502059034537
2645,0.6849837763300346
2646,0.5398884860472994
2647,0.6946262168112267
2648,0.4264910670922761
2649,0.5634545232687895
2650,0.509461849823221
2651,0.3109588077021329
2652,0.38898554756922554
2653,0.530962063134072
2654,0.5057683824979227
2655,0.5061821404345869
2656,0.5356955504777869
2657,0.4117400797325971
2658,0.5804428978071663
2659,0.4802831358713656
2660,0.536812579986836
2661,0.32645341849762716
2662,0.4787642401974269
2663,0.3419687244543548
2664,0.5044516464406619
2665,0.6270539957530306
2666,0.6114665453627642
2667,0.48603062223366
2668,0.542493284627633
2669,0.49319235482197676
2670,0.6165265849127446
2671,0.5500168542511462
2672,0.5012875985440044
2673,0.5769694025265255
2674,0.43444733633184945
2675,0.44144743179145907
2676,0.49283219547550616
2677,0.4594703148280214
2678,0.5413938752014884
2679,0.5626038882700869
2680,0.45959063792758065
2681,0.4318830127243704
2682,0.5359518319317793
2683,0.3704847926211617
2684,0.5177685519685867
2685,0.5608617817205692
2686,0.5438866629796882
2687,0.5953996258517565
2688,0.6570254273360988
2689,0.6273567531249532
2690,0.6223164030828396
2691,0.5709680409534734
2692,0.6287231916997938
2693,0.5610407600411126
2694,0.346675983866819
2695,0.6870002950874148
2696,0.4649965897963071
2697,0.6157979196891705
2698,0.45824126036355173
2699,0.40857076892939204
2700,0.3923555232913478
2701,0.4075672856330088
2702,0.6211244114856204
2703,0.6437615010117904
2704,0.526217861895995
2705,0.43302456762738345
2706,0.48450437067313823
2707,0.7276944609565126
2708,0.46607588490010354
2709,0.6482520260877266
2710,0.83420309828074
2711,0.7586382321123285
2712,0.4874666886725642
2713,0.41400840820656243
2714,0.4941306248151285
2715,0.5862244393869362
2716,0.4840156545409415
2717,0.4477567986049417
2718,0.5752102550846375
2719,0.4579902172505421
2720,0.7282335822229585
2721,0.5164503647330254
2722,0.46068280952090457
2723,0.6693929747783707
2724,0.5926043683702663
2725,0.48671269388260446
2726,0.5652758702144759
2727,0.44582029692583747
2728,0.5152257716034021
2729,0.7413014278146297
2730,0.4037193631472485
2731,0.6982143094731349
2732,0.47416306285274157
2733,0.5639576483748706
2734,0.5351145575569083
2735,0.532990099051339
2736,0.47015543737547943
2737,0.4639417203662306
2738,0.49300906072803286
2739,0.5247698066791486
2740,0.4146346408248781
2741,0.4214971636795522
2742,0.435969684318919
2743,0.41741450293298304
2744,0.5770882648124306
2745,0.5263979879838935
2746,0.6829856112600311
2747,0.5541731754875721
2748,0.5174939272983867
2749,0.49539320814987153
2750,0.5039798173257658
2751,0.4177492537105811
2752,0.647995840702055
2753,0.7190999954599842
2754,0.5697811109155438
2755,0.536061176776674
2756,0.5532596497780063
2757,0.6598169814975811
2758,0.5061255125829652
2759,0.4680926409541135
2760,0.4864346609507518
2761,0.4696431661940921
2762,0.5331325567888484
2763,0.7062168882563039
2764,0.49856100645809354
2765,0.5559602171048816
2766,0.5384262830775419
2767,0.3815846555038999
2768,0.47655831040078594
2769,0.49128039554896513
2770,0.45776094746796064
2771,0.5107707134654073
2772,0.5312031677762626
2773,0.5771843443936567
2774,0.49580761211195873
2775,0.37841233204168806
2776,0.482085822149816
2777,0.534957347426212
2778,0.4603584179432109
2779,0.5643162725681192
2780,0.4977877261666534
2781,0.5812323064712634
2782,0.5774048538602972
2783,0.5306226934598138
2784,0.44532589804851613
2785,0.4571123955012767
2786,0.600541806375981
2787,0.5802084822376247
2788,0.29377150050406375
2789,0.5485020011517483
2790,0.4809988814657745
2791,0.5125867292031232
2792,0.5254656438352974
2793,0.4380595376705815
2794,0.7314446918053886
2795,0.47871577907333995
2796,0.5312210180508131
2797,0.4685766211138859
2798,0.5842116828046553
2799,0.42194788777415804
2800,0.47615613112222466
2801,0.751729549360872
2802,0.4189582574833839
2803,0.6146475168528973
2804,0.5324056426967416
2805,0.4652064661831134
2806,0.6707672753348968
2807,0.4630763345149302
2808,0.6016002754026641
2809,0.4593475345005743
2810,0.49826430458447896
2811,0.5459580626940747
2812,0.5502055062032835
2813,0.5517678690540113
2814,0.46153755379786
2815,0.5009536244028913
2816,0.7830708526565597
2817,0.6511836240425535
2818,0.6456898391337937
2819,0.6350724083278919
2820,0.5512236883762901
2821,0.4792488265832771
2822,0.6801597182462676
2823,0.5600017337561636
2824,0.41740517949947475
2825,0.6055817885649094
2826,0.4948858333781302
2827,0.5196012419010274
2828,0.3772815492344965
2829,0.4264510180297314
2830,0.5986870624367169
2831,0.4221667657854298
2832,0.42523343203078745
2833,0.5446653161188436
2834,0.47361163384975546
2835,0.5395733426849862
2836,0.47283138457160667
2837,0.5651407356891901
2838,0.4943391817296796
2839,0.3603129866333016
2840,0.44948175834512466
2841,0.4052600183982167
2842,0.5429776542317455
2843,0.47466188185456
2844,0.4925050546624065
2845,0.4722578201902274
2846,0.5331990968126266
2847,0.5337837928199612
2848,0.5153380973376704
2849,0.4837143735090531
2850,0.5196708203186662
2851,0.505422756547112
2852,0.8295728333181339
2853,0.46275213025176276
2854,0.5923215625920802
2855,0.5572846140352781
2856,0.6884934236350235
2857,0.45539798042382285
2858,0.6973759995159281
2859,0.5246419008447807
2860,0.8098460997304049
2861,0.6041206140254612
2862,0.41322933636262726
2863,0.47992759307411614
2864,0.6613641071029783
2865,0.48058669874525806
2866,0.4851909443775789
2867,0.5333574380241111
2868,0.531578326929536
2869,0.4621454290629549
2870,0.49958411223790306
2871,0.713039190538864
2872,0.4621192234044101
2873,0.5238570430325734
2874,0.4574658477536279
2875,0.5536462923281347
2876,0.5315610829951848
2877,0.5301172992303893
2878,0.565124261954775
2879,0.4526647128993327
2880,0.4013935878375207
2881,0.43597882331729915
2882,0.4829682046482684
2883,0.6795571723667011
2884,0.4664210316744034
2885,0.45247480519843786
2886,0.6035823283309556
2887,0.4499253207629283
2888,0.47674801238395587
2889,0.45386608942930107
2890,0.38146205090440544
2891,0.5224083692922358
2892,0.4915362393437614
2893,0.4091614618813603
2894,0.508574253939276
2895,0.5052166339959129
2896,0.4802922915682152
2897,0.5578470297492563
2898,0.48995239062572443
2899,0.6867568168170236
2900,0.5572956212450859
2901,0.38387918540146804
2902,0.46709410069221247
2903,0.5052496730473203
2904,0.5591240520907246
2905,0.4298021483800251
2906,0.48510998563743
2907,0.45760034484095585
2908,0.4463409622597783
2909,0.46550207461203497
2910,0.49527076553732935
2911,0.43156428765020816
2912,0.7253635510994317
2913,0.610371320013219
2914,0.37645835758829327
2915,0.520152256853243
2916,0.4005659591968303
2917,0.6724940058526159
2918,0.7455775687019632
2919,0.4887996073765754
2920,0.44096351144979556
2921,0.49950208054357026
2922,0.5483920357751195
2923,0.4458236423891189
2924,0.7470003656040745
2925,0.5616027840263764
2926,0.6602886770385143
2927,0.45301369910932565
2928,0.4317618270493255
2929,0.44857279564301444
2930,0.5857772515439708
2931,0.36705977095889797
2932,0.6883986559691012
2933,0.5606448931033512
2934,0.6686717824204053
2935,0.4994731113446355
2936,0.39777911136438016
2937,0.6951956609692724
2938,0.40787258814767346
2939,0.4349590525393303
2940,0.6559674555300059
2941,0.6417104535791137
2942,0.5308273687368552
2943,0.41978588507517933
2944,0.49286487704784226
2945,0.6255797847717343
2946,0.44186612773768014
2947,0.6016888269478323
2948,0.4262856255262348
2949,0.4823657389839759
2950,0.45985507415138327
2951,0.4238380406365977
2952,0.4574684932707521
2953,0.6219604442392374
2954,0.552443295109911
2955,0.4362463030963167
2956,0.46567778457299436
2957,0.6471916686317287
2958,0.6683980159024083
2959,0.4181487852464914
2960,0.4270803441817919
2961,0.4704879501339273
2962,0.5209771075937377
2963,0.4831992225254242
2964,0.4258395799315167
2965,0.6581550727749055
2966,0.5832055642594531
2967,0.45704526525311295
2968,0.8039607749714444
2969,0.7526746378438218
2970,0.5732301483368951
2971,0.5710053097081235
2972,0.4056859765999397
2973,0.6323649987427971
2974,0.5371128400485892
2975,0.4173476256396436
2976,0.6676039956465568
2977,0.421995792585792
2978,0.6762750311450239
2979,0.49552388925596247
2980,0.5304637156843982
2981,0.5270448112096167
2982,0.557137983757267
2983,0.47506538934738346
2984,0.4642724784300901
2985,0.46043410449074573
2986,0.6111839964796253
2987,0.42687763920615607
2988,0.797992691182863
2989,0.47151277478956977
2990,0.48934146954339053
2991,0.5197198442601355
2992,0.5003769225662964
2993,0.539399243148917
2994,0.5624869914410037
2995,0.47967977348446966
2996,0.4591586717519704
2997,0.5463103305900898
2998,0.5644314447674353
2999,0.4455724082659038
3000,0.6223474458087088
3001,0.6229311572953452
3002,0.42502197000116193
3003,0.5999616272538193
3004,0.580972910671293
3005,0.433699659562712
3006,0.49425026866363464
3007,0.5792951599076236
3008,0.4805710100675519
3009,0.5648132360200417
3010,0.5080431367773464
3011,0.42413396338194065
3012,0.6203954259520473
3013,0.47979151024798516
3014,0.5624377013822335
3015,0.7860661611760025
3016,0.6084727069077339
3017,0.5267087431880358
3018,0.5909427080113312
3019,0.5317492336242913
3020,0.4594209529266589
3021,0.5202649010921486
3022,0.5419070741736868
3023,0.34203846851707576
3024,0.5796242263895308
3025,0.453776405000062
3026,0.6320069165141832
3027,0.580700001112506
3028,0.5442179896360648
3029,0.5286911341724292
3030,0.522701242712574
3031,0.6758592450235065
3032,0.4228776444914213
3033,0.487036095353076
3034,0.7198353786251376
3035,0.4456450905908185
3036,0.4030591100504112
3037,0.5190503239128097
3038,0.6318021032061524
3039,0.46485879992278484
3040,0.6389560694449964
3041,0.48554033031521193
3042,0.5841631405267405
3043,0.6087864392028883
3044,0.5278737833072658
3045,0.5439527041962453
3046,0.4078808310181338
3047,0.5801829143824404
3048,0.45532307047404774
3049,0.6365429693704442
3050,0.5915012849160842
3051,0.44266578711488397
3052,0.48530977927791463
3053,0.5839300675684177
3054,0.4034704754662109
3055,0.4406814277539368
3056,0.4488724515104122
3057,0.5302679003930442
3058,0.74585196232629
3059,0.46063843961889267
3060,0.4595608412047365
3061,0.5580336585881832
3062,0.3449439660249299
3063,0.5057240975818835
3064,0.5287578565606392
3065,0.6110412790156299
3066,0.588008956666414
3067,0.48077925363342017
3068,0.44638914132618834
3069,0.4648812694363965
3070,0.5607556599571369
3071,0.5606961466391716
3072,0.45693318191684107
3073,0.5655333294484552
3074,0.6881314653610556
3075,0.7577349838320155
3076,0.5062243263026734
3077,0.5524918425935081
3078,0.4285280729191305
3079,0.5703478122143111
3080,0.5159355011769903
3081,0.5512778172332752
3082,0.4449479600095173
3083,0.5471824012965919
3084,0.6823530639198137
3085,0.7190053247755501
3086,0.5361239964467438
3087,0.5851989429506591
3088,0.7385952795860966
3089,0.6031227576300633
3090,0.591234144171533
3091,0.38690018658128733
3092,0.5547310156567814
3093,0.7012138428334902
3094,0.4229602387084944
3095,0.5741659192374088
3096,0.4954716523699398
3097,0.548484706695748
3098,0.5944632537804031
3099,0.4544702201931978
3100,0.646041484044606
3101,0.47489656183981127
3102,0.3656422817546025
3103,0.6000334580352067
3104,0.49957109280189915
3105,0.7579418220469678
3106,0.5161500315143177
3107,0.6460387603125888
3108,0.6069359791896134
3109,0.49781926469716753
3110,0.5960953922610654
3111,0.5723992018979354
