id,efficiency
2045,0.5788498786235309
2046,0.6955521728480006
2047,0.513140577018894
2048,0.5065123405866703
2049,0.4417681290417339
2050,0.4430983207928461
2051,0.5160105954368637
2052,0.5664908897321096
2053,0.48250753054978573
2054,0.43040773013904565
2055,0.36925935523102005
2056,0.5372278934204678
2057,0.4536972351243291
2058,0.43336284701134964
2059,0.5439185422285564
2060,0.5296006795712765
2061,0.48756147547741435
2062,0.49216205006690994
2063,0.5522446757417773
2064,0.5274310464073405
2065,0.5264652287315899
2066,0.42360115049324054
2067,0.4960633145650602
2068,0.5805721168047072
2069,0.475080443056772
2070,0.5647410951581286
2071,0.5211883335413521
2072,0.5328539561150918
2073,0.44492600955412187
2074,0.6489867842748522
2075,0.5055096127122621
2076,0.5661131873246584
2077,0.3770240271394008
2078,0.47553044417812307
2079,0.4673079849758385
2080,0.4784521308433205
2081,0.6236381015858797
2082,0.6020052765325199
2083,0.5543708132612002
2084,0.5777977788117525
2085,0.6611355561553396
2086,0.4338379862598367
2087,0.6481480199452065
2088,0.5033380827898515
2089,0.5300186372924264
2090,0.530446844119708
2091,0.5457504954394222
2092,0.6016582621838885
2093,0.6027370339301925
2094,0.5095607202135903
2095,0.5349695003144895
2096,0.48797864616580505
2097,0.671675650752831
2098,0.5820007281363698
2099,0.6188843785687116
2100,0.5218571922495346
2101,0.500084769229899
2102,0.48349779243524776
2103,0.3427393094744665
2104,0.6945436221907666
2105,0.4092410846315744
2106,0.5364655303573334
2107,0.43689596733087727
2108,0.4566725219648877
2109,0.5493784129395782
2110,0.4591514036006613
2111,0.39010071789813866
2112,0.48410514263408433
2113,0.38810659803299274
2114,0.5995351159894294
2115,0.5996999301396648
2116,0.32138098601777554
2117,0.4970908499147011
2118,0.601467345748711
2119,0.4023774529320642
2120,0.5341899369012789
2121,0.6059876376587343
2122,0.4528622002772217
2123,0.5833203885716467
2124,0.6185364229941903
2125,0.463048560413143
2126,0.4555867742667703
2127,0.660573159496867
2128,0.46594608389253556
2129,0.5429982149259481
2130,0.4266230256859283
2131,0.44248825098749667
2132,0.6377468738016017
2133,0.3355589492859383
2134,0.4487351824603614
2135,0.6042124586001711
2136,0.6558027067848173
2137,0.4967468483441748
2138,0.42833725321243504
2139,0.6618714369418299
2140,0.46410216153492445
2141,0.5890337940010608
2142,0.5473729240132581
2143,0.5764482553009643
2144,0.5651604297004331
2145,0.5526568911569091
2146,0.6577299397762106
2147,0.612269047096248
2148,0.5808340923635821
2149,0.5120877599559993
2150,0.6454344490323214
2151,0.5434982578625611
2152,0.4968152808079939
2153,0.47271609279668736
2154,0.43340946827331556
2155,0.6306132657262777
2156,0.46379270922800286
2157,0.561755383186524
2158,0.5493407465899197
2159,0.5082927422072803
2160,0.4121915136676586
2161,0.4860941478305513
2162,0.28198907830689657
2163,0.5845264584753649
2164,0.5932874619621508
2165,0.5142540448628115
2166,0.4988592309113214
2167,0.43760193355919785
2168,0.6458704107714084
2169,0.5623242449493154
2170,0.5894376115745446
2171,0.5185664736369845
2172,0.5317053743882248
2173,0.4612814567328046
2174,0.7909695130519785
2175,0.562361295382751
2176,0.8230440360155062
2177,0.4498722655220015
2178,0.6389542074519529
2179,0.5241527974596322
2180,0.6309117726307159
2181,0.3616788356712528
2182,0.598544872448255
2183,0.3952046419491411
2184,0.617388066874357
2185,0.41823982933941967
2186,0.5160672968746306
2187,0.6976701137762528
2188,0.5715617895664473
2189,0.42762731885196703
2190,0.43675582068152763
2191,0.6268983049352298
2192,0.6627742972620657
2193,0.417810843352605
2194,0.4657725803523488
2195,0.5126004637942706
2196,0.3587611526974669
2197,0.3424213059255055
2198,0.5351616206817362
2199,0.48734617656498125
2200,0.6873324919691629
2201,0.3624212837777828
2202,0.6034297706902934
2203,0.5286623150607447
2204,0.5600217117122324
2205,0.5783450500300259
2206,0.549478045663758
2207,0.5220068666970036
2208,0.4723816159986043
2209,0.5653754936153524
2210,0.5500153825071245
2211,0.43793900364084337
2212,0.4056673198248374
2213,0.7257589196680478
2214,0.4728886892386957
2215,0.5370639442499916
2216,0.532376466669869
2217,0.4448578263134234
2218,0.3957495897692729
2219,0.4624945468155788
2220,0.4849903879025066
2221,0.5196336276398702
2222,0.5310815014757531
2223,0.515360682666031
2224,0.6425426072786172
2225,0.5468688537452021
2226,0.34535305303935904
2227,0.4819531260953194
2228,0.6664326867608172
2229,0.5220012351726776
2230,0.6757174625663971
2231,0.4030374824117394
2232,0.5489428069384391
2233,0.5727845170757654
2234,0.4751104610634191
2235,0.47847970380297344
2236,0.5027804978798533
2237,0.6259507792998444
2238,0.47997359718129284
2239,0.7387776728344286
2240,0.6448745712553893
2241,0.4645245674814926
2242,0.534903578715851
2243,0.5732405641488102
2244,0.33457383407966634
2245,0.46428803543028724
2246,0.4915898962162455
2247,0.5736301943222243
2248,0.5629647282964044
2249,0.60301631628001
2250,0.3630153699197118
2251,0.4437562729134101
2252,0.5246892983704682
2253,0.5431245974787499
2254,0.5282815935965928
2255,0.5711191278975661
2256,0.6207887527270506
2257,0.4895561793016284
2258,0.5038599180826352
2259,0.43292061542196436
2260,0.508421158219323
2261,0.4768814296006664
2262,0.36569154337283305
2263,0.48322360012822185
2264,0.6937462076265922
2265,0.48326442055232366
2266,0.653534263234597
2267,0.39028866352378166
2268,0.460617380635077
2269,0.5212277056858093
2270,0.4816802566972253
2271,0.5330884438101218
2272,0.4781090297619513
2273,0.5037807084223462
2274,0.4993512761373128
2275,0.5979414271823248
2276,0.44778908691341895
2277,0.5166178333446162
2278,0.48935245465473565
2279,0.4414877704163981
2280,0.5946729215540897
2281,0.696729128872992
2282,0.5790861792497767
2283,0.5223455627200403
2284,0.410727400376258
2285,0.48860553578412486
2286,0.661985187879529
2287,0.35076120378164366
2288,0.45368663892029737
2289,0.6433961277510494
2290,0.438966610504628
2291,0.5147765712329213
2292,0.5129673870754159
2293,0.3642178096717332
2294,0.5937278439718171
2295,0.4012804736573501
2296,0.5552141981253165
2297,0.6327887393270559
2298,0.5006577210357613
2299,0.642613348686828
2300,0.5979354460356654
2301,0.3769741021127928
2302,0.49702656145144747
2303,0.5094681461113761
2304,0.5496044563286901
2305,0.45574646603611
2306,0.6469884679085627
2307,0.6996934492108153
2308,0.49306246501731765
2309,0.4980934251378298
2310,0.48094360165760114
2311,0.5691954116015896
2312,0.428891407803043
2313,0.6156492039040876
2314,0.4053573140659296
2315,0.4209469412337139
2316,0.49805955829782395
2317,0.5266500286413611
2318,0.4981400713816625
2319,0.6433390202165725
2320,0.46901051511862124
2321,0.5163972681604705
2322,0.4873689600440742
2323,0.4583606322661538
2324,0.6477487323121892
2325,0.4894443904172491
2326,0.466841206084531
2327,0.6343889041789483
2328,0.4311848850495974
2329,0.4628961179094516
2330,0.5450460696423668
2331,0.550929806601916
2332,0.549593540157811
2333,0.49083477273365766
2334,0.6580031589077553
2335,0.4168771577195952
2336,0.6594337891612806
2337,0.4368802042653949
2338,0.46108702867107804
2339,0.4553895761800422
2340,0.5564576914781609
2341,0.7200465533593254
2342,0.6010192836192997
2343,0.6882528235095566
2344,0.3395822758411884
2345,0.44256794188092147
2346,0.568974919274519
2347,0.48854915553565237
2348,0.4381778527010193
2349,0.4873722008188848
2350,0.455400961284361
2351,0.82597005284284
2352,0.428528267655124
2353,0.46277915681002096
2354,0.5046673473424419
2355,0.5121142202090239
2356,0.534918639700829
2357,0.587277905366985
2358,0.41019582999280874
2359,0.6982374992393742
2360,0.3464402585139183
2361,0.6075470128405588
2362,0.5519420888572749
2363,0.6169735772846017
2364,0.635634705450104
2365,0.42299863147707184
2366,0.5001933599656604
2367,0.7584949327960483
2368,0.5825827458701618
2369,0.5342279640593149
2370,0.5511380964378712
2371,0.5072432558070382
2372,0.6027361283193755
2373,0.5479726210487199
2374,0.49513558580262146
2375,0.3788283268249706
2376,0.6550037306031858
2377,0.6139309346990713
2378,0.41393173142730844
2379,0.6328017921226545
2380,0.505339516653462
2381,0.562574006479399
2382,0.5298730994404017
2383,0.6723895150899004
2384,0.4602026107381504
2385,0.561377466900062
2386,0.6417384904851677
2387,0.4477957853812795
2388,0.6176871986041281
2389,0.5171433117744773
2390,0.5981340673317984
2391,0.6838663733157602
2392,0.5850341923376478
2393,0.582671747343991
2394,0.4955451149944447
2395,0.5205363984128177
2396,0.5708408749063135
2397,0.5542882113847755
2398,0.4325214556762883
2399,0.58151842185576
2400,0.360739854215508
2401,0.5869076576437005
2402,0.4246285645339702
2403,0.48878058916675576
2404,0.5524022446649116
2405,0.5530330339500462
2406,0.5079293079992155
2407,0.4572982918115681
2408,0.7318885655075809
2409,0.42471038326143473
2410,0.4437599783762013
2411,0.5475797208957932
2412,0.3169454231106247
2413,0.5702307284769482
2414,0.5845897482620568
2415,0.4014140633653903
2416,0.43656571509774317
2417,0.3806175977473012
2418,0.5884579068633132
2419,0.40642372652923825
2420,0.6297635207096931
2421,0.48391211421500585
2422,0.5519028608637764
2423,0.6165043814412713
2424,0.5257129696330388
2425,0.5471553749701861
2426,0.48544780281069694
2427,0.4846477673943214
2428,0.4784907506857578
2429,0.5600478718102534
2430,0.4710997851534752
2431,0.4600214370848954
2432,0.5030174255220641
2433,0.6576717232485365
2434,0.47793260866360826
2435,0.5168317128460139
2436,0.5734922665637949
2437,0.46237026409806836
2438,0.47716011130909813
2439,0.3847204453775328
2440,0.6252639939725938
2441,0.4742165875671405
2442,0.5559419942785044
2443,0.5465914736944445
2444,0.6494085817068765
2445,0.5378055036300053
2446,0.5311760032277392
2447,0.4362440824473569
2448,0.5624008608414772
2449,0.4965110533899052
2450,0.44583588732739693
2451,0.5045013845068985
2452,0.4605967877366271
2453,0.4790326764493325
2454,0.5826973023706439
2455,0.5365685405532148
2456,0.5082373683209246
2457,0.5687593989496634
2458,0.3896171538736445
2459,0.5976476872396781
2460,0.5118432943673612
2461,0.6065161860353714
2462,0.5476448120079648
2463,0.389901679487476
2464,0.4437673979035761
2465,0.47162035860112206
2466,0.7421336439221415
2467,0.34974077977659923
2468,0.5171493750922422
2469,0.5793796795662255
2470,0.46918996469844154
2471,0.5735030393678742
2472,0.4237674914136213
2473,0.43648964851396693
2474,0.6682149675009234
2475,0.5711768033758104
2476,0.54036076817321
2477,0.5000062298873922
2478,0.5189112133042721
2479,0.5259597437279924
2480,0.4467606214645903
2481,0.5406670599594946
2482,0.6458391356962296
2483,0.5062486820561137
2484,0.3547190732798776
2485,0.45461402215726177
2486,0.5597669235386751
2487,0.37774946517303587
2488,0.4923287514531429
2489,0.5875563341361582
2490,0.36536360451244987
2491,0.5197772092157327
2492,0.5087170709456834
2493,0.635332897676845
2494,0.560928007508008
2495,0.4691549064583475
2496,0.6129578278548462
2497,0.5078941685718757
2498,0.5829639357481846
2499,0.45858250527434946
2500,0.6621800444876492
2501,0.4414682173324019
2502,0.8637393559442963
2503,0.5012084650127147
2504,0.7175171094637436
2505,0.5258128579592163
2506,0.6356747585605078
2507,0.5931389796317746
2508,0.45238270375690354
2509,0.3300004949192873
2510,0.6637628292356061
2511,0.5959698965319654
2512,0.2695063891683068
2513,0.5644421536884854
2514,0.7188586386618825
2515,0.4376943286670243
2516,0.47954498590775274
2517,0.5855498324031043
2518,0.6271071214385127
2519,0.6205097796179093
2520,0.6803115353258593
2521,0.7089880914529543
2522,0.559665699096425
2523,0.38161789693314774
2524,0.4197600837640995
2525,0.5966788886175625
2526,0.5036780749071047
2527,0.5082569097310183
2528,0.5744196353775599
2529,0.6203164184363932
2530,0.46658418606387053
2531,0.4553143653388487
2532,0.6787922217682701
2533,0.37271385957887615
2534,0.6316430862436364
2535,0.6493459139371265
2536,0.4825657142525608
2537,0.6049120080883553
2538,0.6510296529017519
2539,0.3380783380869272
2540,0.6312619130758377
2541,0.5357403147086238
2542,0.4898559258847475
2543,0.5096361891273505
2544,0.579742551900003
2545,0.4429926406957385
2546,0.5310670240378079
2547,0.4858673951570768
2548,0.5604930390559647
2549,0.4831330467543954
2550,0.5404876733537626
2551,0.4964166087319165
2552,0.6161125548483337
2553,0.6787279970673283
2554,0.5934873469592172
2555,0.46960218240893753
2556,0.43419004082684
2557,0.5734920410944043
2558,0.48576263678329396
2559,0.6184852170826151
2560,0.5994194880665344
2561,0.6222498100120677
2562,0.5901536840773705
2563,0.5008279845755091
2564,0.4786177515491146
2565,0.4372742718859686
2566,0.5420228603609124
2567,0.5089868518593385
2568,0.40665785142897914
2569,0.5771875398328355
2570,0.48695255395056647
2571,0.5581109228771596
2572,0.4963487992232574
2573,0.6260204317739948
2574,0.3200396262138626
2575,0.569797132406502
2576,0.5735426256529256
2577,0.7170820157520348
2578,0.5171392435830361
2579,0.6255359513020405
2580,0.42005654669175757
2581,0.44196620605050774
2582,0.6143307338309201
2583,0.4472987124293162
2584,0.5059051599547106
2585,0.45663421551628725
2586,0.5843983350043975
2587,0.4891891465713674
2588,0.3838999249154771
2589,0.6678633453302555
2590,0.5120111618413009
2591,0.5446246276024622
2592,0.5313855037843692
2593,0.7789565784019028
2594,0.47025794888335065
2595,0.4895049364546971
2596,0.5574087038942669
2597,0.5322544258357454
2598,0.6587187015606253
2599,0.2715795673560772
2600,0.5650173712020035
2601,0.49980799200569603
2602,0.5068263987186843
2603,0.4404145371513296
2604,0.5450542553795708
2605,0.4942424331314902
2606,0.634639642409978
2607,0.47538271267283017
2608,0.5803544975507131
2609,0.6629242193876014
2610,0.5675979841550278
2611,0.6793556642767612
2612,0.5921287308383278
2613,0.5345378334871703
2614,0.5775590411243506
2615,0.5235811689572067
2616,0.6415972584303742
2617,0.5567164006034562
2618,0.4132222549449429
2619,0.47281718165905195
2620,0.40388206529946336
2621,0.5354865079348666
2622,0.5148474791440524
2623,0.8129780681638271
2624,0.5870494185389217
2625,0.4284478643878218
2626,0.5729733086958129
2627,0.5561555722376106
2628,0.4949763907159073
2629,0.4355804804009034
2630,0.5140227740520595
2631,0.7157894109409145
2632,0.4715985222854298
2633,0.6150067721481939
2634,0.27939326904724526
2635,0.7157345132616852
2636,0.49794841489291997
2637,0.4360631622277775
2638,0.513600411137806
2639,0.44266965537776853
2640,0.42517936560361275
2641,0.6833859185325026
2642,0.48849720615164277
2643,0.6589247061324284
2644,0.4869359821316499
2645,0.6778951532244493
2646,0.5412663465586841
2647,0.6891839776943345
2648,0.433821728907154
2649,0.5670457980449953
2650,0.49229199214476027
2651,0.3136630080268248
2652,0.37532170902051964
2653,0.5479019336568386
2654,0.5101227844983552
2655,0.5013994674594757
2656,0.5440778708508038
2657,0.41896025822708693
2658,0.5912395655202105
2659,0.47186477891004003
2660,0.5480082026914063
2661,0.34335181511447377
2662,0.45956699821074753
2663,0.3320044958545003
2664,0.5093650061473753
2665,0.6243754991423014
2666,0.6124697531109297
2667,0.48785103907702887
2668,0.535073445175852
2669,0.497943410428571
2670,0.632145750004288
2671,0.5570907275012105
2672,0.5001871989679416
2673,0.5726852157183756
2674,0.4171332041399054
2675,0.4437872810788797
2676,0.4836911601524956
2677,0.4549551148491595
2678,0.5321854327445813
2679,0.5622218723134059
2680,0.4490209503503725
2681,0.42054861370133256
2682,0.5250765869211369
2683,0.3696451265056956
2684,0.5392691059518344
2685,0.5595508392622132
2686,0.549883782238287
2687,0.5766614098028635
2688,0.6547159948553378
2689,0.6186256478713406
2690,0.6139458697409742
2691,0.561716329507361
2692,0.6145216857906591
2693,0.5739377111717842
2694,0.3355926137119333
2695,0.671306806380124
2696,0.449719510813027
2697,0.6248803257594508
2698,0.4461653857222978
2699,0.4092991244173027
2700,0.40125495154827584
2701,0.418518629888921
2702,0.6304564673877074
2703,0.6508306313749943
2704,0.5141715144639127
2705,0.4251732305262847
2706,0.4811109061744969
2707,0.7228456542558512
2708,0.44772731972168656
2709,0.6427314025889765
2710,0.8188076506752728
2711,0.7362298780074854
2712,0.51010102128277
2713,0.4124911695322112
2714,0.4975310911342107
2715,0.5866123388350069
2716,0.49058568251343765
2717,0.45252539195226804
2718,0.5581909440865852
2719,0.45714821433225317
2720,0.7213002179688132
2721,0.5276250757860451
2722,0.4681122901644756
2723,0.6562697529876581
2724,0.5958348000599544
2725,0.48037274411169123
2726,0.5857308521008001
2727,0.4555153313535547
2728,0.526761866666821
2729,0.734436416945629
2730,0.41830558506026155
2731,0.689116065514847
2732,0.4924051848004328
2733,0.5587406356227598
2734,0.5335677248418551
2735,0.5339346062652455
2736,0.4728760588244472
2737,0.4752940684388841
2738,0.497408316176602
2739,0.5376632462363999
2740,0.4300518125247181
2741,0.4252943435326148
2742,0.432202390704607
2743,0.40618371476098786
2744,0.5871527540720333
2745,0.522856863412009
2746,0.6915575517247874
2747,0.5743482564969874
2748,0.5143845866825795
2749,0.4886802462754459
2750,0.49446082047417605
2751,0.4131323309746828
2752,0.6546188729209351
2753,0.7203844295876809
2754,0.5668265325908463
2755,0.5439914347453244
2756,0.5642975353125178
2757,0.6571191576319022
2758,0.5072498238303915
2759,0.46757122722961597
2760,0.4855153653862392
2761,0.4549871905228682
2762,0.5348968487470251
2763,0.7002811773919315
2764,0.4964755235218519
2765,0.5511350906969527
2766,0.5353629602079092
2767,0.3945761897122735
2768,0.49650245143342114
2769,0.48806964900231764
2770,0.45220552248521406
2771,0.49839936387292444
2772,0.5474682959873742
2773,0.5622412656693121
2774,0.49424349485881675
2775,0.3771347343438645
2776,0.4948650753828023
2777,0.5326405575236073
2778,0.45807279930165834
2779,0.5566809514553916
2780,0.5084618472134985
2781,0.5635485201580285
2782,0.5671566984302487
2783,0.53698617709163
2784,0.43957319522224175
2785,0.4439803232992021
2786,0.6008761130306595
2787,0.58650093997897
2788,0.29075679813916844
2789,0.55572300260203
2790,0.49609926250107167
2791,0.503663210705034
2792,0.5357491463126723
2793,0.430869092813069
2794,0.7162666376427232
2795,0.4841765251414872
2796,0.522166213307308
2797,0.4574371915051306
2798,0.5896265130092033
2799,0.4298978422858812
2800,0.4840872146963201
2801,0.732826518999137
2802,0.4064349826256793
2803,0.6188228556967454
2804,0.5337113888665762
2805,0.464510331885543
2806,0.6750534065786946
2807,0.4728698732836215
2808,0.5973307238470817
2809,0.4525798315337519
2810,0.4908068409299171
2811,0.5564439984902154
2812,0.5653963614143709
2813,0.5644469041212747
2814,0.4558716373018581
2815,0.4858130600813826
2816,0.7859800938329506
2817,0.657191334119414
2818,0.658549537478188
2819,0.6369981995613233
2820,0.5591404249811691
2821,0.47669314737526436
2822,0.6868967173693876
2823,0.5514460340810217
2824,0.4072206191984464
2825,0.6165609576808585
2826,0.48393384867178496
2827,0.5134755706188461
2828,0.3658604011696765
2829,0.43445074361227604
2830,0.606356936038155
2831,0.4336323644870357
2832,0.4212490030703476
2833,0.5505986409310001
2834,0.46050028233083967
2835,0.5549425653807503
2836,0.4827014019428347
2837,0.5699458076649837
2838,0.48928063532914035
2839,0.3653531172985346
2840,0.4514474133280667
2841,0.41477432878597775
2842,0.5526675750258693
2843,0.4754586612849693
2844,0.49503195252821414
2845,0.4624666670963433
2846,0.5243156250936105
2847,0.5425044456211802
2848,0.5294834424236327
2849,0.49097064473174595
2850,0.5281008686573722
2851,0.5266250664877512
2852,0.8335797112755776
2853,0.46273645580209544
2854,0.5928804315392566
2855,0.5729594260632876
2856,0.6961432407358157
2857,0.46503637374319334
2858,0.7198259323430862
2859,0.5156380903685261
2860,0.7899133308017794
2861,0.6108209825229785
2862,0.4151164554999316
2863,0.48659145131378967
2864,0.6618544861441031
2865,0.47739648154542463
2866,0.47098487122510607
2867,0.539345295696452
2868,0.5446797215463185
2869,0.4529001747984238
2870,0.49534301549491916
2871,0.7195435812446351
2872,0.4750275606610573
2873,0.5109426961392778
2874,0.447243717146788
2875,0.55705094092466
2876,0.5544148240517395
2877,0.5245194815320257
2878,0.5618918979293567
2879,0.4770537488756253
2880,0.4297849158219144
2881,0.45413442338448706
2882,0.4773315717793148
2883,0.6761764039652559
2884,0.4502779324648323
2885,0.4628564070750528
2886,0.5912247811855867
2887,0.44656479029015134
2888,0.47854678565505515
2889,0.45243700724795893
2890,0.3884938581087795
2891,0.5140848938356635
2892,0.48588270754231333
2893,0.40232996947971045
2894,0.49719323376347624
2895,0.5075320307762423
2896,0.4895084700170237
2897,0.5743104190694486
2898,0.5004279835729472
2899,0.6761175219567848
2900,0.5358417831361683
2901,0.4058370647412162
2902,0.4605812224437362
2903,0.5111116410938966
2904,0.5497987842843141
2905,0.43110198322574766
2906,0.48851670781879025
2907,0.4516798557267474
2908,0.43455259483147574
2909,0.4574542053851341
2910,0.4929513177436319
2911,0.44577191445853104
2912,0.7266852040912161
2913,0.6145415473642794
2914,0.36215170626862864
2915,0.5151345025053753
2916,0.39661869839501807
2917,0.6770719262296683
2918,0.7512014489045583
2919,0.47057738820353334
2920,0.44264095988329427
2921,0.5106386063339612
2922,0.5357365782256992
2923,0.4624091184232426
2924,0.7627215556785623
2925,0.5589405952338565
2926,0.6703142686931887
2927,0.4355235383747198
2928,0.4348853070588441
2929,0.4498751268352531
2930,0.5728928151254642
2931,0.3819512327731729
2932,0.6892328674866973
2933,0.5623088317222602
2934,0.6843267527172694
2935,0.5013292565447918
2936,0.3988404101528358
2937,0.6879608951909226
2938,0.40600115514243684
2939,0.43154245864461843
2940,0.6393037283212741
2941,0.6566586120797187
2942,0.5476428243408976
2943,0.4159408162420148
2944,0.48820376314847025
2945,0.6279372009023416
2946,0.45274912313116233
2947,0.5944256630813971
2948,0.416461187980554
2949,0.47516762230998644
2950,0.4476692455219191
2951,0.41933892984098514
2952,0.4569853471634603
2953,0.6070912773837063
2954,0.5492348452619193
2955,0.451570677878127
2956,0.45783538121578365
2957,0.6508852302993504
2958,0.6607831686152164
2959,0.41225495676836926
2960,0.43502363319284937
2961,0.4843759239069735
2962,0.5133623731230128
2963,0.4720521997815388
2964,0.4272229678542373
2965,0.6623870150520548
2966,0.5590895540418295
2967,0.44865589005281126
2968,0.7862547255016747
2969,0.7597788791130419
2970,0.5769106851314029
2971,0.5670636780119918
2972,0.4006242402739352
2973,0.6392076847673107
2974,0.542873785291667
2975,0.41006255894346477
2976,0.6727281053056444
2977,0.4318881767580015
2978,0.6819071536868718
2979,0.4844725859797631
2980,0.536240757210037
2981,0.5213676324749
2982,0.557906889915436
2983,0.4601125715968035
2984,0.46504176184824075
2985,0.4524143321739529
2986,0.5971796392001836
2987,0.4108758276783513
2988,0.8078200626255341
2989,0.4836406406044566
2990,0.4948994833431627
2991,0.5135629421588431
2992,0.4940450843863873
2993,0.5491538136470759
2994,0.5723635481324948
2995,0.48199511065367623
2996,0.46888195096240304
2997,0.5482817247283305
2998,0.5748505345225772
2999,0.4389333125869007
3000,0.6225724871844109
3001,0.6260088582731581
3002,0.43870179918003727
3003,0.5944940749594697
3004,0.5752037387420766
3005,0.42407990174893456
3006,0.48444467365201827
3007,0.5708023891939656
3008,0.48719569675552316
3009,0.5797043953238811
3010,0.5016532840935712
3011,0.4282521303781049
3012,0.6172496802688121
3013,0.4917443020878873
3014,0.586119232614026
3015,0.7840108816207236
3016,0.5959180205222048
3017,0.5191772615113155
3018,0.5735783643028285
3019,0.5166752753521451
3020,0.4616181685833378
3021,0.5127892215905643
3022,0.544807712649818
3023,0.33433280909432705
3024,0.5766364939013853
3025,0.46052044527167657
3026,0.6343089655447207
3027,0.5747265213322185
3028,0.5424936820309904
3029,0.5391280950130556
3030,0.5279078534677676
3031,0.6748873436820031
3032,0.44107626066314104
3033,0.486618833843494
3034,0.7115612302596035
3035,0.4503796269051251
3036,0.38504544771516475
3037,0.5221961949898873
3038,0.6347355504324852
3039,0.451840974346547
3040,0.6279722016523847
3041,0.4694231599031179
3042,0.5654865640980068
3043,0.6083918662550503
3044,0.5282227632600458
3045,0.534902099445035
3046,0.4277212892937654
3047,0.5865436794463293
3048,0.4510394293334649
3049,0.6253540206178888
3050,0.5954584377140836
3051,0.45367119059482636
3052,0.48003674357088544
3053,0.5799410673766549
3054,0.41656632645141134
3055,0.436783116601147
3056,0.4506048806978508
3057,0.5252450306291647
3058,0.7342918371108528
3059,0.4557507374618075
3060,0.4493017900187825
3061,0.5538273651406861
3062,0.35050064678216486
3063,0.4986800280803402
3064,0.5412887847891419
3065,0.6212335730201896
3066,0.5918452057253824
3067,0.47818171201960746
3068,0.4347540423958358
3069,0.46394632709707645
3070,0.554782255613538
3071,0.5710026990205024
3072,0.43968113461895814
3073,0.5694166316204347
3074,0.6873609589332877
3075,0.7539454616197161
3076,0.490006694258866
3077,0.5580229558470736
3078,0.4238401579069983
3079,0.5688377257305832
3080,0.5256949162754337
3081,0.5501348104839345
3082,0.45775380382793096
3083,0.5541575135906257
3084,0.6937603543973581
3085,0.726877247325077
3086,0.5408549913335644
3087,0.5949311537380579
3088,0.7420865840346317
3089,0.5986442554506652
3090,0.5889614898467926
3091,0.387381244632547
3092,0.5503910085893402
3093,0.6999971402111127
3094,0.4246524821944935
3095,0.5805106301104299
3096,0.4830510651746334
3097,0.5406406912041168
3098,0.604209526406119
3099,0.4479360517833505
3100,0.6473719918864499
3101,0.4835233912708929
3102,0.3842349669302386
3103,0.618653209666153
3104,0.502104344731565
3105,0.7644946831913512
3106,0.5268776263704503
3107,0.6479366999980881
3108,0.6008626812794633
3109,0.5027756991016908
3110,0.5864484383389826
3111,0.5765258010319085
3112,0.4383301176471559
3113,0.4681963729797288
3114,0.6461492294404972
3115,0.39135012340479736
3116,0.4056590004420195
3117,0.5888475168443748
3118,0.46148339783161385
3119,0.5351941833130096
3120,0.756238427435411
3121,0.5385892365464667
3122,0.5577715648502246
3123,0.513886915658558
3124,0.6521119821749765
3125,0.6382028346794841
3126,0.44124905818684773
3127,0.46798002851684856
3128,0.5037114974044603
3129,0.3691789946074478
3130,0.5433018843509451
3131,0.5481915046844467
3132,0.3177236850632795
3133,0.6710293922004447
3134,0.6860930270097041
3135,0.4461990851802913
3136,0.46905226561736696
3137,0.5600559899453508
3138,0.7396830303755546
3139,0.7227094369309655
3140,0.49358516285538134
3141,0.4875280248369888
3142,0.6946410485170991
3143,0.4223237689787491
3144,0.6223427050170968
3145,0.5654854132787236
3146,0.5176375793802322
3147,0.7592712321213652
3148,0.4471452339009818
3149,0.40869114650238847
3150,0.5683014035069914
3151,0.5007939311167833
3152,0.5014887076084852
3153,0.5576255109644891
3154,0.62700319282813
3155,0.37688159440094054
3156,0.507647157572749
3157,0.5522950396044931
3158,0.6315067897174197
3159,0.4761513643904767
3160,0.6158364502506407
3161,0.4842044721287629
3162,0.599487701911249
3163,0.5751690606068713
3164,0.443352162739357
3165,0.5629792864525985
3166,0.5312122191346077
3167,0.586810578871192
3168,0.6829429932608444
3169,0.7947901701541145
3170,0.4318353288998594
3171,0.4648542692705053
3172,0.45892396257496265
3173,0.43163322951856997
3174,0.4492143758527039
3175,0.5251493813104378
3176,0.6190395974853029
3177,0.4698521927218847
3178,0.4874531176136348
3179,0.567572023087459
3180,0.4319673713688199
3181,0.49390925062346924
3182,0.4700075333073865
3183,0.6173146603414015
3184,0.5869688481525583
3185,0.41568965200983204
3186,0.5258108672158062
3187,0.4399020073865708
3188,0.5794694805353285
3189,0.5100319641066077
3190,0.7289841940613986
3191,0.5201842218818107
3192,0.6707719020460537
3193,0.5350497369385038
3194,0.4019255307929404
3195,0.6154296551283643
3196,0.44055539270057054
3197,0.6606048679293961
3198,0.34659204162354196
3199,0.5639541759570361
3200,0.5068307990541464
3201,0.40902658913969553
3202,0.5726440126221212
3203,0.5166818155547444
3204,0.6345024534546465
3205,0.618994598695138
3206,0.5368158889332489
3207,0.6605894451137356
3208,0.7974752320343181
3209,0.4510348973021875
3210,0.4798850251296624
3211,0.4854970072032053
3212,0.568416577290801
3213,0.4998568089794387
3214,0.3925512064943977
3215,0.3715202492519395
3216,0.5236225450199216
3217,0.6442019938849304
3218,0.5289051629868701
3219,0.4909702490526204
