id,efficiency
3419,0.5952803991116443
3420,0.4641957992657349
3421,0.5245101009101517
3422,0.42850573460417773
3423,0.648800970798625
3424,0.4282274441736904
3425,0.5416048380280282
3426,0.44894100013535654
3427,0.5009622050138582
3428,0.4533050810225203
3429,0.7516318575357687
3430,0.48431148796182194
3431,0.4684762251178198
3432,0.44861794543226297
3433,0.3831861402285402
3434,0.550000554487045
3435,0.6937411110779684
3436,0.5066973733474276
3437,0.5294737014633232
3438,0.403304250434377
3439,0.46001180473737946
3440,0.46500601380201223
3441,0.46354526670398793
3442,0.5129282558186028
3443,0.5374499438821411
3444,0.5637936270752694
3445,0.5619620453134175
3446,0.6371640654837322
3447,0.5079233566844025
3448,0.5076221277136326
3449,0.5392451979371906
3450,0.42477174859204053
3451,0.3755064535785241
3452,0.45915729557888507
3453,0.4859314637983038
3454,0.5105494752849737
3455,0.46078355412275407
3456,0.5695799817797471
3457,0.5272567493163239
3458,0.44222883896362647
3459,0.4226271619200039
3460,0.6537271802441862
3461,0.4678432589485051
3462,0.39725883337028756
3463,0.7291099158696428
3464,0.5166330901192762
3465,0.5503967191997426
3466,0.7185894938934438
3467,0.6106954181989371
3468,0.6371841143831134
3469,0.4483986049653505
3470,0.5931992281224778
3471,0.510729618444437
3472,0.5114464853618012
3473,0.5294751491737106
3474,0.4593205608961889
3475,0.4943963333927309
3476,0.5438812703228479
3477,0.6024416646139988
3478,0.5197708666249722
3479,0.6921786755532436
3480,0.6533820864505767
3481,0.47844062672236565
3482,0.47059214546075523
3483,0.6996246970095678
3484,0.42407536393032264
3485,0.7494807580754115
3486,0.4438603859536926
3487,0.695549685066795
3488,0.5634207264274677
3489,0.5834642208118246
3490,0.41889087992585694
3491,0.5912221867899883
3492,0.3869560253238369
3493,0.3772684591495974
3494,0.6127959518764057
3495,0.753196046260558
3496,0.47150915654366815
3497,0.5283514222617248
3498,0.5853621548878644
3499,0.5187533534081854
3500,0.6613231438987996
3501,0.5574721628705817
3502,0.5397909226811176
3503,0.413183689457263
3504,0.40755502794890164
3505,0.6155001072595299
3506,0.5899538456205624
3507,0.4955320534017187
3508,0.621210879272363
3509,0.6960906480941034
3510,0.509856651804561
3511,0.3733006110903529
3512,0.5140167565530618
3513,0.443192412705966
3514,0.6064250449720463
3515,0.461604170641689
3516,0.39166066483297346
3517,0.3290322206513079
3518,0.5054636090566708
3519,0.3215509542473839
3520,0.4330529174125396
3521,0.5276267159931151
3522,0.46411235848363663
3523,0.4069766789949178
3524,0.5135602964512936
3525,0.43765237300173154
3526,0.5604723764037454
3527,0.4467510959422716
3528,0.5775198654661726
3529,0.5454909624545129
3530,0.526665981904816
3531,0.645176461866086
3532,0.5639194108820863
3533,0.44617183157734924
3534,0.440321521154429
3535,0.5052026075260885
3536,0.4573737441120396
3537,0.4661958612208202
3538,0.6573167005101695
3539,0.5148677904978521
3540,0.4440076892867021
3541,0.47631680370755736
3542,0.4741247004472066
3543,0.6096294379738687
3544,0.45676649098060274
3545,0.715206463568964
3546,0.8556060456625432
3547,0.4277272755081549
3548,0.5991062142871998
3549,0.6620931983595353
3550,0.5527371791588603
3551,0.39552565989613336
3552,0.7152313794303368
3553,0.4934460227327603
3554,0.5685522767405459
3555,0.5977600535851764
3556,0.5191058954043779
3557,0.4523043069092831
3558,0.4248245328305332
3559,0.4354025097600994
3560,0.7128032993741192
3561,0.5110722771663738
3562,0.45918400060085096
3563,0.6572601003715688
3564,0.5060254165389234
3565,0.5128224939446846
3566,0.574710442287034
3567,0.7172769464618796
3568,0.5977706094682187
3569,0.5677752325135828
3570,0.4716795868601104
3571,0.5105679121810152
3572,0.41830647071072674
3573,0.4170842508635037
3574,0.45907809833737495
3575,0.5030519558322912
3576,0.4792533875319519
3577,0.5574434397254089
3578,0.5897480179181859
3579,0.5393031779860478
3580,0.5636628758130441
3581,0.6078634214590577
3582,0.6041022070417348
3583,0.526955521125478
3584,0.588429319977103
3585,0.5145766003070465
3586,0.4945284052820676
3587,0.7424951204655427
3588,0.470735828747836
3589,0.3359366733439879
3590,0.4569797326481023
3591,0.3441990351896895
3592,0.4562310889586699
3593,0.4475388108492632
3594,0.5594552872114068
3595,0.3338896401688909
3596,0.6620437494459256
3597,0.35125041712376115
3598,0.4421518014035628
3599,0.45445933858533294
3600,0.5310004500139625
3601,0.5748659893283723
3602,0.5300623628758127
3603,0.46247160500506734
3604,0.4742563339192196
3605,0.4736610262064901
3606,0.5456060109957288
3607,0.5241416423953903
3608,0.5970310441328646
3609,0.5758957995747016
3610,0.5631505718831564
3611,0.47753659884454114
3612,0.8109088665420381
3613,0.4421683070328656
3614,0.4820598707127024
3615,0.44954103905221043
3616,0.5183174791621588
3617,0.3300521532198734
3618,0.4860936575488529
3619,0.5443310100612962
3620,0.46932619203771636
3621,0.6012596682110971
3622,0.6176466836484039
3623,0.5805278047549423
3624,0.32747684789805465
3625,0.3850840788942226
3626,0.5058526403599485
3627,0.4723735208382409
3628,0.5201293439963646
3629,0.4404896323880901
3630,0.7103218333888628
3631,0.40363417045013084
3632,0.45072365378920975
3633,0.5348936673294659
3634,0.47200755113124016
3635,0.48098747480311344
3636,0.31801129166780606
3637,0.53065217314152
3638,0.5797066769099996
3639,0.5911295524944911
3640,0.5885769147898618
3641,0.5828972428566795
3642,0.5868194775605959
3643,0.5168399960964174
3644,0.6118755047135077
3645,0.527303309801578
3646,0.6026121292032284
3647,0.43109059212713796
3648,0.4316560694940204
3649,0.4834530489600251
3650,0.4525432589494717
3651,0.31974915047614016
3652,0.4042849475841591
3653,0.47631149052509275
3654,0.4472801883237241
3655,0.4282055002205219
3656,0.5077745071512455
3657,0.501521273269365
3658,0.6307769512589351
3659,0.4401947072720213
3660,0.5802847550282776
3661,0.41807715828909364
3662,0.4253591629443818
3663,0.5428298533490403
3664,0.39689683207497595
3665,0.4082261801083363
3666,0.42797251552448407
3667,0.4738029745272172
3668,0.5664829691793493
3669,0.5125856888318221
3670,0.48652712807730575
3671,0.5092096244619847
3672,0.3894294337795241
3673,0.48671178253272784
3674,0.3866027929528395
3675,0.5349456034186794
3676,0.645197699317501
3677,0.5273190246336096
3678,0.521447657109845
3679,0.5480119319267107
3680,0.5628901578685692
3681,0.5453552669813075
3682,0.44231923846357224
3683,0.5585205769823858
3684,0.5051146681391062
3685,0.4780742462900842
3686,0.40440757040390546
3687,0.7181032637209473
3688,0.4848543691344969
3689,0.5931557722928077
3690,0.4492201093383251
3691,0.47149957949511695
3692,0.5540657168939744
3693,0.5949706542056896
3694,0.4370599866108405
3695,0.34180721614484716
3696,0.3748717338493193
3697,0.4984343155971779
3698,0.5270649341530665
3699,0.4282323834765327
3700,0.43878497133514077
3701,0.5571333091229409
3702,0.6693553574979689
3703,0.6883112353982931
3704,0.47958220927249184
3705,0.6599537537335461
3706,0.6063240756422984
3707,0.3928918346910345
3708,0.5265462443635358
3709,0.37912918323979217
3710,0.4940841265241648
3711,0.5539094140310964
3712,0.4746439536702961
3713,0.6824335204368872
3714,0.606884747308154
3715,0.5717569086945589
3716,0.3323820882831411
3717,0.6716179489501166
3718,0.560379919719565
3719,0.49086411799130386
3720,0.5418365236068161
3721,0.6511362512049998
3722,0.5823883168672508
3723,0.4372978357913615
3724,0.6681206931410555
3725,0.45479203146582925
3726,0.6207499655381288
3727,0.5380311590321039
3728,0.4098227041084342
3729,0.46101785408755147
3730,0.8410939148947243
3731,0.45457118245900185
3732,0.6234238202094626
3733,0.48816435959878174
3734,0.4738298713239354
3735,0.6012029072239673
3736,0.5104151008909468
3737,0.42056835704659795
3738,0.5926031591699562
3739,0.46548170741372685
3740,0.6488856247510753
3741,0.4975620789894168
3742,0.43020384872325507
3743,0.5192070607937282
3744,0.4019575968624721
3745,0.5405652361290296
3746,0.4981449097331324
3747,0.4688768163434326
3748,0.43611235379602953
3749,0.7237508300416979
3750,0.6053989851296643
3751,0.5087346828759587
3752,0.5334854368452866
3753,0.5381561532203517
3754,0.45687839196021685
3755,0.4129938274803904
3756,0.5042304395968762
3757,0.47451814151395943
3758,0.4307029038883742
3759,0.4619452395770145
3760,0.5472649038375202
3761,0.47213140281793436
3762,0.49362510410866833
3763,0.4944416729613014
3764,0.5627833522043516
3765,0.5135680040044497
3766,0.6775156283814745
3767,0.46746952409041387
3768,0.6470242448480894
3769,0.5976635392317559
3770,0.5464204251487867
3771,0.6085662377435908
3772,0.518226661510887
3773,0.646054855232708
3774,0.5225816370445241
3775,0.364054385100924
3776,0.5327921043248939
3777,0.4991780679417827
3778,0.5144218873222847
3779,0.5802723333936207
3780,0.4260285823455409
3781,0.5960491166307331
3782,0.47509950542743196
3783,0.4385573413671662
3784,0.4082041939331593
3785,0.5818996235975364
3786,0.5047142788880074
3787,0.5825424932067053
3788,0.7560429604955541
3789,0.4811407024412795
3790,0.6160480460805993
3791,0.5559942675713903
3792,0.45393043600000255
3793,0.4729195989298585
3794,0.5875352383793696
3795,0.26220328965106193
3796,0.5819762039559981
3797,0.514555277091832
3798,0.46020919104848707
3799,0.5293326902767627
3800,0.41216622683366055
3801,0.5901824977071045
3802,0.4489016104953096
3803,0.45906964301538916
3804,0.5043431194017777
3805,0.5050644718143059
3806,0.4986403207329671
3807,0.4511191700629594
3808,0.5653802641275711
3809,0.687664474588558
3810,0.4894924309842812
3811,0.49580899770538944
3812,0.5803647137200885
3813,0.4792854216495923
3814,0.5436278375376837
3815,0.476284402268614
3816,0.48907158490288144
3817,0.4242661943762731
3818,0.4265810736077444
3819,0.5072248664351516
3820,0.6949113908450971
3821,0.4431862581339202
3822,0.5212896712240608
3823,0.4516283642907671
3824,0.6749125348276024
3825,0.5833687654115095
3826,0.7536888832799944
3827,0.45110998597550833
3828,0.5418753785210918
3829,0.5476118967919017
3830,0.44086475176202244
3831,0.4402242128025148
3832,0.48318135368598025
3833,0.545496674601518
3834,0.5508235360768756
3835,0.4515863337980359
3836,0.4505676520494463
3837,0.4674451380726157
3838,0.38161567713306455
3839,0.5364523340428389
3840,0.5215309042939613
3841,0.41497670966709743
3842,0.538638374594572
3843,0.39623221176271106
3844,0.5401823594929545
3845,0.537482290462882
3846,0.5176370547436265
3847,0.5180186294956988
3848,0.5149183109749723
3849,0.5099391780533122
3850,0.5035382189722178
3851,0.5602273591515115
3852,0.46778605433511383
3853,0.8101983182513861
3854,0.48200761101939865
3855,0.5817914260437664
3856,0.5208647437713102
3857,0.45611859734146587
3858,0.6324221554430967
3859,0.6291667391811278
3860,0.5304265935687117
3861,0.5510731726497804
3862,0.41992244816799035
3863,0.47933339766489175
3864,0.5836207024848356
3865,0.5299304832626617
3866,0.4739949905978852
3867,0.5615176308462457
3868,0.4499497295879259
3869,0.6006414674843519
3870,0.60467681995751
3871,0.433420796713851
3872,0.43299583412642784
3873,0.7522420533603897
3874,0.41066055890224606
3875,0.5537007845616183
3876,0.5455098034217016
3877,0.5105943172093598
3878,0.4568695725295015
3879,0.45407904964738033
3880,0.6909777300722215
3881,0.4200363277090642
3882,0.46552819623908315
3883,0.4736161806957502
3884,0.5565965570741341
3885,0.4781657246080345
3886,0.3742409838671084
3887,0.5597251741399445
3888,0.5123902108006674
3889,0.5571747308285091
3890,0.5033984618469308
3891,0.41969984854148773
3892,0.5470672595984368
3893,0.5072631710223706
3894,0.5400896620297244
3895,0.5690685403432493
3896,0.4988488583059396
3897,0.4021194239763682
3898,0.4574922086824226
3899,0.3932235765806456
3900,0.5742923311172794
3901,0.46272681014504247
3902,0.5623201776640433
3903,0.5073424056941462
3904,0.498136498150097
3905,0.5569724618752856
3906,0.6121034332513208
3907,0.5621270658971088
3908,0.5952499301814139
3909,0.572605491445513
3910,0.42981299739400974
3911,0.399413799740713
3912,0.5692960973154556
3913,0.5211958487399516
3914,0.49620405860564537
3915,0.48868091863831664
3916,0.5925978075350379
3917,0.5513045916545726
3918,0.4286552994100927
3919,0.4357452749167353
3920,0.6592535522414709
3921,0.4256294249186404
3922,0.41729666673076443
3923,0.8469947767622914
3924,0.6422115653183943
3925,0.49590563638092355
3926,0.41347748712212984
3927,0.3747832972734281
3928,0.5167685708096692
3929,0.5649961844902881
3930,0.6298267124523096
3931,0.3332958370441427
3932,0.40602294959454416
3933,0.5520787881145018
3934,0.8639564023164702
3935,0.6440058088246544
3936,0.48932880820755853
3937,0.38735889029468346
3938,0.33581708752722644
3939,0.49795585047623975
3940,0.47240885378754893
3941,0.4838596580381593
3942,0.5373809449254576
3943,0.4295852256778112
3944,0.3992836241675134
3945,0.578788389698299
3946,0.4104311806802535
3947,0.516382104891372
3948,0.45246258916421395
3949,0.5406435588713879
3950,0.4083193196363124
3951,0.6018938347678366
3952,0.4250713062745981
3953,0.45861507146682157
3954,0.577635423068166
3955,0.41594903255633486
3956,0.6419571257499691
3957,0.5655377919939751
3958,0.4707125709691795
3959,0.4557062801368105
3960,0.7218068172522872
3961,0.5622048447260949
3962,0.4859282818051752
3963,0.46722194180157023
3964,0.47124322144237596
3965,0.5113162771523236
3966,0.5399862437712594
3967,0.33406517749527204
3968,0.4872710152912656
3969,0.4357815138324881
3970,0.5232773724767981
3971,0.47422968862390347
3972,0.5590254911523644
3973,0.4488307771219551
3974,0.45062119972051473
3975,0.4872763057614288
3976,0.399051453471149
3977,0.5585206042850543
3978,0.38352334258089527
3979,0.5921410044408064
3980,0.4768473233304178
3981,0.49694266026868456
3982,0.5224670662097601
3983,0.48614775075000055
3984,0.5144713169612465
3985,0.5199421439522302
3986,0.5757813208054836
3987,0.437356946835354
3988,0.5119029538540499
3989,0.30476010482435545
3990,0.3471114604583124
3991,0.5859837917386973
3992,0.5232468969175559
3993,0.41645875567987833
3994,0.5127371966642786
3995,0.49212882222336035
3996,0.4166582674532687
3997,0.5236098543817373
3998,0.3517188652596345
3999,0.5037695629223233
4000,0.4778378793113511
4001,0.5639143825950261
4002,0.48282822907353873
4003,0.5868804112332489
4004,0.45694947663288077
4005,0.5222089853403026
4006,0.598166846641492
4007,0.4703151536030165
4008,0.38438185799601554
4009,0.5750805696302599
4010,0.5006251491169494
4011,0.5958242511236777
4012,0.5928241527740191
4013,0.49040769652989613
4014,0.42442178232218286
4015,0.4414733571810638
4016,0.5094257459812332
4017,0.4331734286115908
4018,0.38834330734382155
4019,0.5344000570891435
4020,0.2603015325399794
4021,0.4745931711350826
4022,0.43042343993114274
4023,0.4969387451466477
4024,0.49976248904986253
4025,0.5140052564855865
4026,0.5076422858592968
4027,0.45947089015423587
4028,0.4797893709238022
4029,0.5986362798020791
4030,0.3837253133288132
4031,0.6020544613673223
4032,0.49455841193937655
4033,0.5279633064361036
4034,0.3553240623445957
4035,0.4546498066402449
4036,0.5256648724433791
4037,0.6513479143915539
4038,0.4981427117215791
4039,0.4614177402612754
4040,0.5494703874871784
4041,0.582112603144205
4042,0.45702109036241023
4043,0.49796266470503414
4044,0.530192176660584
4045,0.5532173828649304
4046,0.5349597677845915
4047,0.5938268042725566
4048,0.5478519922180425
4049,0.3723128430993329
4050,0.45501271512019703
4051,0.4604928869146462
4052,0.5690834649289434
4053,0.5272198090621616
4054,0.5775825029931746
4055,0.31555787708462885
4056,0.37585090803644483
4057,0.806640213003521
4058,0.5206316431829211
4059,0.43706670688329213
4060,0.5359432750199226
4061,0.39248102996591966
4062,0.5269346866722943
4063,0.38172096044414616
4064,0.45392881026680093
4065,0.4808765619161066
4066,0.6552624529770499
4067,0.6325284369815691
4068,0.5151413490356832
4069,0.4401032985442246
4070,0.6345402316564943
4071,0.4616748277146874
4072,0.4356480424274824
4073,0.47051810551165224
4074,0.5232011165463998
4075,0.5071572771596446
4076,0.48011445837974254
4077,0.5376288328260023
4078,0.722070286539229
4079,0.42538958800953297
4080,0.37297188853609675
4081,0.45664001671912957
4082,0.43959806591429723
4083,0.542866430628517
4084,0.6851867401322183
4085,0.43379672036179506
4086,0.45871121110174484
4087,0.3890903514260479
4088,0.5815989672298125
4089,0.4533451607204709
4090,0.5886625441576266
4091,0.5358904626207859
4092,0.5575761703125806
4093,0.39136534091698616
4094,0.4519273242961261
4095,0.7053410141440679
4096,0.48116294609639654
4097,0.36744540391566494
4098,0.5839240392407379
4099,0.42574518363322955
4100,0.4961444180832134
4101,0.536594673515875
4102,0.5427179248826504
4103,0.576675585401948
4104,0.42729767583142036
4105,0.5804363508400892
4106,0.472560741898452
4107,0.5922790179045735
4108,0.48840214339270654
4109,0.46450825786789374
4110,0.5004968926301185
4111,0.47413437303694156
4112,0.4082281514287531
4113,0.798574235117631
4114,0.4730454515576141
4115,0.5406456619722866
4116,0.6756289426729911
4117,0.5781092267368848
4118,0.44252865854653683
4119,0.5373964068921151
4120,0.6044536964059787
4121,0.5356522596838029
4122,0.39759098198590204
4123,0.3769387166656016
4124,0.7620507457406107
4125,0.3110911269136031
4126,0.48511892306045873
4127,0.44307592723380756
4128,0.5614680264124767
4129,0.40548621236177446
4130,0.5958004242896009
4131,0.5467076327234719
4132,0.7898707227122654
4133,0.4660237085672277
4134,0.7226836708470459
4135,0.3872684449658892
4136,0.6313227848905151
4137,0.492265743840618
4138,0.5179869332203586
4139,0.5033964660992385
4140,0.627861033224026
4141,0.48774766948191967
4142,0.4824083197584177
4143,0.4274262702834847
4144,0.515566005649258
4145,0.5491680760272076
4146,0.38222649123060365
4147,0.6192258849352847
4148,0.4491526768558666
4149,0.5402421428619537
4150,0.4044330586233107
4151,0.5022330595450109
4152,0.42477006792844296
4153,0.5765854603032654
4154,0.5125709240458048
4155,0.46901973380044937
4156,0.5924026089670855
4157,0.48886524042897445
4158,0.7748815332786925
4159,0.4784754136723699
4160,0.6725375530290578
4161,0.40837724277584797
4162,0.5345721528725154
4163,0.5012889698910376
4164,0.5395986497028009
4165,0.37917600752386155
4166,0.4014245392034541
4167,0.5714553935938215
4168,0.5216579774936413
4169,0.39095781766456605
4170,0.5582152206573655
4171,0.5024872483373112
4172,0.5327255913976905
4173,0.5640331956220317
4174,0.5157347833179848
4175,0.4874772698266164
4176,0.5072618629035507
4177,0.5410649436271019
4178,0.43185873737426794
4179,0.6002248923492373
4180,0.39639911696263586
4181,0.5283855908760011
4182,0.544101762431522
4183,0.33095454733937296
4184,0.4492659621276718
4185,0.41388648879950046
4186,0.688913993291232
4187,0.3485154916314308
4188,0.4525965578838437
4189,0.6476888198454082
4190,0.5732704383523951
4191,0.5146112460269464
4192,0.5456162154344603
4193,0.5615352743041642
4194,0.5253543185167686
4195,0.3244496957553148
4196,0.502185148838593
4197,0.480041777989425
4198,0.46958132008563397
4199,0.3447596396235021
4200,0.48095359089532225
4201,0.4548390902744353
4202,0.4329693470831947
4203,0.47762925134319056
4204,0.49047231975635086
4205,0.5177793753763401
4206,0.5256864152292448
4207,0.5625359104127494
4208,0.4644601010450993
4209,0.4284695398476131
4210,0.4486783504355132
4211,0.46818642096007956
4212,0.5113253887722561
4213,0.44057817804690647
4214,0.6079174645716804
4215,0.6242645933653346
4216,0.2690632922741795
4217,0.5310798618300469
4218,0.5896128954627377
4219,0.48483909950340565
4220,0.5508892542944896
4221,0.48169279318454744
4222,0.5393389328123791
4223,0.5180826739581194
4224,0.3880093665974525
4225,0.45121282009824015
4226,0.6067254967424931
4227,0.4727563811614644
4228,0.4651035841682913
4229,0.8409157741524407
4230,0.5948373666470019
4231,0.4311513465896628
4232,0.46174961999713804
4233,0.6676933284041243
4234,0.5079257233092911
4235,0.8117306934345934
4236,0.4718042895754745
4237,0.5801802182082868
4238,0.4826786090055388
4239,0.32802049208757905
4240,0.48676083684449406
4241,0.39188461663150576
4242,0.6020217601318002
4243,0.34654574838856295
4244,0.48310556155807116
4245,0.5179929256123441
4246,0.4864532679028586
4247,0.5454686013118539
4248,0.7266476100019454
4249,0.5235997596584797
4250,0.451626909692923
4251,0.737552988790882
4252,0.6183823534538639
4253,0.5407984952202857
4254,0.5322348180989385
4255,0.4455634599030076
4256,0.45968115324214875
4257,0.47521062780635454
4258,0.5968082143786863
4259,0.5159447912189191
4260,0.4818388556821228
4261,0.41590419920679655
4262,0.4742537485138512
4263,0.534098096933187
4264,0.6746703225247102
4265,0.43082733624659664
4266,0.5892527996490707
4267,0.5847204037002673
4268,0.5363479810202001
4269,0.5093076842488937
4270,0.5317379620038835
4271,0.3896385872616362
4272,0.4230752509462767
4273,0.5428712321931135
4274,0.5071382250842834
4275,0.6083417240869682
4276,0.4932735796700536
4277,0.5378946098228716
4278,0.4913713298354964
4279,0.4399462308051053
4280,0.46402841092050073
4281,0.4357203015021321
4282,0.5489630513435694
4283,0.2800797065401829
4284,0.4238109600348448
4285,0.6511781781852531
4286,0.4445046429673472
4287,0.5980120153249537
4288,0.6156195548657514
4289,0.5673608981656928
4290,0.5694881840440598
4291,0.7381687532002315
4292,0.5886541783233634
4293,0.5743634463022478
4294,0.5515175760596609
4295,0.5281278950203404
4296,0.5728365526421495
4297,0.45802313184572935
4298,0.6771441199132695
4299,0.45453811194149285
4300,0.5339038256769555
4301,0.46916065276699126
4302,0.6267551109854674
4303,0.4640723316087115
4304,0.5481376101534315
4305,0.6342249931468965
4306,0.4578601950496734
4307,0.544165114257714
4308,0.6054229861303022
4309,0.3643364443585769
4310,0.6172655145228717
4311,0.6556226624303039
4312,0.5653188475394954
4313,0.43881871368452763
4314,0.4697565639099517
4315,0.4263406909193735
4316,0.49311409196973954
4317,0.45331499776969253
4318,0.4228031652542281
4319,0.5473784329106964
4320,0.6809122933386237
4321,0.5465914987886752
4322,0.7235699987420023
4323,0.7538329925827981
4324,0.4297662530579908
4325,0.4925046784352078
4326,0.4655110049769474
4327,0.38084417255419345
4328,0.5181486891173328
4329,0.5733457157144772
4330,0.5082804098015252
4331,0.3892850556228972
4332,0.5220601396132334
4333,0.39049458227131706
4334,0.4828514521945227
4335,0.5083194096083633
4336,0.49935538770176885
4337,0.5180510970363061
4338,0.4995116758575923
4339,0.43828454791723287
4340,0.43752802046728045
4341,0.5534759045142853
4342,0.6200787702152123
4343,0.5381206865072787
4344,0.4818525217378163
4345,0.672528694922268
4346,0.41802710397085174
4347,0.47659377854299845
4348,0.46595772854069367
4349,0.7107807740952559
4350,0.4114288722186755
4351,0.5058797579581805
4352,0.4705400470888069
4353,0.5020873644877356
4354,0.5398752898983246
4355,0.4228799609365368
4356,0.5753909935567915
4357,0.5512115683043305
4358,0.49784291753053117
4359,0.6288908746459605
4360,0.4959983277856619
4361,0.600718211112466
4362,0.35094913790243276
4363,0.4944706073712166
4364,0.5033958179741641
4365,0.6699589219488281
4366,0.5842728824913902
4367,0.49976432429640744
4368,0.6825456737627908
4369,0.5404955207619409
4370,0.3315076292958157
4371,0.5320314552267613
4372,0.4452283513513251
4373,0.610586973555556
4374,0.5080666347266555
4375,0.45548462791519306
4376,0.4132466112038344
4377,0.35004894812978904
4378,0.3906570586348112
4379,0.664433171262242
4380,0.4067620597800076
4381,0.42373737577514925
4382,0.46216043711265614
4383,0.4139758586185067
4384,0.5048288094146712
4385,0.5265826821719705
4386,0.533087775030803
4387,0.39869103459665356
4388,0.5885518287304681
4389,0.4746979748745918
4390,0.4173924518220081
4391,0.5283147060653427
4392,0.4146912428943961
4393,0.589164780398363
4394,0.513378059685019
4395,0.5436816401774893
4396,0.5103256669294987
4397,0.630351865047351
4398,0.661217245200503
4399,0.5380358278508556
4400,0.5324266913134461
4401,0.4886680453733825
4402,0.3845990970632783
4403,0.41096597592300144
4404,0.5291265430559937
4405,0.5437048541837546
4406,0.5857719610661012
4407,0.4303342197101304
4408,0.8154249702167359
4409,0.45582015555917327
4410,0.4678057759149277
4411,0.4301236658383833
4412,0.43075843795595903
4413,0.480347021003562
4414,0.5230196879169317
4415,0.517086214326393
4416,0.5663320138621573
4417,0.5344277084726148
4418,0.5356487045768072
4419,0.6329353847991356
4420,0.5348774852461903
4421,0.5170968245659981
4422,0.4304386186777426
4423,0.43641553071249933
4424,0.48081343759383743
4425,0.4436844958193503
4426,0.434942575768194
4427,0.48746418952357357
4428,0.5537190922378891
4429,0.42712558552705104
4430,0.4340850251909346
4431,0.4525534326890842
4432,0.43944840363907706
4433,0.44912140315516413
4434,0.6423453581277876
4435,0.4973839181352249
4436,0.5040658137087161
4437,0.45789450611121696
4438,0.4360210699497604
4439,0.46001553936226536
4440,0.5908860564857187
4441,0.6135182483261197
4442,0.3864212900045409
4443,0.5141834178342835
4444,0.48542746049544383
4445,0.5685086002908514
4446,0.42717190047102216
4447,0.5825243385004267
4448,0.3975414669576328
4449,0.527323523423464
4450,0.4545807958504699
4451,0.48945681646485634
4452,0.47825200298506504
4453,0.6962451463650616
4454,0.5097342134606151
4455,0.4683326351445686
4456,0.8781968962764786
4457,0.5707983057250939
4458,0.4673713166494211
4459,0.46703978381419126
4460,0.6161874168234485
4461,0.5102839332136199
4462,0.5270048746890751
4463,0.4975053067091866
4464,0.6658519760265561
4465,0.4392613960521139
4466,0.601493226491151
4467,0.6910978703965148
4468,0.611226375164203
4469,0.5155848729996458
4470,0.5397100194868933
4471,0.4803284461333179
4472,0.47739901158405756
4473,0.3198739798925514
4474,0.6998056201744487
4475,0.5668603410385986
4476,0.3727028058379942
4477,0.5592619638285697
4478,0.5452982512839634
4479,0.5350759855691452
4480,0.5209565669687622
4481,0.36904621743307076
4482,0.5297944748767518
4483,0.5607593845750063
4484,0.5082424397526282
4485,0.4017218296115467
4486,0.5468322274295333
4487,0.5885285206735095
4488,0.5302113851906107
4489,0.4599887275865844
4490,0.6049698051739673
4491,0.458370349796761
4492,0.5888766873928357
4493,0.5335766330124131
4494,0.7368054599956871
4495,0.5245381447356093
4496,0.5963763866106754
4497,0.6003145131253047
4498,0.4118950013423544
4499,0.4643461129234797
4500,0.48755051341529887
4501,0.668081011313064
4502,0.5249602296687472
4503,0.4506761836020002
4504,0.6206668493877253
4505,0.3439226793471567
4506,0.3985481097747826
4507,0.30663557676094444
4508,0.5992435284002519
4509,0.513096494657317
4510,0.4978884750483747
4511,0.5510661662254209
4512,0.5362918098415066
4513,0.44359135704168906
4514,0.4801124014903916
4515,0.5236380690569062
4516,0.5337009428443189
4517,0.5305026521833538
4518,0.3732548107640371
4519,0.5179690360561883
4520,0.5311901434100347
4521,0.4568174540141085
4522,0.4563318781434651
4523,0.5104171637713584
4524,0.45409876593445814
4525,0.4540007201845822
4526,0.5904857723275969
4527,0.5058158742038433
4528,0.4925251796723671
4529,0.5724182453841256
4530,0.5448682900262761
4531,0.5106567587566971
4532,0.41013218469383356
4533,0.3520932208251897
4534,0.45745751296555554
4535,0.5437095301987516
4536,0.5396871395487631
4537,0.5360200327232956
4538,0.5777819429695967
4539,0.39428041123809326
4540,0.5852619688702002
4541,0.5478576785141256
4542,0.49182839512247345
4543,0.42375699067033307
4544,0.4473385853033944
4545,0.5977601368869441
4546,0.742370699316073
4547,0.3471004335759389
4548,0.47020675797703915
4549,0.4163375547965456
4550,0.5757506767810605
4551,0.5096395026346056
4552,0.5192919240457468
4553,0.6145575014275317
4554,0.5882592343152668
4555,0.5438189296142664
4556,0.4023272803047557
4557,0.7316899789193196
4558,0.6405068877719933
4559,0.5708423514929488
4560,0.4785560398053328
4561,0.5402460407269151
4562,0.6441699258814123
4563,0.4798217994162119
4564,0.5288934085951507
4565,0.3858750188963327
4566,0.444899032484225
4567,0.4321484801373736
4568,0.509762617581681
4569,0.43779004196134635
4570,0.5602618601357476
4571,0.43349978960555957
4572,0.46667091113320114
4573,0.41040295305902486
4574,0.46465979452807826
4575,0.36314608301353724
4576,0.6021028092280737
4577,0.55636191513838
4578,0.46476050531511803
4579,0.3702496615710182
4580,0.6045874484576376
4581,0.5102061438746034
4582,0.4777845851883102
4583,0.35798598900258827
4584,0.3956347565322007
4585,0.5424719964597051
4586,0.600425689581614
4587,0.5063880200010773
4588,0.4791895600103664
4589,0.4468593900517274
4590,0.4011575152853287
4591,0.5331345291843645
