id,efficiency
2300,0.5936888369239266
2301,0.38293739238350233
2302,0.4939124424339234
2303,0.5119856325733254
2304,0.548921259979346
2305,0.45347446524384544
2306,0.6492897696579724
2307,0.6880880149730664
2308,0.496628907831556
2309,0.4995428709157055
2310,0.4808579170091551
2311,0.46861539951657843
2312,0.432970942275294
2313,0.6114166310322822
2314,0.4068642474930629
2315,0.4260379788497012
2316,0.49823177209722247
2317,0.5330277788499989
2318,0.48968360216047674
2319,0.648385943670282
2320,0.47007024637063255
2321,0.49059067829693953
2322,0.4870727086798842
2323,0.4648568939203164
2324,0.6455871083988682
2325,0.46211516006715003
2326,0.47767994895707716
2327,0.6349478112580514
2328,0.43047686620242853
2329,0.455739339115365
2330,0.5513964095141047
2331,0.5185325905335045
2332,0.5451478499664724
2333,0.4913912193897224
2334,0.6581153269151703
2335,0.4222917784193816
2336,0.6553581432877823
2337,0.4339003008001152
2338,0.45918417699988845
2339,0.452890191719707
2340,0.606036034659318
2341,0.7025496561707324
2342,0.6066503645222281
2343,0.6883038974404009
2344,0.34224511038020666
2345,0.44702852694929807
2346,0.5694036831617623
2347,0.48844344784717525
2348,0.43901374619794487
2349,0.49216090153719994
2350,0.45179748157594074
2351,0.8329410141866302
2352,0.4282583406632407
2353,0.4642255479104309
2354,0.5127606850269214
2355,0.5008384233852884
2356,0.5503760551540644
2357,0.5840670753226544
2358,0.4120827989721777
2359,0.6982739995073826
2360,0.33677518622471714
2361,0.6136564302190347
2362,0.5529231809467793
2363,0.6205406190542931
2364,0.6374595655919644
2365,0.42678398285681685
2366,0.5032588979243705
2367,0.7629562077125174
2368,0.5809867792004606
2369,0.5304406739517784
2370,0.5496194268520158
2371,0.5160629817858203
2372,0.6054869316757577
2373,0.5440209953520934
2374,0.4906524640492777
2375,0.3739536064301711
2376,0.6468869055543288
2377,0.6070061648677045
2378,0.41378412451782914
2379,0.6377317411799115
2380,0.49713578749614445
2381,0.5614336040915385
2382,0.5237035612567771
2383,0.6786631498400494
2384,0.46090559486085436
2385,0.5634799454369903
2386,0.6363437832589899
2387,0.44803482250776094
2388,0.6214706620659743
2389,0.515383728790801
2390,0.5924106148123947
2391,0.6821793309294886
2392,0.5930546374052817
2393,0.5877715762816734
2394,0.49325736606150766
2395,0.5250332695137252
2396,0.5657599279371479
2397,0.5670239900493218
2398,0.42132134963135487
2399,0.5853487499788546
2400,0.3618143839310364
2401,0.5842107113147815
2402,0.43024854462713985
2403,0.4841043676852289
2404,0.5596491517745604
2405,0.5528015704963865
2406,0.5087670589408221
2407,0.46061512412604355
2408,0.733113360228181
2409,0.43219102477882776
2410,0.44596416205734696
2411,0.5457552320812215
2412,0.3113830483975115
2413,0.5634741925411361
2414,0.5882373480909345
2415,0.3997930656624412
2416,0.43576839430664227
2417,0.3805367545071114
2418,0.5767542073475697
2419,0.4074389545937934
2420,0.6364118715558459
2421,0.4868654929979904
2422,0.5523391541985911
2423,0.6105170075745455
2424,0.5265318911018149
2425,0.550923736275644
2426,0.4907041253441185
2427,0.47502824545035244
2428,0.48549234056595136
2429,0.5533357634838507
2430,0.4730953094201703
2431,0.46505800236378686
2432,0.5070678304097203
2433,0.6561467909510206
2434,0.4794956952756556
2435,0.48733767635331005
2436,0.5766986215361617
2437,0.4650587728226284
2438,0.44850491152194677
2439,0.38929102583225983
2440,0.6277727788986927
2441,0.48158297414878726
2442,0.5528510365902713
2443,0.5432967824313242
2444,0.6375806567226151
2445,0.526323698170683
2446,0.5356541540143379
2447,0.44023082084790893
2448,0.5722590375000132
2449,0.49930042601144353
2450,0.44837293858189636
2451,0.5161073442030799
2452,0.4541778009116063
2453,0.4797694741811561
2454,0.5783563077258024
2455,0.5450724441464314
2456,0.5089577728530031
2457,0.5670569896384018
2458,0.3951303764662325
2459,0.5842163073923867
2460,0.5093064997512988
2461,0.6037262692474392
2462,0.5510450559928841
2463,0.3905042621269266
2464,0.4540193258140768
2465,0.47445910682973125
2466,0.7413343328386345
2467,0.34893810153252824
2468,0.5155677587462208
2469,0.5881003049797563
2470,0.46737540561732893
2471,0.5706244902757119
2472,0.42208193874493966
2473,0.4393368883041133
2474,0.6713952290653942
2475,0.5664582038805221
2476,0.5331315898126898
2477,0.47204744940267945
2478,0.5227862619469287
2479,0.5174170897558921
2480,0.44419247794849326
2481,0.5384501142424093
2482,0.6376041629159426
2483,0.5030252659804682
2484,0.36005740567637684
2485,0.4574753085545966
2486,0.5614307838484203
2487,0.375742670781273
2488,0.49402626241605313
2489,0.5681297376586236
2490,0.3650757328725598
2491,0.5184164819355419
2492,0.5139062957598629
2493,0.6393569505174199
2494,0.5535349054877342
2495,0.4731445428408898
2496,0.5649619083927098
2497,0.5040157957990612
2498,0.5888387051629995
2499,0.45755587740087134
2500,0.6672763460218439
2501,0.44318192218224844
2502,0.8521909756694427
2503,0.508689816355681
2504,0.7263633149706774
2505,0.5381699658885429
2506,0.6378702916421357
2507,0.5797766205755202
2508,0.4698819837212042
2509,0.33709131853720276
2510,0.6711513078120175
2511,0.6074839615338874
2512,0.2845423150422983
2513,0.5681739503839114
2514,0.7206161477131448
2515,0.4386112689784705
2516,0.47911282371451264
2517,0.5751096468348635
2518,0.6226019386488486
2519,0.6229493045540648
2520,0.6690533788908226
2521,0.7022790413440586
2522,0.5538682771584665
2523,0.38983587266051634
2524,0.41291681949982656
2525,0.604690967864284
2526,0.5049256876368241
2527,0.5017385060147016
2528,0.5802201565848445
2529,0.6213564731529889
2530,0.46946818730932305
2531,0.44977462283051955
2532,0.6829563676726954
2533,0.36777359369917595
2534,0.621263001888368
2535,0.6456848828055489
2536,0.4885816410952164
2537,0.6142113624259893
2538,0.6465009084014921
2539,0.3388689123245457
2540,0.6326485460019226
2541,0.5396876012988108
2542,0.4942174090067084
2543,0.5177751558349015
2544,0.5669543206251415
2545,0.4426480217879061
2546,0.5402775854756618
2547,0.48487074942158154
2548,0.5730911147299619
2549,0.4873292371931833
2550,0.5590350471160878
2551,0.4762142500759451
2552,0.617483076212794
2553,0.6096670501833779
2554,0.5909762506049422
2555,0.4751442023916641
2556,0.4335836633721367
2557,0.5702537987885056
2558,0.48967581937644594
2559,0.6228780225201391
2560,0.5933296495555802
2561,0.6205898452631413
2562,0.5790784230068808
2563,0.49810072396757915
2564,0.47996624844452906
2565,0.44229217681869526
2566,0.5406199048770103
2567,0.5214688615802899
2568,0.39925054329479626
2569,0.5796226189331882
2570,0.4918341892783388
2571,0.5484413934970613
2572,0.4954177867588935
2573,0.6313675919888196
2574,0.3003021611058405
2575,0.5718752849585359
2576,0.5825509486633274
2577,0.7229372811856803
2578,0.5257752581096277
2579,0.6251381337990868
2580,0.42086960650043315
2581,0.45129759777766904
2582,0.6117368078457027
2583,0.4422600236226301
2584,0.5076865457690923
2585,0.46036610116230325
2586,0.5927842084065946
2587,0.48590974802577463
2588,0.39158505363906915
2589,0.6611765935131685
2590,0.5044268840263626
2591,0.5432189163050725
2592,0.535891332633308
2593,0.7781891302698585
2594,0.4655946429693102
2595,0.4901770971695658
2596,0.5558500821007102
2597,0.5353298254734469
2598,0.6551482818755436
2599,0.2781538505864175
2600,0.5760809268878554
2601,0.5079100689326869
2602,0.5128187381067046
2603,0.435401315181129
2604,0.5408093709268615
2605,0.4959242768416265
2606,0.5940312522975021
2607,0.46805642817758886
2608,0.5801071875666826
2609,0.6585124564055072
2610,0.5654622868283791
2611,0.6795980143501408
2612,0.5946678459186416
2613,0.5351146591738231
2614,0.5753131091833006
2615,0.5238142660247799
2616,0.6369999288784048
2617,0.5650847456222733
2618,0.41568678636669926
2619,0.4744507948906912
2620,0.40830051230440173
2621,0.5331557122502559
2622,0.5215187824974824
2623,0.8192412306980362
2624,0.5812892548932332
2625,0.4315575563839471
2626,0.5708615245047658
2627,0.5515104552851433
2628,0.494956254779137
2629,0.4412045339869685
2630,0.522128068008769
2631,0.7145757637145965
2632,0.48404324392479414
2633,0.6174615994922217
2634,0.26372716254891854
2635,0.7214439813373096
2636,0.4980101162010583
2637,0.44315998147512337
2638,0.5242133883115353
2639,0.4414946846626077
2640,0.4269235877696633
2641,0.6785086070878144
2642,0.5164821908871949
2643,0.6481485896150754
2644,0.500841154364422
2645,0.6829700209688265
2646,0.5764612135117884
2647,0.6902652423516051
2648,0.44094395844027334
2649,0.5643426785659523
2650,0.4941882758727022
2651,0.320120149501139
2652,0.37881105063881637
2653,0.549255186937244
2654,0.507635877225752
2655,0.5074429205932011
2656,0.5451701016126831
2657,0.42254110844563286
2658,0.5973294391790779
2659,0.47896948495335684
2660,0.5433258526161762
2661,0.3466777604808402
2662,0.46156504984556035
2663,0.3243445459282812
2664,0.512459993558786
2665,0.6215531945135757
2666,0.6251925221699006
2667,0.48970112481344336
2668,0.5342539723708178
2669,0.48511581644209323
2670,0.628478727208603
2671,0.5675749788494792
2672,0.505879162872989
2673,0.5734356141714066
2674,0.42033853803270627
2675,0.446445022864294
2676,0.4805597760633789
2677,0.4600986732522638
2678,0.5215186307927316
2679,0.5278862243583489
2680,0.44443188504709386
2681,0.424029628520745
2682,0.527322502307345
2683,0.3736687296235084
2684,0.5457175146382338
2685,0.5461551912951519
2686,0.547039609216662
2687,0.5961724644162677
2688,0.6473810599477654
2689,0.6216107980243635
2690,0.6207202044678535
2691,0.5663276731064437
2692,0.6129642433754516
2693,0.5736774329393215
2694,0.3321954067148194
2695,0.6660370667560068
2696,0.4510437842794655
2697,0.6253189598719768
2698,0.45098770066689303
2699,0.413282003565609
2700,0.4110285434906267
2701,0.42502566762271665
2702,0.6320603715951076
2703,0.656950033140837
2704,0.5196018187360351
2705,0.4327128605876899
2706,0.48637470342386996
2707,0.7200458319240579
2708,0.45563008631713775
2709,0.6451411103873209
2710,0.8162782775021817
2711,0.7283816171912103
2712,0.5037144423873928
2713,0.4167678700451919
2714,0.49816748432455
2715,0.6217365247659026
2716,0.49566256185805724
2717,0.45177509702238844
2718,0.4372556647164211
2719,0.459428895889047
2720,0.7186829047488821
2721,0.5354864729835429
2722,0.4732378837829615
2723,0.6505070637578576
2724,0.5937874974390855
2725,0.48077399599278264
2726,0.5912499936930656
2727,0.46240601680921095
2728,0.527423265858506
2729,0.730191838799204
2730,0.4148975268754219
2731,0.696261526579008
2732,0.4926397443284211
2733,0.5630273361887607
2734,0.5345903185489509
2735,0.5392443869600079
2736,0.4806783964545343
2737,0.47732258733658156
2738,0.4959894580635852
2739,0.5281494303576973
2740,0.43483849617526715
2741,0.43085035168030567
2742,0.43162856335681427
2743,0.4073373756953764
2744,0.5730426103035771
2745,0.49020109088865005
2746,0.6884128135235056
2747,0.5684844571591023
2748,0.5137285809462435
2749,0.4862305935329692
2750,0.4910209751752534
2751,0.4109872622205012
2752,0.6475042398900874
2753,0.7247670886957056
2754,0.5615902419626532
2755,0.5348365676994618
2756,0.5732491432105439
2757,0.653789618314588
2758,0.5118905223021356
2759,0.4628782765367678
2760,0.4837454820544027
2761,0.4644361722986375
2762,0.5350056754772238
2763,0.706307046887373
2764,0.49810873100133707
2765,0.5534543624523611
2766,0.5125568918238975
2767,0.3982758438604843
2768,0.48982335472605926
2769,0.48470932194959054
2770,0.446608905071017
2771,0.5020539213156462
2772,0.552300374468764
2773,0.56653910317403
2774,0.48857966221463306
2775,0.3778792566122493
2776,0.4904250577150704
2777,0.5279436680860432
2778,0.462712888615588
2779,0.4816745668449911
2780,0.5162587696863946
2781,0.5590987590759564
2782,0.5631966914894252
2783,0.524710045112442
2784,0.4406235164471125
2785,0.4479970258626386
2786,0.6032643036696791
2787,0.5792728296540077
2788,0.29832974783258576
2789,0.5601802712319615
2790,0.49356095557562807
2791,0.5026714302451847
2792,0.5372982184491795
2793,0.4321133954404178
2794,0.7037576428960696
2795,0.48493295772864053
2796,0.523411716446934
2797,0.42603742503966313
2798,0.5954539338694997
2799,0.43292006476094724
2800,0.4804078887679629
2801,0.729072094936639
2802,0.4091543758137856
2803,0.6163657123990821
2804,0.5245666970478294
2805,0.4700272004407592
2806,0.6766840872977506
2807,0.4738987166540313
2808,0.5929523268799158
2809,0.45693599165487997
2810,0.47646728408705175
2811,0.5628707594953059
2812,0.5682034581964142
2813,0.5721472689958591
2814,0.4668576243619499
2815,0.48660954420030317
2816,0.77151179461948
2817,0.6637071684946281
2818,0.6600864412669153
2819,0.6304685707132093
2820,0.5551427474784478
2821,0.47602245270790844
2822,0.6782634933615712
2823,0.5519875127863182
2824,0.40660362209396506
2825,0.6156245793830409
2826,0.48886528054178247
2827,0.5158422376497261
2828,0.35503372141390804
2829,0.4394679806585644
2830,0.5515288849638965
2831,0.4307317657838272
2832,0.4192429012025296
2833,0.5490888478936015
2834,0.46458863704970277
2835,0.5665617557700875
2836,0.49872885598222017
2837,0.541465508961444
2838,0.4750086654017687
2839,0.366166880212623
2840,0.45911124260360825
2841,0.413195072585902
2842,0.5518379594258301
2843,0.47931061803376185
2844,0.469209229190654
2845,0.4653673028091481
2846,0.5269357456290897
2847,0.5449746738820981
2848,0.5368183436681105
2849,0.4959156131710947
2850,0.5421025147388947
2851,0.5329265066969137
2852,0.831381010147096
2853,0.47047742758151967
2854,0.5894459763234816
2855,0.5754128753387888
2856,0.6961642611961716
2857,0.46670079804476583
2858,0.7106941864104235
2859,0.5143113772143008
2860,0.7832441515098518
2861,0.6077067817524751
2862,0.4131085528781551
2863,0.49503736832154077
2864,0.6556527435487501
2865,0.48063807328594654
2866,0.47310741092644953
2867,0.5375265531646112
2868,0.5532830844705462
2869,0.45683986155971806
2870,0.4990669547391932
2871,0.7269384278262189
2872,0.47174651677115254
2873,0.5149667997393732
2874,0.4433505460651997
2875,0.531647481706485
2876,0.534563817825706
2877,0.5323508802107898
2878,0.5582181774375246
2879,0.47802528881917306
2880,0.4262695814638494
2881,0.4469717708205163
2882,0.49287858450546074
2883,0.6691319809249442
2884,0.45752178922388864
2885,0.47071344306360297
2886,0.5936454773443957
2887,0.44536444932452846
2888,0.48197738651996114
2889,0.4327843818538721
2890,0.38368456313060517
2891,0.5091940087319209
2892,0.48938624840650496
2893,0.4090483849165473
2894,0.500722954262782
2895,0.5132074396056372
2896,0.4946494004023604
2897,0.5730057829335928
2898,0.49924993624182007
2899,0.6710951028172696
2900,0.5365240960701665
2901,0.3867760936250927
2902,0.4652012486663483
2903,0.5109351957316827
2904,0.5534775289968975
2905,0.43775896482205884
2906,0.48682586781307474
2907,0.4506576879748061
2908,0.4415864695798687
2909,0.4568238416702453
2910,0.4954558043728321
2911,0.44833626279209243
2912,0.7268862582628073
2913,0.6090830584924788
2914,0.3631732303456757
2915,0.5128942319569512
2916,0.39513458948031455
2917,0.6767979232563763
2918,0.7578416121600601
2919,0.4752788828759757
2920,0.44760956819973813
2921,0.5313544035850339
2922,0.5400700676215058
2923,0.46402114662218474
2924,0.7624285141712367
2925,0.47301615605684566
2926,0.6696747041097841
2927,0.4387621671281547
2928,0.4435257002844757
2929,0.4478014377708436
2930,0.5704229206035936
2931,0.38318207724473496
2932,0.6891475316931854
2933,0.5655572890847731
2934,0.6804907609775666
2935,0.5015696542824499
2936,0.3970129716090016
2937,0.6843989518331983
2938,0.4125364784806933
2939,0.43592310875615964
2940,0.6427563518640028
2941,0.6573693759243576
2942,0.5636236615279749
2943,0.41436450481760556
2944,0.48765273751654314
2945,0.6238069671494528
2946,0.45085042015192606
2947,0.5564477880803412
2948,0.4183310175453619
2949,0.4687594901594643
2950,0.45739284299268423
2951,0.42228386659066464
2952,0.45952005585522154
2953,0.6080195244793076
2954,0.5516296291262678
2955,0.45780111308001753
2956,0.4582776033770288
2957,0.6315767265331784
2958,0.653311637882164
2959,0.4156892552314046
2960,0.4429167746468917
2961,0.4905924512945359
2962,0.5166780522400953
2963,0.4748926200588133
2964,0.4308497007566136
2965,0.6712756139962375
2966,0.5604788526298647
2967,0.44999078563107914
2968,0.7816434596983908
2969,0.7619297570156875
2970,0.5811176837366534
2971,0.5650562731203458
2972,0.4026879816457416
2973,0.6301862561172171
2974,0.5570425298645558
2975,0.4116903980832731
2976,0.6709534991047122
2977,0.41988016613054435
2978,0.674850646738523
2979,0.47606203239720346
2980,0.537656002376489
2981,0.529467984417941
2982,0.5391865553703691
2983,0.4630943127882715
2984,0.4654324693646841
2985,0.44402088355787706
2986,0.5973533329956437
2987,0.4196430797578547
2988,0.8042351629248582
2989,0.48580050917406903
2990,0.4959829717436423
2991,0.5081338322573389
2992,0.48995378521267235
2993,0.5417807280392408
2994,0.5766467262422666
2995,0.4793023695885686
2996,0.4721259213996805
2997,0.5499200549005219
2998,0.5700917478568113
2999,0.44574839938036004
3000,0.6210418369808175
3001,0.6190726803441926
3002,0.44508093703187734
3003,0.5972471636637204
3004,0.5771596938364645
3005,0.4087160672613528
3006,0.4826090048289024
3007,0.5740984065428281
3008,0.47852049711622635
3009,0.5798048730720977
3010,0.5060922605694751
3011,0.4306088126421542
3012,0.6093441026071624
3013,0.5028126959024386
3014,0.5809182088989847
3015,0.7753240895515108
3016,0.594978584489407
3017,0.5383471276127269
3018,0.5684322491078115
3019,0.5163864940474306
3020,0.46724042355813855
3021,0.5239321829697943
3022,0.545218373969383
3023,0.33298567654037375
3024,0.5833387666509935
3025,0.462026226246829
3026,0.6349089492810538
3027,0.5707342411948378
3028,0.5444817429862585
3029,0.5286088293193717
3030,0.5221087271130211
3031,0.6678528927043542
3032,0.43987287614288606
3033,0.4834888515417034
3034,0.7064615836190752
3035,0.4495817178958452
3036,0.3962528502326501
3037,0.5135955017252065
3038,0.6299192462739593
3039,0.45814970576859526
3040,0.6202312482345592
3041,0.4795137785179982
3042,0.5594676911228706
3043,0.6138662633171524
3044,0.5245034273151742
3045,0.5118285329863017
3046,0.4239205588783812
3047,0.5730438200682372
3048,0.4491063689633281
3049,0.6273462415308237
3050,0.5864209014566446
3051,0.45337489904877704
3052,0.475371626703991
3053,0.537223741858757
3054,0.42008539237647935
3055,0.44237641814262907
3056,0.44911954710325847
3057,0.5235978828022148
3058,0.7405049531235803
3059,0.45705314594695434
3060,0.4425115967059666
3061,0.5653912016585138
3062,0.3514456461721259
3063,0.4998631334748271
3064,0.5381310877936284
3065,0.617850528545647
3066,0.5901602400750474
3067,0.47895504792362714
3068,0.438406174421471
3069,0.4665369282157845
3070,0.551092420933467
3071,0.5677551798955689
3072,0.43540801438855936
3073,0.5617317711297827
3074,0.6907216034488973
3075,0.7625934750998794
3076,0.4806489709592562
3077,0.5549220686319405
3078,0.4181790467816627
3079,0.565604634516267
3080,0.5196135332645992
3081,0.5500375938837946
3082,0.4659031580437895
3083,0.559876823384598
3084,0.6921974703341218
3085,0.6998270803884747
3086,0.5351381268155476
3087,0.5912314698365645
3088,0.7523281665199073
3089,0.5906182710890105
3090,0.5970239579034479
3091,0.393345000572384
3092,0.5208586370939494
3093,0.6976326924985118
3094,0.428465927908111
3095,0.5874496647659639
3096,0.4883757437694485
3097,0.5389409337246376
3098,0.6148952976564972
3099,0.4507363859369549
3100,0.6388571671982887
3101,0.49639389931042144
3102,0.3787900223104924
3103,0.624820453307363
3104,0.4890013150035728
3105,0.769123518264731
3106,0.5256200058429524
3107,0.6470659212518209
3108,0.5986632069624727
3109,0.5059383974979409
3110,0.5865203174249154
3111,0.5826865198880182
3112,0.43734902017229704
3113,0.470172399618734
3114,0.6293307195911261
3115,0.38977034282011036
3116,0.41047409753229436
3117,0.5932395670721358
3118,0.47230848272994386
3119,0.560001820984363
3120,0.7530382224772828
3121,0.5372756870508464
3122,0.5628667268973107
3123,0.5102025197258142
3124,0.6415270729449278
3125,0.6364512043403103
3126,0.43857163117737696
3127,0.46184863728114406
3128,0.5111585501761178
3129,0.36924814654164145
3130,0.542724312333866
3131,0.5896878334672458
3132,0.3173017264414415
3133,0.6661825151623415
3134,0.6756723054722698
3135,0.4494991699767813
3136,0.4685351259173264
3137,0.5611144909606786
3138,0.734923413636398
3139,0.7194835068520398
3140,0.500740210116528
3141,0.4799737752202204
3142,0.7107982540728428
3143,0.427382445854924
3144,0.6223888808260246
3145,0.5681945322976601
3146,0.524157056250105
3147,0.7519366504339945
3148,0.42447641098703826
3149,0.4145331452554102
3150,0.5734603002141085
3151,0.4850282635664277
3152,0.5074698157017486
3153,0.5459541835940194
3154,0.6321903981647267
3155,0.37312665750217955
3156,0.5155527382485121
3157,0.558720232980912
3158,0.6401047206519892
3159,0.473918337094581
3160,0.6183410798136669
3161,0.4805084349474585
3162,0.5963835537902278
3163,0.570335076657843
3164,0.44586955528511174
3165,0.5585762371662224
3166,0.5398156757078466
3167,0.5867155946909588
3168,0.6736969777616738
3169,0.7890640940079047
3170,0.4342524234620942
3171,0.4701114477702235
3172,0.4638308242404278
3173,0.43673346832463616
3174,0.4477137534629596
3175,0.46222358785916784
3176,0.6182432165979194
3177,0.4691317855967426
3178,0.4873170967113065
3179,0.5761572001263124
3180,0.4368515927387366
3181,0.49631408046167275
3182,0.47571709578522586
3183,0.6220908159325045
3184,0.5849510165188477
3185,0.4148504481495138
3186,0.4812639979459604
3187,0.43889320324887526
3188,0.5738288535714182
3189,0.5067397899490184
3190,0.7367974997935295
3191,0.5260662376347606
3192,0.6772059552235596
3193,0.5344290744557204
3194,0.4002690538638878
3195,0.6142387973198875
3196,0.4476150506177936
3197,0.6633497474051033
3198,0.3524543601476591
3199,0.583250854277603
3200,0.5178678132935175
3201,0.4134228558927471
3202,0.5614059344103244
3203,0.5223090906110788
3204,0.6381035947898454
3205,0.5895152376554631
3206,0.538696053454024
3207,0.6660815328751648
3208,0.7970692661700602
3209,0.45528767982509744
3210,0.505881346541606
3211,0.49010865767716405
3212,0.5728897088422354
3213,0.5044599029064321
3214,0.3946392105622276
3215,0.3817997669486235
3216,0.5315711087799786
3217,0.6577686384855862
3218,0.5285913380592613
3219,0.4933619984966127
3220,0.6301479197985993
3221,0.4272834996382102
3222,0.5648528106149151
3223,0.508756981891211
3224,0.4883682624467177
3225,0.5374037449631747
3226,0.6192838561625694
3227,0.6070938568614117
3228,0.45999285639002113
3229,0.45302197128458627
3230,0.7467948650278972
3231,0.5459533495577472
3232,0.47922909625236776
3233,0.5065605385139276
3234,0.5603246142605482
3235,0.6096161679317302
3236,0.5263875099162374
3237,0.5314868073955159
3238,0.5090793568358953
3239,0.739590808178192
3240,0.49711308298691653
3241,0.6574910425019096
3242,0.561357367876734
3243,0.4090400611539277
3244,0.41367973658970864
3245,0.5619785957488556
3246,0.525536602164289
3247,0.6682356762319817
3248,0.46098800554046704
3249,0.5697502596790709
3250,0.4854054704084737
3251,0.6433784228310158
3252,0.36074202272438183
3253,0.5747814125527573
3254,0.6751936755735881
3255,0.5683106597265879
3256,0.7273511003902022
3257,0.4496283648124526
3258,0.5007227074771972
3259,0.40291810680542417
3260,0.5775938148442337
3261,0.5576889410028858
3262,0.5886630239402467
3263,0.4130438985992638
3264,0.7184113455773036
3265,0.40499361491056296
3266,0.5617245349592308
3267,0.49631040697976786
3268,0.5042158542185733
3269,0.5780546070568681
3270,0.552667734636624
3271,0.6274104460177475
3272,0.5269456058378427
3273,0.48990347659890504
3274,0.625650631867463
3275,0.5856987293389305
3276,0.6960665332432524
3277,0.7031527461199031
3278,0.40389910771960513
3279,0.5733261241489548
3280,0.44609080760493636
3281,0.5181486410824804
3282,0.4922020767319251
3283,0.6109719891039594
3284,0.46329830333062877
3285,0.5871033057259291
3286,0.5943366685408317
3287,0.6266454294264329
3288,0.5720463319735493
3289,0.5800611865875042
3290,0.528138939845462
3291,0.48891696807597645
3292,0.491286739482053
3293,0.3554265985064852
3294,0.4795861005466585
3295,0.46240725335501937
3296,0.4245633214850214
3297,0.5318731635694889
3298,0.6472272851059365
3299,0.6937202004090275
3300,0.43677009851173665
3301,0.4297174947081343
3302,0.5065189422213413
3303,0.49212978145000563
3304,0.40675769396361455
3305,0.5878629672250427
3306,0.7030004965343906
3307,0.4937681093089487
3308,0.4701261599700187
3309,0.4714277412093238
3310,0.4459000043103461
3311,0.5945261773458362
3312,0.532122579531303
3313,0.5330753056082834
3314,0.7279245077784755
3315,0.4966779803769423
3316,0.40708521576428336
3317,0.5424486576214171
3318,0.6350966153922772
3319,0.6402641850070396
3320,0.6204785059851479
3321,0.5200897604704853
3322,0.3956300346136772
3323,0.573063144752845
3324,0.47985668511243795
3325,0.5770545004256212
3326,0.5055028358509874
3327,0.5513499175351124
3328,0.626901097239823
3329,0.5779526168732039
3330,0.4689567676116645
3331,0.5472279750149416
3332,0.6596020888093046
3333,0.32389717699861165
3334,0.5652500990973081
3335,0.6077394056041051
3336,0.5039040116800867
3337,0.5656787280014066
3338,0.49840656878685163
3339,0.5131638036669111
3340,0.5197462240170139
3341,0.6834132472345106
3342,0.4201284788981015
3343,0.3926523186707642
3344,0.5624578608413698
3345,0.49454084889592026
3346,0.39971111798287556
3347,0.5952885953248731
3348,0.5952598769649998
3349,0.6446825254041506
3350,0.38558892739785544
3351,0.5584063577914928
3352,0.5679348770644542
3353,0.5605975836873103
3354,0.7528902158903032
3355,0.39874513997361827
3356,0.5009280018274296
3357,0.5355304638550739
3358,0.45341221506130813
3359,0.46165692099494465
3360,0.5730726362640034
3361,0.6078326623339764
3362,0.4142230355062209
3363,0.5523656109167271
3364,0.555963915904682
3365,0.38676666622261224
3366,0.3301583063831114
3367,0.4830065822294668
3368,0.5639948063477705
3369,0.3661544151633032
3370,0.6377319170210414
3371,0.46336183885367815
3372,0.4956197791682293
3373,0.5169860566895146
3374,0.5300645293560731
3375,0.6022899554453431
3376,0.3398815547878635
3377,0.40518689239088
3378,0.48596171506009145
3379,0.5182201395664171
3380,0.5667841453140225
3381,0.6994745262716655
3382,0.41776900021727037
3383,0.4826004101479483
3384,0.619205509273434
3385,0.4922605255841327
3386,0.5568940350221749
3387,0.6893007035050557
3388,0.6373890154327213
3389,0.46305043992047995
3390,0.5911807936202287
3391,0.5483235986197026
3392,0.6186050859405476
3393,0.4873431206679476
3394,0.5940623493703724
3395,0.45664865443404434
3396,0.5325585835309951
3397,0.4964674568789505
3398,0.471167763463536
3399,0.49135996312819985
3400,0.5484275228307612
3401,0.7099834378039148
3402,0.3650822052782098
3403,0.5037952490643797
3404,0.5292498117012066
3405,0.400857698664401
3406,0.6938664605829784
3407,0.4455391093065618
3408,0.4498684971513107
3409,0.5411670536439993
3410,0.7566168564620237
3411,0.5363707843379906
3412,0.4036424315718679
3413,0.42641191686087004
3414,0.6257930365581856
3415,0.3737391830957846
3416,0.7122824421806804
3417,0.49399798832498226
3418,0.47186940948404654
3419,0.6170977231601544
3420,0.4595081001192607
3421,0.5682243053024353
3422,0.4120764260876561
3423,0.7011718225426642
3424,0.4943853258255157
3425,0.5328429114755336
3426,0.4747855241819174
3427,0.5705760886651632
3428,0.48494870962459036
3429,0.794816572144418
3430,0.4866504931011998
3431,0.4926192050888684
3432,0.4230468044154716
3433,0.34178310386283095
3434,0.5770514997707008
3435,0.7635649803452009
3436,0.4819475745798111
3437,0.5569091233347345
3438,0.40855094647176116
3439,0.4728819554830006
3440,0.5005433733412348
3441,0.43074007304532735
3442,0.4941871128410612
3443,0.5106300749360181
3444,0.6007173672551487
3445,0.5572015369931326
3446,0.668907778402701
3447,0.5443491542301178
3448,0.5727379644171484
3449,0.5625537676364091
3450,0.43396430060666114
3451,0.37460847615776804
3452,0.4641180288682995
3453,0.4634427896627202
3454,0.5165418617648783
3455,0.5002830174590346
3456,0.5932563135367218
3457,0.525176314859653
3458,0.49274925864384644
3459,0.42836436506380293
3460,0.6956727727874307
3461,0.5161429230268869
3462,0.45247448893750797
3463,0.7828076853028685
3464,0.5336262399678062
3465,0.5518660408300189
3466,0.7864024714014444
3467,0.6127843675509625
3468,0.6144065553794503
3469,0.44518000871618646
3470,0.6144678563928915
3471,0.4884154979519266
3472,0.5164647724459166
3473,0.6060646054434043
