id,efficiency
3226,0.6225163681149757
3227,0.5955853632826223
3228,0.4632701821214771
3229,0.44655632698534664
3230,0.7429999704627717
3231,0.5499538040612391
3232,0.4744426229866158
3233,0.5034880115270213
3234,0.5454739965902894
3235,0.6118714711756545
3236,0.5335933657474417
3237,0.5258716665933578
3238,0.5086550724751486
3239,0.7411338386586895
3240,0.49432022756897603
3241,0.6668029415577497
3242,0.5692688748746514
3243,0.40771816176589853
3244,0.39870369003752054
3245,0.5617697819993859
3246,0.5374972606129177
3247,0.6707905765030557
3248,0.5054280045391076
3249,0.5747431898473115
3250,0.485163632832879
3251,0.6484725539656663
3252,0.36012829535831015
3253,0.5732728511057579
3254,0.6818272126923479
3255,0.5435391254358882
3256,0.742913299434329
3257,0.4471097877686465
3258,0.4923556121405813
3259,0.4125362167847549
3260,0.573223725838193
3261,0.5544521826808393
3262,0.5831917781053061
3263,0.4128110525744383
3264,0.716786244904388
3265,0.397616434419383
3266,0.5524647785025537
3267,0.49511206189294815
3268,0.5080352594392948
3269,0.5906826843223457
3270,0.6143325507320097
3271,0.616439477564969
3272,0.520772296569372
3273,0.48526216229049846
3274,0.6235225324377575
3275,0.5750849669696261
3276,0.690940070169674
3277,0.7034895903334082
3278,0.41026036553194345
3279,0.586625789215181
3280,0.4384038725100376
3281,0.518140555401486
3282,0.49883214426823175
3283,0.6125332357499592
3284,0.4723795134626795
3285,0.5816669985192319
3286,0.5891100538349048
3287,0.6245890654042476
3288,0.5676399818373101
3289,0.5758538242130853
3290,0.525273901499967
3291,0.5766802573889246
3292,0.5028247697740715
3293,0.35665837026331504
3294,0.4806433240479413
3295,0.45244998979455464
3296,0.4036280942449063
3297,0.5371383044391098
3298,0.6361960498662244
3299,0.6914585939295923
3300,0.4399152534067919
3301,0.4300718910472575
3302,0.5129085519334691
3303,0.4888554425465086
3304,0.4039920590619534
3305,0.6014155440814977
3306,0.7012113019877702
3307,0.49067836026229805
3308,0.47604330005594997
3309,0.4657271920805186
3310,0.448158841532318
3311,0.5843803052195486
3312,0.5276793748292872
3313,0.5353170822194618
3314,0.7266854902973794
3315,0.4892766342327305
3316,0.41148546414615816
3317,0.586766073633557
3318,0.6153037319462079
3319,0.6379477380909255
3320,0.6173744311604135
3321,0.5218923084708297
3322,0.3920967985182535
3323,0.5689531130090641
3324,0.4774582987531693
3325,0.5717231249163794
3326,0.5182744349090253
3327,0.5774436471599792
3328,0.6277950225398748
3329,0.5797694865363583
3330,0.5128177269197409
3331,0.5460355199003446
3332,0.6622422126242713
3333,0.31480727621339244
3334,0.5941860527598593
3335,0.6196874878433299
3336,0.500161414751109
3337,0.5749492809288571
3338,0.4974279257317819
3339,0.5008155612616821
3340,0.521723438793821
3341,0.6818657326891603
3342,0.40750266762292175
3343,0.3971852341411672
3344,0.5618075757824977
3345,0.5680113138217093
3346,0.38919318394512065
3347,0.6060088749421877
3348,0.5890893095963693
3349,0.6382614011957679
3350,0.37870546329763966
3351,0.5501771094160046
3352,0.5717269018988752
3353,0.5551008695241608
3354,0.757475745751466
3355,0.40054516342151647
3356,0.5225998470935005
3357,0.5355817880594708
3358,0.4496029210399916
3359,0.4619977778685224
3360,0.5735715541464321
3361,0.6014274081783293
3362,0.41196667712282753
3363,0.5527462681495426
3364,0.5609378767035363
3365,0.3816479822222981
3366,0.3352840831706111
3367,0.47850765203805146
3368,0.561307084168905
3369,0.36198589207186715
3370,0.6512234821745869
3371,0.4389775553597471
3372,0.5050523234841924
3373,0.5099496386405548
3374,0.5236795048969224
3375,0.6117703201483112
3376,0.3310058903405505
3377,0.4005012969955465
3378,0.47633048700158864
3379,0.513936444572861
3380,0.5685298999411872
3381,0.7065175759527883
3382,0.4219913733844494
3383,0.4759321868793029
3384,0.6225632806103789
3385,0.48491192264941374
3386,0.5625603379466415
3387,0.689447301907584
3388,0.6440586231307145
3389,0.45943910433826796
3390,0.5900828205226466
3391,0.5402384850040726
3392,0.6089923014925751
3393,0.47788370269493363
3394,0.5927611743687142
3395,0.44504224016797783
3396,0.5313384656295546
3397,0.5000434350709769
3398,0.4609949480285507
3399,0.4823607811708744
3400,0.5409364346312819
3401,0.7093972627614181
3402,0.36649554522712124
3403,0.48009970378639727
3404,0.5221216775408213
3405,0.40203343799981617
3406,0.6990326075045097
3407,0.44324229710422414
3408,0.445703667564987
3409,0.5483116688246433
3410,0.7555257702820708
3411,0.5877732019174303
3412,0.394750817650526
3413,0.4248368452202852
3414,0.6327061307157872
3415,0.3666584992268427
3416,0.7165354087529752
3417,0.4977065771495645
3418,0.4705900841455225
3419,0.6214170478953628
3420,0.45655981608257534
3421,0.5545241908078997
3422,0.4029295515702165
3423,0.6983353718003602
3424,0.48887196336261035
3425,0.5376222459814888
3426,0.4711406951831029
3427,0.5718049346138258
3428,0.47662979908820036
3429,0.7866474809740306
3430,0.48701553193625724
3431,0.49300093801275824
3432,0.417971913293358
3433,0.3473850337808956
3434,0.5868470943020908
3435,0.7803291662924974
3436,0.4833115306398826
3437,0.5589461640402557
3438,0.41194337043122786
3439,0.46704246009246886
3440,0.5007399779793396
3441,0.4346062955662156
3442,0.49179229642718225
3443,0.5159850560134782
3444,0.5960508855998472
3445,0.5506482142782418
3446,0.6680693977671692
3447,0.5484571436556418
3448,0.559207206564326
3449,0.5605317603782756
3450,0.44441094888797494
3451,0.3849162871861056
3452,0.46398099195514075
3453,0.46858587031205523
3454,0.5144214234661294
3455,0.49176006312234116
3456,0.5889536389703826
3457,0.5263924960757762
3458,0.4870996786282702
3459,0.42873588942315644
3460,0.6855089048995711
3461,0.5142707347072739
3462,0.4535137887139665
3463,0.7805044202873173
3464,0.5345426203243693
3465,0.5425316108373134
3466,0.7908960246908583
3467,0.607790131595187
3468,0.6173939541128882
3469,0.4390189177335153
3470,0.6207678008591547
3471,0.5065244669705542
3472,0.5218289430745614
3473,0.5851861688534737
3474,0.4818191694248355
3475,0.5560396904970585
3476,0.5448354560100774
3477,0.57239414108886
3478,0.5855021931674668
3479,0.7127713284186983
3480,0.6271429706161923
3481,0.5324039403201818
3482,0.4887601928692378
3483,0.7445915859387877
3484,0.45330534641216
3485,0.7398572736285656
3486,0.5098255569524994
3487,0.7465327223968574
3488,0.6033147266344177
3489,0.6021099789771234
3490,0.4144833499269963
3491,0.5886955344219672
3492,0.4122826491284737
3493,0.3703382667609437
3494,0.65264703205973
3495,0.780837397418572
3496,0.5292906078260159
3497,0.5514180597516859
3498,0.6439166958222513
3499,0.5261080004656681
3500,0.6859410010858451
3501,0.5306153710292041
3502,0.5962058446352795
3503,0.4086219231443633
3504,0.42709568234498685
3505,0.5962608410537462
3506,0.6658564696568546
3507,0.48686999117682206
3508,0.6500760385211384
3509,0.6948777013722269
3510,0.5580250948446528
3511,0.36142477973675546
3512,0.5045801781915117
3513,0.4699455744999013
3514,0.6229690261108267
3515,0.5101167683995024
3516,0.3779657022323224
3517,0.34381391482563595
3518,0.49541732097511665
3519,0.31436155208943584
3520,0.43695391379910187
3521,0.5387891073362931
3522,0.4381790211029777
3523,0.4378118014244935
3524,0.4957199076455508
3525,0.49923487549460527
3526,0.5867084881277772
3527,0.4354315294831151
3528,0.6218217206772226
3529,0.5333617677148731
3530,0.5282486450994379
3531,0.7308873320251958
3532,0.6165297191637804
3533,0.4463365451441572
3534,0.45266178111878386
3535,0.495638638129982
3536,0.44511090521521934
3537,0.49052089576791935
3538,0.6904070298523389
3539,0.5589477009626109
3540,0.47309007495692945
3541,0.5109423474638908
3542,0.5052546141897911
3543,0.6488292482754607
3544,0.49014865939072116
3545,0.7222204337992726
3546,0.8958316035556153
3547,0.4237741113387801
3548,0.6130762640154372
3549,0.6805645030536558
3550,0.5736921853808057
3551,0.4092743035364409
3552,0.7264816378992685
3553,0.4762484850412691
3554,0.6001834216221915
3555,0.5966158985387744
3556,0.4928449757793819
3557,0.4423688606253968
3558,0.4804404276454093
3559,0.4494338660650561
3560,0.7093272606200032
3561,0.4967390481110152
3562,0.47630412442879094
3563,0.7175666728846734
3564,0.519471926155642
3565,0.5296288058365932
3566,0.6005670320330363
3567,0.7428872152816608
3568,0.621236311243905
3569,0.5520230063576433
3570,0.4535604917269825
3571,0.5295226813114025
3572,0.43227947201478867
3573,0.41391391659157245
3574,0.45977069752518523
3575,0.5460375913174412
3576,0.5416329886471852
3577,0.5740561227171053
3578,0.570566733733282
3579,0.5443096610100228
3580,0.5294205501362486
3581,0.5934459667690215
3582,0.6631365259607886
3583,0.5413669535697528
3584,0.5910810043217506
3585,0.5563819783084556
3586,0.49556882532298685
3587,0.6983824984175124
3588,0.4444747338735337
3589,0.32127802676749917
3590,0.45888205228666895
3591,0.39597086266223613
3592,0.46719301145853087
3593,0.47358351127493337
3594,0.6124991016880805
3595,0.39228646818050195
3596,0.6604331083217531
3597,0.4038840686761693
3598,0.46415000403326
3599,0.44601964556215845
3600,0.5388118766941735
3601,0.5847423511450168
3602,0.5857511353165326
3603,0.5498004236783074
3604,0.4858484623607888
3605,0.49993028078285573
3606,0.5105959152886079
3607,0.5303457985161079
3608,0.5982528298378262
3609,0.6237944305457213
3610,0.6197251668746284
3611,0.4587816706580918
3612,0.8684848059522661
3613,0.4175834167119001
3614,0.5173999519192308
3615,0.4813379269926807
3616,0.5181849329866512
3617,0.34804945796860187
3618,0.5226130357713126
3619,0.5383383184077146
3620,0.5188049648806786
3621,0.6237691675152546
3622,0.6337157987257274
3623,0.5999017822341244
3624,0.3286166470638542
3625,0.4260487534272013
3626,0.48255175262286115
3627,0.5030981081252103
3628,0.5225193844248248
3629,0.4439823225131056
3630,0.7045984298732539
3631,0.41043931093593045
3632,0.46654447945607647
3633,0.5561118633351404
3634,0.4398124928391452
3635,0.4585032828301709
3636,0.33405725494756405
3637,0.5813529472360306
3638,0.5903468023157884
3639,0.5613337983578828
3640,0.6540382871284869
3641,0.6312109150195101
3642,0.6010178856430961
3643,0.5090452725949168
3644,0.6208960850697638
3645,0.571960962404261
3646,0.6424455432681859
3647,0.44860248138381686
3648,0.45146721709537824
3649,0.5038060486508491
3650,0.476855807759674
3651,0.2917362021657102
3652,0.42290168008833906
3653,0.5326582464953615
3654,0.4746706303905154
3655,0.4423159920522672
3656,0.5124527592661862
3657,0.48105099776881244
3658,0.6342430950932423
3659,0.48416077874078123
3660,0.6240957752988315
3661,0.3961589732094839
3662,0.484436806334093
3663,0.5062265051006346
3664,0.45004153655195084
3665,0.4615322932326045
3666,0.46758414803965775
3667,0.494251175892482
3668,0.5540353487954169
3669,0.5870956469947983
3670,0.49056513369544624
3671,0.5419989438365779
3672,0.3748096797845036
3673,0.5049032345068066
3674,0.41043877382005733
3675,0.5736353787345218
3676,0.5847215226328726
3677,0.5224979163168412
3678,0.5661912948733738
3679,0.6063962220550373
3680,0.565236216215367
3681,0.602779969379294
3682,0.4204429449820467
3683,0.5576309502534895
3684,0.5265720317400556
3685,0.507212697486177
3686,0.4360839262842713
3687,0.7061848864951968
3688,0.48231493183111773
3689,0.5921747101449644
3690,0.452329300914543
3691,0.49596497324713573
3692,0.5912631187232349
3693,0.650294349280656
3694,0.4799276678326788
3695,0.3782145457198084
3696,0.425575701678041
3697,0.5486306456453987
3698,0.540124298016105
3699,0.3991930966720283
3700,0.43528929550885187
3701,0.6293607028677498
3702,0.6810689319129646
3703,0.6945716398986428
3704,0.5179790609219291
3705,0.6826066389456759
3706,0.5682820412135787
3707,0.4336291985771418
3708,0.533062488533265
3709,0.46777976058342363
3710,0.4616139724971638
3711,0.6284742839148252
3712,0.5274889073429756
3713,0.7600911318083622
3714,0.6132622573236086
3715,0.5911561500608681
3716,0.2905507502436241
3717,0.7244055659840478
3718,0.5968001365571131
3719,0.5099742350153107
3720,0.5480378522127564
3721,0.646187422471142
3722,0.6307777577084043
3723,0.4178885472709216
3724,0.6871307091903373
3725,0.43662803106613896
3726,0.6819650471438172
3727,0.5346551769851333
3728,0.46933858250132343
3729,0.5020316372419161
3730,0.8138942008280267
3731,0.5033673010075843
3732,0.6523009068932362
3733,0.5192934368472418
3734,0.4820624316436523
3735,0.6233621247329535
3736,0.5566009861491684
3737,0.41740240677180945
3738,0.5995364733312161
3739,0.51088501002641
3740,0.6949544378624943
3741,0.46147485663757676
3742,0.3935013936656985
3743,0.5716577499518779
3744,0.40204271755908505
3745,0.5691181908627436
3746,0.49522524064601
3747,0.44486398432262725
3748,0.44039590926893557
3749,0.7575602041598852
3750,0.6398157072437255
3751,0.5002756507917899
3752,0.49704938392893977
3753,0.5383558602456886
3754,0.4220621737829993
3755,0.45463448233707743
3756,0.5608303579773556
3757,0.4459263685242226
3758,0.4370111421447158
3759,0.46381254035555264
3760,0.5861829340042606
3761,0.4968982130951571
3762,0.46890143461753736
3763,0.4640834811308031
3764,0.5396314462518006
3765,0.5338149881549921
3766,0.6984723628472622
3767,0.48298381727451556
3768,0.6891355169070812
3769,0.5760062948728936
3770,0.5797894888525164
3771,0.5899283898612544
3772,0.5730697444508768
3773,0.7004550151442314
3774,0.5731541879543517
3775,0.42213061790823486
3776,0.5136011093515219
3777,0.5011727344180231
3778,0.5566243825807088
3779,0.6361479563587519
3780,0.5068119129977462
3781,0.571506924624944
3782,0.48560658762695563
3783,0.42167291191646616
3784,0.4666123153793823
3785,0.5713896117258644
3786,0.5660516668935094
3787,0.6322021342074475
3788,0.7238503235710274
3789,0.5328751216834458
3790,0.6013145190580533
3791,0.5605677514594923
3792,0.4642841514401235
3793,0.4729331639098737
3794,0.5859606218665545
3795,0.32108213014352754
3796,0.6328132954533602
3797,0.5545690965821234
3798,0.46630477867659564
3799,0.5649971657583377
3800,0.4060744791676541
3801,0.6461248657173466
3802,0.4614407977340752
3803,0.5050748405130144
3804,0.4959686065744845
3805,0.5442894559108333
3806,0.4852931641334849
3807,0.4614374776071782
3808,0.5887645480714573
3809,0.7381343825004429
3810,0.5016396641684554
3811,0.5353917585878387
3812,0.5618426803784861
3813,0.5202520124583454
3814,0.575452772507745
3815,0.49803545650987086
3816,0.42649539569187267
3817,0.4517916098457069
3818,0.4013304135620558
3819,0.5464055064668552
3820,0.7204012674101535
3821,0.4824649294550889
3822,0.5241094331590501
3823,0.47894492160078705
3824,0.6893198105657401
3825,0.5824310413685798
3826,0.7454202864221027
3827,0.5160516255153471
3828,0.5866335191902486
3829,0.5415172606155938
3830,0.44592958973639296
3831,0.5005648959396607
3832,0.4872727385457951
3833,0.5876177257335297
3834,0.5345143735946641
3835,0.43952006150965844
3836,0.46090996279536867
3837,0.5115935000442633
3838,0.37197316866770513
3839,0.5150913793329696
3840,0.5480065150027326
3841,0.47123162084463727
3842,0.5297182017154186
3843,0.40162097918100337
3844,0.5612197528989032
3845,0.5840640499834603
3846,0.5272134419901994
3847,0.49932451207385137
3848,0.49765375312305693
3849,0.48406343402643726
3850,0.5166771438540763
3851,0.603123580832531
3852,0.43714917078236887
3853,0.8503216762170964
3854,0.5176808534018387
3855,0.6078692045716437
3856,0.5274237241312844
3857,0.4201745790962803
3858,0.6992149469293902
3859,0.6331626029194158
3860,0.5751057607394838
3861,0.5325461919830466
3862,0.45512181903154236
3863,0.4838285728455918
3864,0.560033422370351
3865,0.5096622159357582
3866,0.4851240373480599
3867,0.5900755126179269
3868,0.47289333515525556
3869,0.5946836065251547
3870,0.5751850296804885
3871,0.5096854475259861
3872,0.46853150942887917
3873,0.7145205283472706
3874,0.4493351076762134
3875,0.5600105722493964
3876,0.6190177272088451
3877,0.5655367492474748
3878,0.4194863618942251
3879,0.4530830272039823
3880,0.6843488207280567
3881,0.46996543319610795
3882,0.49363072814542747
3883,0.484860918843535
3884,0.5516178398400357
3885,0.4372641640744174
3886,0.4357210309329777
3887,0.5322582075193099
3888,0.5680060965586472
3889,0.5758718059726821
3890,0.5606985032091527
3891,0.4372375642143896
3892,0.5434450171977083
3893,0.5618720812253879
3894,0.6110430456415747
3895,0.5622856109473914
3896,0.5422255645085553
3897,0.39735214138931635
3898,0.49623610143353
3899,0.4182696928608141
3900,0.5798379910172524
3901,0.49919177111903434
3902,0.5392414628835246
3903,0.5288399809706653
3904,0.5327793036451854
3905,0.5607582015967123
3906,0.6489201345582897
3907,0.5663088520088047
3908,0.6351049322033224
3909,0.5895031849943257
3910,0.4702778625523686
3911,0.4102813176768264
3912,0.5445941304508765
3913,0.5088521637410263
3914,0.5171991639280387
3915,0.49626325898251233
3916,0.603918937672517
3917,0.6081272274957857
3918,0.47199735200893
3919,0.4715750514172302
3920,0.6721838664086491
3921,0.3989688379788333
3922,0.37502652556833255
3923,0.8498603277488235
3924,0.6348592162769654
3925,0.4611542295735573
3926,0.3987080668046386
3927,0.43537862323821047
3928,0.5617311956884375
3929,0.5570719775067156
3930,0.5985284999283375
3931,0.3488549007661925
3932,0.4186863035293516
3933,0.5663142760309742
3934,0.9312502453155527
3935,0.6180977591422387
3936,0.44444831815978963
3937,0.3674433693218773
3938,0.33746999081679424
3939,0.4796651547292935
3940,0.5073844517677352
3941,0.4948935843464268
3942,0.5726318025228299
3943,0.42248467340863205
3944,0.3728764742046152
3945,0.6157405172571513
3946,0.4110075477104227
3947,0.5367629084850143
3948,0.5037796494431928
3949,0.5623148069586467
3950,0.4377796133964857
3951,0.5942422706670369
3952,0.4513644869051796
3953,0.4556921022254449
3954,0.599756458259186
3955,0.4188946462462422
3956,0.6038120020468991
3957,0.5926336233927909
3958,0.4618893169274283
3959,0.49150741459567865
3960,0.7188486137548592
3961,0.5954202994909568
3962,0.510142890769282
3963,0.47328777454570664
3964,0.44818724622840056
3965,0.5093509181374353
3966,0.5772176385411155
3967,0.409011022390535
3968,0.5021058007461178
3969,0.40999116086391196
3970,0.525737998875711
3971,0.49294815837627576
3972,0.5402212397080147
3973,0.4852885806507326
3974,0.4495145897048242
3975,0.46579451783095155
3976,0.43134564708718454
3977,0.6050156247546115
3978,0.4049483756000475
3979,0.639369181605789
3980,0.49433711959377075
3981,0.5416769877299907
3982,0.549008244633922
3983,0.48140996890873905
3984,0.5421912865094414
3985,0.499257722780266
3986,0.5439286015929019
3987,0.42642584001196177
3988,0.5205641515243609
3989,0.2752018368816162
3990,0.3916325209044872
3991,0.576141913993285
3992,0.5685484742987025
3993,0.47638502216470235
3994,0.5401484429753733
3995,0.5259285927708462
3996,0.47212678876634706
3997,0.5616120073821446
3998,0.3484779129373481
3999,0.48386247680596306
4000,0.5125593206844576
4001,0.5872145530622653
4002,0.4447535257555305
4003,0.6393092118914316
4004,0.46357543177916355
4005,0.5713132507307624
4006,0.6038923281374553
4007,0.522372307803375
4008,0.44369818781560916
4009,0.6094267903735455
4010,0.5423202214372889
4011,0.5855668831144273
4012,0.572113714269689
4013,0.4743439372829071
4014,0.37590256406326905
4015,0.47339910865608126
4016,0.5732431526301583
4017,0.48096643921251525
4018,0.3610504817910923
4019,0.5393261375589555
4020,0.265164416156009
4021,0.44495013251189985
4022,0.46784770560784844
4023,0.4893230966128107
4024,0.5074689486616092
4025,0.47811323014507606
4026,0.4694881217201196
4027,0.5197958883298743
4028,0.49889340325615894
4029,0.6284279882615195
4030,0.3968364074454722
4031,0.665019956420435
4032,0.4756619619755931
4033,0.5771514305463885
4034,0.37433916940888323
4035,0.4905586476830911
4036,0.5313880390599007
4037,0.6697044148656833
4038,0.4997670380953429
4039,0.4874926877516417
4040,0.5351461268803356
4041,0.6181360670887385
4042,0.4925320669738782
4043,0.5070687262033853
4044,0.5446031408987507
4045,0.5747509386409925
4046,0.6039575402704624
4047,0.6468790441596229
4048,0.5445433286435375
4049,0.3314923790182477
4050,0.4398097293302111
4051,0.4861494162688186
4052,0.6103706405979668
4053,0.565920186198609
4054,0.602690125940305
4055,0.2967409217130761
4056,0.42263872877166564
4057,0.846373302870626
4058,0.502097111465061
4059,0.42408406265253296
4060,0.5307331634561471
4061,0.42385264584454474
4062,0.525529200931493
4063,0.4167384810466244
4064,0.46487897199431977
4065,0.45482225635567936
4066,0.6891633254633389
4067,0.6191109147580757
4068,0.5187386742076394
4069,0.49679842789243
4070,0.6460931084306518
4071,0.4599667336533597
4072,0.4739962734458253
4073,0.4616945260831016
4074,0.5160714117629474
4075,0.5384379355858496
4076,0.5341747494057076
4077,0.5932060635379552
4078,0.7240882858587248
4079,0.44551278080244255
4080,0.3951378281211756
4081,0.4937336048148927
4082,0.4541359918208049
4083,0.5879084067385978
4084,0.661745219468036
4085,0.47797787719527124
4086,0.4360646863353535
4087,0.408583555063674
4088,0.5892928678935802
4089,0.44980867740732233
4090,0.6282889844794726
4091,0.6119448591111828
4092,0.5941953005815077
4093,0.43966994699761297
4094,0.4338601549300411
4095,0.7053525919051771
4096,0.45535308739280633
4097,0.4384623745864018
4098,0.5542928262021045
4099,0.44708969554258593
4100,0.488030929061408
4101,0.5448600986694465
4102,0.5466723591423338
4103,0.5912832472542436
4104,0.4089960936523107
4105,0.5981671014995541
4106,0.4630738631719765
4107,0.6442214027211393
4108,0.529200192431396
4109,0.5154645154030622
4110,0.5013530867045114
4111,0.5096004817767826
4112,0.44011949524614913
4113,0.8097096114932845
4114,0.5052694374896886
4115,0.5442336562225278
4116,0.6912594001862336
4117,0.5936498784654415
4118,0.5131654733502943
4119,0.5124196527720624
4120,0.6624167568129722
4121,0.5004426336622633
4122,0.3896677558204874
4123,0.3491170454553104
4124,0.7778229429484427
4125,0.2805235451150183
4126,0.4952118048353562
4127,0.4832776590025587
4128,0.5460998170062961
4129,0.43828863872169194
4130,0.605654755700009
4131,0.550602690821323
4132,0.8181342959424842
4133,0.4665668714559629
4134,0.7666543974375786
4135,0.40674136615546647
4136,0.6219491369548444
4137,0.4751633969674287
4138,0.504522413509098
4139,0.4540107271925615
4140,0.6788350241218725
4141,0.45020976076071595
4142,0.4640284598387061
4143,0.3917395794899025
4144,0.5157297650735202
4145,0.5767816076781496
4146,0.4272328794932007
4147,0.6561640334637342
4148,0.47009321669256016
4149,0.5648442547401984
4150,0.39841447648113903
4151,0.47005501109729664
4152,0.4331654582914527
4153,0.6019111564151446
4154,0.5588823262438437
4155,0.5386939818258505
4156,0.6186623039578276
4157,0.5230015212240072
4158,0.7983410961967798
4159,0.5250805834913347
4160,0.7467119554731061
4161,0.3613212347042437
4162,0.5655080310444855
4163,0.5073265966085336
4164,0.5694503870852089
4165,0.4275868228920148
4166,0.4654406805263504
4167,0.5732437469241
4168,0.5575516325039518
4169,0.3991928753328925
4170,0.5596456343029192
4171,0.5272017169096425
4172,0.5496231217860679
4173,0.6376536622954876
4174,0.5411617085806495
4175,0.5025108448899976
4176,0.5221444212401005
4177,0.5358633109102828
4178,0.46421821706783595
4179,0.657238098607156
4180,0.35685886544297063
4181,0.5620432592672866
4182,0.5186033691846015
4183,0.33900919674794217
4184,0.41581201814856794
4185,0.48544291334742196
4186,0.6523841644081544
4187,0.39360924503297867
4188,0.5095709809991468
4189,0.669660269997126
4190,0.62880834488913
4191,0.49694300096897975
4192,0.5571059808019745
4193,0.6228670646239298
4194,0.5361524415075647
4195,0.35308207513443546
4196,0.5419863730221284
4197,0.4739088116718741
4198,0.5136070889364767
4199,0.3995597875836533
4200,0.5245749410622629
4201,0.43528962362818385
4202,0.42457895548596103
4203,0.5314715370939493
4204,0.5159302297611484
4205,0.5713872166111456
4206,0.5794797357510809
4207,0.6096436696948089
4208,0.4900884280949085
4209,0.4914558103592874
4210,0.4734631451783695
4211,0.48660874123186476
4212,0.5149896858763265
4213,0.4880474614105754
4214,0.6224884477657857
4215,0.7015490888397331
4216,0.2281576914986807
4217,0.5208223781846281
4218,0.6276894071506215
4219,0.4991242179166329
4220,0.5497441722564452
4221,0.5306439620905546
4222,0.5798299193661482
4223,0.5775600915155951
4224,0.39476168961485825
4225,0.47050323653418336
4226,0.582641834912904
4227,0.4900450495597412
4228,0.4319887991534539
4229,0.881944155603263
4230,0.5807416864881157
4231,0.43173488753481437
4232,0.5431382533056058
4233,0.7151596259633894
4234,0.5776220296450622
4235,0.8153862916708174
4236,0.4229303761625868
4237,0.6407063403029641
4238,0.5194315906334177
4239,0.3443833710528335
4240,0.5224852975365317
4241,0.42315997804015865
4242,0.643586573226647
4243,0.42520900639686166
4244,0.5376323178964513
4245,0.5394135779288054
4246,0.5242971602750383
4247,0.509369921815367
4248,0.6779498807797831
4249,0.5242045359488136
4250,0.49038697236510775
4251,0.7293033975204402
4252,0.6438982152210271
4253,0.5166847572478224
4254,0.5331452129285129
4255,0.4729846243205912
4256,0.4412624836464903
4257,0.4894570974415615
4258,0.6024810678186763
4259,0.5215761785997468
4260,0.4734611685511184
4261,0.41005218301034213
4262,0.4667743385169424
4263,0.5889784805797417
4264,0.7223898746298032
4265,0.4647291267085767
4266,0.6130332053868985
4267,0.5735550303606813
4268,0.595689505143835
4269,0.5644956922994212
4270,0.5705012394946235
4271,0.3900868007487812
4272,0.45735330860144235
4273,0.5284372682581867
4274,0.48160169723751556
4275,0.678572537198426
4276,0.5398958876270146
4277,0.5602266104475117
4278,0.48718503347720976
4279,0.5019114527543949
4280,0.47393504580558776
4281,0.5034611542607046
4282,0.5615116668694002
4283,0.3135407557267101
4284,0.43045725189179607
4285,0.6559750029418124
4286,0.43753430134531734
4287,0.665049819690127
4288,0.5856407924912795
4289,0.5433565784314597
4290,0.5576529036987262
4291,0.7418842432216552
4292,0.6601594240623867
4293,0.6197900436614244
4294,0.6233938993362066
4295,0.5881385407598084
4296,0.542990588715955
4297,0.4554167238262016
4298,0.7084304904699261
4299,0.41305825271544055
4300,0.5679473505487959
4301,0.4630562287341734
4302,0.6461785962857544
4303,0.5242695179071095
4304,0.5433866446472262
4305,0.6574362043361319
4306,0.5033423122736123
4307,0.5549727261229489
4308,0.6524967866575103
4309,0.3693466366998839
4310,0.6398402567133397
4311,0.6574732371295888
4312,0.5957347911015367
4313,0.5185677821291392
4314,0.5125449070327694
4315,0.43324617970959506
4316,0.52942455023691
4317,0.4658827111552437
4318,0.44791337590083563
4319,0.5290432785758682
4320,0.7212696086320276
4321,0.5760563658652397
4322,0.7403824469478513
4323,0.7861786408922298
4324,0.4303417267356886
4325,0.5426694069589009
4326,0.5126716042327538
4327,0.4045383623346651
4328,0.5703782205279486
4329,0.6022128226190929
4330,0.48807516216826274
4331,0.4564228393311645
4332,0.5602918736590732
4333,0.38495179068446517
4334,0.48953171472473
4335,0.5545085290676811
4336,0.5497395629372356
4337,0.5675455331033302
4338,0.5192159049653551
4339,0.49758469796483096
4340,0.4612832516659127
4341,0.5400604139432786
4342,0.6954775478136274
4343,0.5770646647116098
4344,0.53034325678173
4345,0.666273085627439
4346,0.40844664355476895
4347,0.5000527914717203
4348,0.48962855371567376
4349,0.7032958132719778
4350,0.3690332874124069
4351,0.5428563783823274
4352,0.46234250678127037
4353,0.5022508008796742
4354,0.5499998151362417
4355,0.45132842495768666
4356,0.553429200858205
4357,0.5428786018011574
4358,0.5321993461875609
4359,0.6603842938679477
4360,0.5495147138869201
4361,0.6667651921440474
4362,0.3320056092093413
4363,0.5194755785540287
4364,0.5109893526781802
4365,0.7015710379455173
4366,0.5951635805225949
4367,0.5145018867034111
4368,0.6956741004995797
4369,0.5482766773179033
4370,0.40486279595056973
4371,0.5758139221259746
4372,0.48235283764132075
4373,0.6412405078738405
4374,0.5323987964547803
4375,0.5007296387576531
4376,0.455321555270688
4377,0.40229868798688584
4378,0.4400264883597741
4379,0.6283161538802685
4380,0.4073617464539931
4381,0.45036285535161646
4382,0.47631910022888396
4383,0.43507765318028857
4384,0.501566746806677
4385,0.6120673421753918
4386,0.515821649068455
4387,0.43578492589521045
4388,0.5973848515592105
4389,0.5542262432213533
4390,0.4334028489691011
4391,0.5851747127893586
4392,0.40131139307135466
4393,0.6033366636962306
4394,0.5031277555018919
4395,0.5611145234002123
4396,0.49519086034163623
4397,0.6374988506469822
4398,0.64885943908737
4399,0.5581757207806559
