id,efficiency
2740,0.44107649638691215
2741,0.43118062461338225
2742,0.44651483086416954
2743,0.46132643152450103
2744,0.570769584796646
2745,0.5222964236688916
2746,0.6958473549327664
2747,0.5742604173727134
2748,0.5142539477978544
2749,0.46449183785164583
2750,0.5356691664961287
2751,0.39709388421753344
2752,0.6694286087406702
2753,0.696394371629504
2754,0.5345312953386365
2755,0.5099774710341193
2756,0.5284823861811203
2757,0.6242140736911702
2758,0.5156034187040489
2759,0.5164424622070588
2760,0.5057093012974708
2761,0.49846100879561245
2762,0.5284041494983314
2763,0.6907754162932722
2764,0.4844876961589872
2765,0.5625558547491127
2766,0.49376811519055086
2767,0.35472593088640925
2768,0.5152126860652633
2769,0.5261257517486767
2770,0.4724639059517134
2771,0.49076822222312644
2772,0.5284184595574961
2773,0.5153480168949403
2774,0.5118203767732651
2775,0.3932676653284767
2776,0.5315949045572615
2777,0.5489365616895419
2778,0.42244283337809835
2779,0.536331149657234
2780,0.48797422884571284
2781,0.59303491586944
2782,0.5687442932975458
2783,0.5313437786338674
2784,0.4538862907363226
2785,0.49155725308244885
2786,0.6349028296273348
2787,0.5780117326816591
2788,0.34373504401749844
2789,0.533178896641849
2790,0.5218999323526522
2791,0.5303231342205139
2792,0.5562287621656355
2793,0.46657012700802164
2794,0.7104819969666152
2795,0.4550481113237358
2796,0.5707118363354609
2797,0.4603940901868062
2798,0.5812969353324129
2799,0.45107623492961846
2800,0.4924371738866474
2801,0.7852590208414771
2802,0.4437889400273507
2803,0.6388348127355794
2804,0.5027169285694788
2805,0.47007146324737376
2806,0.7282297056637613
2807,0.4658460679479561
2808,0.575543636919095
2809,0.44959488369112544
2810,0.5379480062129669
2811,0.560949952701754
2812,0.580525627933241
2813,0.5028190293144088
2814,0.4808208023882742
2815,0.5424896846794415
2816,0.7690433024767678
2817,0.6547318816809956
2818,0.6157228527523954
2819,0.6278636108770779
2820,0.5674095684747229
2821,0.49949639927274786
2822,0.6982780041277163
2823,0.5716296592551631
2824,0.4441090938754669
2825,0.5842296499215512
2826,0.48774567757768666
2827,0.5512191611088257
2828,0.3778095848184152
2829,0.38419654098729183
2830,0.5692689240667215
2831,0.42349293065010374
2832,0.4526781676475408
2833,0.5031929165908604
2834,0.4652036178676568
2835,0.5373430504054777
2836,0.43782699658789964
2837,0.5588820592199656
2838,0.5044278834607485
2839,0.40858447034398454
2840,0.4827488037732316
2841,0.44796536297885686
2842,0.5396321344244619
2843,0.4964663750612109
2844,0.5237215443817691
2845,0.4552665454205386
2846,0.5268000284789423
2847,0.5635044304871277
2848,0.48614689639785547
2849,0.49340260060961777
2850,0.5247698264935488
2851,0.475877872409592
2852,0.8207690450236228
2853,0.46887502224281485
2854,0.5965397220236885
2855,0.4946759023329154
2856,0.7069770655196927
2857,0.4784349228550132
2858,0.6895038293959045
2859,0.5166836099055064
2860,0.8186711957091679
2861,0.5797809749722369
2862,0.40421593416132
2863,0.45218417336578665
2864,0.6819540755837978
2865,0.5154448978171623
2866,0.4477821624185456
2867,0.5838004694169228
2868,0.4961682074696809
2869,0.4572006105008518
2870,0.47879733556542864
2871,0.6956246451450577
2872,0.4496560296797228
2873,0.5105979690577503
2874,0.4882498765223511
2875,0.5624947816200264
2876,0.5219947928913353
2877,0.4664541543777322
2878,0.5924182713854217
2879,0.4943667814760248
2880,0.3526890981730415
2881,0.4940015658435632
2882,0.4260501653837024
2883,0.6741731719310222
2884,0.48754053630264155
2885,0.4757802335865825
2886,0.5647285983697675
2887,0.43706596452244834
2888,0.4823117275101046
2889,0.49701285866142225
2890,0.42469424020437235
2891,0.5040062161099009
2892,0.5276828810979753
2893,0.4052287568243043
2894,0.5059903984378521
2895,0.49588788415130325
2896,0.45152823495466066
2897,0.5796859527201121
2898,0.4953810427230561
2899,0.6859310415635137
2900,0.6057434536236961
2901,0.4051340776029562
2902,0.4538028544912523
2903,0.5065483539337917
2904,0.5823859502041381
2905,0.4430559410336798
2906,0.47684494314065407
2907,0.4398630359497814
2908,0.4613505411575871
2909,0.4846698987713176
2910,0.4523862486050878
2911,0.42708631394620566
2912,0.7026484499317733
2913,0.6000787551971352
2914,0.3904467348779207
2915,0.542155120644066
2916,0.39677073212605735
2917,0.6762598216786833
2918,0.7626791921404872
2919,0.4799901339121432
2920,0.443273647426764
2921,0.46911704588225256
2922,0.5259527500821853
2923,0.4635559911042289
2924,0.7694186796477538
2925,0.6059694444028805
2926,0.6503324092646235
2927,0.47203896260097283
2928,0.41151387517934224
2929,0.42087725237121193
2930,0.5499334629539536
2931,0.4164382799373131
2932,0.6368149920614196
2933,0.5430047436477211
2934,0.6380948143400603
2935,0.556649945490613
2936,0.36598097159737697
2937,0.6466789309633739
2938,0.3977143797269659
2939,0.4784788663806492
2940,0.6066886831620011
2941,0.5970261187148125
2942,0.498241368205292
2943,0.42611933839180627
2944,0.5044070105469586
2945,0.621886134304907
2946,0.45191087519902917
2947,0.5609571807850577
2948,0.3826158576947941
2949,0.5022149927391462
2950,0.45771814726709686
2951,0.47127515972652745
2952,0.4585942804285377
2953,0.639892891699434
2954,0.5231778817010402
2955,0.4750881217978583
2956,0.5146302628702463
2957,0.6001600688351364
2958,0.6651459441551459
2959,0.4603667510549921
2960,0.4478830533013107
2961,0.4451690949570366
2962,0.5128193434283534
2963,0.45495772018957925
2964,0.45601793328991497
2965,0.64843959224782
2966,0.6032047815631483
2967,0.4523674324019132
2968,0.8177211097827914
2969,0.7475775246429178
2970,0.5586447021660286
2971,0.5671077380018303
2972,0.4431561123948218
2973,0.6240132653381232
2974,0.5432926956736133
2975,0.42417210109976533
2976,0.6793096205004154
2977,0.43270013929937634
2978,0.6504270432796857
2979,0.5131092071459871
2980,0.5509773497780468
2981,0.48810994329459767
2982,0.5130463695660109
2983,0.4749057754881218
2984,0.48570430131187464
2985,0.508899189949947
2986,0.5792583147616702
2987,0.42640202442316044
2988,0.7740080708935122
2989,0.514780939046906
2990,0.5047744109639638
2991,0.5277206148392252
2992,0.449233927803363
2993,0.5324916671188596
2994,0.5506019086056151
2995,0.49204221047214336
2996,0.42256225837009703
2997,0.5499258865414807
2998,0.5392520353479776
2999,0.49850887857657605
3000,0.5852680962733355
3001,0.6035471927160353
3002,0.42679395548713084
3003,0.5968267242312258
3004,0.5763179857088291
3005,0.4669572566663157
3006,0.45264643197504506
3007,0.5769095936474619
3008,0.47539502658741106
3009,0.5666345352770723
3010,0.4875700775974692
3011,0.4093023056299442
3012,0.5872421066698547
3013,0.47626775885328276
3014,0.5587862518304225
3015,0.762533123464545
3016,0.5971073543820258
3017,0.49819326585878115
3018,0.6262839222904686
3019,0.49651361303328423
3020,0.46688737574848
3021,0.49940471176432877
3022,0.5373401515225691
3023,0.3586730622449405
3024,0.5821103929442004
3025,0.41274261019089203
3026,0.6001663138341755
3027,0.5652998079845382
3028,0.548210304116639
3029,0.5220803475746414
3030,0.5242417259294495
3031,0.6868999530186579
3032,0.47127413318212963
3033,0.48072389403576454
3034,0.6782192975062259
3035,0.41888971901719263
3036,0.39521064290312025
3037,0.48872883058124433
3038,0.6104736153283559
3039,0.4697551447038741
3040,0.6210099911053897
3041,0.4952576241476358
3042,0.6128391850390298
3043,0.5898347398940395
3044,0.5216619507498069
3045,0.5299727790832549
3046,0.4211783000286175
3047,0.6129168475873041
3048,0.4515272083051808
3049,0.6381449244317692
3050,0.5906118313517608
3051,0.44068281844778134
3052,0.5150061905341874
3053,0.5662782452036182
3054,0.42339823527539233
3055,0.4455799286095783
3056,0.47049239983389446
3057,0.5447043321604863
3058,0.7155044681234229
3059,0.49779558248274597
3060,0.4952841575429958
3061,0.6139611987163764
3062,0.3827712649420801
3063,0.5370299283338523
3064,0.49612638689413263
3065,0.5934773134359295
3066,0.5518610339712184
3067,0.44294448690664273
3068,0.4727932185420594
3069,0.446388711686313
3070,0.5434783578171829
3071,0.596799450880345
3072,0.45132722434260036
3073,0.5546744839532309
3074,0.7039634970361419
3075,0.7362236545294673
3076,0.5070905966544369
3077,0.548329690556509
3078,0.436577670342184
3079,0.5792491765133442
3080,0.5193781319663326
3081,0.5717535758654066
3082,0.4726669913301424
3083,0.5516145415436243
3084,0.6720964358218158
3085,0.6949675876064242
3086,0.534489497963634
3087,0.5935295915808589
3088,0.7667408151276367
3089,0.5933362186633676
3090,0.6192982528421161
3091,0.39028746043519785
3092,0.534546252142102
3093,0.6629767697159445
3094,0.4421041199244524
3095,0.5374404376921021
3096,0.5602233122160245
3097,0.5532504169569213
3098,0.571843076926028
3099,0.4843911169141115
3100,0.6524567438005197
3101,0.4996041830740967
3102,0.37873384285669254
3103,0.6281575236802425
3104,0.5028960148334467
3105,0.7592581791488473
3106,0.5341129304069381
3107,0.6351325086071474
3108,0.6119303242360425
3109,0.47129803356437266
3110,0.547070309374449
3111,0.5186848984229636
3112,0.4571856320074174
3113,0.504142579529009
3114,0.6467218834333278
3115,0.4000616947494178
3116,0.42825059902640783
3117,0.6212504436671948
3118,0.46299200696743414
3119,0.5699922235753025
3120,0.700070821418765
3121,0.5023654984870025
3122,0.5211866999547123
3123,0.5299640557416816
3124,0.6452487829135026
3125,0.5903367635161053
3126,0.488098536962115
3127,0.5193429506055363
3128,0.4830467366432768
3129,0.37873290170032803
3130,0.5731251658850154
3131,0.5845952085920281
3132,0.34155414296234354
3133,0.6603184602520769
3134,0.6622589254368657
3135,0.40577392166807436
3136,0.4637626300836763
3137,0.5504437274885106
3138,0.7709453508904419
3139,0.6697494241932567
3140,0.46820338799134775
3141,0.4912625273566763
3142,0.6786010518174392
3143,0.44785578608069276
3144,0.6557879034020254
3145,0.5493156028593017
3146,0.4808080626361153
3147,0.733237045341257
3148,0.4882107455699526
3149,0.418784326215724
3150,0.5395065614805671
3151,0.5055822443292531
3152,0.47013854773732444
3153,0.5965168259267336
3154,0.6241486909939833
3155,0.42727329565089767
3156,0.44310525975068005
3157,0.5581151869549527
3158,0.6644148316533566
3159,0.48585350699476004
3160,0.5813080328416872
3161,0.48245411106942027
3162,0.5582404412126175
3163,0.5913892233670814
3164,0.44472647162097945
3165,0.605256995482119
3166,0.5167657269925116
3167,0.5671616191692145
3168,0.6570727931769034
3169,0.7829675568031275
3170,0.475002463462488
3171,0.45484796751300577
3172,0.504475175325304
3173,0.44289718816473717
3174,0.478611724342029
3175,0.5440110897659989
3176,0.6598962498892552
3177,0.49433605348182164
3178,0.5032741869285559
3179,0.5371323416189877
3180,0.4620734626929346
3181,0.46210388908216987
3182,0.43670788356422685
3183,0.6123891840751474
3184,0.5743844155101865
3185,0.36532731546027075
3186,0.4977011353574404
3187,0.4827015651796609
3188,0.5821608720362784
3189,0.49609123664582944
3190,0.6797758825389152
3191,0.48141728986891746
3192,0.6405074452868976
3193,0.48607109575553836
3194,0.4250196032740083
3195,0.5862135455475245
3196,0.45002797110733056
3197,0.6383646995109071
3198,0.3576757371724334
3199,0.547774693790434
3200,0.5162506975658497
3201,0.455968534115617
3202,0.5790311100917369
3203,0.5505517304384587
3204,0.6230704693087712
3205,0.592415224323778
3206,0.5649097943803604
3207,0.6595013306692851
3208,0.7534461843993617
3209,0.5043393462417127
3210,0.5136134840956491
3211,0.4949257446717588
3212,0.6046672498267945
3213,0.4627356693156251
3214,0.43699855033764756
3215,0.3401507280161669
3216,0.526431209478033
3217,0.683976644684567
3218,0.5128667332740143
3219,0.4960194881852088
3220,0.6028041515989458
3221,0.4196970458376934
3222,0.5430538999860306
3223,0.570521575019498
3224,0.5275126074118328
3225,0.5063274033914992
3226,0.6215241343302498
3227,0.5582073978557355
3228,0.4648573790541952
3229,0.4734182418178839
3230,0.7266405534567107
3231,0.5186852905906866
3232,0.4710202063264346
3233,0.48586688516872956
3234,0.5772495846110577
3235,0.640551026429256
3236,0.5317051489401801
3237,0.4949988335098623
3238,0.4798767921299199
3239,0.7004288961748548
3240,0.528420695547748
3241,0.6656802078883487
3242,0.5687096097875901
3243,0.40743838456891357
3244,0.48536198742515785
3245,0.5756725028252256
3246,0.5022362775093058
3247,0.6118985081838926
3248,0.5478175210199604
3249,0.5746374692879476
3250,0.48557022228346447
3251,0.6133093433392417
3252,0.4102331420100624
3253,0.5186794075896243
3254,0.6498961904756387
3255,0.5579268011148016
3256,0.7220333463151909
3257,0.47822846579455736
3258,0.5283150911652045
3259,0.3884380630050533
3260,0.553763908643241
3261,0.5207443401681083
3262,0.595998522771171
3263,0.40902030428670305
3264,0.7226172018264646
3265,0.4123450123517661
3266,0.5655762152078695
3267,0.5142949816975447
3268,0.4881851021956315
3269,0.5983120327530786
3270,0.564700683970992
3271,0.640702444396902
3272,0.5207485416949625
3273,0.46473485362070005
3274,0.6095510448905674
3275,0.5981124981368573
3276,0.668843466330024
3277,0.6881000147552687
3278,0.40298138180055193
3279,0.5763482045787519
3280,0.45630565603973294
3281,0.4765766587689774
3282,0.5083164761026568
3283,0.5989845837315536
3284,0.4801475830378762
3285,0.610021744851628
3286,0.5337932257006323
3287,0.6451166662821708
3288,0.5504472205396771
3289,0.5504285373347594
3290,0.5042632898630729
3291,0.563697399530904
3292,0.4849514671283181
3293,0.35478056508729117
3294,0.49889881216080634
3295,0.4844472639657527
3296,0.467901627202799
3297,0.5605356130591834
3298,0.6484813576262826
3299,0.6914064274806269
3300,0.43714826532032686
3301,0.39980508093402767
3302,0.5462123611903594
3303,0.4974750551075418
3304,0.4530667140598309
3305,0.5583529970054415
3306,0.6486517351953549
3307,0.4414194008050055
3308,0.4683412010815569
3309,0.4712775558837644
3310,0.5097902114833726
3311,0.5828277987030318
3312,0.5525613673497232
3313,0.5111252827162969
3314,0.7189953482599003
3315,0.4724176777136579
3316,0.4332644993261626
3317,0.5830953836365937
3318,0.5819856467350111
3319,0.6357877188325198
3320,0.6178868088087582
3321,0.48852291258382036
3322,0.3641311302435625
3323,0.5358194851415737
3324,0.49068597049319196
3325,0.6016083689859915
3326,0.5195355928324955
3327,0.539527579038337
3328,0.6749830579912581
3329,0.5206854311473653
3330,0.5127051863198536
3331,0.5114359685657047
3332,0.6672438802116075
3333,0.3683964293223819
3334,0.5688741497387321
3335,0.6477396679577578
3336,0.5538411774213694
3337,0.5808546725889608
3338,0.5652829703849042
3339,0.44280894181517366
3340,0.4815944193641567
3341,0.6487336118310875
3342,0.46972728350019716
3343,0.39686472541397033
3344,0.5961913770215137
3345,0.5765623304545593
3346,0.4425329717248342
3347,0.552408404456303
3348,0.5537703104654729
3349,0.5962630080540449
3350,0.426312518040625
3351,0.5405601875772674
3352,0.5584380040466893
3353,0.5944792305531509
3354,0.7235907358451383
3355,0.42031048731738685
3356,0.5013801001411801
3357,0.5198498080917281
3358,0.44032921678449133
3359,0.5209321703257643
3360,0.5760919959740588
3361,0.6204983694617898
3362,0.4346809240648347
3363,0.574131099704982
3364,0.5575171997994376
3365,0.3746032716296519
3366,0.38029480664111515
3367,0.5108384037739848
3368,0.5201091505569392
3369,0.3710643458550611
3370,0.6111335792098624
3371,0.46926430435596767
3372,0.5108504194654782
3373,0.5084815367370485
3374,0.5442968961939201
3375,0.5866407706856427
3376,0.3944941184680628
3377,0.45646235970834315
3378,0.5127964621667043
3379,0.4755362246050679
3380,0.5643665549529293
3381,0.6530910362078937
3382,0.40952759388794074
3383,0.5009958582635512
3384,0.6275686921952043
3385,0.47541369008849366
3386,0.5188585650664227
3387,0.6531462578116468
3388,0.6131969395140306
3389,0.47678761808385994
3390,0.6280278496521928
3391,0.5311231484815134
3392,0.5822759088091797
3393,0.4951104176705998
3394,0.5637482147801416
3395,0.47748901890676765
3396,0.5346100311718524
3397,0.5396997980484719
3398,0.43509062225092854
3399,0.4294056882915454
3400,0.5111379345340461
3401,0.6949096538541245
3402,0.37271539155365696
3403,0.48640962731006515
3404,0.5345996635024021
3405,0.4249133148605198
3406,0.7182865203127349
3407,0.42007543187131047
3408,0.4198970138465412
3409,0.53939306440496
3410,0.7403382204288939
3411,0.5981087860375683
3412,0.3779707971137072
3413,0.398986951392925
3414,0.6208617659333542
3415,0.4106241983812832
3416,0.673369278490728
3417,0.5181337466217605
3418,0.4992411821492384
3419,0.6114878576698973
3420,0.4805248354977693
3421,0.5432852759357637
3422,0.45295702963536877
3423,0.6877214163682612
3424,0.4465806703551139
3425,0.5683098023815806
3426,0.46415982343433176
3427,0.5191160898236425
3428,0.46859114994492024
3429,0.7682682595070991
3430,0.5001056296307871
3431,0.48194977723399895
3432,0.4672746116300658
3433,0.3987933265392831
3434,0.5684526041510124
3435,0.71246671303707
3436,0.5208438125723729
3437,0.536801022682301
3438,0.41737339402085144
3439,0.4698368972232996
3440,0.4802399596946215
3441,0.4694300292484761
3442,0.5300523514712049
3443,0.5683353994685336
3444,0.5833868384581404
3445,0.5750530357719587
3446,0.6646592270276319
3447,0.5172544312752875
3448,0.5263291765380194
3449,0.5580410371216804
3450,0.4389300143792747
3451,0.38184300064109733
3452,0.48542934978964186
3453,0.4980864570167989
3454,0.5278357293909052
3455,0.4768348922105226
3456,0.5800369722344221
3457,0.5415698868395463
3458,0.45216962287172346
3459,0.4394764362590587
3460,0.6808516827996373
3461,0.4841285096403021
3462,0.4161102832232315
3463,0.7388801140864735
3464,0.5350416636335773
3465,0.556228942197293
3466,0.7356860722269766
3467,0.634847675132568
3468,0.6487925421886579
3469,0.4643276298220164
3470,0.6027786175542276
3471,0.5267813970343598
3472,0.5271642422911552
3473,0.5393629709742112
3474,0.4784289531750952
3475,0.5283685623031283
3476,0.5727021072705408
3477,0.6140538078423458
3478,0.5543301124282431
3479,0.6902282367619816
3480,0.6549737313748588
3481,0.49015985568383025
3482,0.48225042783047833
3483,0.7345451863948744
3484,0.4406357198056771
3485,0.7506123318071298
3486,0.4720146399799704
3487,0.6904156837172694
3488,0.5902846699807243
3489,0.6028823996066597
3490,0.4318590667370483
3491,0.6118761223015814
3492,0.4021488831860786
3493,0.40081567572608645
3494,0.640945619525929
3495,0.7744636684006474
3496,0.4798182367802046
3497,0.5311044462652605
3498,0.5922501508543606
3499,0.5369171628478616
3500,0.6968713566556008
3501,0.5789725658080467
3502,0.5626537489912747
3503,0.4277298636618586
3504,0.4264989307131607
3505,0.6451073844337607
3506,0.6118722646268969
3507,0.5205866300296377
3508,0.6495619977898945
3509,0.7024437744542325
3510,0.5269792095687623
3511,0.39644343203304716
3512,0.5306684295943922
3513,0.4640283974854637
3514,0.6186317161938232
3515,0.47753940938441847
3516,0.4052022939637646
3517,0.342457248098748
3518,0.527191253947202
3519,0.32944719915271975
3520,0.44298163793670553
3521,0.5595384279701943
3522,0.4762825705828489
3523,0.42043416681847023
3524,0.5326225680447235
3525,0.46876511730633014
3526,0.5726232448554599
3527,0.4592923085253426
3528,0.5959021396630295
3529,0.5546497204601372
3530,0.5395040865229953
3531,0.6649286287463799
3532,0.57951187706663
3533,0.46551212998198904
3534,0.4591864631362762
3535,0.5343097774735575
3536,0.47566449839106
3537,0.48532409024619494
3538,0.6670180870385167
3539,0.5323576902715362
3540,0.45539322887728856
3541,0.492500076229018
3542,0.491299452618064
3543,0.6228810630431326
3544,0.47547605648520824
3545,0.7220125909181252
3546,0.8798395675615197
3547,0.437963959811393
3548,0.605022556965765
3549,0.6765073482985301
3550,0.5618146061237204
3551,0.41775473322545337
3552,0.7279720380678072
3553,0.49786513354263257
3554,0.5822171788555931
3555,0.6103631994840437
3556,0.5204751580836957
3557,0.4806675350653119
3558,0.4418113758798289
3559,0.46667734171795777
3560,0.7313761173610125
3561,0.5333282456062971
3562,0.46514288754984046
3563,0.6772579189323088
3564,0.5163817889006369
3565,0.5248783540516887
3566,0.5904542935866486
3567,0.7290231781436016
3568,0.601569596446232
3569,0.5889920857544845
3570,0.4849423620604654
3571,0.524970750134453
3572,0.430043081772314
3573,0.4442788689874877
3574,0.4755267479793853
3575,0.5253075097764541
3576,0.4922604969171808
3577,0.5709888935168301
3578,0.6027710628559397
3579,0.5584018824582228
3580,0.5746458872663377
3581,0.633604541079794
3582,0.6104642295360603
3583,0.5411213906807238
3584,0.6099149078156134
3585,0.5283601312407282
3586,0.5050857434205944
3587,0.7410026652665728
3588,0.47224988555979075
3589,0.3488150721131372
3590,0.469985288574879
3591,0.35962801784898524
3592,0.4713628352723244
3593,0.4636934958328284
3594,0.5820326158641409
3595,0.3559168798909371
3596,0.6890655496491198
3597,0.364865869389725
3598,0.44930394092593423
3599,0.4733535141232126
3600,0.548170590429802
3601,0.5938774458027009
3602,0.5482213021215864
3603,0.48013168853740257
3604,0.49015957412127026
3605,0.49217937471393713
3606,0.5608885636973805
3607,0.5326187110379823
3608,0.6183721773139262
3609,0.592535850895813
3610,0.5709106671054878
3611,0.4889039055824889
3612,0.8206641701289019
3613,0.44629870801174154
3614,0.499163319683028
3615,0.4767737543458582
3616,0.5287280206169741
3617,0.35448575970355767
3618,0.5047283328568716
3619,0.5529450189479325
3620,0.4864733481729853
3621,0.614994260256573
3622,0.6347201204800281
3623,0.5964255117618438
3624,0.3424849522701574
3625,0.4147835302334707
3626,0.5126303155967262
3627,0.49168467548003175
3628,0.5291433950587687
3629,0.45392476285067246
3630,0.7251056353577834
3631,0.41732739271745567
3632,0.454182780626288
3633,0.5524509416004605
3634,0.4843688478851536
3635,0.4961957724381813
3636,0.3382192472499981
3637,0.5437314926653278
3638,0.5964744055999874
3639,0.60575112180057
3640,0.6089076488103377
3641,0.5981505610313403
3642,0.5949219276412387
3643,0.5502399489821032
3644,0.6434172490000467
3645,0.5457516227743525
3646,0.6258181268649229
3647,0.4507506220687859
3648,0.449852449095576
3649,0.5041455266650374
3650,0.4703405928184701
3651,0.31807734945578153
3652,0.43259376694809226
3653,0.4785818064289406
3654,0.46016060692268534
3655,0.44185201835748833
3656,0.5117492492138075
3657,0.5043293235664719
3658,0.6421665732186149
3659,0.4651412219910261
3660,0.5977292705446549
3661,0.4363695712067049
3662,0.4464019635789204
3663,0.5567400466069082
3664,0.4102719633535281
3665,0.42455971045265584
3666,0.4466909904509495
3667,0.49240195963752365
3668,0.5886736860330033
3669,0.5262953258508275
3670,0.5040735239405121
3671,0.5213697371710546
3672,0.40454594652983367
3673,0.5081507180184026
3674,0.3950805699657872
3675,0.5507259305239895
3676,0.6500847680645108
3677,0.5412080677931865
3678,0.538203356361079
3679,0.5629644255704279
3680,0.573814445532075
3681,0.5654852869095258
3682,0.462244333787402
3683,0.5807835859345478
3684,0.5169877779242062
3685,0.5088175187009966
3686,0.41497792052796845
3687,0.7309486520473929
3688,0.5033992761975453
3689,0.6182131757640905
3690,0.47460456593090256
3691,0.4859337497862521
3692,0.5812757841353108
3693,0.6156691618523316
3694,0.45045198998869185
3695,0.35786374457059034
3696,0.37362577133321906
3697,0.5208587567364327
3698,0.549761826290167
3699,0.43969559403603387
3700,0.4467806908251752
3701,0.5717402024161073
3702,0.6956084542779217
3703,0.6891824330002655
3704,0.491764259604508
3705,0.66006928731962
3706,0.6158016191326052
3707,0.4091048154887552
3708,0.5466043603800373
3709,0.41339051414770983
3710,0.5019094255732168
3711,0.5932148197243193
3712,0.48649667030889904
3713,0.7135492970831767
3714,0.6348242924822998
3715,0.5927497080149372
3716,0.3397362781789738
3717,0.687822460598213
3718,0.5839386166594097
3719,0.5084853443925381
3720,0.562499547647183
3721,0.6622749681441445
3722,0.5992423507281761
3723,0.44558325682822486
3724,0.6832896006987479
3725,0.47170435339147504
3726,0.6263470013686434
3727,0.5506080690965807
3728,0.427488419653983
3729,0.4704040853156805
3730,0.8408173528277001
3731,0.47194759996408464
3732,0.6414472048928661
3733,0.5099059723985607
3734,0.49014142821204515
3735,0.6230240506811051
3736,0.5278597820447538
3737,0.44588835314692915
3738,0.6124745650294902
3739,0.48184390325359094
3740,0.6706723506293504
3741,0.5187338679425906
3742,0.4410512963127411
3743,0.5365038506523313
3744,0.41409597218897276
3745,0.5717716547332362
3746,0.5018854720390852
3747,0.468420422288172
3748,0.4561436818165428
3749,0.7219742220685403
3750,0.6068680641332874
3751,0.5170400447677274
3752,0.5327346214908211
3753,0.5628115365114958
3754,0.47405986312396786
3755,0.4294679356464945
3756,0.5249370678968454
3757,0.48720678510340326
3758,0.4410660136087402
3759,0.4802174710237482
3760,0.5653277182453116
3761,0.49185205704562385
3762,0.5099282674579235
3763,0.4987508936961122
3764,0.5792899476575544
3765,0.5257196659826112
3766,0.6903588142750936
3767,0.48427869840215676
3768,0.6669013840997386
3769,0.6146743313270631
3770,0.5594244540891109
3771,0.6377534129863311
3772,0.5374469029717848
3773,0.6579344918774153
3774,0.5437775100052311
3775,0.37345043215996887
3776,0.5538545568445183
3777,0.5100655291055449
3778,0.5357966149506026
3779,0.5995547352375017
3780,0.4349426087504604
3781,0.6195901347093331
3782,0.48706798222156383
3783,0.4478265450635297
3784,0.4319292045101917
3785,0.6045890699830649
3786,0.5285990159037888
3787,0.6038700185130771
3788,0.7568693799657322
3789,0.4943048595849853
3790,0.6415306628877719
3791,0.5746843290756442
3792,0.47460383048873284
3793,0.4950994525574187
3794,0.5930289210498405
3795,0.31380606882520595
3796,0.6009820457725015
3797,0.5335264014146519
3798,0.46836761647653224
3799,0.5515636654406387
3800,0.4273989031235021
3801,0.6271997008652204
3802,0.4701659099561829
3803,0.4709329086134194
3804,0.5340261342976815
3805,0.5250286447055361
3806,0.5139588487879092
3807,0.47788930187368234
3808,0.5920209650696056
3809,0.7266384577882053
3810,0.513887294416837
3811,0.5145144024545593
3812,0.599262264432151
3813,0.5029972343719026
3814,0.5650808412426712
3815,0.49775397453090103
3816,0.49348748290409533
3817,0.43278924538242325
3818,0.4363341290385599
3819,0.5140223823587106
3820,0.7027733036628925
3821,0.45330710478142866
3822,0.5452075951533164
3823,0.47277751087206615
3824,0.6881130098737788
3825,0.5976033780230319
3826,0.7771698768288103
3827,0.4723748025989743
3828,0.5539843490795824
3829,0.5654058470398838
3830,0.4633015395615563
3831,0.46073665877170017
3832,0.4947017769253176
3833,0.5600757811017862
3834,0.5675990311303992
3835,0.47989234819251936
3836,0.45944109162681657
3837,0.48274659381233126
3838,0.3837779155024904
3839,0.5437207068071317
3840,0.5306194620259559
3841,0.4359902657497165
3842,0.558157123489701
3843,0.406329269929399
3844,0.5621608081487798
3845,0.5517445529671499
3846,0.5334348201203543
3847,0.5326545564935898
3848,0.5218776709845991
3849,0.520115553597889
3850,0.5151636404541001
3851,0.6025798966311994
3852,0.4813088610308676
3853,0.8120064690637687
3854,0.504026866900825
3855,0.5948097422034477
3856,0.5495007927497461
3857,0.4687806982736051
3858,0.6618961982008342
3859,0.6587544822124956
3860,0.5406648773268422
3861,0.5530890649783061
3862,0.4378095914374045
3863,0.4929896371585129
3864,0.6016915900958919
3865,0.5412824518392655
3866,0.4810562376637214
3867,0.5816734333929663
3868,0.4567184147734781
3869,0.6233167177115503
3870,0.6165151278461359
3871,0.4567666959891006
3872,0.4513055578905968
3873,0.7645054823554424
3874,0.42573142874165143
3875,0.5753988442652296
3876,0.5702208693175129
3877,0.5387675950327002
3878,0.46424244254944796
3879,0.46479298672567193
3880,0.7128142872794176
3881,0.4485289689797502
3882,0.4813604207891849
3883,0.48144271124017696
3884,0.5597446699289221
3885,0.4917757085919722
3886,0.40366893503974427
3887,0.5641913668103815
3888,0.5312423162901642
3889,0.5851877402269904
3890,0.5142237745347643
3891,0.43577144470120155
3892,0.5554320585197041
3893,0.526542014343882
3894,0.5690554887385684
3895,0.5830862634783082
3896,0.511245875714292
3897,0.42945400945695666
3898,0.48281944883515265
3899,0.40922168906939826
3900,0.5956166286551152
3901,0.47699054154863224
3902,0.5780619136957731
3903,0.5287993683665513
3904,0.5182411128363078
3905,0.5740864160063445
3906,0.6442445416842382
3907,0.5929055996137138
3908,0.6210508562533373
3909,0.5920510225867377
3910,0.4394074115932245
3911,0.41600640156109214
3912,0.5938445837256585
3913,0.5481828604156892
3914,0.5205606640083654
