id,efficiency
2977,0.4226384571230778
2978,0.6824943655656357
2979,0.4956767805199832
2980,0.5277078159961759
2981,0.5271557976564125
2982,0.5601460501228882
2983,0.47229496683095495
2984,0.46497151394604247
2985,0.46386354871595226
2986,0.6148600342387571
2987,0.4226187648979029
2988,0.8005479826567907
2989,0.4722257022363909
2990,0.489879618725479
2991,0.5215012326078239
2992,0.49769841804905146
2993,0.5397281553800756
2994,0.563511688566254
2995,0.48091163788505853
2996,0.4598678397681468
2997,0.5464056274139785
2998,0.5653264651885194
2999,0.44801392572479626
3000,0.6217404865387762
3001,0.6216189277307494
3002,0.4218793626722793
3003,0.5970214773768376
3004,0.5808535674765992
3005,0.43891711859967686
3006,0.4900416686959369
3007,0.5806598653459873
3008,0.4794330336265643
3009,0.5643300519292946
3010,0.51040305087935
3011,0.41967283156093543
3012,0.6208349315838706
3013,0.47851570882912203
3014,0.5670957570844096
3015,0.7865582700575614
3016,0.6069818862726157
3017,0.5268437726140974
3018,0.5774238899260371
3019,0.5324331063186183
3020,0.46080391515971664
3021,0.5214765905489622
3022,0.5372703849850791
3023,0.3442912188215015
3024,0.5744403358566603
3025,0.4537003321362594
3026,0.6296829989557885
3027,0.5841032597711049
3028,0.5414158246886619
3029,0.5279342663310022
3030,0.5267309082892391
3031,0.6782607547052293
3032,0.42404171850764033
3033,0.4860155597219171
3034,0.7178725357027187
3035,0.4445240451807988
3036,0.39846559126270886
3037,0.5249171266202861
3038,0.6285872197239278
3039,0.46290817028106757
3040,0.6402778036067956
3041,0.4865909472856096
3042,0.581133037919485
3043,0.6066289337822914
3044,0.5239372688445916
3045,0.5396316253734416
3046,0.40521241497283567
3047,0.573800895795684
3048,0.4596906171741289
3049,0.6375120985853295
3050,0.590572780493321
3051,0.4418945624427462
3052,0.4868039783019571
3053,0.5833811138176292
3054,0.4033761214536236
3055,0.43738520949263776
3056,0.4492941538744786
3057,0.5285312802280758
3058,0.7399790568382417
3059,0.4569869023680644
3060,0.4577904735654116
3061,0.5578288799206408
3062,0.3485166608094322
3063,0.5036687500706123
3064,0.5252912314347893
3065,0.6035141025602946
3066,0.5912266580993168
3067,0.48731635091808034
3068,0.44750213803193833
3069,0.46680735567271203
3070,0.562792512296159
3071,0.5631014254171012
3072,0.4547884723348109
3073,0.567005460692369
3074,0.6865097637796644
3075,0.7558552570426493
3076,0.5038114558594069
3077,0.5497370119639575
3078,0.4252279992752393
3079,0.5719338768488087
3080,0.5147490702162173
3081,0.5473520333020191
3082,0.44753390317580016
3083,0.5475707630546348
3084,0.6813010300956832
3085,0.7159853848344444
3086,0.5313000346876892
3087,0.5894582689716104
3088,0.7424556372518354
3089,0.6003252780833173
3090,0.5903195515062396
3091,0.3908078268136267
3092,0.5565535616941752
3093,0.7048972057193844
3094,0.42505436410911
3095,0.5789767814105006
3096,0.4958874860204687
3097,0.5546758212674379
3098,0.5936388769448528
3099,0.449063737077358
3100,0.6457467360878041
3101,0.47428862291463136
3102,0.36523608598710267
3103,0.6029811385074442
3104,0.49564358505676565
3105,0.76167833640077
3106,0.5152454373098362
3107,0.6459174204251463
3108,0.6077010209743501
3109,0.5007601616640499
3110,0.5934582107324049
3111,0.5715149377307731
3112,0.445858982489733
3113,0.4665713274682875
3114,0.6340538397270581
3115,0.40213626536773506
3116,0.4068974530926823
3117,0.5923187299707936
3118,0.4450621209338816
3119,0.5404134296927847
3120,0.7515392178742205
3121,0.5456963461297442
3122,0.5594756050399883
3123,0.5162530671932919
3124,0.6619559659013399
3125,0.6336027601949096
3126,0.4334630657261724
3127,0.47969279722117764
3128,0.5035017915061109
3129,0.3835501288875388
3130,0.5422782890893144
3131,0.5413512063303648
3132,0.3124614671452316
3133,0.6869396071902051
3134,0.6657037671404006
3135,0.44975153554967484
3136,0.47654544647154573
3137,0.5563524500006761
3138,0.7273213786594857
3139,0.7112488443977576
3140,0.4815904485468909
3141,0.49703126250854196
3142,0.6935402975250624
3143,0.4061670982218625
3144,0.6209084988914151
3145,0.5686437359840038
3146,0.5226484601505695
3147,0.747814404095585
3148,0.42815231183241537
3149,0.4170986135073495
3150,0.5862495143270987
3151,0.49545235462311243
3152,0.4829736679626062
3153,0.5659607693873459
3154,0.6274457328446676
3155,0.37589282284013525
3156,0.5023474871152127
3157,0.5646731215476355
3158,0.6337647260703467
3159,0.48271306561640925
3160,0.6148265046709406
3161,0.48466441557962525
3162,0.5910228404878496
3163,0.5875785194060591
3164,0.44037339182408647
3165,0.5562784705679605
3166,0.5212633629027639
3167,0.5750140593975829
3168,0.6765764848267717
3169,0.7951134090513583
3170,0.44160312670452084
3171,0.45574298369050226
3172,0.4645334035868579
3173,0.44202082086944045
3174,0.4602839446006608
3175,0.5161744075789905
3176,0.621642416639335
3177,0.4794981368441216
3178,0.49458584137918155
3179,0.5724775882536972
3180,0.4253289248408758
3181,0.48147911401311344
3182,0.44636748791972236
3183,0.5937436275674242
3184,0.5822025780835324
3185,0.40561806046030985
3186,0.5330205885059472
3187,0.4471816950666928
3188,0.5794773172779212
3189,0.49314424556770053
3190,0.7248008528150095
3191,0.5196292081420405
3192,0.6799323481822521
3193,0.53519379119511
3194,0.4177829589599015
3195,0.6227283862506017
3196,0.45040437665819366
3197,0.6547943268688127
3198,0.33975005313594714
3199,0.5559696608032798
3200,0.5047320340894471
3201,0.42033749328413395
3202,0.5806407957120834
3203,0.533200183437895
3204,0.6294507282412667
3205,0.6293337953432195
3206,0.5285580336616259
3207,0.6543174080880064
3208,0.7841778023753148
3209,0.4626694140304875
3210,0.4873137137383715
3211,0.47865241929627317
3212,0.5861675546139087
3213,0.48633004508781896
3214,0.39814662900295283
3215,0.36291882261784253
3216,0.5159334883906538
3217,0.6582738439302328
3218,0.51352721850304
3219,0.49187979051665076
3220,0.6316247407024403
3221,0.4147802836490991
3222,0.5485748746953444
3223,0.512691220317164
3224,0.4717421069178712
3225,0.5264509936182584
3226,0.6128093209935975
3227,0.5880141315097096
3228,0.4359168626171823
3229,0.44996674598313013
3230,0.7562138964889134
3231,0.5377088503090581
3232,0.4657537485557065
3233,0.5152782151948189
3234,0.5630774984422802
3235,0.6215206071753951
3236,0.5309047903957337
3237,0.5188903861187373
3238,0.5007948716072739
3239,0.7320549813347706
3240,0.49457257361535334
3241,0.6618538824101774
3242,0.5539906074725698
3243,0.39379132529581773
3244,0.415547171359899
3245,0.5413211414204251
3246,0.5188107108388
3247,0.6475441070537444
3248,0.5139540275287506
3249,0.5609206688356736
3250,0.4834250352333849
3251,0.6467239793125193
3252,0.37272262237330944
3253,0.549093498440072
3254,0.6764347428636084
3255,0.5509704278892708
3256,0.7327710872235945
3257,0.44840447981205905
3258,0.4923460102410026
3259,0.41212501752233865
3260,0.5678836680577698
3261,0.5661720875855076
3262,0.5711116842191247
3263,0.4065806094399743
3264,0.7112538752471668
3265,0.4112632774589393
3266,0.552864486889813
3267,0.48048706228754157
3268,0.524439237772036
3269,0.6105490587242137
3270,0.6093789779671299
3271,0.6109654704305857
3272,0.5254549652703169
3273,0.4880978136424718
3274,0.6196811297124606
3275,0.5674922446122157
3276,0.6899373816907173
3277,0.7257260353350203
3278,0.39976742206482196
3279,0.5807555564757966
3280,0.45755606691543815
3281,0.5116947404121103
3282,0.5039798490048306
3283,0.6059831042782173
3284,0.482387187761363
3285,0.5840536163009712
3286,0.5798335427008119
3287,0.6068551905402135
3288,0.5721980693347217
3289,0.5658303587901174
3290,0.5092775846324854
3291,0.5762599845273644
3292,0.5108232357960854
3293,0.35068087343932475
3294,0.47048827782190844
3295,0.44033371241406394
3296,0.41636558339949
3297,0.5238288709712542
3298,0.6416926665230895
3299,0.7130559420516115
3300,0.4224960151048709
3301,0.4372091341603609
3302,0.5026189271166982
3303,0.4791285353465167
3304,0.4096043367550051
3305,0.6027721357787346
3306,0.6960673049298239
3307,0.49212716495580167
3308,0.48683880584681394
3309,0.4563261025809511
3310,0.4558900773816462
3311,0.5927747070399926
3312,0.5484194503789622
3313,0.543543422255626
3314,0.7356496325901235
3315,0.4779032871905285
3316,0.40665154141653437
3317,0.5737742069459604
3318,0.6287269138980068
3319,0.6431354454419497
3320,0.6240272376664583
3321,0.5180998923653747
3322,0.372540967812101
3323,0.5638892269435439
3324,0.48054820113666896
3325,0.5694813336915213
3326,0.5015797659583745
3327,0.5501300083768695
3328,0.6423531764764742
3329,0.5641726282294965
3330,0.5257611386194921
3331,0.5345707874941042
3332,0.6529168873827709
3333,0.3205730766847965
3334,0.5912679047871912
3335,0.5969212674550107
3336,0.517143979701768
3337,0.582888771805326
3338,0.5085594727280525
3339,0.4858564230144445
3340,0.5022629963030336
3341,0.6761635456799235
3342,0.42664292875682647
3343,0.40772597566829494
3344,0.5613801684280775
3345,0.5699955236626477
3346,0.40369834900119994
3347,0.5831689364351704
3348,0.5820065534695601
3349,0.6093437907302115
3350,0.3926470078321666
3351,0.5438508925856602
3352,0.5604833199297575
3353,0.5678455465538561
3354,0.758815579844279
3355,0.40016980938079505
3356,0.5311513612715347
3357,0.5237965909782123
3358,0.4610017301087296
3359,0.46689209772690576
3360,0.5749022046805429
3361,0.6034582097058893
3362,0.40433327367254185
3363,0.5586421780321742
3364,0.5549181188994998
3365,0.3790658418007945
3366,0.35263897590854004
3367,0.4937489880135787
3368,0.5579565948869296
3369,0.35212961273279075
3370,0.6451013750143137
3371,0.43802244010080693
3372,0.5081937013710872
3373,0.5008141911833669
3374,0.5376867671731038
3375,0.6099661267616242
3376,0.34101789564558227
3377,0.4139995450914249
3378,0.49101111415702925
3379,0.5136927143841895
3380,0.5848075891003506
3381,0.693322542029411
3382,0.4187890817225932
3383,0.4657784041336377
3384,0.6092402692823129
3385,0.49805308909204005
3386,0.5685767588501432
3387,0.6795502287664063
3388,0.6518282100862007
3389,0.44853002594785985
3390,0.5944027703208129
3391,0.5461726642660454
3392,0.6127716571826858
3393,0.48723431042562854
3394,0.5881496599590019
3395,0.4443112737095458
3396,0.5385916342963778
3397,0.4820820084701156
3398,0.46405273873442854
3399,0.4769000976474847
3400,0.5416269651052875
3401,0.7004726772317844
3402,0.37611773215222766
3403,0.483526489306116
3404,0.5274206415234094
3405,0.40681160360213503
3406,0.6873458949706774
3407,0.46082983690494334
3408,0.43063563008169187
3409,0.5393403146441904
3410,0.7397919957480479
3411,0.5825854859176683
3412,0.3845221846847787
3413,0.42413635291148805
3414,0.6384546404730297
3415,0.3877098243847826
3416,0.7045020995623363
3417,0.4872976443070082
3418,0.46133500927562765
3419,0.6257743960419595
3420,0.44396756222493494
3421,0.5656616102552963
3422,0.407928428223938
3423,0.6754637308139942
3424,0.4865203232189552
3425,0.5290003972145813
3426,0.47911913352275626
3427,0.5790017103353842
3428,0.48010054099469934
3429,0.775678954305616
3430,0.4866933341033405
3431,0.48628330928024727
3432,0.42634818246723644
3433,0.3501510453218778
3434,0.5768573806281395
3435,0.7603513825545022
3436,0.4878438578111738
3437,0.5497489619051832
3438,0.41554943120319776
3439,0.4685753359693518
3440,0.4996076514789846
3441,0.4314805467099792
3442,0.4880725590635405
3443,0.5243186097515979
3444,0.5980132965496379
3445,0.5580344291859441
3446,0.6422869000049463
3447,0.5510230342177761
3448,0.545805641875958
3449,0.5690080570442809
3450,0.42850774435856726
3451,0.3997572589246459
3452,0.455577177140227
3453,0.480540059496672
3454,0.5108648020933976
3455,0.4979956776906453
3456,0.6025487819847918
3457,0.5154907183426497
3458,0.4760122387046225
3459,0.43986920913607064
3460,0.6877745915364811
3461,0.5020182149161335
3462,0.4407425291836961
3463,0.7822202631967969
3464,0.5239304391757821
3465,0.5398360073469607
3466,0.7724796849274692
3467,0.6248958499709835
3468,0.6303849154820863
3469,0.43603264630377214
3470,0.6260272028179688
3471,0.5216404296529119
3472,0.5285637037901556
3473,0.5854180401542363
3474,0.4810122548580138
3475,0.5617772922195562
3476,0.5631709708153183
3477,0.5671755655435983
3478,0.580421875788047
3479,0.7107144677158383
3480,0.6154387348760881
3481,0.5139478750022447
3482,0.49968536837767047
3483,0.7408375023121221
3484,0.45934034455615824
3485,0.7201350068871744
3486,0.4901163483826036
3487,0.7430359997993735
3488,0.6003979586134449
3489,0.6339428715973641
3490,0.4178351179940087
3491,0.5845054953538932
3492,0.3925738761157734
3493,0.361626699300062
3494,0.6535212099595069
3495,0.7784307558534428
3496,0.5136616734211829
3497,0.5427391671523275
3498,0.6515329661858318
3499,0.5152319441900087
3500,0.6747506854863778
3501,0.539710533870789
3502,0.5952538246291118
3503,0.40292390502356273
3504,0.42725598104290136
3505,0.602035480545229
3506,0.6492776089723276
3507,0.4821929649926219
3508,0.6404712294842344
3509,0.7038370693009927
3510,0.5464341946141026
3511,0.34627504133376574
3512,0.5046541452160982
3513,0.4691735822418821
3514,0.619582348651828
3515,0.531234240355174
3516,0.3827718693789972
3517,0.34302107285955974
3518,0.4808366499487325
3519,0.3225354347150628
3520,0.44559686181666064
3521,0.5387385329978389
3522,0.43076185977075354
3523,0.449063286268935
3524,0.4767037064243672
3525,0.49337693430520013
3526,0.5881752128300879
3527,0.45392853101816055
3528,0.6200576111803359
3529,0.5554719254672914
3530,0.5178693055543873
3531,0.7039513787484711
3532,0.6254011363826952
3533,0.42101294705358017
3534,0.4411120100627901
3535,0.4924937829647279
3536,0.44805201144222406
3537,0.491311101037538
3538,0.6969053705576744
3539,0.5704040381671012
3540,0.4702665020102688
3541,0.5234252221850674
3542,0.511343880133667
3543,0.6572332087006414
3544,0.4803470406285107
3545,0.7040971852480022
3546,0.8840995367285989
3547,0.4141758596520787
3548,0.621655162703345
3549,0.6797765099138517
3550,0.5691351145545248
3551,0.42733633337743626
3552,0.7262628897890924
3553,0.4867877005980562
3554,0.5933597991822988
3555,0.5983741996556031
3556,0.4879619921898677
3557,0.4609417470272652
3558,0.46789893590733894
3559,0.4345778430258507
3560,0.7126710905296567
3561,0.49027162740814123
3562,0.48194097228227334
3563,0.7184723886327125
3564,0.5116930284241659
3565,0.5188397625391662
3566,0.5982548031584302
3567,0.7528105797972248
3568,0.6368736331337763
3569,0.5642598828705764
3570,0.46656671983461656
3571,0.52558213676883
3572,0.4327571119595507
3573,0.40249427099476265
3574,0.47060870989020115
3575,0.5593939093432039
3576,0.5228792014670272
3577,0.5792325564224171
3578,0.5616915614220408
3579,0.5531342252530792
3580,0.5422084579869801
3581,0.6131239122758161
3582,0.6512710803179461
3583,0.5521223065329313
3584,0.6066934386290456
3585,0.5433983692266338
3586,0.50438199251864
3587,0.7033483426352114
3588,0.4430612189345061
3589,0.3315858595363824
3590,0.4602837479176346
3591,0.39962090363914604
3592,0.4688594213037628
3593,0.47823667071232656
3594,0.6137397648078715
3595,0.38021712010373304
3596,0.6676443698795678
3597,0.40555361008535795
3598,0.4751077712293521
3599,0.45366075138459266
3600,0.5543111950150157
3601,0.5877917741806619
3602,0.5888009498573804
3603,0.5470231762041344
3604,0.48735855147525264
3605,0.49954733898085957
3606,0.5081890413635514
3607,0.5406402278398279
3608,0.6085717597947493
3609,0.6225737763436481
3610,0.6093104591073845
3611,0.46960657741697903
3612,0.8609976042453246
3613,0.40958786592666996
3614,0.5158092092627033
3615,0.4655079461205638
3616,0.5201151781312903
3617,0.3586382966774192
3618,0.525903470139049
3619,0.5374992113171537
3620,0.5307466485786115
3621,0.6298819219584925
3622,0.6280373170301454
3623,0.5853005921467715
3624,0.3293216946609865
3625,0.44044308106661756
3626,0.4858984750781482
3627,0.51190078626484
3628,0.5270190700983325
3629,0.4563473492510889
3630,0.7149500878263088
3631,0.42043148298672395
3632,0.47360816184597804
3633,0.5587206398294741
3634,0.42732057072899127
3635,0.4686406244357932
3636,0.3257518167541318
3637,0.5785091150425092
3638,0.5925266153798925
3639,0.5744001937638503
3640,0.6422251214405228
3641,0.625860204201499
3642,0.5981978199482011
3643,0.5236144336382339
3644,0.6327089831781141
3645,0.5539848168287607
3646,0.6409056847269743
3647,0.45668786476743456
3648,0.4613288730418731
3649,0.49995854283878505
3650,0.49612746942086816
3651,0.2905751992439873
3652,0.396616688237161
3653,0.5165626314170054
3654,0.47551858913356115
3655,0.4446488145742418
3656,0.522513144608847
3657,0.48145270346428454
3658,0.627944217245223
3659,0.49762338916983356
3660,0.6348508855800132
3661,0.4036844956848955
3662,0.4948960061603107
3663,0.5146277801699574
3664,0.460643936044283
3665,0.4501709983741502
3666,0.4526025517639327
3667,0.48353237843636876
3668,0.5695547333302032
3669,0.5831139090937
3670,0.49736114252204944
3671,0.5339923465926192
3672,0.37010085471169285
3673,0.49277128896939415
3674,0.42350317570016727
3675,0.5855422952448425
3676,0.6018956942473338
3677,0.5082464267723861
3678,0.5695000225492559
3679,0.5978098496313201
3680,0.5556371645178545
3681,0.5890886094988127
3682,0.4281188813070468
3683,0.5391279770811709
3684,0.5185311913531986
3685,0.5036834112018442
3686,0.4535643286909262
3687,0.7169435466199874
3688,0.493975493177265
3689,0.6049940626694954
3690,0.4523357978672381
3691,0.4969076516565253
3692,0.6015648955706515
3693,0.6496382368023728
3694,0.4810865433783256
3695,0.3576031484405706
3696,0.41577075526142415
3697,0.5519674185120524
3698,0.550449743192378
3699,0.41124327844167285
3700,0.4120603945546061
3701,0.6125987274453766
3702,0.6950600870087454
3703,0.6934676199695962
3704,0.5150502786905058
3705,0.6788747566072484
3706,0.5762873796747064
3707,0.43856414572985686
3708,0.5472197187927184
3709,0.4544591124415491
3710,0.4549868883623818
3711,0.6253904644562192
3712,0.5243035091879471
3713,0.7513245610270585
3714,0.6039781791047759
3715,0.5769950051211703
3716,0.2839347865740644
3717,0.7222071388661699
3718,0.6082001629375229
3719,0.5152246121556968
3720,0.5527626164727087
3721,0.6354945171441145
3722,0.6247203030787055
3723,0.42518356651276246
3724,0.6791110856544893
3725,0.43069645195685613
3726,0.6774321806166835
3727,0.5467855514197756
3728,0.4632510866858404
3729,0.4934253062761294
3730,0.8184691757665458
3731,0.5099964246092459
3732,0.6527184146600633
3733,0.5134048875364753
3734,0.49499409164934227
3735,0.6138047797032348
3736,0.5526775676536988
3737,0.39907959510618707
3738,0.593336963298006
3739,0.5062500270519502
3740,0.6786455404876123
3741,0.4690473995640996
3742,0.3898638623719161
3743,0.5735295845537265
3744,0.3998729273687287
3745,0.5713024438878584
3746,0.49765955131349326
3747,0.4461081926219958
3748,0.4254208674108381
3749,0.7571627257188821
3750,0.6424387649230906
3751,0.4893354247171486
3752,0.4826164674502564
3753,0.5451748377928362
3754,0.4219440874530219
3755,0.46675058669705943
3756,0.5755308093064117
3757,0.43451348091443004
3758,0.43067929578785236
3759,0.4582303880008841
3760,0.5926411465786472
3761,0.5039858384513847
3762,0.46152952986083584
3763,0.46633758763371363
3764,0.5414805622725997
3765,0.527177392151785
3766,0.7167249338855041
3767,0.480271939514892
3768,0.7165852873382761
3769,0.5781739440602227
3770,0.5902883242677812
3771,0.5879053565784934
3772,0.5786359394482641
3773,0.6927309857143527
3774,0.5841715574173196
3775,0.4172449555256981
3776,0.5182995639494448
3777,0.5064861191173331
3778,0.5601114402071875
3779,0.6259699908245506
3780,0.49057558115508304
3781,0.5755788380944213
3782,0.48301333043476913
3783,0.4046467474894767
3784,0.4526032770243535
3785,0.5651858104813274
3786,0.5630727991137714
3787,0.6280824004823814
3788,0.7394453200451687
3789,0.5194760923152134
3790,0.604404869094632
3791,0.5461102005481814
3792,0.45596001918397316
3793,0.47333646455537975
3794,0.5964304178226177
3795,0.3159380954994956
3796,0.6337137732083822
3797,0.5578550777871578
3798,0.47078371516520934
3799,0.5611229778579361
3800,0.4205795871766502
3801,0.6205456432988881
3802,0.47110258150193957
3803,0.5230328594931287
3804,0.4907398083264712
3805,0.5482641998861182
3806,0.49294471738202056
3807,0.4555280691009085
3808,0.5839802612518825
3809,0.7671839370281606
3810,0.5004937207328197
3811,0.5314779440751128
3812,0.5744225078811841
3813,0.5131166456836734
3814,0.5652670811660482
3815,0.4968421900997677
3816,0.4393739426207871
3817,0.4435466241222913
3818,0.4086000428142542
3819,0.5609790060057132
3820,0.70948161398886
3821,0.49113484057943496
3822,0.5275847917014488
3823,0.4815835661140786
3824,0.6858491565985213
3825,0.5652338063084182
3826,0.7426479895582845
3827,0.5028646432109308
3828,0.5814335058180177
3829,0.5450495916654027
3830,0.4407389908693474
3831,0.49841564289924556
3832,0.4924218161836016
3833,0.5925073011666308
3834,0.5459495680617672
3835,0.43110741345352205
3836,0.4713940879399006
3837,0.5054426996925813
3838,0.37430184181810405
3839,0.5307917573698876
3840,0.5411221875764215
3841,0.4758026492984626
3842,0.5256605636147546
3843,0.39884860419450296
3844,0.5483930498697897
3845,0.5920190654180504
3846,0.534411958357164
3847,0.5019264791353608
3848,0.5007138896688677
3849,0.4854031523437203
3850,0.5189385803577257
3851,0.6173470813427794
3852,0.44584846462708205
3853,0.847328075639655
3854,0.533211287210032
3855,0.6176861040520192
3856,0.524070072479711
3857,0.42781555046497965
3858,0.6940960461128652
3859,0.6471342659953122
3860,0.5592629152327429
3861,0.5537398213945156
3862,0.45779569904201417
3863,0.49017825436451246
3864,0.5585524536651985
3865,0.5186559690224416
3866,0.4845229375278962
3867,0.5777488771562604
3868,0.4720295331472744
3869,0.6115611171309645
3870,0.57898930557829
3871,0.48784346488283864
3872,0.46872658060079286
3873,0.7223777709980491
3874,0.4457374689707719
3875,0.5445967203713109
3876,0.6165571249287426
3877,0.5607441238873575
3878,0.4194146886112905
3879,0.448701724963979
3880,0.6727612882819264
3881,0.46659564016164806
3882,0.48877134262025657
3883,0.4837024623931974
3884,0.5541054143801147
3885,0.4462199449501788
3886,0.4390970595755256
3887,0.5211433853395174
3888,0.5754102330084347
3889,0.5636551704341535
3890,0.565474313690875
3891,0.4578479796956004
3892,0.5556158433169781
3893,0.5592546746630427
3894,0.6100537911914672
3895,0.5594528731399242
3896,0.5280253491828821
3897,0.39799202415827334
3898,0.5032291034431947
3899,0.39624995211097025
3900,0.5677425672862977
3901,0.5015291052577413
3902,0.5425528508983202
3903,0.5314682886088126
3904,0.5405195293265422
3905,0.5458079989655331
3906,0.6648848751480638
3907,0.5791532414677528
3908,0.6404182467426466
3909,0.6009134846150261
3910,0.45427548362924713
3911,0.39984060008328126
3912,0.5639876163668873
3913,0.519065582013216
3914,0.5129832070894392
3915,0.49756222296298663
3916,0.5910420406592866
3917,0.6067594346070687
3918,0.45044037525253555
3919,0.4546433787712746
3920,0.6782935918813725
3921,0.40159978412465464
3922,0.38126424314617735
3923,0.8274168650323707
3924,0.6474128124365994
3925,0.44795085608203966
3926,0.39139122286301253
3927,0.4363569550155212
3928,0.5648845317207116
3929,0.5566540460235392
3930,0.5995639271476587
3931,0.35669653935611734
3932,0.41406990338926364
3933,0.5519939419126024
3934,0.9319635315432002
3935,0.6218902728561458
3936,0.44728037537729604
3937,0.36360623446283846
3938,0.33208741461757046
3939,0.48606847089604127
3940,0.5091242454068097
3941,0.49784001890672863
3942,0.5664598576646325
3943,0.43245990476344687
3944,0.3622460407338411
3945,0.6197854224710507
3946,0.4136316645973721
3947,0.5388501760907309
3948,0.5050249386895092
3949,0.5463271947286318
3950,0.4374509031937449
3951,0.6037077317749076
3952,0.4633063881955644
3953,0.4695944807564002
3954,0.5973333886145019
3955,0.4332807100133789
3956,0.6165935312765491
3957,0.5881910890714548
3958,0.45055993816833256
3959,0.5016504107873262
3960,0.7260166884992503
3961,0.6096868000895084
3962,0.5228999956705883
3963,0.4641165910362878
3964,0.4607790744962839
3965,0.5002059879438847
3966,0.576782922318684
3967,0.4030119462554014
3968,0.4989906040124709
3969,0.4095140340503132
3970,0.5289716434662967
3971,0.48568264958341917
3972,0.550846350957268
3973,0.46994464234176436
3974,0.4516307592114034
3975,0.4796948862249375
3976,0.4429958397048425
3977,0.6096419846000082
3978,0.3892361778447029
3979,0.618203503615558
3980,0.5001756625634048
3981,0.5224005266867712
3982,0.5298138411025957
3983,0.4801279302368254
3984,0.5466658870109201
3985,0.5070653549363723
3986,0.5413319228889898
3987,0.4432400524660213
3988,0.5120396821253951
3989,0.2940975073655119
3990,0.4072717490878266
3991,0.5755111869179512
3992,0.5686016212472351
3993,0.46129902589965055
3994,0.5617311556655104
3995,0.5286646358539319
3996,0.46445680105947745
3997,0.5486513006836573
3998,0.3538332023124689
3999,0.48892944530424076
4000,0.5033512946788226
4001,0.5897490024131002
4002,0.45524526969741486
4003,0.6442381056325663
4004,0.4669145678504298
4005,0.5860550872678723
4006,0.6205204955700985
4007,0.5271873617172155
4008,0.44102576654255177
4009,0.6260912034599388
4010,0.5449362093820104
4011,0.5642280506434074
4012,0.567193890179475
4013,0.47483925295527374
4014,0.38635914626900303
4015,0.4750689773555375
4016,0.5682501743570951
4017,0.4707829451884178
4018,0.379552357727853
4019,0.5389458860035593
4020,0.2610960645211652
4021,0.4382936453608138
4022,0.4508575971675239
4023,0.4718753573322792
4024,0.5071620331708481
4025,0.4716981920305013
4026,0.47171748925119295
4027,0.5084872839901909
4028,0.49262807678405734
4029,0.6306291946171243
4030,0.3905106360936824
4031,0.6479559637898343
4032,0.4800197586858846
4033,0.5781942783189533
4034,0.3753936811397338
4035,0.49278075882369565
4036,0.5358257578646999
4037,0.6617732782533354
4038,0.5051916099023231
4039,0.4761892398627836
4040,0.5218361609302732
4041,0.6340627774183187
4042,0.49974366044625634
4043,0.513647551783535
4044,0.5411086291343047
4045,0.5720359482455338
4046,0.5857329153263391
4047,0.6523656009892318
4048,0.543626336455763
4049,0.3606646619986805
4050,0.4462463229360672
4051,0.4756939549815394
4052,0.6182768833158401
4053,0.574893897121619
4054,0.5987054071067262
4055,0.29354215135109896
4056,0.41496904866025314
4057,0.8413689932806213
4058,0.4912092564734417
4059,0.42443346061399856
4060,0.5154899981139343
4061,0.43235267914711173
4062,0.5408779103222867
4063,0.41677235451456196
4064,0.4507317361993169
4065,0.4479403581973821
4066,0.7007326430025501
4067,0.640160006131443
4068,0.5262222863247521
4069,0.5062749085290911
4070,0.6669039224725337
4071,0.4517845676583204
4072,0.46535485472198623
4073,0.4551893470826563
4074,0.5061178954597236
4075,0.5387493599903432
4076,0.5300978417037829
4077,0.5913348565495539
4078,0.7388306963931959
4079,0.4520814189690293
4080,0.39916575326527975
4081,0.5023863400406599
4082,0.46663233211586774
4083,0.5737970855891852
4084,0.6798790240940498
4085,0.4723394034704128
4086,0.45183087454709286
4087,0.41155234873881485
4088,0.5907677373796888
4089,0.46364790487589014
4090,0.6454306606963568
4091,0.5868256519886329
4092,0.583599949198989
4093,0.4411971971860239
4094,0.4227595397248397
4095,0.6840323763265073
4096,0.46162344907858055
4097,0.4343982484351972
4098,0.5687987657431598
4099,0.46196346546843686
4100,0.4924087864119026
4101,0.5507466733059848
4102,0.5606548905494383
4103,0.5821039505821185
4104,0.402365125274665
4105,0.598897483335717
4106,0.4604986595718321
4107,0.6466214025631464
4108,0.534970045495728
4109,0.504405163122067
4110,0.5163478776945355
4111,0.5095340648536195
4112,0.4488728187637468
4113,0.817706163390706
4114,0.5243100838410415
4115,0.5515761686301504
4116,0.7013549284903681
4117,0.5959415059422901
4118,0.5041377999326823
4119,0.5241235221496492
4120,0.6459213379087818
4121,0.5097281985765776
4122,0.3836425244735139
4123,0.3454061333884869
4124,0.7699556600775952
4125,0.2774614282947107
4126,0.5071726920656655
4127,0.47828376560752744
4128,0.5717262442963605
4129,0.4266797761100186
4130,0.6036458383032274
4131,0.5540460072248753
4132,0.8030089308179564
4133,0.4516845640202646
4134,0.7755948601742785
4135,0.40268937543136757
4136,0.6118245176692441
4137,0.4763682342317805
4138,0.48050780410705396
4139,0.46814137827735436
4140,0.6662416936465008
4141,0.46131977919580935
4142,0.45152369993988384
4143,0.39559776850949746
4144,0.5213117936449556
4145,0.5909686705246583
4146,0.4245084760917685
4147,0.6500439208460694
4148,0.4731456605987229
4149,0.5472739695196336
