id,efficiency
2679,0.5306520713642316
2680,0.45141258863964095
2681,0.42398349529076695
2682,0.5225682108553307
2683,0.3704640786606035
2684,0.5365415357690997
2685,0.5530679732817583
2686,0.546306161623235
2687,0.5838192318745627
2688,0.654211670031735
2689,0.620277661810087
2690,0.6181175038712179
2691,0.5627159444873979
2692,0.6048382571882269
2693,0.5750161453860521
2694,0.33477394607936883
2695,0.6754227731601891
2696,0.4522700140593214
2697,0.6200555542649819
2698,0.44611703579653494
2699,0.4053273169910558
2700,0.3966599664319788
2701,0.4230425930746141
2702,0.6259315921566289
2703,0.6632555122761967
2704,0.5260397613200514
2705,0.43097753444130205
2706,0.48274884001927953
2707,0.7100796772344864
2708,0.44831260515333166
2709,0.6592883775763732
2710,0.8210087217117045
2711,0.7364250102745468
2712,0.504230823300304
2713,0.41275544161973554
2714,0.500098676405707
2715,0.6152234858921644
2716,0.48798431008345317
2717,0.45183924437914486
2718,0.4373668801272281
2719,0.4618598403032522
2720,0.709955870556314
2721,0.5233838650807101
2722,0.4660016934871508
2723,0.6527413775891266
2724,0.5950921384678731
2725,0.4831641270469907
2726,0.5853979715472158
2727,0.46300561288402314
2728,0.5260223101388495
2729,0.7384796320981891
2730,0.4043992798589134
2731,0.6901389948565003
2732,0.4941263203046977
2733,0.5555949991718049
2734,0.5358626430183607
2735,0.5329303459427961
2736,0.48166094651372743
2737,0.48594611977710245
2738,0.4925508611474735
2739,0.5264414263127563
2740,0.42657853739395585
2741,0.43284650908833566
2742,0.43997631464693293
2743,0.4125626280182974
2744,0.5753595689624547
2745,0.4871853015352477
2746,0.6820214033262397
2747,0.5730131978319419
2748,0.516448848694186
2749,0.4856609053523039
2750,0.48829908868627264
2751,0.4210059960945919
2752,0.6482948572164056
2753,0.7114606414023689
2754,0.5660280700551149
2755,0.5480331579923389
2756,0.5629921553046929
2757,0.6580084074566668
2758,0.5147074010235007
2759,0.45904760821541685
2760,0.48270241574107053
2761,0.46164554197553004
2762,0.5368997639231907
2763,0.7004230925581472
2764,0.5053688285826824
2765,0.558108316119229
2766,0.5058074108268357
2767,0.39105082515999245
2768,0.48331347056166085
2769,0.48831325009837623
2770,0.4525857395694613
2771,0.507022198216001
2772,0.5486044828606242
2773,0.5701458923504055
2774,0.4948007564587018
2775,0.37863814152622344
2776,0.4961254736902976
2777,0.5204211894912514
2778,0.46115156952308045
2779,0.4922272406387977
2780,0.5097852298395872
2781,0.5533640090438924
2782,0.5634150796650405
2783,0.5290409223618275
2784,0.43702538322356593
2785,0.43789583983769204
2786,0.6082005168597547
2787,0.5841109853759204
2788,0.3085551705066363
2789,0.5551791470735626
2790,0.49278612018257467
2791,0.5000892777465737
2792,0.5451239922612398
2793,0.43970475960392896
2794,0.7065568283030593
2795,0.47850012259070945
2796,0.5156280297157864
2797,0.42572962918740914
2798,0.5889432122487458
2799,0.4361087102118845
2800,0.47894198381098607
2801,0.7302372522072499
2802,0.41471325443166074
2803,0.6189898509732981
2804,0.5303882457113646
2805,0.4701537210304521
2806,0.6732419073051695
2807,0.4766259365746232
2808,0.5981228414085418
2809,0.46114202112363767
2810,0.47474471230798604
2811,0.5597029968152891
2812,0.5621410362774529
2813,0.571913006121247
2814,0.4622485930019043
2815,0.49281259398337923
2816,0.7596904041237444
2817,0.6658888266161507
2818,0.6663365982623126
2819,0.6375614901306519
2820,0.5561782903207102
2821,0.4763228016752912
2822,0.6777502700926501
2823,0.5526308837993448
2824,0.4138088522891001
2825,0.6182950745751918
2826,0.4907534854975598
2827,0.5135259036080488
2828,0.36343107405107017
2829,0.4282640527181237
2830,0.5528846336618609
2831,0.4439693919084595
2832,0.41620048139097104
2833,0.5537846123452878
2834,0.46924026344302383
2835,0.5641936049632964
2836,0.4996140304733601
2837,0.546929634810587
2838,0.4812719334622696
2839,0.36778265452721703
2840,0.45718434079921555
2841,0.41064274656205574
2842,0.5521869713238623
2843,0.47818337477384876
2844,0.47674226089053473
2845,0.4695585656206957
2846,0.5199549827830373
2847,0.5336494581774143
2848,0.5292610499640548
2849,0.49610248838676174
2850,0.5412750251377241
2851,0.5342070822898153
2852,0.8320306364209136
2853,0.46844150838010773
2854,0.5877498111601543
2855,0.5679109046107466
2856,0.6870053880856759
2857,0.4725674241218267
2858,0.7041272571256734
2859,0.5076016193586186
2860,0.7844556086683137
2861,0.6074798018262334
2862,0.4090358447032311
2863,0.4871975821797562
2864,0.6533366676590411
2865,0.48078963673644615
2866,0.4763538446450868
2867,0.5363242740670019
2868,0.5480703358627774
2869,0.4608008214174984
2870,0.49265272902343255
2871,0.7239376865867393
2872,0.4743661093375644
2873,0.5096158938751012
2874,0.44892847397583646
2875,0.5350243652665955
2876,0.5348385292212994
2877,0.5330796712718111
2878,0.5577269233995332
2879,0.47847862857697787
2880,0.4227900399919195
2881,0.4471140874313069
2882,0.48586573257528837
2883,0.6739221838888333
2884,0.45821290046230934
2885,0.4741082932105746
2886,0.5879107269390939
2887,0.4464375013998406
2888,0.486568660535125
2889,0.4450372503590855
2890,0.38822407503004985
2891,0.5156893293117772
2892,0.4836143071498588
2893,0.405656506387229
2894,0.49953150955021497
2895,0.5047455944109143
2896,0.4974142990583374
2897,0.5724856836011497
2898,0.5064250707077621
2899,0.681860764538163
2900,0.550278481835565
2901,0.40263069586595157
2902,0.4598251118631689
2903,0.515017265005104
2904,0.5450808597528801
2905,0.4387357644444236
2906,0.49470657729276535
2907,0.4475310762966979
2908,0.4383261221160069
2909,0.45601358403810255
2910,0.49654659310825217
2911,0.4421824926517464
2912,0.7210075447317817
2913,0.6127694341528989
2914,0.3579422015607718
2915,0.5157589967988078
2916,0.3984644772609872
2917,0.6812728967188153
2918,0.7496429286507156
2919,0.4685934401317632
2920,0.4553672644986553
2921,0.5262927523547336
2922,0.5421283073787571
2923,0.4677455638281697
2924,0.7513661166956409
2925,0.46910485488729065
2926,0.6617485393485992
2927,0.44383412614888734
2928,0.44315248109366684
2929,0.4569629703033858
2930,0.5718267518305811
2931,0.3833395381618101
2932,0.6925180311672374
2933,0.5676903398929442
2934,0.6798471282243832
2935,0.5100790566402575
2936,0.40048314374134647
2937,0.6749539539315786
2938,0.4085718219722466
2939,0.4322754287043864
2940,0.6491498490401143
2941,0.6524308693354932
2942,0.5545739632226111
2943,0.4167042587221536
2944,0.49071448838754644
2945,0.6297581401089567
2946,0.4523762289248971
2947,0.5491030328962819
2948,0.41515354338103194
2949,0.4751616424829141
2950,0.45394678203089645
2951,0.42066530396109003
2952,0.45859470135872316
2953,0.6136739265153074
2954,0.5449738976177619
2955,0.453564173089591
2956,0.4560941808272495
2957,0.6289871069750188
2958,0.6562100588894042
2959,0.4151921549440768
2960,0.4483332520751814
2961,0.48697729483167596
2962,0.5156814775858197
2963,0.4757114557247154
2964,0.425071589354738
2965,0.669412598172771
2966,0.552117995321929
2967,0.4334346240037301
2968,0.7829164276761728
2969,0.7577169489166716
2970,0.586122058715379
2971,0.569265095346584
2972,0.405293060271949
2973,0.6274131717820889
2974,0.5512897465219762
2975,0.4123836799327615
2976,0.6758043948284225
2977,0.42614728154388615
2978,0.681547073647325
2979,0.4824545463547277
2980,0.5457047982084714
2981,0.530307259276314
2982,0.5366734216250957
2983,0.45751086635024135
2984,0.47035465311181557
2985,0.44704476257068926
2986,0.5960883446170733
2987,0.4184609203227899
2988,0.8032261655358295
2989,0.4897664838189258
2990,0.5001694431828279
2991,0.5065208545167149
2992,0.49490994976410246
2993,0.5380436872850024
2994,0.5716100008269748
2995,0.4822985812091052
2996,0.47619632485417024
2997,0.5499741623227559
2998,0.5702254422030285
2999,0.4426305350465503
3000,0.6223190587637654
3001,0.6161027342846986
3002,0.44850313173012984
3003,0.5947838509303899
3004,0.5748355396817484
3005,0.4060632420387903
3006,0.4840824685970298
3007,0.5699845462061001
3008,0.4884402502723147
3009,0.576845660514944
3010,0.5055571711920657
3011,0.43400196532784824
3012,0.6109349071635986
3013,0.49629019505113164
3014,0.5820487997262973
3015,0.7715852272672366
3016,0.5896704955037475
3017,0.5297765522212874
3018,0.5638402674027139
3019,0.5140389324910161
3020,0.46370084481376483
3021,0.5128433914990116
3022,0.5570629617243378
3023,0.3287803977143545
3024,0.5827892421155645
3025,0.4586184227483543
3026,0.6326984105895543
3027,0.5673646011831487
3028,0.5382616215565517
3029,0.5276146418668358
3030,0.5230864891318923
3031,0.6692489778606056
3032,0.4373853474925724
3033,0.4887399326131801
3034,0.7084803850007804
3035,0.4544545926694117
3036,0.38257604138101176
3037,0.5152100418268933
3038,0.6439202326440835
3039,0.4603689959251016
3040,0.618359619881165
3041,0.47008416348431936
3042,0.5692737934151586
3043,0.629165762709982
3044,0.5243026136305831
3045,0.5058328713161646
3046,0.433388367016064
3047,0.580922420879587
3048,0.4463734985765361
3049,0.6227583728229558
3050,0.5831845988346236
3051,0.45659461715525657
3052,0.47790838967683125
3053,0.5316325520402281
3054,0.4237653360475059
3055,0.45272785476294747
3056,0.45303583165484423
3057,0.5282491206979929
3058,0.726612930364699
3059,0.4627435347086742
3060,0.44671239758473763
3061,0.5536428314695935
3062,0.35450777893159613
3063,0.5021769762640288
3064,0.5462837973021406
3065,0.6223369452766112
3066,0.5887634382447312
3067,0.4805573202875852
3068,0.43906422676648527
3069,0.46818189114928954
3070,0.5580012711845124
3071,0.5665297488357515
3072,0.4350185322644556
3073,0.5656103307983036
3074,0.6811544873686887
3075,0.7530872990119413
3076,0.4839137499499047
3077,0.5475011157585807
3078,0.41894958916956226
3079,0.5701809790602739
3080,0.5253821754115505
3081,0.5423038763672742
3082,0.45920830195307494
3083,0.5511959144939442
3084,0.6917525316593006
3085,0.7086124365836539
3086,0.5433526392202727
3087,0.5955976209465921
3088,0.7431808401980706
3089,0.5917915224854956
3090,0.5878694441673646
3091,0.39275480529392026
3092,0.5205371045461492
3093,0.6892045042192443
3094,0.4319250224046097
3095,0.5788245484111829
3096,0.49038742221230863
3097,0.5334471142427167
3098,0.6079861776914508
3099,0.4495328296477118
3100,0.6297591497179832
3101,0.49317521761890515
3102,0.3823155345511331
3103,0.6223058588939614
3104,0.4867823709917686
3105,0.7644828351354749
3106,0.5292881515019202
3107,0.6470590669605838
3108,0.5943836202636623
3109,0.5050868390843056
3110,0.5929470577259506
3111,0.5839222262834587
3112,0.42896523046897184
3113,0.4666785465670083
3114,0.6447881960399658
3115,0.38461872190736457
3116,0.40994403164410603
3117,0.5867607282131672
3118,0.4698614208093258
3119,0.5648509699470863
3120,0.7501045094544387
3121,0.5426078430725261
3122,0.5569569746848884
3123,0.5143584577369712
3124,0.6478715114264086
3125,0.6382193931922007
3126,0.43523846888415824
3127,0.4618243905958618
3128,0.5084900586412413
3129,0.3721452657871393
3130,0.5469280357119051
3131,0.5895178667814959
3132,0.32627052956307734
3133,0.6663186836933175
3134,0.6784101559903435
3135,0.4382405589371035
3136,0.46668519395599695
3137,0.5605086013905962
3138,0.7320625466159705
3139,0.7216120895960385
3140,0.5067544837215089
3141,0.48047340285672296
3142,0.7205630033856864
3143,0.4251226649849514
3144,0.6238135780460928
3145,0.570436220819939
3146,0.5149301980366998
3147,0.7577490492442516
3148,0.42007864274370665
3149,0.4120868859335526
3150,0.5726732096498307
3151,0.48986222885637537
3152,0.5129516307836619
3153,0.5483031761518717
3154,0.6282097930276638
3155,0.37301050056874363
3156,0.5234283504019199
3157,0.5607914593959513
3158,0.6347773485221557
3159,0.4719915369326741
3160,0.6118003802056963
3161,0.4855193248439414
3162,0.6048154235507149
3163,0.5664458929170602
3164,0.44372170269434946
3165,0.5619427099560154
3166,0.5327678841991345
3167,0.5802365075299258
3168,0.675962457558358
3169,0.7826389830005391
3170,0.43231830343390737
3171,0.47122605666375417
3172,0.45850624109674115
3173,0.445177428245914
3174,0.45850544812044636
3175,0.4635094384059092
3176,0.6202139080802981
3177,0.47214787982501866
3178,0.4833150951567471
3179,0.5720495502677424
3180,0.43967732505061363
3181,0.4959153585763431
3182,0.4662800294082401
3183,0.6218855562940618
3184,0.5867165736042311
3185,0.40974681492607934
3186,0.4824693445552196
3187,0.4402550303250277
3188,0.5753924000361628
3189,0.5088101823580357
3190,0.7217636010364064
3191,0.528093686093011
3192,0.6721350659936038
3193,0.5356145906847917
3194,0.39958331629860055
3195,0.6119703074990551
3196,0.4520119159684348
3197,0.6556449948630965
3198,0.34291538913407393
3199,0.5854950159147126
3200,0.5136873052357188
3201,0.4091106693474195
3202,0.5656949645594389
3203,0.5161649452822058
3204,0.6354290935595723
3205,0.577908519444668
3206,0.5358997384942843
3207,0.6625965405907781
3208,0.7856756338416411
3209,0.45312150473803614
3210,0.5078200866243495
3211,0.47958729752930623
3212,0.5688479530952997
3213,0.5018695477250408
3214,0.3966243704801766
3215,0.37209581811052383
3216,0.5292686914356577
3217,0.638504584036238
3218,0.5271322881114996
3219,0.4997375321878722
3220,0.6372672495677858
3221,0.4265192817647596
3222,0.5635011275071035
3223,0.5150262388322757
3224,0.48300575715270105
3225,0.52568782059213
3226,0.6205629784881513
3227,0.6081114017299118
3228,0.45699637760969847
3229,0.44942375281897573
3230,0.748655507924407
3231,0.5397003545968867
3232,0.48339394530674
3233,0.5095644135163624
3234,0.5611848472456564
3235,0.6140384426881982
3236,0.5252903851932226
3237,0.5324934636686313
3238,0.5090830389865294
3239,0.7410295908908882
3240,0.4950052456989691
3241,0.6610770416398528
3242,0.5614895268343152
3243,0.40376538399781264
3244,0.4091780347320367
3245,0.5494205076483981
3246,0.5333578014101809
3247,0.659248386001626
3248,0.46598268581674757
3249,0.5756830739930511
3250,0.4806862560449056
3251,0.6494142494123456
3252,0.3596203125155502
3253,0.5708828354770076
3254,0.6779769503723034
3255,0.5721741416028236
3256,0.7454152531185105
3257,0.4510886381249885
3258,0.5032929489989731
3259,0.4060698080542589
3260,0.5793809231804511
3261,0.5536836777411568
3262,0.5786919722564128
3263,0.4219166561266921
3264,0.7120125279437977
3265,0.40490864301494756
3266,0.5618978458329064
3267,0.5003538561123019
3268,0.5073382965968815
3269,0.5869690433475693
3270,0.5572121210630884
3271,0.6386810424072964
3272,0.5200117305544428
3273,0.5005308457908616
3274,0.6259667581410082
3275,0.5795449138636021
3276,0.6923999624089385
3277,0.69998709941819
3278,0.407904859964348
3279,0.5732112090958784
3280,0.4458570554926914
3281,0.5132663404689066
3282,0.4852245485820493
3283,0.6045819621082034
3284,0.4642002347425536
3285,0.5869803010377334
3286,0.5899908941482611
3287,0.6270134773393207
3288,0.5655615670449973
3289,0.578211177303064
3290,0.5248494525498835
3291,0.4943980647638343
3292,0.4920830926607508
3293,0.35301284808860506
3294,0.48306344343938745
3295,0.4549066712531447
3296,0.4216800407349558
3297,0.5297611714231913
3298,0.642132384906777
3299,0.7029542379360582
3300,0.4357100132856307
3301,0.423414259417834
3302,0.5119092216716101
3303,0.4912766892779026
3304,0.4102210157039565
3305,0.5913707485949639
3306,0.700467822181797
3307,0.497447163473629
3308,0.4660363750049817
3309,0.4652084116108489
3310,0.45270370178216623
3311,0.5902792660142863
3312,0.5205788899330239
3313,0.5279328878976431
3314,0.7231654732614058
3315,0.49179071018545045
3316,0.40733779815631593
3317,0.5445492836207448
3318,0.6290114946064314
3319,0.6370161582429421
3320,0.6198066754849547
3321,0.5220773794712028
3322,0.39793038714339046
3323,0.5691910789896447
3324,0.4800256788180371
3325,0.5754445080712106
3326,0.5026072732694205
3327,0.5530071260594904
3328,0.6241649759782468
3329,0.5778662822189239
3330,0.46811324793031306
3331,0.5480826980224125
3332,0.6590612980350108
3333,0.32328869365454366
3334,0.5682666285705923
3335,0.6164848070081698
3336,0.5022181989579123
3337,0.5644222593242098
3338,0.4935019925928847
3339,0.5035420962445234
3340,0.5230776694542233
3341,0.6872164164225365
3342,0.41337900363938807
3343,0.393215657628567
3344,0.5550585700466185
3345,0.4942851540232657
3346,0.3935345700870665
3347,0.5954169026895487
3348,0.5866943630250232
3349,0.6416855811199567
3350,0.3775959522734611
3351,0.5601685977373267
3352,0.5711676251571565
3353,0.5561877700518248
3354,0.7437629553017062
3355,0.40116501107299407
3356,0.49544331850927503
3357,0.5304199428924667
3358,0.4556140713174899
3359,0.46198917328031097
3360,0.5787850984830228
3361,0.6075338921551146
3362,0.41521614820807495
3363,0.5546284617021204
3364,0.564935564513327
3365,0.3822236137505618
3366,0.3220422064944539
3367,0.4785756266021543
3368,0.5632953859063256
3369,0.36674366240059114
3370,0.6386585326561474
3371,0.4662782462435116
3372,0.5031740798483624
3373,0.5096037201673543
3374,0.529262250369095
3375,0.6067867978544635
3376,0.34435044226601386
3377,0.40295318199564134
3378,0.4803068264135718
3379,0.5228918018008712
3380,0.5781104629464145
3381,0.7028349885606939
3382,0.42042461497239103
3383,0.48662887717562525
3384,0.6256579692280944
3385,0.48460874672383847
3386,0.5559323195163074
3387,0.6844658949745259
3388,0.6482652700149546
3389,0.46764642548778335
3390,0.5897864806127512
3391,0.5510260805439986
3392,0.6208137344669835
3393,0.4890261039403516
3394,0.5945217797305092
3395,0.45990090015097174
3396,0.538732861250315
3397,0.5002494637537155
3398,0.46588368224730886
3399,0.4868025758335245
3400,0.5445390890787773
3401,0.7125913511454223
3402,0.36634914233594684
3403,0.5081527486729662
3404,0.5372385407053973
3405,0.40020849954667503
3406,0.6990025005273797
3407,0.4409633408482142
3408,0.44698692092287456
3409,0.5365027722888429
3410,0.754051967764642
3411,0.5307164727919594
3412,0.4010609574864852
3413,0.43346845393552336
3414,0.6306090984967572
3415,0.37652595128474753
3416,0.7066409307725835
3417,0.5025728877711095
3418,0.4697536335417092
3419,0.6070151411355942
3420,0.4583517713169499
3421,0.5568943272979108
3422,0.414729391329908
3423,0.6891879592973026
3424,0.5038793362026261
3425,0.5294130939811841
3426,0.4756995604164217
3427,0.5715941513821408
3428,0.4801164577989054
3429,0.7835941303181271
3430,0.4920968924887207
3431,0.4989902559843251
3432,0.4301615659469398
3433,0.34629346778716874
3434,0.5829310086520917
3435,0.7614467996331316
3436,0.48024786892729
3437,0.5599190553288458
3438,0.40992593241782266
3439,0.47062581242321744
3440,0.5054004322718382
3441,0.4356696597503792
3442,0.48790354451355167
3443,0.5136340807060695
3444,0.6023281127162734
3445,0.5558522654986576
3446,0.6686396886827661
3447,0.5520599091705634
3448,0.5565684113967093
3449,0.5656052895714697
3450,0.4355898041920057
3451,0.3699584340814751
3452,0.4673838725192861
3453,0.46496849627570114
3454,0.5193988187468124
3455,0.49492914620144723
3456,0.596488906700452
3457,0.5241150096741269
3458,0.49581468649556604
3459,0.4337082047258395
3460,0.6947533921025583
3461,0.5183562879174585
3462,0.450204853714709
3463,0.7742582311250594
3464,0.5336133578507254
3465,0.5531872204961101
3466,0.7822547337606225
3467,0.6078656096780256
3468,0.6112517044978676
3469,0.443286889303498
3470,0.6130947833786592
3471,0.499260404778805
3472,0.5293412413914111
3473,0.6013517052108345
3474,0.48880579843004446
3475,0.5634438018120057
3476,0.5527326581782618
3477,0.5642035409485544
3478,0.5953475822834732
3479,0.7079885989587393
3480,0.6265715439224151
3481,0.5425402931378667
3482,0.49031662656411806
3483,0.7305843261902462
3484,0.45939942471042855
3485,0.7309802300002565
3486,0.5075818330362509
3487,0.7391278405637799
3488,0.6006951300895954
3489,0.5973097687589544
3490,0.4165132206107324
3491,0.5929209129281475
3492,0.41093312415923045
3493,0.36982029492108026
3494,0.6532059453507464
3495,0.7777981426103128
3496,0.5255715664709308
3497,0.5397875808002688
3498,0.6533675491472968
3499,0.5220222624856975
3500,0.6852514006039964
3501,0.532124975242468
3502,0.597019010365605
3503,0.40441505891290785
3504,0.431213674186114
3505,0.5909170255532411
3506,0.6652475268031551
3507,0.4759356832377092
3508,0.6506698935196196
3509,0.6766761581180971
3510,0.5517129243818886
3511,0.3610951245598343
3512,0.5131488737598103
3513,0.47485081226938386
3514,0.6144080966509824
3515,0.5145738758826932
3516,0.3758883219710487
3517,0.3487416264369277
3518,0.4971714406822352
3519,0.32954605582934526
3520,0.4327596966608398
3521,0.5467387200633957
3522,0.43440325210191366
3523,0.4372065669359086
3524,0.41956447953433684
3525,0.5089160816432662
3526,0.5922721992695202
3527,0.44249895619182134
3528,0.6340531213655316
3529,0.5313286656671926
3530,0.5366111346539004
3531,0.6957787024956059
3532,0.6226361838374496
3533,0.42165518266424595
3534,0.4533947846927765
3535,0.49937708688213667
3536,0.45072093073923447
3537,0.4916141641906275
3538,0.6797202759361793
3539,0.5643020221796667
3540,0.4815690800554942
3541,0.5198315682844772
3542,0.5227330255453109
3543,0.6494843337065891
3544,0.4905055601676361
3545,0.7035325528544999
3546,0.8548558229665644
3547,0.4348312799813405
3548,0.6408179696589276
3549,0.6762384694482328
3550,0.5798425448901445
3551,0.41186968958796855
3552,0.7161505532181262
3553,0.48476764261185296
3554,0.6012993371153433
3555,0.604891009493819
3556,0.49008319625914487
3557,0.443353780225588
3558,0.48653016332239707
3559,0.45423843455381074
3560,0.71296260145033
3561,0.5045828982613064
3562,0.4757352910068371
3563,0.7350057820645687
3564,0.5278001071466728
3565,0.5328834213412746
3566,0.6054903750374485
3567,0.733049243085443
3568,0.6160829273662827
3569,0.5527710692349782
3570,0.45779555783786985
3571,0.5657892997564328
3572,0.4383795157292619
3573,0.42012964974625977
3574,0.5074911486109719
3575,0.5519192449207874
3576,0.5392228717563735
3577,0.5885727932801131
3578,0.5599009393914065
3579,0.5429367470978681
3580,0.5361249771947043
3581,0.5965637788639585
3582,0.6578769689768678
3583,0.5520680365256507
3584,0.589240731042406
3585,0.5515683980848131
3586,0.5022153187948355
3587,0.7085493517405737
3588,0.44707512847741976
3589,0.3262899795702835
3590,0.4673120421696139
3591,0.3975977808190323
3592,0.4722891688657691
3593,0.48308335370998634
3594,0.6127146639629352
3595,0.3895905634718054
3596,0.6615252828998845
3597,0.40108130916216
3598,0.4702155621937914
3599,0.44909350311115387
3600,0.5505499977666488
3601,0.5766759454442396
3602,0.5853867284324612
3603,0.553392823836241
3604,0.4904696645505599
3605,0.5066708852379037
3606,0.5112532625091111
3607,0.521576654080201
3608,0.6012075752234611
3609,0.6216311069374495
3610,0.626815510835838
3611,0.4713163386848942
3612,0.8524913775810699
3613,0.41879989601543555
3614,0.517761989431942
3615,0.48484592839602736
3616,0.503780533533696
3617,0.3478602582442505
3618,0.5347394216158874
3619,0.543225873895414
3620,0.5275371305003989
3621,0.6279618816969725
3622,0.6410870425737817
3623,0.6114988450099189
3624,0.3363812504985581
3625,0.4340148491506405
3626,0.48154408351696376
3627,0.5113734628905925
3628,0.5175137553046298
3629,0.44383982545257983
3630,0.711774155054042
3631,0.4066402967186837
3632,0.47419463330247624
3633,0.5614979103912352
3634,0.44467539713414717
3635,0.45911409104529777
3636,0.3305018177428237
3637,0.5783370608466573
3638,0.5158088996558864
3639,0.5635178007525024
3640,0.6481982962274607
3641,0.632211351939327
3642,0.5949609015914454
3643,0.5230581552943876
3644,0.6092452886997659
3645,0.559138066015712
3646,0.6413886481559047
3647,0.43773564175485236
3648,0.44758068732575634
3649,0.5107627311934683
3650,0.47917936954620166
3651,0.2743763241524334
3652,0.4250647159344732
3653,0.5384239650889626
3654,0.4815140164127321
3655,0.4440716704789455
3656,0.5128041178550605
3657,0.48441064079026647
3658,0.6314810295114033
3659,0.4852245048127779
3660,0.6192961753108093
3661,0.39531481192398443
3662,0.4886843582125603
3663,0.5080512282769684
3664,0.44790511893950596
3665,0.46209969813527385
3666,0.457134200761245
3667,0.4994319127751954
3668,0.5532900546407408
3669,0.5841708910695912
3670,0.5020196572428202
3671,0.5396252665264618
3672,0.3690184053823301
3673,0.5151968457554537
3674,0.41749327401692526
3675,0.5751677824493953
3676,0.5927962668677269
3677,0.5129283242486496
3678,0.5696460988663611
3679,0.6051595479589962
3680,0.5558686779537867
3681,0.6023895659820685
3682,0.4330229787495087
3683,0.4762479736819986
3684,0.5300529187282783
3685,0.5138271080010985
3686,0.446234955468886
3687,0.7065178453853382
3688,0.4855573188425336
3689,0.6052853386515609
3690,0.4478841565028556
3691,0.504027115552717
3692,0.5808624392057435
3693,0.6403047762026632
3694,0.47218087132657055
3695,0.37901838322361775
3696,0.41672510335375074
3697,0.5444360187889221
3698,0.5331359509945996
3699,0.39993881347536864
3700,0.43855505514459964
3701,0.6054047312423239
3702,0.6756047212830371
3703,0.6926162932818104
3704,0.5223169898147456
3705,0.6838465278286874
3706,0.5608606013464963
3707,0.4256669255857228
3708,0.5348088125043442
3709,0.4657676609124271
3710,0.47204461107615336
3711,0.6391369436769891
3712,0.5258287275345117
3713,0.7545104422513897
3714,0.6091034117680615
3715,0.5044609912598383
3716,0.2903307855043291
3717,0.723173952948184
3718,0.5969291670858142
3719,0.5106828421201436
3720,0.5218739173283197
3721,0.6461492495390341
3722,0.6275608862945067
3723,0.40329954716948274
3724,0.6827294139825011
3725,0.4376784822109591
3726,0.6751226774335228
3727,0.5333375735791788
3728,0.4753794761456509
3729,0.5080283922523694
3730,0.8049456662422418
3731,0.5041409596211764
3732,0.6481339512978908
3733,0.5124488949130049
3734,0.48732437797646794
3735,0.6221663050423363
3736,0.5464544537433287
3737,0.4266883757110495
3738,0.593544355423883
3739,0.524058152975092
3740,0.6988846181413895
3741,0.4692772702606647
3742,0.39671706431565057
3743,0.582579208525507
3744,0.39698560854854803
3745,0.5531879977155542
3746,0.49120754697008245
3747,0.4200357648844393
3748,0.441277636340793
3749,0.7380921205661346
3750,0.6372597670294016
3751,0.5106352591189588
3752,0.5042669999442604
3753,0.5443116068092239
3754,0.4270107660881248
3755,0.45963764536133184
3756,0.5560726880369784
3757,0.4285971204856962
3758,0.4433173922496128
3759,0.46627875211765407
3760,0.5563212333175218
3761,0.50457910097454
3762,0.4679689880753016
3763,0.466485565481265
3764,0.5418023705209409
3765,0.5397116197136942
3766,0.6447710227614878
3767,0.49085347574574023
3768,0.6795861240613499
3769,0.5722352774553797
3770,0.5805363210015839
3771,0.5775256490231018
3772,0.5684216326427083
3773,0.6988403735500703
3774,0.5864594152620975
3775,0.41752569594567257
3776,0.5198956647016363
3777,0.49857752304076414
3778,0.5549245273112013
3779,0.6414704336029461
3780,0.49778839382994805
3781,0.5690552311064413
3782,0.47470987039532087
3783,0.42841231103729405
3784,0.47035115162834934
3785,0.5961077743132474
3786,0.5654841723141977
3787,0.6254624628445643
3788,0.7194750068554303
3789,0.5325787124065665
3790,0.6046113546037958
3791,0.5422917259203638
3792,0.4629988468183942
3793,0.47378502013403645
3794,0.5865145316439075
3795,0.311855329483055
3796,0.6266784131727998
3797,0.5553417652273094
3798,0.4716970567103359
3799,0.5464033710533813
3800,0.40359917912585724
3801,0.6406087359738506
3802,0.4595000754240066
3803,0.505763307626016
3804,0.505767946611878
3805,0.5373548493253126
3806,0.47718817273360725
3807,0.4794263660053071
3808,0.5950006273218229
3809,0.7367853632686633
3810,0.5076448396229809
3811,0.5360815183605814
3812,0.5512364573518134
3813,0.5092162843454942
3814,0.5683243114991144
3815,0.49498198644073366
3816,0.42530222197513873
3817,0.44859266404034565
3818,0.39735906308396063
3819,0.547203069322475
3820,0.7296325806534059
3821,0.4780565160197463
3822,0.5356849371918488
3823,0.48743784518921257
3824,0.6878649092644811
3825,0.5784856135507688
3826,0.7319969536120237
3827,0.5213048763200834
3828,0.5931647993816479
3829,0.5439096942327848
3830,0.4096128398750579
3831,0.5043101747511513
3832,0.4900964554142557
3833,0.5860182708252322
3834,0.5466202242378304
3835,0.4530752325734593
3836,0.4638248586525788
3837,0.5210572956849872
3838,0.37323081779679423
3839,0.5079351168012851
3840,0.5520637232839821
3841,0.4745344194516889
3842,0.5303995197609012
3843,0.39988102691115346
3844,0.5635172125576503
3845,0.5936206913999914
3846,0.5168179219423297
3847,0.4976894457112693
3848,0.5033527099908411
3849,0.47980520558700607
3850,0.5547663433389158
3851,0.6059077257926447
