id,efficiency
1964,0.5323582152884693
1965,0.6024525099512718
1966,0.5556925099248665
1967,0.41677720432989424
1968,0.42789648123741336
1969,0.6403058916906864
1970,0.4696034947414844
1971,0.6600390240814977
1972,0.4118625303946152
1973,0.527765817533187
1974,0.5610951530095257
1975,0.6141264625370104
1976,0.37240048465888775
1977,0.3163311965228639
1978,0.5349603402919824
1979,0.6869491475869378
1980,0.5226037340347934
1981,0.5596730774440397
1982,0.6695585992449887
1983,0.6071114924934711
1984,0.5834591165684262
1985,0.5457612671824151
1986,0.36194310545242003
1987,0.6270650737603725
1988,0.5718333222216304
1989,0.5438108753972319
1990,0.3933873269858143
1991,0.5049347452640874
1992,0.6329663054224708
1993,0.5621144540781978
1994,0.49343637390076556
1995,0.7121986925837925
1996,0.4703909152459022
1997,0.5457069864545837
1998,0.5380751241432358
1999,0.4313343681225418
2000,0.5415720462863979
2001,0.5980177867954224
2002,0.5814474042318108
2003,0.4380706159958286
2004,0.45451457852725885
2005,0.43967233739762873
2006,0.48273817690544285
2007,0.538540313190733
2008,0.39063673235654234
2009,0.5323212040627501
2010,0.4767569109282047
2011,0.36040514575239563
2012,0.488697463803073
2013,0.5011424749293438
2014,0.6593216871166625
2015,0.48525475641072563
2016,0.6088894082538213
2017,0.6813519900815079
2018,0.4433490790234361
2019,0.46724346162465974
2020,0.6735308324493855
2021,0.6131003278524997
2022,0.48258961224997976
2023,0.42699012750442145
2024,0.6253502022962902
2025,0.558496346226981
2026,0.39733329122047356
2027,0.443428213841924
2028,0.45587514796217626
2029,0.49894222849413083
2030,0.5421092318860276
2031,0.6910523284591468
2032,0.541021604567777
2033,0.41768185224187593
2034,0.5315004406614899
2035,0.5583406589009821
2036,0.7071592257511884
2037,0.39811031068440733
2038,0.43394047402600033
2039,0.7329944243736581
2040,0.4468690465996655
2041,0.5564198704668556
2042,0.4648727891705368
2043,0.6248441939258799
2044,0.5292630076250449
2045,0.5854194061974086
2046,0.7119865971031747
2047,0.5178774205529348
2048,0.5042991297598592
2049,0.4369771084642011
2050,0.44763391320335155
2051,0.519863590444927
2052,0.5662875449648511
2053,0.4924559906382529
2054,0.4373932082421747
2055,0.3754256958065992
2056,0.5541232359368491
2057,0.44854221538924344
2058,0.4402848378712623
2059,0.5491159507015495
2060,0.5149139874951938
2061,0.4743389288606516
2062,0.49053213045751104
2063,0.5535452991632687
2064,0.5313776554422237
2065,0.5265431687543775
2066,0.4256782456227139
2067,0.502829754808539
2068,0.5708253499321825
2069,0.46404543684372984
2070,0.5541917424618391
2071,0.5230142631627154
2072,0.5270862499639262
2073,0.45035412040640177
2074,0.6528660831631921
2075,0.5045390660185153
2076,0.5620622145225572
2077,0.369859580656976
2078,0.47105088876966
2079,0.47024493897091424
2080,0.48086183031386165
2081,0.608694774474733
2082,0.5909101948240153
2083,0.5549667956705294
2084,0.5786865085653016
2085,0.6649457028294758
2086,0.4175918253884464
2087,0.6418604502074491
2088,0.5160991160648372
2089,0.5311955855484531
2090,0.5102832394040505
2091,0.533417261316166
2092,0.6001975344274625
2093,0.6171035300097643
2094,0.5271959058989338
2095,0.5471511528911639
2096,0.4701808487190649
2097,0.6759607395502103
2098,0.590279635292338
2099,0.6289575527334712
2100,0.5100963674376684
2101,0.485188320169425
2102,0.4701514224088461
2103,0.3414139987596445
2104,0.7096082954994372
2105,0.39728911627189584
2106,0.5439977297409517
2107,0.4282590141541415
2108,0.44741270314493176
2109,0.5559805838686824
2110,0.4482774346822938
2111,0.39353499114698653
2112,0.47613638969665656
2113,0.3771570067378315
2114,0.6131301937518031
2115,0.6019083240297922
2116,0.3441123286255621
2117,0.5007454535901096
2118,0.5826941824063004
2119,0.4150640192089186
2120,0.5298672225150999
2121,0.5867929273135325
2122,0.46082689889323786
2123,0.6009052221171435
2124,0.6326100657687146
2125,0.46786309701324796
2126,0.4666125260216488
2127,0.6625244905809538
2128,0.47202910211357946
2129,0.5389748147952491
2130,0.42949651212611123
2131,0.4388446832803664
2132,0.6230733451521988
2133,0.34841649168423194
2134,0.44475489946681046
2135,0.614734307995559
2136,0.6450760065366518
2137,0.5004600786834877
2138,0.4362455067964639
2139,0.6769421608453439
2140,0.45739243189231693
2141,0.602590079722856
2142,0.5582624023831697
2143,0.5713841754264136
2144,0.5522338430822333
2145,0.5350566518742867
2146,0.6422260761345474
2147,0.6046922402097066
2148,0.5913437682128703
2149,0.5036104873336364
2150,0.6488758317047516
2151,0.5452447164140978
2152,0.4922340325069748
2153,0.4839633440446549
2154,0.4354829826618247
2155,0.6248662209609794
2156,0.4419215318584782
2157,0.5673762750507471
2158,0.5630408513854174
2159,0.509670248666228
2160,0.42386599386990725
2161,0.49495461402949426
2162,0.27960317181871
2163,0.567598604844929
2164,0.607018673201732
2165,0.5136110377931259
2166,0.48429480223938753
2167,0.45541080281887447
2168,0.6331022496625407
2169,0.5550016224175673
2170,0.5806550812623794
2171,0.49849285791366843
2172,0.5266124460222732
2173,0.46934109723570444
2174,0.7852451152408035
2175,0.5841788518197856
2176,0.8299029697812321
2177,0.45335109981578325
2178,0.6344548114958031
2179,0.5124118661785758
2180,0.6262046484014692
2181,0.3639670902764053
2182,0.598465043304763
2183,0.3938874645733626
2184,0.6134932070757664
2185,0.4147654706806621
2186,0.5334327820638055
2187,0.694420387784077
2188,0.5637885508522886
2189,0.4345402056260407
2190,0.41715087165791986
2191,0.6371126317089093
2192,0.6623393812900615
2193,0.4225169372712361
2194,0.4766376576022517
2195,0.5073451203416905
2196,0.3773048646483605
2197,0.3669039061442029
2198,0.532790376629856
2199,0.48869706608748703
2200,0.6828228188375367
2201,0.36279158358278185
2202,0.5993058882412569
2203,0.5254053452206545
2204,0.5639108807287061
2205,0.5912938618867221
2206,0.5455512850918023
2207,0.5200909362961376
2208,0.45179866780615385
2209,0.5803619756553962
2210,0.5339346675661587
2211,0.4411160871300363
2212,0.39682266305534974
2213,0.7412549347032762
2214,0.46907932489335175
2215,0.537473854089001
2216,0.5124956789920091
2217,0.4507396574482876
2218,0.4004851655269493
2219,0.4464033347346335
2220,0.4800912341031629
2221,0.5195973201472222
2222,0.515673406196483
2223,0.5153219677169996
2224,0.6401210837007746
2225,0.5468109782977155
2226,0.3599808117309951
2227,0.46054870084684496
2228,0.6442712759810654
2229,0.5305002793598028
2230,0.6763757165113364
2231,0.42161429861799815
2232,0.5445221199667412
2233,0.5882129536327021
2234,0.4844404326716497
2235,0.47092316010070445
2236,0.49108627558456336
2237,0.6176818738155854
2238,0.4865920668649754
2239,0.7504565010642964
2240,0.655331396673305
2241,0.4765154333919943
2242,0.5270531328829309
2243,0.569304967267241
2244,0.32944485509241705
2245,0.4739826665708359
2246,0.49613791194035095
2247,0.5602954564442506
2248,0.5711735413753066
2249,0.6092861089885522
2250,0.36313707415156804
2251,0.44190137799741736
2252,0.5299095540891192
2253,0.5519726346287547
2254,0.5230538222573281
2255,0.5737295704328904
2256,0.6052032656475813
2257,0.48255389177804164
2258,0.5165927366063212
2259,0.44696397608854704
2260,0.5130207711844642
2261,0.464125831711777
2262,0.365654363971221
2263,0.4854247696606512
2264,0.6702849089265397
2265,0.48423056636248263
2266,0.6505421912015548
2267,0.36975754191431626
2268,0.44611763375188046
2269,0.5153140422632134
2270,0.4769718048187264
2271,0.5292415857327827
2272,0.4857444235820671
2273,0.5031725137452863
2274,0.5097810557900119
2275,0.5884935784246355
2276,0.4329147735476368
2277,0.5264871416939486
2278,0.4914042831643626
2279,0.42762189975559145
2280,0.5771005556292899
2281,0.7111325396369874
2282,0.5760559555739143
2283,0.5254087211206769
2284,0.4006803104315805
2285,0.48232945931450794
2286,0.6768406954095342
2287,0.34120951528972815
2288,0.4461241644010112
2289,0.6477964132050595
2290,0.42156897403791677
2291,0.5258802653818037
2292,0.5004616431068719
2293,0.36075753458969273
2294,0.5951172068340179
2295,0.4058798461509782
2296,0.5513126077012567
2297,0.6193055160156891
2298,0.4812766766977703
2299,0.6373926860389556
2300,0.5916496708775596
2301,0.3824445256654371
2302,0.4961962774230837
2303,0.5142780459244126
2304,0.5355125722977698
2305,0.45571295372056064
2306,0.6405462616604162
2307,0.7017978283584907
2308,0.4883462658412203
2309,0.49632126039225405
2310,0.48052950412680584
2311,0.5866578662706702
2312,0.4180780473251996
2313,0.621547971483718
2314,0.39444124859042606
2315,0.410345018284596
2316,0.4950438350686566
2317,0.5442347658531257
2318,0.4992189629524709
2319,0.6405911057959897
2320,0.4743032434578298
2321,0.5269506672783222
2322,0.4659701857842394
2323,0.4525491989438597
2324,0.6449409011362355
2325,0.5032823514969
2326,0.4698386074848777
2327,0.6316526374165216
2328,0.4341977816981309
2329,0.4784818899680798
2330,0.5443442191006826
2331,0.5604316251721844
2332,0.5550409761588465
2333,0.47903006770270967
2334,0.6796532808250254
2335,0.4255960379440491
2336,0.6420324582301421
2337,0.43021766890588187
2338,0.4598952282162214
2339,0.4442582019801122
2340,0.5712559066469566
2341,0.7097611891189382
2342,0.5969088543530312
2343,0.6973784418171303
2344,0.3508216159995592
2345,0.4603450606603985
2346,0.5593241028639734
2347,0.471640469284932
2348,0.44612704597666064
2349,0.47357578054630795
2350,0.43197764027725505
2351,0.8269801972624309
2352,0.44291205319095467
2353,0.4693756261301058
2354,0.49828827505046797
2355,0.5140462023316581
2356,0.5495365335365489
2357,0.6067900902175282
2358,0.4123386796468985
2359,0.7102132348520861
2360,0.36252891132417514
2361,0.6032523974059698
2362,0.5459444408589166
2363,0.6299591384062211
2364,0.6265583142721405
2365,0.42916526485323236
2366,0.4923383497087171
2367,0.7483622726657669
2368,0.5720820833857139
2369,0.5223282910538636
2370,0.5621927462780323
2371,0.4945416387559684
2372,0.6155978119638
2373,0.5590940141759589
2374,0.4891863262710329
2375,0.3715793947491757
2376,0.6532203401469947
2377,0.6132817173180449
2378,0.40435637718527073
2379,0.6355189121914468
2380,0.4912942058414632
2381,0.559183586316793
2382,0.512383737695287
2383,0.6792213865135294
2384,0.445653589245403
2385,0.5749945664079974
2386,0.6356570941146003
2387,0.4469922624662191
2388,0.6103754951737598
2389,0.5211750709450453
2390,0.6076822889323625
2391,0.678482084344382
2392,0.5840520693586966
2393,0.591907373492832
2394,0.5052896680777664
2395,0.49782104008532735
2396,0.577892708141034
2397,0.552013711540749
2398,0.44999332364207123
2399,0.590785416223351
2400,0.37458919676001046
2401,0.573603888690142
2402,0.41625777974081146
2403,0.4823343568595381
2404,0.5437384978722158
2405,0.5410638151001779
2406,0.49246126274008645
2407,0.4474702074066272
2408,0.7232115352642645
2409,0.42446540602022836
2410,0.4283899840354166
2411,0.5270697577794871
2412,0.3134914156848263
2413,0.5582177103589073
2414,0.5857927950544827
2415,0.4022629418805189
2416,0.44687981073485594
2417,0.36812325812779845
2418,0.6009087944531497
2419,0.40608378535360906
2420,0.619825881332322
2421,0.4997646492288209
2422,0.5573439831783075
2423,0.6225970213710843
2424,0.5281350798005041
2425,0.5585719411161953
2426,0.4733350211925477
2427,0.4733252291477946
2428,0.4640253430335941
2429,0.5705476005986904
2430,0.466470329170702
2431,0.48208910368832825
2432,0.4989063634315778
2433,0.6574198389483392
2434,0.468936811326643
2435,0.5304566681218473
2436,0.5738275132822144
2437,0.45632731656978304
2438,0.4846710689251184
2439,0.38166470295158295
2440,0.640101883249052
2441,0.460815415119153
2442,0.5397957322778518
2443,0.532921804477338
2444,0.6683205217677018
2445,0.5514477499690476
2446,0.5211536834298972
2447,0.4372334731077083
2448,0.5693720492283313
2449,0.48634616169295525
2450,0.4190459487201337
2451,0.48953729709492766
2452,0.46397247196700364
2453,0.4919410412163945
2454,0.5582139952797861
2455,0.528563764262881
2456,0.4965540134203791
2457,0.5639807304965844
2458,0.3772109088900836
2459,0.5895819628490437
2460,0.5050048988546212
2461,0.60826915838215
2462,0.5591546744937129
2463,0.3899797848364502
2464,0.45970491532732977
2465,0.4836359494256645
2466,0.7205739389776601
2467,0.36686706284482984
2468,0.5053920220950356
2469,0.5854100838389144
2470,0.4812525848482777
2471,0.5788838750607141
2472,0.4236272969597086
2473,0.44096749846601063
2474,0.6604049677263804
2475,0.5581244475220646
2476,0.5273335674006617
2477,0.48980193489894985
2478,0.5275986347149636
2479,0.5411521599673614
2480,0.4605822346073673
2481,0.5418240058912067
2482,0.654015512541468
2483,0.5019599324958745
2484,0.3436994604009318
2485,0.44652216299832737
2486,0.5450263442334037
2487,0.3857334775010378
2488,0.4841903867420455
2489,0.6026690898216132
2490,0.3554895590286158
2491,0.5322298944064213
2492,0.5177251056550406
2493,0.6440198033071668
2494,0.5618600782345707
2495,0.4658116547104951
2496,0.6161988149964638
2497,0.5191539614305098
2498,0.568512289748044
2499,0.4651807952254617
2500,0.6535645165420749
2501,0.4345047129495706
2502,0.8690283573602426
2503,0.49276742830339165
2504,0.7031016741297151
2505,0.5168018440487178
2506,0.6215497444999672
2507,0.5785897719762233
2508,0.4315438223425359
2509,0.31132377624371577
2510,0.658218245730337
2511,0.5829860025577059
2512,0.2602341156272951
2513,0.557965727996115
2514,0.7082227257387859
2515,0.43356622480093515
2516,0.4681183000441654
2517,0.5680190615436538
2518,0.6287270406137506
2519,0.6153746598053386
2520,0.6656021713617839
2521,0.7219458627170785
2522,0.5449329954812417
2523,0.3842200052018733
2524,0.41337424420704494
2525,0.5922901711541653
2526,0.507425751315593
2527,0.5140561378243778
2528,0.5809959769323879
2529,0.632361628492944
2530,0.45694680709975394
2531,0.4659948156627809
2532,0.660846454917704
2533,0.3641163390964255
2534,0.6310380914274161
2535,0.6292002036808034
2536,0.47285467069037623
2537,0.6056764970087101
2538,0.6400834902478207
2539,0.3426119573161203
2540,0.6484017064127297
2541,0.5342457355358124
2542,0.4805604462099317
2543,0.5028516239475957
2544,0.5612633015315177
2545,0.43111453698197566
2546,0.5267049806390299
2547,0.490392998874745
2548,0.5668298509173226
2549,0.4775902584181543
2550,0.5589936773517584
2551,0.5026137771317659
2552,0.6236168320184474
2553,0.6767516647902461
2554,0.5825077850371735
2555,0.4824979549489015
2556,0.4225742151841754
2557,0.5608123632399449
2558,0.4791219091871328
2559,0.6134852050460927
2560,0.6027736625513892
2561,0.6290028738802181
2562,0.5856159829569398
2563,0.5102737804061849
2564,0.47470120330479054
2565,0.4182070157471718
2566,0.5431449804036824
2567,0.48646136038816074
2568,0.4189681934434327
2569,0.5834540623608402
2570,0.4765691157278828
2571,0.5372723371085424
2572,0.4824025205092629
2573,0.6349667195813066
2574,0.3099023418692769
2575,0.559270695375017
2576,0.5751659234745371
2577,0.7048533211931867
2578,0.5063514251549078
2579,0.6165206362363728
2580,0.4116325732552537
2581,0.4503750558574543
2582,0.6072488517506283
2583,0.4557797948283936
2584,0.5118068351847801
2585,0.4418685164478742
2586,0.5686328977866073
2587,0.4872063778684896
2588,0.3752093780155697
2589,0.6791683032468814
2590,0.5222562853469991
2591,0.5370711772254445
2592,0.5382235452662956
2593,0.7946868791247831
2594,0.46593194453020514
2595,0.49693045812159536
2596,0.5497605764411047
2597,0.5216865492865045
2598,0.6412724460140443
2599,0.26603253227084467
2600,0.5763372269833444
2601,0.5068915928689233
2602,0.5042352077865072
2603,0.43593992071010546
2604,0.5462810410643001
2605,0.5001492291872058
2606,0.6333040691080194
2607,0.48461263015964967
2608,0.5801630578966223
2609,0.6456659568395927
2610,0.5545033684891776
2611,0.670471615232637
2612,0.5784398898790343
2613,0.5316754798338345
2614,0.5615545586813563
2615,0.5380730291999959
2616,0.6379685118007614
2617,0.5736773250667941
2618,0.41750577064239125
2619,0.47798618899770695
2620,0.40909591127160044
2621,0.522575152590282
2622,0.49298127650226764
2623,0.8095764992536464
2624,0.5889240695361355
2625,0.438358067759974
2626,0.5677799487658918
2627,0.5407259791609694
2628,0.5107991815739922
2629,0.42247465696145003
2630,0.5059616938780601
2631,0.7152084877608396
2632,0.4666077988505488
2633,0.6030632199720382
2634,0.2891204199835128
2635,0.701994573806695
2636,0.5053639334757203
2637,0.44445803366756587
2638,0.508253811377593
2639,0.45128808263331305
2640,0.4335454753213486
2641,0.7139144770753463
2642,0.48383409608136707
2643,0.6665104693232851
2644,0.4944980765001398
2645,0.691671649377724
2646,0.542175473273473
2647,0.6979784026676126
2648,0.42172761616592497
2649,0.5678171124942119
2650,0.5093081318279551
2651,0.31799161089528816
2652,0.38300809726000595
2653,0.5345657461091846
2654,0.509763262895263
2655,0.5053602652954823
2656,0.5412862359286088
2657,0.4156117360196373
2658,0.5786313263117769
2659,0.4729964984243543
2660,0.5388277447484018
2661,0.3266143658009062
2662,0.48074616243750484
2663,0.3416659611781332
2664,0.5084548834185713
2665,0.6254254541126976
2666,0.6111784435901061
2667,0.4895303018590764
2668,0.5352787661472261
2669,0.5015291476355512
2670,0.616235550071203
2671,0.5522008630976516
2672,0.504394057759733
2673,0.5709310003839547
2674,0.4345770400250959
2675,0.44312916743513997
2676,0.4929749875839363
2677,0.45914322862186296
2678,0.5447464267394277
2679,0.5645751630351609
2680,0.45823749045599044
2681,0.4313710457435719
2682,0.5317783477574343
2683,0.3687650724492591
2684,0.516682486620715
2685,0.5564679786401943
2686,0.5482642759606661
2687,0.6025687394561432
2688,0.6507991158640127
2689,0.6322506816720619
2690,0.6252514645674656
2691,0.5652879896510943
2692,0.6297393332454361
2693,0.5584960153934332
2694,0.34074165050242505
2695,0.6910947343364082
2696,0.46323447713140997
2697,0.6212696076802743
2698,0.46010525766477134
2699,0.40115712157471695
2700,0.3891729456853883
2701,0.4109322526642259
2702,0.6193195868239737
2703,0.6389212066938711
2704,0.5190769519067359
2705,0.43994780495605745
2706,0.48579574633054107
2707,0.7335964343807879
2708,0.47073931023380633
2709,0.6426596966731464
2710,0.8345058769752669
2711,0.7527350255460807
2712,0.4883370263534
2713,0.41288060278421784
2714,0.49366262143197953
2715,0.5823753857142222
2716,0.47849158137551223
2717,0.44773619452182956
2718,0.5857990273956636
2719,0.4555818097357168
2720,0.7363134626581229
2721,0.5115856367021225
2722,0.46367440266861004
2723,0.6652434124115435
2724,0.5881184240934417
2725,0.4901827240762219
2726,0.5699590934899406
2727,0.4426703553665163
2728,0.5132110030750634
2729,0.7430086409884404
2730,0.40420614115413067
2731,0.7012959938158756
2732,0.4754723586010789
2733,0.5614407236479327
2734,0.5399759859780043
2735,0.5349739877761677
2736,0.4763280724630166
2737,0.46092103037320714
2738,0.4964521307851095
2739,0.5259161887346627
2740,0.42254954559218394
2741,0.4190327586164665
2742,0.449183811722047
2743,0.4181105335214641
2744,0.5787816669820706
2745,0.5207979664757603
2746,0.6744437145514245
2747,0.558431910301576
2748,0.5169822949039373
2749,0.49934691994132796
2750,0.5050136650094768
2751,0.4210557498389809
2752,0.6543701576039704
2753,0.7149808697528015
2754,0.5654007299171583
2755,0.5284784016317978
2756,0.5555587009892823
2757,0.6564086253979236
2758,0.5057687081833848
2759,0.4636083730628378
2760,0.48667714909751325
2761,0.4695205337256162
2762,0.5290552749183575
2763,0.7159645831688164
2764,0.4973016027284932
2765,0.5552991823508086
2766,0.5364657090940756
2767,0.38606815487207624
2768,0.47704487733628476
2769,0.48972362106673917
2770,0.4587052058224056
2771,0.5137224449780637
2772,0.5330811885111404
2773,0.5659201065992258
2774,0.5002925976865977
2775,0.37147931641026216
2776,0.48932729784902396
2777,0.537550227310606
2778,0.460378043723882
2779,0.5644390398002946
2780,0.4991009063522834
2781,0.575499608449651
2782,0.5797195635323843
2783,0.5315053154752378
2784,0.448349815216709
2785,0.4597013414515497
2786,0.5964777247782742
2787,0.5883388870597689
2788,0.29275109537798133
2789,0.5527202585625237
2790,0.4839289519407405
2791,0.5162673195060107
2792,0.5220190380589854
2793,0.4377354041107642
2794,0.7312357421990618
2795,0.47257733634649546
2796,0.5313867751675764
2797,0.46835632844918407
2798,0.5830555239396251
2799,0.4246229459470876
2800,0.47782469609560796
2801,0.7552844997855173
2802,0.4231804638990783
2803,0.6192234173888529
2804,0.5238913654054015
2805,0.463565810395665
2806,0.6669985010336966
2807,0.4662764483366913
2808,0.6037791942785495
2809,0.4555407082187606
2810,0.4991892523453253
2811,0.5428663776834075
2812,0.556341578879217
2813,0.5513441911158896
2814,0.46073214664436374
2815,0.4962000343512174
2816,0.7762518899678632
2817,0.656526155259938
2818,0.6554701009075253
2819,0.6317307850948376
2820,0.5583715126155289
2821,0.48342991838899113
2822,0.6762826836255265
2823,0.5671833016782724
2824,0.41609936279549864
2825,0.6052501977756112
2826,0.49375201979170513
2827,0.5202505117255268
2828,0.37989927984965477
2829,0.42645276132998833
2830,0.603244535248276
2831,0.4140182125509166
2832,0.4218811526933997
2833,0.5436561357460986
2834,0.4704253565214176
2835,0.5372383937497419
2836,0.4702323010495297
2837,0.5652724727032017
2838,0.4945354270236442
2839,0.3550780614766067
2840,0.44899260428421084
2841,0.4118455598918085
2842,0.5458611647697885
2843,0.471859447525344
2844,0.48708741635256314
2845,0.46877119940915285
2846,0.534073775345591
2847,0.5334731433801924
2848,0.5177787715441499
2849,0.4799937643417704
2850,0.522536669732428
2851,0.5099186822366808
2852,0.8291260480489548
2853,0.4671611492023962
2854,0.5941475684777772
2855,0.5467871693170072
2856,0.6812416363693532
2857,0.45796614110510864
2858,0.6991890017952951
2859,0.5248030220643085
2860,0.8088844156425494
2861,0.6045359808929571
2862,0.4159254790857449
2863,0.4837117678574881
2864,0.6573648443856406
2865,0.4772326352679924
2866,0.478843984714042
2867,0.5352004175938065
2868,0.5304373713079579
2869,0.4621620165220925
2870,0.4959739266614782
2871,0.720090889461926
2872,0.4605071356697585
2873,0.5286181318459264
2874,0.4627249032549152
2875,0.5564300188016461
2876,0.5337722307878059
2877,0.5270798115679962
2878,0.5650218989192517
2879,0.4559752326305146
2880,0.40664373311518953
2881,0.43541431460293273
2882,0.4894324472039259
2883,0.6842325340971452
2884,0.4644597636480385
2885,0.4510556182142973
2886,0.6056867504042648
2887,0.43516033914491065
2888,0.471654180333312
2889,0.4601286422323873
2890,0.373337934043497
2891,0.5211230985392823
2892,0.4892509702056127
2893,0.4080993993115265
2894,0.5095470580945158
2895,0.5088813051954135
2896,0.4815410743964979
2897,0.5592326701014497
2898,0.48768774622898853
2899,0.6835812604467176
2900,0.5522402096819002
2901,0.38717242371887794
2902,0.4668550435769559
2903,0.5043221715610945
2904,0.5564942176404776
2905,0.4278161710775007
2906,0.4870628428084438
2907,0.45939959856342605
2908,0.44765505268998734
2909,0.4582577712522035
2910,0.49260077740972574
2911,0.43226736574588015
2912,0.72310190459562
2913,0.6087589294388731
2914,0.37765383502587835
2915,0.5201432661900308
2916,0.40768055220577615
2917,0.66553771566891
2918,0.7504008238893065
2919,0.4846207076679029
2920,0.4408715951657088
2921,0.49801688232501146
2922,0.5483200535628873
2923,0.4450294549706879
2924,0.7527972088003376
2925,0.5547842271202038
2926,0.6587457327980114
2927,0.45126524094600917
2928,0.4266911789887008
2929,0.44070858281846
2930,0.5956446043191879
2931,0.36478958442644926
2932,0.6932436648275878
2933,0.5641722462803735
2934,0.6652796863386354
2935,0.490696671838323
2936,0.3989658932675637
2937,0.6917270680602513
2938,0.40892978884209524
2939,0.4364900385141561
2940,0.6540183813764294
2941,0.6439220165787691
2942,0.5369262950718616
2943,0.4157683669385345
2944,0.4926226916926649
2945,0.6259233523347747
2946,0.4438555759057161
2947,0.6040062973695547
2948,0.42264102698627104
2949,0.4861315674864754
2950,0.4662192175663623
2951,0.4252734216016235
2952,0.463502884218214
2953,0.6199597198651426
2954,0.5542124151669358
2955,0.43384753436134554
2956,0.46207426456289447
2957,0.6449147286017327
2958,0.6740979478471147
2959,0.41475878804610156
2960,0.42930876619554803
2961,0.4710540197354493
2962,0.5245949057595627
2963,0.48554161798795237
2964,0.4301294397579296
2965,0.6573068191645266
2966,0.5713957816584518
2967,0.45866701206809873
2968,0.8015343227404069
2969,0.7534615372540492
2970,0.5768255856267858
2971,0.5690283920216544
2972,0.4056030272683871
2973,0.6330424545686847
2974,0.5412432039588714
2975,0.42338977838883135
2976,0.6698363479277674
2977,0.42152071017317594
2978,0.6812668253994847
2979,0.49540803188334875
2980,0.5246728374198307
2981,0.5267018920215297
2982,0.5542256106367296
2983,0.47167688373672445
2984,0.4720367573291698
2985,0.46369500585272466
2986,0.6123286505130751
2987,0.4316440933246299
2988,0.799768751787777
2989,0.4695381223268759
2990,0.48643789013795674
2991,0.5241400423471618
2992,0.5005394236563779
2993,0.5357650966212302
2994,0.5663773192881248
2995,0.4789990556331009
2996,0.4612310897319547
2997,0.5451768750262618
2998,0.5590196769133505
2999,0.447443276407565
3000,0.6205552191075411
3001,0.6276865726931522
3002,0.42887349871864466
3003,0.5987790387055
3004,0.5794053308393552
3005,0.43534764809869614
3006,0.49195768607780754
3007,0.5708675571737023
3008,0.4812828775429763
3009,0.5677947194976192
3010,0.506971625769577
3011,0.41750832476782346
3012,0.6217164136073821
3013,0.4826733633016847
3014,0.565301174122888
3015,0.7940860067774136
3016,0.6095027342756281
3017,0.5266328791358719
3018,0.5795630546341951
3019,0.5364770117139511
3020,0.4610719677845727
3021,0.5181482919561038
3022,0.5406613237321923
3023,0.34073103514282754
3024,0.5776134773909363
3025,0.456472592123381
3026,0.6327285649980654
3027,0.5751860785900887
3028,0.5451966727933683
3029,0.5216954019620952
3030,0.5229719614078548
3031,0.6717469359752359
3032,0.4265034460593883
3033,0.4801018379669032
3034,0.7147705168173145
3035,0.44690007244332547
3036,0.404438479344923
3037,0.522691796477496
3038,0.6330093531460198
3039,0.4724825291605148
3040,0.6375611094661839
3041,0.48636092649124424
3042,0.5799759254421644
3043,0.6067118984922709
3044,0.532084255382385
3045,0.5389585435103704
3046,0.40103574686589427
3047,0.5783888050466853
3048,0.4513473297491949
3049,0.6341110051372753
3050,0.5966092375676492
3051,0.443303688289381
3052,0.48857449379415785
3053,0.5815934007083569
3054,0.4076086158684208
3055,0.44219722612932716
3056,0.4520277674793737
3057,0.5291846759740645
3058,0.75371895325962
3059,0.4559069302557861
3060,0.45826014015143757
3061,0.5666278847989571
3062,0.3437865997748165
3063,0.5057284530624033
3064,0.5235119902525036
3065,0.6123594278315867
3066,0.5903690460723536
3067,0.48563777291662946
3068,0.44447153968107245
3069,0.4646993336626002
3070,0.5528969377564468
3071,0.5662777945084527
3072,0.4553865739951452
3073,0.5768024895590174
3074,0.6808032639792017
3075,0.7547178397809436
3076,0.49867872720009904
3077,0.5583925384877881
3078,0.4278410451097537
3079,0.5732383101835349
3080,0.5159663102776018
3081,0.5490509043800041
3082,0.4464973408779592
3083,0.5490886096999793
3084,0.6826815870488033
3085,0.719345206653384
3086,0.5360073018862158
3087,0.5890576224021187
3088,0.7416303696029506
3089,0.6003522639013406
3090,0.5858633577334962
3091,0.3842983619072877
3092,0.5526376825428587
3093,0.7064693475075905
3094,0.42451038971870936
3095,0.5691093181036506
3096,0.49679607601534936
3097,0.5489640682887378
3098,0.5953612454636921
3099,0.46088133368472567
3100,0.6466222666269328
3101,0.4759371588523084
3102,0.3623689350672911
3103,0.6053751215418962
3104,0.49825705358813754
3105,0.7600731249604357
3106,0.5112857468797102
3107,0.6466998324810075
3108,0.6035118914368912
3109,0.502156218075252
3110,0.590523970349962
3111,0.572466540087735
3112,0.4427874227307509
3113,0.46502508342594584
3114,0.6319132329437988
3115,0.40387082398581137
3116,0.4027338259696876
3117,0.5907393596976925
3118,0.4464725465330626
3119,0.54512690101643
3120,0.743701276805924
3121,0.5418081583260559
3122,0.5579595941943487
3123,0.5159341809212185
3124,0.6631178267050106
3125,0.6350230864732871
3126,0.4360496092901454
3127,0.48283873741316535
3128,0.5033021630405384
3129,0.38165943818080056
3130,0.5442631174475391
3131,0.5461073057922603
3132,0.3142915018384199
3133,0.686983445407628
3134,0.6751658290539868
3135,0.4408815325184724
3136,0.47322956440638275
3137,0.5558354582797919
3138,0.7290909389735336
