id,efficiency
2243,0.5522108077995015
2244,0.3602486956037821
2245,0.5317863283344793
2246,0.4937417542591531
2247,0.5145204838404657
2248,0.5963973572608434
2249,0.6162445604882251
2250,0.3641876935245136
2251,0.4631639197938964
2252,0.4908754293341752
2253,0.5801635356205337
2254,0.5546259044122295
2255,0.5803084976015281
2256,0.6100430182002469
2257,0.45364195807845786
2258,0.5350498484580146
2259,0.46978417553276924
2260,0.525983815650792
2261,0.4555998438153111
2262,0.4065872319562863
2263,0.5127910300366255
2264,0.6538133996554969
2265,0.49849518809729193
2266,0.6580358714749802
2267,0.39528886077730874
2268,0.4190164202237342
2269,0.5190474807306659
2270,0.47189237625054514
2271,0.5021650184635356
2272,0.5116655330391128
2273,0.4745326372010311
2274,0.4704458150059563
2275,0.6148849840924282
2276,0.4747169993963709
2277,0.4940538243139947
2278,0.4890861242003678
2279,0.4467997314319367
2280,0.5608979234653528
2281,0.6933355814581073
2282,0.5592192181379101
2283,0.5757927565535393
2284,0.43631199216969163
2285,0.4479233688573204
2286,0.6323731915820194
2287,0.327608477296377
2288,0.4832220648605593
2289,0.6592244033964663
2290,0.4387603914831183
2291,0.566728917296312
2292,0.4958987931884393
2293,0.4034330140761682
2294,0.5993125824595626
2295,0.43622011266376265
2296,0.5414135166550758
2297,0.6004552479908702
2298,0.4922263431625617
2299,0.6037682113258034
2300,0.6296334570625473
2301,0.41752103558534875
2302,0.5295003745463938
2303,0.49595721283457356
2304,0.5283578918712609
2305,0.4939143039729787
2306,0.6005356794550303
2307,0.6913364534219616
2308,0.5213295963741698
2309,0.517448766107092
2310,0.4409452931493474
2311,0.5967492888669205
2312,0.4152195404940171
2313,0.6525332856032944
2314,0.41240079738369523
2315,0.40875582336145017
2316,0.4919066254364119
2317,0.5385088132512934
2318,0.5279859088410591
2319,0.6192542745155254
2320,0.47864216359045325
2321,0.5353423235745142
2322,0.49973469126849096
2323,0.42183064205035997
2324,0.6265933600018131
2325,0.5382097574354001
2326,0.48001384292234905
2327,0.6613523337089934
2328,0.4819871756597907
2329,0.47500006534877653
2330,0.5718007354663255
2331,0.5998089614932787
2332,0.5105304695437819
2333,0.48900729711764807
2334,0.6752425395123033
2335,0.3968834070742192
2336,0.6438931973672593
2337,0.4068751433121961
2338,0.5064140604346914
2339,0.3934409212045399
2340,0.5934034452157195
2341,0.6678206654227324
2342,0.606844113628419
2343,0.7345534708108118
2344,0.39120571410700267
2345,0.4321058232272621
2346,0.5121659725374907
2347,0.5014216146630691
2348,0.4288500647003423
2349,0.50311147511589
2350,0.42160696759272603
2351,0.8130454545170931
2352,0.44741063098714695
2353,0.47113527386830023
2354,0.5148454253699009
2355,0.5350878856186416
2356,0.5506265714789305
2357,0.6433753730681409
2358,0.4263889244800752
2359,0.6687872832877313
2360,0.39558120511997635
2361,0.5633721097764597
2362,0.585793190498568
2363,0.5858247407049869
2364,0.6403568541255465
2365,0.41342769627496306
2366,0.4819549801659016
2367,0.721356110951639
2368,0.5742031623812852
2369,0.5141282957762551
2370,0.5419461611918112
2371,0.4915173609899809
2372,0.6322774025315715
2373,0.5511334823561125
2374,0.5308682088959218
2375,0.41650583628977705
2376,0.6757395408193303
2377,0.5815692325799715
2378,0.4470818197993198
2379,0.6265327212107948
2380,0.5016033957137045
2381,0.547863706210953
2382,0.5187534959128337
2383,0.6408238338292609
2384,0.5072944973422563
2385,0.5305513670438836
2386,0.6327619420908469
2387,0.47127923451145737
2388,0.590277935627627
2389,0.5186473352016239
2390,0.6199037273200545
2391,0.6822471081485589
2392,0.5444270122657918
2393,0.5412392258797517
2394,0.49783715792110556
2395,0.5238818695982571
2396,0.6106339838570913
2397,0.5637791105091722
2398,0.4346938552530457
2399,0.6016010937091906
2400,0.4175593976513876
2401,0.5701302133689913
2402,0.44720840847039545
2403,0.5431568505458381
2404,0.5184786579171292
2405,0.5247825706275626
2406,0.5140449894963766
2407,0.4678116075589631
2408,0.696170645303186
2409,0.4295878254509155
2410,0.4238835131079125
2411,0.5506954760927386
2412,0.348704016189853
2413,0.5343937586441029
2414,0.5466685111445073
2415,0.3926160141017023
2416,0.48932028245235065
2417,0.3966947871424109
2418,0.6139515818680524
2419,0.41495113945146
2420,0.6105109847649949
2421,0.48040023858954695
2422,0.5140363601652003
2423,0.6013116910776987
2424,0.5229931196782968
2425,0.5152510132223611
2426,0.46258641224392055
2427,0.5048929581483613
2428,0.4873695354702803
2429,0.574412659483432
2430,0.4281488273952925
2431,0.46520120019727473
2432,0.4646836313552156
2433,0.6170991379071719
2434,0.5193595022520844
2435,0.5782376681722711
2436,0.5781045721859506
2437,0.469424972007779
2438,0.4803061926058831
2439,0.4305769358253714
2440,0.6571826136187032
2441,0.4904844588940118
2442,0.5155147028128334
2443,0.5457106606771536
2444,0.7065430618551539
2445,0.5891670361619691
2446,0.5438301423921308
2447,0.4793083032714396
2448,0.5656408357749767
2449,0.4529599813202637
2450,0.3989972335882199
2451,0.4951722811249542
2452,0.47745508777630624
2453,0.47096569670759425
2454,0.5353610222900543
2455,0.4840404069680109
2456,0.47623272717771403
2457,0.5377738934251285
2458,0.41809280815919264
2459,0.6284101847591671
2460,0.4946701000134195
2461,0.5917283472610559
2462,0.5433392784356235
2463,0.3851289090006719
2464,0.44667503172196316
2465,0.4604755316292307
2466,0.7109919949879918
2467,0.40394070707792623
2468,0.47717556405818246
2469,0.6033814768889325
2470,0.5291076629461624
2471,0.5818902790577944
2472,0.42584557286583113
2473,0.40535492940413964
2474,0.6520468072057606
2475,0.5528046280852084
2476,0.5561897541413083
2477,0.46665991566120923
2478,0.5081657890828148
2479,0.5812324743361672
2480,0.4647490472082111
2481,0.5519414314215123
2482,0.6603284202343177
2483,0.5144213111037521
2484,0.36429187377330796
2485,0.4332597094663433
2486,0.5256228469067208
2487,0.4311120941780001
2488,0.4991610417212961
2489,0.6083675688277204
2490,0.39190949972197453
2491,0.500922606000435
2492,0.5541466731876228
2493,0.6386233766045187
2494,0.5419069930497534
2495,0.4365054249605229
2496,0.6322836305303033
2497,0.526945012798432
2498,0.6077124091819668
2499,0.4383899696444701
2500,0.6381275454805747
2501,0.41600944283481034
2502,0.8649363933660874
2503,0.4749849054780884
2504,0.6571401844790218
2505,0.49186123071138865
2506,0.6502360765863702
2507,0.5480869166225265
2508,0.45999144385099905
2509,0.26865617415147336
2510,0.6833064918305352
2511,0.5822662283014928
2512,0.2812022539357044
2513,0.5279469629859007
2514,0.6632609979922216
2515,0.428045432531643
2516,0.43344844035158814
2517,0.5275848685172534
2518,0.6477788514134983
2519,0.6006386605332839
2520,0.6878510982541692
2521,0.6860636004569121
2522,0.5129297418021947
2523,0.380238619914028
2524,0.4491070993581443
2525,0.5753402750455024
2526,0.5219116656334885
2527,0.5051970172420673
2528,0.5977462818804475
2529,0.5904433303685659
2530,0.5040566795139956
2531,0.49742263964114913
2532,0.6459490023009631
2533,0.38925616272850416
2534,0.6247145493109109
2535,0.6304963451049691
2536,0.4410623903618156
2537,0.6583854388915509
2538,0.6643243561793842
2539,0.38919080079697155
2540,0.6560715195737585
2541,0.5431234576814492
2542,0.5131692065726324
2543,0.4950079273540913
2544,0.5728745189632727
2545,0.4664295889076051
2546,0.527880289516478
2547,0.5345882738161246
2548,0.5444815289554368
2549,0.4270907040269849
2550,0.5408558725716561
2551,0.4782093445098353
2552,0.6133203200414468
2553,0.6587090130286849
2554,0.6207218141210167
2555,0.4802373170721644
2556,0.40826651311716816
2557,0.5982220855266727
2558,0.47517551276507003
2559,0.5768310472754914
2560,0.6364173117188016
2561,0.5933877708361156
2562,0.6251929152139336
2563,0.5346639653697486
2564,0.4349026378629932
2565,0.45603804354581984
2566,0.5129721353030292
2567,0.4545950866402152
2568,0.39539218578622665
2569,0.5432026838060352
2570,0.46041428807775486
2571,0.5216589827597173
2572,0.5030579929062337
2573,0.6082014188165279
2574,0.30236585642937974
2575,0.5754857969776979
2576,0.5896826421699691
2577,0.6730257064242052
2578,0.5522361822827329
2579,0.5737212740850157
2580,0.41525699401512495
2581,0.44449780986196114
2582,0.6256810047239468
2583,0.5067676563681991
2584,0.5250060107719365
2585,0.4379202721091481
2586,0.57531357250515
2587,0.4933759083387976
2588,0.39296323432705993
2589,0.630215230878685
2590,0.5537956475125808
2591,0.5193455693242709
2592,0.5431099546343362
2593,0.8215472359668478
2594,0.4631611618282176
2595,0.4750804672329029
2596,0.5090949558774451
2597,0.527842877486254
2598,0.6794366324647415
2599,0.29766488461252544
2600,0.552955979995781
2601,0.4712441019775822
2602,0.49725968806908927
2603,0.45770361374266627
2604,0.6003643089406037
2605,0.4490521928112729
2606,0.6179952755150552
2607,0.5239400604397899
2608,0.6122487182585288
2609,0.6556049633487002
2610,0.527136812068831
2611,0.6770748010394095
2612,0.619903533160169
2613,0.4930599802480063
2614,0.5403064612434442
2615,0.5632779603260615
2616,0.5991704685419558
2617,0.5334844148576421
2618,0.43263117547572477
2619,0.497089982591819
2620,0.38535029150727207
2621,0.540393465757025
2622,0.4920399225802293
2623,0.7861298812928448
2624,0.5881448845058466
2625,0.4570931411916831
2626,0.5911667992400396
2627,0.5147986554765416
2628,0.46739415117124167
2629,0.45486831086962354
2630,0.5465183466398841
2631,0.6631234816589653
2632,0.49792630844446567
2633,0.6316350712828708
2634,0.32460399930122263
2635,0.6615296545596993
2636,0.5454488585352935
2637,0.41330139595822096
2638,0.48534627107886547
2639,0.49049481210406753
2640,0.4571481395863158
2641,0.67357764516028
2642,0.5052319489474147
2643,0.7116497098137278
2644,0.4596231948731114
2645,0.6590715704413831
2646,0.5674246156280915
2647,0.6535990795849196
2648,0.428224532400211
2649,0.5525741982382911
2650,0.5097000099705695
2651,0.3527300085886926
2652,0.4108176558472626
2653,0.5305497060460815
2654,0.5517561250284176
2655,0.48885570106581633
2656,0.5083330389354674
2657,0.4600018216411959
2658,0.530835242459106
2659,0.4914906509719305
2660,0.5679934309694528
2661,0.3786777230265315
2662,0.43973435110481374
2663,0.3867395240215377
2664,0.4901570454455533
2665,0.6515727241997411
2666,0.5643180818076088
2667,0.44697476161015126
2668,0.5226919538960572
2669,0.5080613681158195
2670,0.6543952650874945
2671,0.5807961785459922
2672,0.4494729828038923
2673,0.5251950951370046
2674,0.4611284101002173
2675,0.46345226306886395
2676,0.4819085483754761
2677,0.4120059301539969
2678,0.54442039231642
2679,0.571289396984939
2680,0.48969327711588095
2681,0.44202602143386155
2682,0.5349866363348516
2683,0.4162984888348065
2684,0.47667460391237376
2685,0.5085090127067258
2686,0.5201341580730318
2687,0.5516176761707455
2688,0.643360470748523
2689,0.6245719422619972
2690,0.5808336038637695
2691,0.5320676680793449
2692,0.5900162936858249
2693,0.551648448398576
2694,0.3712507098093697
2695,0.65716996457389
2696,0.484994544349111
2697,0.5860257186218524
2698,0.4639401604113663
2699,0.37076945785993387
2700,0.33048850471175095
2701,0.4439256386009087
2702,0.6123922622159474
2703,0.638855668783677
2704,0.533275482346874
2705,0.4257458063559714
2706,0.45851839084565515
2707,0.7438837547864183
2708,0.42489796966829185
2709,0.688721404255904
2710,0.7846173095652504
2711,0.8028232700211074
2712,0.5330913889702932
2713,0.4597480103763347
2714,0.5241246238900454
2715,0.6061623168679221
2716,0.46989487604464514
2717,0.425103347144773
2718,0.6043378792278371
2719,0.42846557404840424
2720,0.6839632729868516
2721,0.4768555962147659
2722,0.5120200876609343
2723,0.6610600567145737
2724,0.6244434623716837
2725,0.5000220011085758
2726,0.5621021912887869
2727,0.4317412357756417
2728,0.5029068813135243
2729,0.7228132344860692
2730,0.3700957776334619
2731,0.6742505169696262
2732,0.4509301077331882
2733,0.5811247332942266
2734,0.5527643258629477
2735,0.48860216595486733
2736,0.4557239789733611
2737,0.44293816438415706
2738,0.48893060851582165
2739,0.5323327296350324
2740,0.44036598650513503
2741,0.43158450623668626
2742,0.4427845077587108
2743,0.46204434104971276
2744,0.5780871314149469
2745,0.5230982279997523
2746,0.688221923859339
2747,0.5773578403130546
2748,0.5123615848195087
2749,0.463088772049019
2750,0.5333417565768888
2751,0.3968153418095771
2752,0.6685183723235112
2753,0.6904790097761004
2754,0.529529054556398
2755,0.5140096772962527
2756,0.5290563677178937
2757,0.6210693849966199
2758,0.5159060328738038
2759,0.5151925864301344
2760,0.5060098217510516
2761,0.4930072917441479
2762,0.5273427055922294
2763,0.6886550916768149
2764,0.4817845261800282
2765,0.5655239213104611
2766,0.48662170501208435
2767,0.34990028583072025
2768,0.5090938487802568
2769,0.520390503801559
2770,0.47319846568630364
2771,0.4916472372961403
2772,0.5289741710260585
2773,0.5173086976749774
2774,0.5118139429502077
2775,0.39337817701073996
2776,0.5300193178700761
2777,0.5529647384539852
2778,0.41288849502070546
2779,0.5387618059498223
2780,0.4877334103785398
2781,0.6118389182485182
2782,0.5679889867465684
2783,0.5286219492166543
2784,0.4509022031365981
2785,0.4937670191900209
2786,0.6310171995708337
2787,0.5704325320739089
2788,0.34698434769728337
2789,0.5304086137993197
2790,0.522354821786256
2791,0.5264229662614719
2792,0.5551376806505581
2793,0.4733229175795264
2794,0.7042325615462025
2795,0.4537936646759816
2796,0.5719702578478135
2797,0.4515029538665312
2798,0.5833075700120364
2799,0.45593816100805185
2800,0.4882212654626345
2801,0.795002851384266
2802,0.4527255904100972
2803,0.6515381898722463
2804,0.4982406121211883
2805,0.46625843680586593
2806,0.7309534125766963
2807,0.46564122854617035
2808,0.5755455848040273
2809,0.4505779850853414
2810,0.5431704907561208
2811,0.5621423739481841
2812,0.582559656569642
2813,0.5076548292134806
2814,0.47926484684572973
2815,0.5476380090932168
2816,0.7743253943911549
2817,0.6435701306687401
2818,0.6126502339808956
2819,0.6246510247309989
2820,0.5675232990488844
2821,0.4979838278133612
2822,0.6964436911765483
2823,0.5721151678762316
2824,0.4435789590060036
2825,0.5859102420537878
2826,0.48644373048743234
2827,0.552157328501945
2828,0.37686773522527284
2829,0.38387494988453214
2830,0.5639108367312928
2831,0.4294995352007551
2832,0.45562318447557426
2833,0.5048542144466691
2834,0.46542601376229026
2835,0.5392013770436594
2836,0.4336571631564788
2837,0.5603392208432774
2838,0.5047643651037647
2839,0.4066009107610468
2840,0.4836358939431578
2841,0.43935080303202717
2842,0.5401594063068851
2843,0.4940931891516785
2844,0.5180561834323597
2845,0.45371090291027544
2846,0.5313584239357264
2847,0.5651428567780873
2848,0.4825633197396697
2849,0.49541714959603605
2850,0.5206249011860804
2851,0.4788692341209714
2852,0.8191452677540827
2853,0.4684686467317256
2854,0.5982065260931121
2855,0.49712675468330675
2856,0.7081380350785219
2857,0.47052792499889523
2858,0.6874266487047047
2859,0.5251296819600191
2860,0.8255959854259527
2861,0.5819485493769858
2862,0.40243413930229477
2863,0.45268740773086635
2864,0.6785678455928766
2865,0.5180993004004119
2866,0.4465350970514377
2867,0.5867817691961124
2868,0.4969063110478653
2869,0.45807396781238013
2870,0.4809594135729385
2871,0.6909169945257481
2872,0.4483299599715147
2873,0.5091491966123747
2874,0.48546473721465644
2875,0.5585482651609458
2876,0.5169041699272423
2877,0.4663100641061846
2878,0.586516864446417
2879,0.49342693406761845
2880,0.3448655448928481
2881,0.49824083213111897
2882,0.4233481225114033
2883,0.675361973423095
2884,0.4889457932423363
2885,0.4799843022675526
2886,0.5643043703105185
2887,0.43886813344422865
2888,0.47932583737893714
2889,0.4988143872072395
2890,0.4260756175365491
2891,0.5070767961976311
2892,0.5248088321229158
2893,0.4129272763681565
2894,0.504647131817401
2895,0.5005754202742906
2896,0.4527273899897792
2897,0.5792415156515935
2898,0.49216568823673107
2899,0.6889041943854954
2900,0.6039141791636176
2901,0.4006686180301926
2902,0.45645937237755935
2903,0.5083858023985007
2904,0.579290684904407
2905,0.44503753383561107
2906,0.4747843639920105
2907,0.43657959987691936
2908,0.4606162844991012
2909,0.4843102721408594
2910,0.4518962069607489
2911,0.4279595799555488
2912,0.700210190798892
2913,0.597085288465694
2914,0.39167216174945507
2915,0.5371512189209894
2916,0.3961089504221605
2917,0.6767485583650742
2918,0.7715543028466376
2919,0.4740763212055443
2920,0.4435348726005233
2921,0.4755522164338021
2922,0.5251695994562934
2923,0.4624527440787216
2924,0.7729371600026012
2925,0.6044414678183451
2926,0.6428220419472279
2927,0.4712591485756591
2928,0.4147085193046274
2929,0.4202411048165019
2930,0.5514554398682547
2931,0.41713217172428113
2932,0.6348157550071025
2933,0.5475222583758939
2934,0.6338181419681371
2935,0.557470874010532
2936,0.3700597266026675
2937,0.6496538857313332
2938,0.4004416297764959
2939,0.48683576869558653
2940,0.6030645334581749
2941,0.5989609735063582
2942,0.49584443383966714
2943,0.42531652610705384
2944,0.5037612261214077
2945,0.6195359070660525
2946,0.44981421593897586
2947,0.5655792876226953
2948,0.38453702749705143
2949,0.501568996638441
2950,0.4578274465711644
2951,0.4704139161331612
2952,0.45568422592413266
2953,0.6407766845872193
2954,0.5240458247911225
2955,0.47420322808306203
2956,0.5142499480710994
2957,0.6037983961492783
2958,0.6626162339036454
2959,0.4589108385469995
2960,0.446793779030602
2961,0.4457611640716558
2962,0.5132831127120314
2963,0.45587134459896944
2964,0.4549811434371588
2965,0.6509503172393675
2966,0.6231151154147869
2967,0.44849836881022126
2968,0.8216051573907208
2969,0.7438397469343251
2970,0.5547322925822749
2971,0.5682086346775445
2972,0.4430598005491695
2973,0.6241516293572273
2974,0.5480882811588842
2975,0.4199665037563894
2976,0.6752296725740643
2977,0.4239831506103434
2978,0.6475162170480291
2979,0.5174926161602126
2980,0.5510164626774434
2981,0.48588210911943003
2982,0.5141625798298608
2983,0.4735881068132577
2984,0.48253213450411453
2985,0.5061837592969537
2986,0.5773787680731084
2987,0.42241622741393237
2988,0.7840043655089355
2989,0.512686431194042
2990,0.5031784052776006
2991,0.5225832949609276
2992,0.4532645790567558
2993,0.5302343870637681
2994,0.5559039502168175
2995,0.4884977953859714
2996,0.4175305619384905
2997,0.5502363703037249
2998,0.5390090535200709
2999,0.4959002087077647
3000,0.5907159114454171
3001,0.6037197996230004
3002,0.4238951775994803
3003,0.5999864949105007
3004,0.5751191201702275
3005,0.46695438975889325
3006,0.449908855137246
3007,0.574583374745795
3008,0.47272262164299444
3009,0.5693588529684315
3010,0.4906988877059438
3011,0.41198952601324107
3012,0.587418462820468
3013,0.4786433322049053
3014,0.559358288309231
3015,0.7719582305293791
3016,0.5973085307837931
3017,0.5037809802664531
3018,0.6142244037902997
3019,0.4990411483535983
3020,0.46335163681016794
3021,0.49985490978609454
3022,0.5351165954453663
3023,0.3579210733885161
3024,0.576483127127339
3025,0.4109176862409933
3026,0.6045094217550252
3027,0.5535531679888946
3028,0.5472469649378455
3029,0.5254440049343801
3030,0.5245885673176233
3031,0.6889739355207201
3032,0.4687739738562309
3033,0.47969006850065116
3034,0.6760251091522946
3035,0.42368563759503164
3036,0.3960328357465883
3037,0.48682432131758663
3038,0.6104298884331953
3039,0.4722291535949711
3040,0.6225169026711644
3041,0.495644910134296
3042,0.6150209084384624
3043,0.5911142127606124
3044,0.5221217396994756
3045,0.5220509885404025
3046,0.42543346627702866
3047,0.6153716053229471
3048,0.4546792571187116
3049,0.646256706523164
3050,0.5897049601054182
3051,0.44101380427433057
3052,0.5188273518887744
3053,0.5651602944856934
3054,0.42470589716794577
3055,0.44673493741457887
3056,0.469483652687145
3057,0.550609106042155
3058,0.7215137602033856
3059,0.4959962290875748
3060,0.4923445302688505
3061,0.6167857582678795
3062,0.3929382581647477
3063,0.5361704897260228
3064,0.49676957759317064
3065,0.5914968720242123
3066,0.549636857292931
3067,0.44508445108370626
3068,0.473264418921094
3069,0.44867035601214095
3070,0.5448794350939209
3071,0.593719721620645
3072,0.45201341191666305
3073,0.555577743397878
3074,0.6985843338281792
3075,0.742316027812175
3076,0.5093513710079062
3077,0.5519519950640176
3078,0.43598895106856606
3079,0.5743400887909863
3080,0.5195598065792345
3081,0.572014390102343
3082,0.4742232729843823
3083,0.5565559700122811
3084,0.6757521169403289
3085,0.6942539124796886
3086,0.5294341304674738
3087,0.5942277430324114
3088,0.7667230478939312
3089,0.5927268757637241
3090,0.630733847810926
3091,0.3943156301876174
3092,0.5359824005424754
3093,0.6600159660064023
3094,0.44289288978807284
3095,0.5382822155915972
3096,0.55674810558094
3097,0.5508628840287515
3098,0.5709032000800486
3099,0.4853159724167827
3100,0.6482826259307131
3101,0.5026032473348351
3102,0.3802585643971709
3103,0.625315789939457
3104,0.5011582221959676
3105,0.7533225339845705
3106,0.5287344570873153
3107,0.6305988076124738
3108,0.6098724355274354
3109,0.4732558263839354
3110,0.5474244964158961
3111,0.5194686979189207
3112,0.4545521128773533
3113,0.502369051499047
3114,0.65122902130582
3115,0.3979087731834412
3116,0.4288951702932223
3117,0.619914806817518
3118,0.46572559234833416
3119,0.5693421537804607
3120,0.6954172254897263
3121,0.5039092078885821
3122,0.5202252144667241
3123,0.5349253404420963
3124,0.6425107554925165
3125,0.5937414072024297
3126,0.47705858182159216
3127,0.5240134678976835
3128,0.48305273258733344
3129,0.380347457077981
3130,0.5730069458667021
3131,0.5841163673913214
3132,0.3384207236349265
3133,0.6572704293349386
3134,0.6593720096453738
3135,0.40728667859499745
3136,0.4620537487921102
3137,0.5551130923041924
3138,0.7731931850892468
3139,0.6731006857743005
3140,0.46187629458850843
3141,0.4911687991150985
3142,0.6852669076524329
3143,0.4433103062179722
3144,0.6537846517564787
3145,0.5491390091929937
3146,0.47953281570410433
3147,0.7351589059624253
3148,0.4835513511496268
3149,0.418707460118501
3150,0.5331609961685267
3151,0.5053073546325497
3152,0.46978139419992515
3153,0.5954525795509327
3154,0.6195493257579658
3155,0.4215767546878259
3156,0.4433771539571579
3157,0.5606393946972825
3158,0.6697813240684131
3159,0.4887748224685542
3160,0.5798507552584955
3161,0.4858642186847235
3162,0.5611654663840946
3163,0.5813565879685665
3164,0.44661750011627993
3165,0.6037710683356966
3166,0.5196851740040132
3167,0.5722216262925982
3168,0.6607291688609624
3169,0.7850557916226
3170,0.4746774689098954
3171,0.4562492279975392
3172,0.5095475603664533
3173,0.44281799477623224
3174,0.4770448085439533
3175,0.5452790423373208
3176,0.6515841991830814
3177,0.49424452943304237
3178,0.5036117238574839
3179,0.5301637309595194
3180,0.46380977955639635
3181,0.46110458123226217
3182,0.43306822380043697
3183,0.6135431156003249
3184,0.5744409471033557
3185,0.3672500468050315
3186,0.5034205358492341
3187,0.48439173935323154
3188,0.5803850040810326
3189,0.49015996269525197
3190,0.6802976453761982
3191,0.48025520810045746
3192,0.6418690543708834
3193,0.47952391006211154
3194,0.4219157880834087
3195,0.5848100272089096
3196,0.45705475563817444
3197,0.6356075265291037
3198,0.3582754320865955
3199,0.5417456014417839
3200,0.5141773898538153
3201,0.45597035939172437
3202,0.5769466438930808
3203,0.5503954932454277
3204,0.618820530067785
3205,0.5936828251303153
3206,0.5705362489118769
3207,0.6643546353113349
3208,0.751849368055982
3209,0.5047458147396399
3210,0.5182897642784419
3211,0.49411702629709786
3212,0.6059641363353913
3213,0.4701359477236582
3214,0.4369499591428951
3215,0.3389427372034342
3216,0.528596707290152
3217,0.6782904588011799
3218,0.5200327982042509
3219,0.4974330017121809
3220,0.6085215373226357
3221,0.42211619557699326
3222,0.5447232235859318
3223,0.5719681944778764
3224,0.529823749091469
3225,0.5038047356330825
3226,0.6266071276468791
3227,0.5562326981546515
3228,0.4638339544767168
3229,0.4760137458983339
3230,0.7212943161011383
3231,0.5213641376813163
3232,0.47172216974758946
3233,0.4886446946010112
3234,0.5751493545969119
3235,0.6357032521648587
3236,0.5344225381778439
3237,0.4929415152194961
3238,0.48059461237942674
3239,0.7013709851933186
3240,0.5286773442280509
3241,0.6616048558731219
3242,0.5695089276890338
3243,0.40615420121674767
3244,0.48190717176603687
3245,0.5730674074644314
3246,0.5025130476619151
3247,0.6126519201720039
3248,0.5471578801109117
3249,0.5722965313865985
3250,0.4878949744291735
3251,0.6140616042212995
3252,0.41586031377602595
3253,0.5156891567026969
3254,0.6532456873840576
3255,0.5607305041022443
3256,0.7206563357395469
3257,0.4818211292866944
3258,0.5260031418378425
3259,0.3902154028843642
3260,0.5556269447657269
3261,0.517697882665264
3262,0.5935485462178969
3263,0.40350261753634875
3264,0.723909072922505
3265,0.4152933186886229
3266,0.5668196628671599
3267,0.5165111567051055
3268,0.4872016968784751
3269,0.6047229145488975
3270,0.5671664310147528
3271,0.6394192003196908
3272,0.5204482787631037
3273,0.46835768398957434
3274,0.6108848526911551
3275,0.5998262941795441
3276,0.6678204509243363
3277,0.6862219781553384
3278,0.40267057274908413
3279,0.5777899471246932
3280,0.4594846810225349
3281,0.4756655961867328
3282,0.4986416979463856
3283,0.6018543868266886
3284,0.47824997483353204
3285,0.6078643862648099
3286,0.5368477866535847
3287,0.6482589456193197
3288,0.5454218559436219
3289,0.5499459724030906
3290,0.5034263146421255
3291,0.5640307550953245
3292,0.48156873963395164
3293,0.3517955841433781
3294,0.498970621612868
3295,0.48472963532819774
3296,0.4688215200521303
3297,0.5624158467204656
3298,0.6414306331753143
3299,0.6809585700916786
3300,0.4352433077849871
3301,0.3985567561308504
3302,0.5464643342674304
3303,0.497982718938901
3304,0.44797716705342167
3305,0.5514257718049483
3306,0.6475209130495648
3307,0.4381039821980727
3308,0.4690925330011162
3309,0.47512879933284835
3310,0.5081912022834764
3311,0.5833253808549635
3312,0.5490156317060308
3313,0.5164814586870242
3314,0.7277537511693543
3315,0.4800039079104737
3316,0.4392165431759776
3317,0.5844932784522213
3318,0.5817595388601814
3319,0.6375125196256572
3320,0.6164060690960635
3321,0.4877337872978519
3322,0.3641386782237257
3323,0.5314227900713757
3324,0.4928602400042626
3325,0.5953831707961121
3326,0.5189566315890219
3327,0.5376294689428928
3328,0.676320114092456
3329,0.5167235702137677
3330,0.5034961647881657
3331,0.5110332143887033
3332,0.6692325878768391
3333,0.36391671719383967
3334,0.5736517486764563
3335,0.642254078611536
3336,0.5480710087547579
3337,0.5833169493589015
3338,0.5620826086475063
3339,0.44590037152502915
3340,0.4747748327387115
3341,0.6509376575380017
3342,0.4718377167307954
3343,0.39844282596305625
3344,0.6028315282673605
3345,0.5762172208117385
3346,0.4417390719439963
3347,0.5492228895634078
3348,0.5566563405782127
3349,0.5966340840076125
3350,0.4263353190106006
3351,0.5421940682407536
3352,0.5590951567835377
3353,0.5935216096640608
3354,0.726326441040547
3355,0.4215741449533228
3356,0.5023380197264536
3357,0.5150264574434658
3358,0.4379329570004371
3359,0.5180366097846693
3360,0.5757332790124828
3361,0.627019427424065
3362,0.4365481100653663
3363,0.5831465698134443
3364,0.558732282014835
3365,0.3790355746330736
3366,0.3832297096620194
3367,0.5099827192361678
3368,0.5196849208949326
3369,0.3688024386252245
3370,0.6162416063852227
3371,0.4719049719023895
3372,0.5088779269888819
3373,0.5085344894164737
3374,0.5433462727227025
3375,0.5932591007169408
3376,0.3898404281303167
3377,0.4566944336317721
3378,0.5122274794638443
3379,0.4764022526107983
3380,0.5644267001406519
3381,0.6582726419672101
3382,0.40424591750833794
3383,0.5016968264077255
3384,0.6256575698427065
3385,0.47803650078265597
3386,0.5195480228849778
3387,0.6599931522444418
3388,0.6124793159107554
3389,0.4767430530073349
3390,0.6312628969520433
3391,0.5292290257163011
3392,0.5820349662744163
3393,0.4937205151622914
3394,0.5615576230708612
3395,0.4794584672787408
3396,0.5354678808949334
3397,0.5375201512570322
3398,0.4369653981200981
3399,0.4325189085112926
3400,0.5125798271230311
3401,0.6890274923439061
3402,0.37188250947661866
3403,0.48394443650560254
3404,0.534665962279878
3405,0.42294606673724
3406,0.7243948059206741
3407,0.4181744546857519
3408,0.41862924212555563
3409,0.5415915147269995
3410,0.7288941542144343
3411,0.6002563365437498
3412,0.38425234863662605
3413,0.40277447904087915
3414,0.6208064446330374
3415,0.4073620310364624
3416,0.6799298481002556
