id,efficiency
2584,0.4995826971818695
2585,0.4316347973828768
2586,0.5433386086019746
2587,0.4728848319352264
2588,0.36059185421600914
2589,0.6377727016649932
2590,0.5160925744830605
2591,0.5217290790330668
2592,0.538537402682215
2593,0.8094289741338976
2594,0.45032984531751596
2595,0.4898232929474761
2596,0.5451835773337821
2597,0.5175910653755048
2598,0.6083445420072098
2599,0.23740381826934542
2600,0.5582519617070115
2601,0.4942800624405386
2602,0.4862054846766816
2603,0.41925844762382786
2604,0.5327045443951817
2605,0.48758457337395256
2606,0.6255800153249909
2607,0.46189918261609814
2608,0.5726306409098856
2609,0.6189088485289184
2610,0.5574714893334317
2611,0.6477401314963923
2612,0.5570709127480914
2613,0.5189936699353626
2614,0.5519335700105037
2615,0.5124667247952275
2616,0.6142008000758151
2617,0.568933393652921
2618,0.40632320687577383
2619,0.46498542150910244
2620,0.3845016739326961
2621,0.5124146557572969
2622,0.4844022013431533
2623,0.7812562581337423
2624,0.5529621288261243
2625,0.4211456710434396
2626,0.5480980207387455
2627,0.5319636564169491
2628,0.5065820901885214
2629,0.415280372214823
2630,0.49119344607794074
2631,0.6895736699432966
2632,0.4474106739210903
2633,0.5879753517743455
2634,0.2763865826080235
2635,0.6807869541767244
2636,0.4917121591629273
2637,0.42726376012907785
2638,0.48227710822327585
2639,0.4323239554237862
2640,0.41930878359471985
2641,0.6709440195546261
2642,0.4651966773092646
2643,0.6426987098500976
2644,0.48062972588882485
2645,0.6612361250694814
2646,0.525153710050427
2647,0.6650277510684256
2648,0.3906454246393235
2649,0.5463245836832401
2650,0.49828984020134537
2651,0.31849120080244964
2652,0.3809736464265825
2653,0.5163563237028025
2654,0.4722421030967924
2655,0.49048858216547314
2656,0.5373761938738096
2657,0.4015481639782045
2658,0.5720824127773795
2659,0.46593977902536426
2660,0.4968619297093893
2661,0.32459580636854274
2662,0.46523063919789315
2663,0.3369304412620101
2664,0.48416679596354817
2665,0.6107116920521375
2666,0.5945257289424373
2667,0.47510951507173954
2668,0.5149311690644669
2669,0.4812961625343346
2670,0.5859877500671459
2671,0.5347738680914637
2672,0.49774298027993635
2673,0.569838536395927
2674,0.4159749434293917
2675,0.4381679194337349
2676,0.47946879763805017
2677,0.44843102339298646
2678,0.5310460046076084
2679,0.5307565791117275
2680,0.4390630693399681
2681,0.4097408527657532
2682,0.5353572422800239
2683,0.351805312156658
2684,0.5018052447178465
2685,0.5434078745654889
2686,0.520353371829406
2687,0.5800836719831653
2688,0.6284111111377501
2689,0.6041043858704315
2690,0.5980561421708749
2691,0.5483916250064503
2692,0.6068259966565949
2693,0.5340612779793938
2694,0.33667411334651176
2695,0.6743406882340086
2696,0.4480875382582971
2697,0.5945490280732348
2698,0.434213247326745
2699,0.3950785091174741
2700,0.37302686673398316
2701,0.395860207639829
2702,0.5982134311719322
2703,0.5988136554038597
2704,0.5084001258936678
2705,0.42027852534627713
2706,0.4713475271445934
2707,0.7055557916477853
2708,0.4504998997365734
2709,0.6518443707504525
2710,0.8094905567121794
2711,0.7472182855735
2712,0.4807439479261886
2713,0.40130571363739925
2714,0.49158031748457826
2715,0.5617963868474598
2716,0.4590149919652264
2717,0.4259395803588911
2718,0.5584270405079927
2719,0.4367840610094156
2720,0.7239496571905902
2721,0.49522703665642437
2722,0.45890095990852897
2723,0.6563016031528206
2724,0.5600979893614073
2725,0.4730092692527806
2726,0.5431789499511099
2727,0.4248262368676258
2728,0.5122389390004727
2729,0.7263996119418549
2730,0.4166002568170912
2731,0.6888162957902726
2732,0.4629616089586469
2733,0.5273374360446424
2734,0.5234390420855428
2735,0.515209849456139
2736,0.4635092769790195
2737,0.45022742351665546
2738,0.4736949846916368
2739,0.514171124032793
2740,0.4058020178877713
2741,0.40309773189153364
2742,0.41156819395220695
2743,0.401285648425471
2744,0.5410627117646963
2745,0.5139346856541717
2746,0.6580250346941603
2747,0.5414943177505689
2748,0.5086661193249787
2749,0.49751991590818356
2750,0.48106910962708294
2751,0.40363614128405745
2752,0.6014962375233334
2753,0.7037458178653381
2754,0.5453081508611265
2755,0.5096155399612902
2756,0.5422999380492768
2757,0.643533970993089
2758,0.48309336166812467
2759,0.4459752791698754
2760,0.4723306200638546
2761,0.4587007511761317
2762,0.5139885623749545
2763,0.7141397284125262
2764,0.4696262060241955
2765,0.5336736939061344
2766,0.4891228129174916
2767,0.36770727819693805
2768,0.46486876703788993
2769,0.4679840897481271
2770,0.4470254087316887
2771,0.49546002969702563
2772,0.5184053761366778
2773,0.5512080919881946
2774,0.48365911068145834
2775,0.36449637435695337
2776,0.4834737148959466
2777,0.5155615575037916
2778,0.4340303037197592
2779,0.5559728941232585
2780,0.4792978750146782
2781,0.557977782024724
2782,0.566769130641546
2783,0.5294724296125639
2784,0.4198698395744436
2785,0.4334801028045626
2786,0.5892267252544203
2787,0.5631505110104713
2788,0.2922743451731068
2789,0.5336619103526702
2790,0.46662900708620153
2791,0.49155684081388273
2792,0.5031208530856981
2793,0.42695825442202084
2794,0.7247852756249418
2795,0.4869043223256978
2796,0.5088071946319954
2797,0.4590537496725183
2798,0.5788727560364718
2799,0.4070273102925824
2800,0.4577815574959551
2801,0.7278738544433141
2802,0.37940496321994643
2803,0.5632329028475256
2804,0.5129794025128512
2805,0.4547104084231567
2806,0.6171739346541142
2807,0.4449333739128482
2808,0.5921954318271883
2809,0.4354115936900223
2810,0.48341790958297726
2811,0.5156881606843154
2812,0.53599054909889
2813,0.5311499648700512
2814,0.443041146593887
2815,0.4835928249832882
2816,0.7537913232652103
2817,0.6382086984143448
2818,0.6313758712369506
2819,0.6060418117017705
2820,0.5171606840083186
2821,0.4587720999572391
2822,0.6616728430270549
2823,0.5412087435633036
2824,0.3961178493418245
2825,0.5870379448987568
2826,0.4763977019771381
2827,0.5042348425473056
2828,0.3709945978887089
2829,0.4161642869988816
2830,0.5852097707475297
2831,0.4074498762911896
2832,0.4103255385959064
2833,0.5312381330098236
2834,0.4615605271201848
2835,0.5070276308450248
2836,0.4456258179952406
2837,0.5395251195124829
2838,0.4888440016793599
2839,0.3493732851588256
2840,0.4356333441233274
2841,0.38592564985635314
2842,0.5093678204152354
2843,0.4571699968848985
2844,0.46002778526919974
2845,0.4596509607563068
2846,0.5122135843167182
2847,0.5161466365155696
2848,0.49223751514064235
2849,0.4645529223630328
2850,0.49820909391284945
2851,0.4881208148141262
2852,0.8088812137447559
2853,0.4405543428978395
2854,0.5736362103559303
2855,0.560550750813519
2856,0.6778527823907075
2857,0.4413716065707419
2858,0.6881351655150627
2859,0.5153786920117369
2860,0.8069051200301905
2861,0.579473251533813
2862,0.3848369508546841
2863,0.4764088900888682
2864,0.6445098781870948
2865,0.4616838524583132
2866,0.480414123053167
2867,0.5140374955450304
2868,0.5165295050746188
2869,0.45292678958774474
2870,0.49913735390831565
2871,0.685502906149802
2872,0.44904086084659744
2873,0.5037125928425009
2874,0.44178745205032705
2875,0.5410410511585139
2876,0.5159862277910587
2877,0.49748316251628394
2878,0.5536240475631619
2879,0.4443069406825243
2880,0.4017651102393652
2881,0.4274189020866771
2882,0.46990443948029986
2883,0.6679939231062132
2884,0.4583137475918846
2885,0.4469453709703286
2886,0.5919761279762031
2887,0.42986904383303964
2888,0.4745049347713687
2889,0.44897795180919
2890,0.3671643509027112
2891,0.5258115283558275
2892,0.4801358949068657
2893,0.39236214530858343
2894,0.5061654292864268
2895,0.4967438212696389
2896,0.46081169026556623
2897,0.5456428707358676
2898,0.472454715030994
2899,0.6805616706513227
2900,0.5389837691396151
2901,0.3662811683521781
2902,0.458016770734556
2903,0.4984969471199735
2904,0.5379116301531861
2905,0.4092234432003715
2906,0.4742804450859702
2907,0.451310790049449
2908,0.43263316637738414
2909,0.45002983766449967
2910,0.4741443398184416
2911,0.4144839818314717
2912,0.7207448002054552
2913,0.5964620068781917
2914,0.35243769107751516
2915,0.5093403976787263
2916,0.38231979369300084
2917,0.6430288259987962
2918,0.7130363657359855
2919,0.47504849727094955
2920,0.41420868008828304
2921,0.4860375275299566
2922,0.5353398451273822
2923,0.43603148633434136
2924,0.7345194652153997
2925,0.5472129855436444
2926,0.6512704347445621
2927,0.43620842325682757
2928,0.4102532705285842
2929,0.43626121344384056
2930,0.5680296296096291
2931,0.3546530137152867
2932,0.6705661423456222
2933,0.5458031664475667
2934,0.6477052522780697
2935,0.4694518166342168
2936,0.3936884175936666
2937,0.6767704444030803
2938,0.39417518835658505
2939,0.41754983254938804
2940,0.6285248072433306
2941,0.6187391486496008
2942,0.510084280289524
2943,0.39690630590732734
2944,0.47064606821537525
2945,0.6022688850424276
2946,0.4158952274369838
2947,0.5743845427995655
2948,0.4064229954062096
2949,0.470514850905243
2950,0.4398521658061405
2951,0.41442867056838933
2952,0.43978787198173047
2953,0.5957851242813544
2954,0.5307176379967694
2955,0.4211368867346426
2956,0.4614191481100836
2957,0.6485531529927838
2958,0.6626986769665767
2959,0.40643312463261383
2960,0.39869150342552684
2961,0.4532635225403317
2962,0.5135835311729949
2963,0.4758886550151749
2964,0.42267464660918996
2965,0.6196718269276338
2966,0.577754875653588
2967,0.44341586817868367
2968,0.7824895750469214
2969,0.753113377372212
2970,0.544575424201793
2971,0.5463117285500452
2972,0.4025711511706459
2973,0.6245561702584614
2974,0.5220165133295018
2975,0.4068797400158012
2976,0.6545693026245294
2977,0.4007198400939104
2978,0.6646297064148703
2979,0.47348358955058484
2980,0.5050253699815355
2981,0.5042623266748875
2982,0.5365486513085489
2983,0.46930186477299807
2984,0.46197723472642327
2985,0.45061392530319044
2986,0.5868939651494954
2987,0.41100816090596615
2988,0.7843838984716733
2989,0.4506694700592547
2990,0.46722032112725587
2991,0.49382811592415876
2992,0.47862763825226884
2993,0.5275064264153353
2994,0.5529564553324942
2995,0.46471669175969643
2996,0.43844364549370396
2997,0.5173998742733703
2998,0.5377920183925816
2999,0.4409279443953248
3000,0.5907494075189725
3001,0.6086226075212302
3002,0.40608193432972534
3003,0.5707095843518046
3004,0.5578254646707637
3005,0.42138139041270634
3006,0.4621396811016781
3007,0.5692319683371738
3008,0.47276934353822114
3009,0.53896523394237
3010,0.5105545036869965
3011,0.4051683130526415
3012,0.5936265736881483
3013,0.46236088653850876
3014,0.5499586840368985
3015,0.7660796614781485
3016,0.5872496472875628
3017,0.5107789065606277
3018,0.5831650193667288
3019,0.5136092760122638
3020,0.4488732088184855
3021,0.5055402676622124
3022,0.5157857698888048
3023,0.3185082323252719
3024,0.5668950941725037
3025,0.4420113385691869
3026,0.6035728187870956
3027,0.5659173315231447
3028,0.5272602848263642
3029,0.5152973447080771
3030,0.4951846954309966
3031,0.6532467995367034
3032,0.409280117011547
3033,0.46981540135981303
3034,0.7193738772463568
3035,0.4261706242006079
3036,0.39145523100246415
3037,0.5092861005317355
3038,0.6039836868091149
3039,0.450695965790867
3040,0.6016484943266966
3041,0.47019927081403357
3042,0.5776291371564783
3043,0.590534920909765
3044,0.5236051511388504
3045,0.5306106628317013
3046,0.3992013712320116
3047,0.5784345072282264
3048,0.42911118110801
3049,0.6046971197368575
3050,0.5756743274477059
3051,0.42082864112881013
3052,0.478674742596129
3053,0.5743534335831411
3054,0.38548685259442605
3055,0.4086783921888215
3056,0.43913198797705305
3057,0.49420218548215716
3058,0.7206306738417779
3059,0.4447562990154869
3060,0.4445418815375248
3061,0.532619648334176
3062,0.32764622717040776
3063,0.49496358273810137
3064,0.5054439420146928
3065,0.5783452753415086
3066,0.5756644315287511
3067,0.4643673360615918
3068,0.4399934473892026
3069,0.44199273956089014
3070,0.5522217803470215
3071,0.5452385091917071
3072,0.44305868651156216
3073,0.5501389834236544
3074,0.6787905133422493
3075,0.7357041087667457
3076,0.4934298693320054
3077,0.5411178241859784
3078,0.4058191928910248
3079,0.5565362482614673
3080,0.4920115477229094
3081,0.5237637577652596
3082,0.4301959906730929
3083,0.5107777173861042
3084,0.6603067746542128
3085,0.6900656043143747
3086,0.5064982444821421
3087,0.5606684623185163
3088,0.72410236216497
3089,0.6061904393094205
3090,0.5667833652819678
3091,0.3708921222998277
3092,0.5282014373221096
3093,0.665156662136529
3094,0.40458165998336815
3095,0.549449525606033
3096,0.4937872497278319
3097,0.5307083158712892
3098,0.5842398993185276
3099,0.4454963522599662
3100,0.6222496218295948
3101,0.4606859026159658
3102,0.3602876221158169
3103,0.5901692840001378
3104,0.49224277718609577
3105,0.7445863879086134
3106,0.5028908399785859
3107,0.6365126388009348
3108,0.6007628971791406
3109,0.48245813016981637
3110,0.5686896284613034
3111,0.5585098454679778
3112,0.42994245801658576
3113,0.45849272835724264
3114,0.6150456886280955
3115,0.38484295420790937
3116,0.38827458028066175
3117,0.5714828954435985
3118,0.42404890250144195
3119,0.5250303142293895
3120,0.7111588338206876
3121,0.5197521331286856
3122,0.5461013619263254
3123,0.4957570230605913
3124,0.6526158139661193
3125,0.6141070556665901
3126,0.42118539240666125
3127,0.46305730162391256
3128,0.48777133710691334
3129,0.3778650374303957
3130,0.5272231413821316
3131,0.5203400749195689
3132,0.3039337564063598
3133,0.6709588174231249
3134,0.6580469890947078
3135,0.43395245145255845
3136,0.4523714547613211
3137,0.5338104897581197
3138,0.6999846630024286
3139,0.6943364981807207
3140,0.4765068950906483
3141,0.4864351218017094
3142,0.6613263668857959
3143,0.39022339520957866
3144,0.6062223089770515
3145,0.5517723469126
3146,0.5040239442953743
3147,0.7337117904528272
3148,0.4255889985318549
3149,0.4074447538552811
3150,0.5786891772588771
3151,0.4873887854163553
3152,0.48263048785755197
3153,0.5508424100476011
3154,0.6098786083404779
3155,0.35576003354622393
3156,0.4899201976674239
3157,0.537668206830298
3158,0.6126868628487869
3159,0.4640806885749217
3160,0.5827331474767814
3161,0.47164791870488487
3162,0.5625669573295343
3163,0.5649786185019273
3164,0.42207838462151187
3165,0.5307619564843479
3166,0.504304558365729
3167,0.5544118813691427
3168,0.6554633282526996
3169,0.7492764620290375
3170,0.4263395711106085
3171,0.44443404994575086
3172,0.45122837589867326
3173,0.4261478658191769
3174,0.442182240419161
3175,0.503782998564575
3176,0.6125162684218517
3177,0.46383546650036955
3178,0.4745636863741606
3179,0.570934413636781
3180,0.40615751498541125
3181,0.4671452789821618
3182,0.4482274593554413
3183,0.5690140341220771
3184,0.5538994615624687
3185,0.3971712917491596
3186,0.5180933470749484
3187,0.45291666035432043
3188,0.5726143255310286
3189,0.485630173394456
3190,0.7158256939670637
3191,0.4973966179327389
3192,0.6776520670208825
3193,0.5214112295792389
3194,0.40548335971890337
3195,0.6176235812127788
3196,0.4312629728882265
3197,0.637201758398352
3198,0.31759651209650896
3199,0.5480811856602297
3200,0.4924096244332185
3201,0.4114544176557741
3202,0.5617613354760531
3203,0.5160715956852729
3204,0.6226219656665385
3205,0.6031117475954372
3206,0.5148882770114
3207,0.6480880636875329
3208,0.7751809354258362
3209,0.4529481308771003
3210,0.4663001788315725
3211,0.46113547148003714
3212,0.564683309708247
3213,0.4712839679637731
3214,0.38271033864841963
3215,0.34693263297059496
3216,0.492363064422633
3217,0.6521572444081342
3218,0.5034402707907703
3219,0.48289483533482896
3220,0.6101879662541163
3221,0.39459328840807373
3222,0.5469437916541979
3223,0.5039580022774107
3224,0.46362688414555414
3225,0.5253551660071067
3226,0.5877149198195294
3227,0.5736391892341715
3228,0.4192008129741954
3229,0.4322984934211264
3230,0.753524659084803
3231,0.5302095447502568
3232,0.45400437564961377
3233,0.48903922964119256
3234,0.554916070905173
3235,0.6158476185800428
3236,0.5180627660215796
3237,0.5049618528348652
3238,0.48799479770363646
3239,0.7136883624879232
3240,0.4733256995112348
3241,0.6364405064346316
3242,0.5309366080881076
3243,0.36064106587994815
3244,0.41014291914820716
3245,0.5254149462995225
3246,0.5073605130202222
3247,0.6273791195821685
3248,0.5046033841698987
3249,0.5371518563071885
3250,0.4771103341021204
3251,0.6366444229025414
3252,0.36502566062608494
3253,0.535293466563454
3254,0.6609730318993421
3255,0.520830804363794
3256,0.724566057260691
3257,0.4339723889943464
3258,0.4753139688409485
3259,0.4095906364512429
3260,0.5661325945262291
3261,0.5520565556350034
3262,0.5488387462080507
3263,0.38574254085015136
3264,0.675835788585742
3265,0.38645368579223216
3266,0.532181044740482
3267,0.47216216482203577
3268,0.5119430458417674
3269,0.5844581264473532
3270,0.6005659727275935
3271,0.5988119834166313
3272,0.514167033592624
3273,0.46822095637440725
3274,0.5941258073134071
3275,0.5351512852935143
3276,0.6779030634946939
3277,0.7052349476999623
3278,0.3790428353103663
3279,0.5613650746608064
3280,0.45729195142347123
3281,0.5099611752169497
3282,0.4857534389946663
3283,0.585588500391087
3284,0.46837508916831994
3285,0.553061395676425
3286,0.5672396124234657
3287,0.6034833831602143
3288,0.5449844144745899
3289,0.5469708501357309
3290,0.5057079422794792
3291,0.5638511606708074
3292,0.49655755844119126
3293,0.34600869155256525
3294,0.4533345567590081
3295,0.42335178796965306
3296,0.38831288833414773
3297,0.4991402154347946
3298,0.6124775260275587
3299,0.6767015147215913
3300,0.393373323849021
3301,0.41435329739112803
3302,0.493766308608642
3303,0.46593961448689397
3304,0.3809976149527766
3305,0.5860169553459537
3306,0.6631823827089982
3307,0.47897122973617007
3308,0.4675909970165286
3309,0.4339416109652243
3310,0.42818279190660435
3311,0.5709752075338764
3312,0.5247455658685725
3313,0.5369523127646033
3314,0.7361271402133113
3315,0.4660166744600729
3316,0.38362378860151525
3317,0.5649768286831051
3318,0.6182461205272114
3319,0.626917238989358
3320,0.5832703281647282
3321,0.5188487012633386
3322,0.3633096803339897
3323,0.5360886190246767
3324,0.46652810321814053
3325,0.5428410595399629
3326,0.4854987801828433
3327,0.5348422927363811
3328,0.6224701527395483
3329,0.5511528950135852
3330,0.5094092440757081
3331,0.5205108295018731
3332,0.6325692105394066
3333,0.3216864460421529
3334,0.5528787472282444
3335,0.5931922800629801
3336,0.49972812758541524
3337,0.5566705055962258
3338,0.4861936383684775
3339,0.46410672015863347
3340,0.4903224818776381
3341,0.6455271895751797
3342,0.4121063970529414
3343,0.39501955531432004
3344,0.5406692931970328
3345,0.5512226504093213
3346,0.394771306348826
3347,0.5648039454286576
3348,0.5628054259713657
3349,0.6205959932431798
3350,0.38700449710320306
3351,0.526015386732074
3352,0.5459327462073632
3353,0.5669003198952187
3354,0.7460789592327175
3355,0.38350310368870283
3356,0.5267883309368697
3357,0.5122005449800902
3358,0.44721580375446607
3359,0.46040359045871815
3360,0.52166465392179
3361,0.5576147135596442
3362,0.3745663251069836
3363,0.5437369222990347
3364,0.5237170222444107
3365,0.37261079951638376
3366,0.3321156618461245
3367,0.471473454940066
3368,0.5373145640228291
3369,0.3442220279358563
3370,0.6190452821792014
3371,0.42652790466784907
3372,0.4994812230828543
3373,0.49084220309263826
3374,0.5188754764564536
3375,0.5810613891040187
3376,0.31444317270450384
3377,0.38669555472557066
3378,0.4727125199466161
3379,0.4981418888813814
3380,0.566996566316074
3381,0.6650026745766429
3382,0.4005363244022031
3383,0.4569848378837146
3384,0.5796402983233044
3385,0.47706539312298735
3386,0.5579970655789948
3387,0.6470925193159707
3388,0.6175022256021279
3389,0.4428753566396055
3390,0.5750797157882773
3391,0.5257043001964433
3392,0.6141541821349941
3393,0.46850545420379786
3394,0.5571621784474736
3395,0.41848302381592356
3396,0.5166850440016016
3397,0.4664461144162978
3398,0.451598611463628
3399,0.45174422842967266
3400,0.5395858934646883
3401,0.6820039343595898
3402,0.3668672128709536
3403,0.47427803748904995
3404,0.5052418598505272
3405,0.3902643001416417
3406,0.6843585194437246
3407,0.4412541451309389
3408,0.404320884555154
3409,0.526780649402869
3410,0.7313254898674375
3411,0.5778113544544262
3412,0.38824864145319055
3413,0.39950912605069133
3414,0.6374510161113432
3415,0.3705142353244255
3416,0.6871962122553866
3417,0.4753874936203871
3418,0.4517050696742688
3419,0.6155608531930743
3420,0.43836395911999976
3421,0.5362043205555493
3422,0.3784277056346572
3423,0.6577967000507193
3424,0.47106603643120865
3425,0.4960659932053579
3426,0.4544186290429436
3427,0.5603951288885818
3428,0.46098939727156346
3429,0.7595544459725933
3430,0.4675747771740836
3431,0.4757128423675925
3432,0.4042237314733579
3433,0.33614919139541516
3434,0.5713593934589671
3435,0.7393910783456412
3436,0.47428067368683696
3437,0.53198756658651
3438,0.3963142107438842
3439,0.4521835663354381
3440,0.4881089990332466
3441,0.42064752587960524
3442,0.4606998483127245
3443,0.5080941063526785
3444,0.5834867735857595
3445,0.5284342176551531
3446,0.6211393608577779
3447,0.5512587647748198
3448,0.5389556172869726
3449,0.5471313917117085
3450,0.41166350694207227
3451,0.38983108576158637
3452,0.4385437399631441
3453,0.45553334348653446
3454,0.4909962449380917
3455,0.4829085824029928
3456,0.5775743217333187
3457,0.5111116800784127
3458,0.46618807868121453
3459,0.4257942434991853
3460,0.6577633535923676
3461,0.48310473894341865
3462,0.43514181556792325
3463,0.7620634931269654
3464,0.4984615526041
3465,0.5174828013638384
3466,0.7625555029373975
3467,0.5946721195604678
3468,0.6158908961611488
3469,0.4257200259604377
3470,0.5924256321749127
3471,0.47797870503847234
3472,0.517052435523808
3473,0.5590112705572498
3474,0.4560957099520378
3475,0.5420975040208939
3476,0.5281829276238699
3477,0.5511115402062917
3478,0.5538633044904822
3479,0.7106739057176641
3480,0.6195358229370637
3481,0.5062991319067249
3482,0.4892163902403926
3483,0.7072401320896937
3484,0.4390687640253537
3485,0.7233055450808359
3486,0.4788275534431998
3487,0.734210404156342
3488,0.5855951870000716
3489,0.6081809331677753
3490,0.4038813810826425
3491,0.5737317172767687
3492,0.3842784295096257
3493,0.34025882413625785
3494,0.6407730668889562
3495,0.7645885756274975
3496,0.49741131163626084
3497,0.5431966649017373
3498,0.6262603511712466
3499,0.49409075957900056
3500,0.6622197294938932
3501,0.5082571134802704
3502,0.5825558968500748
3503,0.37933279472585
3504,0.4112816097172026
3505,0.5696861143098739
3506,0.6242156067665602
3507,0.4734563520866785
3508,0.6246033201102007
3509,0.6935009603160366
3510,0.5230195115350295
3511,0.33229250363982965
3512,0.4962493072689693
3513,0.4544038151779946
3514,0.6046889077460981
3515,0.5094301166343226
3516,0.348306202460046
3517,0.33365185989476887
3518,0.46040653776348445
3519,0.3004676977357393
3520,0.44782898870157894
3521,0.5152210982977895
3522,0.4201092552540209
3523,0.43633480287852994
3524,0.45821069632820427
3525,0.4822440347638853
3526,0.5853768571031517
3527,0.43685322168396734
3528,0.6256486824445819
3529,0.5418540945369608
3530,0.505926291843047
3531,0.6871194318028231
3532,0.6052213868363232
3533,0.41666866720991946
3534,0.42554996528207145
3535,0.4746699556066455
3536,0.4354876142245818
3537,0.4841165199866208
3538,0.6995910268908536
3539,0.5649816865696016
3540,0.4522798525794323
3541,0.5053039146777355
3542,0.5024773893848833
3543,0.6274178697142717
3544,0.4666145455343887
3545,0.6806366689845003
3546,0.8576860474338176
3547,0.3966214744775681
3548,0.6061458748339025
3549,0.6672395045413816
3550,0.5590146470175653
3551,0.4121298710693617
3552,0.7201654303802114
3553,0.48308298168860053
3554,0.5808283818164982
3555,0.5689773700606688
3556,0.4770941323247071
3557,0.42591611917311334
3558,0.45125755397700873
3559,0.42067489071200603
3560,0.6900991242152744
3561,0.48233906328567505
3562,0.4789775942490279
3563,0.6922304830462187
3564,0.500690301854007
3565,0.49943581162710704
3566,0.5695077736815596
3567,0.7436383814730615
3568,0.6312494625867493
3569,0.5460983633991648
3570,0.45061923958970496
3571,0.5023659803614434
3572,0.42313483951879133
3573,0.38012278095390856
3574,0.4575100600877101
3575,0.5461057551937769
3576,0.5081386441884306
3577,0.5596134952165857
3578,0.5583479942021067
3579,0.5387059152191888
3580,0.5339986464824685
3581,0.5968752851308672
3582,0.641769768968728
3583,0.5482748935502754
3584,0.5772589978483287
3585,0.5254031610207531
3586,0.4989584826429821
3587,0.7170374987025114
3588,0.4285976693321176
3589,0.3095926657533363
3590,0.4414634923891861
3591,0.388450374957513
3592,0.4606009334724049
3593,0.4677622714680235
3594,0.6027583681532609
3595,0.3664163898739826
3596,0.6435811718735456
3597,0.39541095083696104
3598,0.4588685123147644
3599,0.43527707602549215
3600,0.5274686299701566
3601,0.5697845676949367
3602,0.5628414992373626
3603,0.5338896470944934
3604,0.4735740898550364
3605,0.48099907616848325
3606,0.48689064025274525
3607,0.5171965799523354
3608,0.6006129445302436
3609,0.5951389055578544
3610,0.5902439900939193
3611,0.43626462891911694
3612,0.8340136826300311
3613,0.40527041024618043
3614,0.50810054503015
3615,0.4552055428483994
3616,0.5089081007759582
3617,0.3542255574753005
3618,0.5197854652925481
3619,0.5201483623229226
3620,0.5111340994190604
3621,0.6004517409879331
3622,0.6238504718642359
3623,0.5692016029218835
3624,0.3134554480085917
3625,0.42352930543775447
3626,0.4842917075609105
3627,0.49642073200666437
3628,0.5206314890923083
3629,0.44509559411003785
3630,0.7129142867755672
3631,0.40560293134089825
3632,0.47321945507219293
3633,0.5472231237072391
3634,0.43285393395741967
3635,0.4547558487552434
3636,0.2931718325176931
3637,0.560293737685129
3638,0.5878026800277273
3639,0.562936619035069
3640,0.6155437322637795
3641,0.5924246513665756
3642,0.5909000057861701
3643,0.5030885170674128
3644,0.6000931710652433
3645,0.5506602437842361
3646,0.6189463978585164
3647,0.4373799536536506
3648,0.4493803869305458
3649,0.4864755556262985
3650,0.470175302870245
3651,0.2903315647128589
3652,0.3728138405786462
3653,0.5221288807132106
3654,0.4539829308990411
3655,0.42014999694915706
3656,0.515924714676153
3657,0.4806953887668548
3658,0.6019107559250496
3659,0.47514424499859786
3660,0.6016719302752023
3661,0.3890156345068744
3662,0.4742079234003164
3663,0.5108684732926768
3664,0.4385747080545932
3665,0.4294798735313198
3666,0.4480764983466218
3667,0.465714648875334
3668,0.5473654031822055
3669,0.5733814519342707
3670,0.478685579529699
3671,0.5303545768404787
3672,0.3455544889744717
3673,0.46538701074213334
3674,0.40804021349501185
3675,0.5704867923473822
3676,0.5867157194077621
3677,0.482550543253166
3678,0.5243750827674367
3679,0.5798168997130069
3680,0.5389379565542108
3681,0.5790107130493909
3682,0.39952406563299103
3683,0.5274206867871407
3684,0.49948811329564347
3685,0.48316501265016776
3686,0.44827044511859226
3687,0.6988544911129121
3688,0.4893708841293683
3689,0.5816682145274711
3690,0.4240800299865233
3691,0.4791146575297748
3692,0.5833165915344369
3693,0.629841880152626
3694,0.4655119618203868
3695,0.35155402873521946
3696,0.4184708707582744
3697,0.5280718440272862
3698,0.5245488202238493
3699,0.3981201309388489
3700,0.419009642798005
3701,0.6120625551232112
3702,0.6760422318924915
3703,0.6818052391941055
3704,0.5082119476465148
3705,0.6799200959949634
3706,0.5636863548636065
3707,0.4192969358192531
3708,0.5289656845546592
3709,0.43015229233415986
3710,0.444728983861338
3711,0.584734241847065
3712,0.506805676190615
3713,0.7287985877134963
3714,0.5795501968676218
3715,0.5540003858350787
3716,0.26652180960712635
3717,0.6989833324584892
3718,0.585965492628006
3719,0.49101640460126694
3720,0.5230445509428319
3721,0.6055310931899837
3722,0.5989189929294567
3723,0.4138712990186549
3724,0.6684009176133042
3725,0.421111298737747
3726,0.6547846413273044
3727,0.5360604752947756
3728,0.4543498622640211
3729,0.4806432770333648
3730,0.8218318994516931
3731,0.5001140436677779
3732,0.6342229153064687
3733,0.5055876891149902
3734,0.4727764766734843
3735,0.5976920414111107
3736,0.5360241477650439
3737,0.3908497020208998
3738,0.569433135749167
3739,0.48464351164507136
3740,0.665788447488743
3741,0.46026911154612626
3742,0.3789783845753217
3743,0.5514534789322009
3744,0.3877991774754037
3745,0.5554100687150267
3746,0.4926525530836463
3747,0.452218883885795
3748,0.40429623677358156
3749,0.7310020827357187
3750,0.6194549892107335
3751,0.4745815104128379
3752,0.4643568210713819
3753,0.5192850176489915
3754,0.40784548229844014
3755,0.4480084181659634
3756,0.5569502718716012
3757,0.4166614655447065
