id,efficiency
3052,0.48066256860689566
3053,0.5805446001815173
3054,0.4170055524411382
3055,0.4430530757439761
3056,0.44985601090739225
3057,0.5259940264664781
3058,0.7395875486775216
3059,0.4557465330046546
3060,0.4476532985873579
3061,0.5581012684587277
3062,0.35258782998237104
3063,0.5015910758969647
3064,0.5400551220689246
3065,0.6215991181206222
3066,0.5924457209779588
3067,0.47331692504262673
3068,0.43711228370959154
3069,0.4624216152246452
3070,0.5543415683457418
3071,0.5719908684016493
3072,0.44118157547030173
3073,0.567056310434212
3074,0.6981955654813325
3075,0.7573509018318493
3076,0.4914252291705139
3077,0.5580291744846583
3078,0.41975483201730096
3079,0.5647154207360057
3080,0.5235666552002748
3081,0.5458661752492444
3082,0.46214595814056886
3083,0.5537359856690346
3084,0.6969113561584501
3085,0.7347381151417245
3086,0.5426029403699202
3087,0.5992809957389894
3088,0.7440736628761337
3089,0.5993304095511776
3090,0.5944609590757851
3091,0.3884830286009438
3092,0.5524900084450732
3093,0.691938186449446
3094,0.42487240286325817
3095,0.5784238371686219
3096,0.48563435294683815
3097,0.5429820383544763
3098,0.6062953976514281
3099,0.44785460400437394
3100,0.6508236903151892
3101,0.48359040327745884
3102,0.3836321815084779
3103,0.6134557926862927
3104,0.4969712851760049
3105,0.7699999601441081
3106,0.5192847914571924
3107,0.6459747498724696
3108,0.5961372300823558
3109,0.50084857369579
3110,0.593324556440574
3111,0.5758404912815824
3112,0.44017893341780523
3113,0.4689871840025253
3114,0.6433798690810619
3115,0.3886926195925958
3116,0.4067569388662837
3117,0.5892175725942426
3118,0.46611584621681973
3119,0.5351112835697996
3120,0.7652868788197913
3121,0.5371441752117744
3122,0.5542693613386728
3123,0.5067872680702614
3124,0.6507622539141937
3125,0.6382522678445821
3126,0.4374402875876955
3127,0.46635478639760136
3128,0.5119412730373628
3129,0.3668226894707254
3130,0.5427987849708058
3131,0.5417975738936708
3132,0.32204150154130057
3133,0.6703666166328205
3134,0.6861501143563172
3135,0.44714629803866424
3136,0.4681667190065572
3137,0.5572949451343885
3138,0.7346807725646354
3139,0.716445802718505
3140,0.5011653757103454
3141,0.4844315452290394
3142,0.6948661212408127
3143,0.4232560494191552
3144,0.6223965974522976
3145,0.5683771372842521
3146,0.5188095828755237
3147,0.7616904043208631
3148,0.4416486938663234
3149,0.41204241318267976
3150,0.5659338534110842
3151,0.5003701371004267
3152,0.5058747219778563
3153,0.5513450580461285
3154,0.625461533002206
3155,0.37061531655367796
3156,0.5087446969094743
3157,0.5534000665503396
3158,0.6431094785497031
3159,0.4744079687614887
3160,0.6233793264719623
3161,0.4891404512628082
3162,0.6022885185247413
3163,0.5711355763356261
3164,0.445840401912855
3165,0.5636765281982843
3166,0.5336394503735239
3167,0.5845841745975305
3168,0.6854562158497451
3169,0.7981423570743148
3170,0.43148768050776604
3171,0.46728880211011015
3172,0.4564452004854287
3173,0.4355655981606778
3174,0.4481886146851381
3175,0.5265670646785664
3176,0.6180276805495161
3177,0.4663825365736917
3178,0.48894251089248814
3179,0.5653999144885206
3180,0.43710436231127264
3181,0.4898228725562344
3182,0.4642596493971712
3183,0.6212283335272135
3184,0.5813777881123858
3185,0.413969320753315
3186,0.5288221869905317
3187,0.4399000384048113
3188,0.5729363219589723
3189,0.5049692165107533
3190,0.7374477348615205
3191,0.5231848479414896
3192,0.6807959153498028
3193,0.5316259735622277
3194,0.4086245384230855
3195,0.6131141844585188
3196,0.44219025581037635
3197,0.6706768522669007
3198,0.3396744527628194
3199,0.5587321261979741
3200,0.49741039131367354
3201,0.4099344761208482
3202,0.5711069024566926
3203,0.5196301664950671
3204,0.6354856222642167
3205,0.6169477589948339
3206,0.537582715746713
3207,0.655543080018811
3208,0.8005666004825018
3209,0.4570592877445416
3210,0.4814556904363235
3211,0.4842529538009678
3212,0.5741166994087004
3213,0.4953439639660493
3214,0.3924495321418068
3215,0.37126711806479096
3216,0.528651491256354
3217,0.650131453787278
3218,0.5256312276991931
3219,0.49432489353470227
3220,0.6352442646103049
3221,0.42137753215577267
3222,0.564411417672061
3223,0.5140703577650519
3224,0.4881078387757545
3225,0.5352528142494748
3226,0.6155200079413028
3227,0.5959086912456121
3228,0.45793674702472986
3229,0.44746055367776477
3230,0.7460424711127682
3231,0.5488127941559753
3232,0.47523919960204114
3233,0.5085053098762023
3234,0.5537396676707279
3235,0.6075912198024551
3236,0.529772722706184
3237,0.5233043838491092
3238,0.5089998493552588
3239,0.7405531046741233
3240,0.49128773010039534
3241,0.6682600661323356
3242,0.5671901115894499
3243,0.4092922250010256
3244,0.3991767148562947
3245,0.5524223633870201
3246,0.5324088242831018
3247,0.6767490273966058
3248,0.505148207622251
3249,0.5739891751981833
3250,0.4856630420413478
3251,0.6502490862996777
3252,0.36046325225951903
3253,0.5750322102145922
3254,0.6766674484065756
3255,0.5424776647303557
3256,0.735824137981316
3257,0.448411592777057
3258,0.49684793444452136
3259,0.40836724825459497
3260,0.5763042548956709
3261,0.5502836208887892
3262,0.5833980166369291
3263,0.40907388000619266
3264,0.7159013534398628
3265,0.3965737355243092
3266,0.5608995598541473
3267,0.4906032766381033
3268,0.5103306734238103
3269,0.5886622729148936
3270,0.5979001803397962
3271,0.6244358876767151
3272,0.5254964289164207
3273,0.4880611570080746
3274,0.6241068113187571
3275,0.5791489563403429
3276,0.6920741376745795
3277,0.7116891666807286
3278,0.40284224581343153
3279,0.5792703117326865
3280,0.4414510258313455
3281,0.5154998008914558
3282,0.4966082442097822
3283,0.611879208356015
3284,0.4693664712279391
3285,0.5901167283853288
3286,0.5929271689308302
3287,0.6199717126650169
3288,0.5647552458789525
3289,0.5785513248120056
3290,0.5356089147987331
3291,0.5711175457146016
3292,0.49286035077363044
3293,0.3487140110036649
3294,0.48080983061968774
3295,0.4500442005491592
3296,0.41675391000531203
3297,0.5369272435566783
3298,0.6411151386590532
3299,0.6950309698135309
3300,0.4402721707272071
3301,0.42719441927367635
3302,0.5065700472106363
3303,0.4868759998642299
3304,0.4040462405148809
3305,0.5955298566441091
3306,0.706222609587716
3307,0.4906559385570167
3308,0.4683906010924606
3309,0.4635190924173223
3310,0.455023540096211
3311,0.5852847212739412
3312,0.529025055947746
3313,0.5341306139382246
3314,0.7318544057443436
3315,0.48839490185456186
3316,0.40911865703791606
3317,0.5772134608333032
3318,0.6328078347546935
3319,0.6373072429600677
3320,0.6191270272463705
3321,0.5207962668866605
3322,0.39407653577179313
3323,0.5718883207261664
3324,0.47400770707811324
3325,0.5811229166756047
3326,0.519730975870034
3327,0.5617118515775056
3328,0.6312250718808684
3329,0.5830049866986521
3330,0.507619369144777
3331,0.5447637669761224
3332,0.6633337394927123
3333,0.3221681726954768
3334,0.5911425806057893
3335,0.6081482604494901
3336,0.5041554753198698
3337,0.5675349787345492
3338,0.4993797983909651
3339,0.49769425795358396
3340,0.5211673633091194
3341,0.6794342764290316
3342,0.4151226247420694
3343,0.3900517768161348
3344,0.5586025364716495
3345,0.5764216822329381
3346,0.39328029894731764
3347,0.5968936020755085
3348,0.5903393892822322
3349,0.6423117996748055
3350,0.38318626909010645
3351,0.5583695128980549
3352,0.5764866546143947
3353,0.5538477892070865
3354,0.7493872646772674
3355,0.3966139877187966
3356,0.5195190382137176
3357,0.5379883530891452
3358,0.4555246654886424
3359,0.45925633093037793
3360,0.5740258344499091
3361,0.5983638524414747
3362,0.4116161034826292
3363,0.5547894048549387
3364,0.5578624953009499
3365,0.3875887894376624
3366,0.3346812354436648
3367,0.4805433011097807
3368,0.5611827197843258
3369,0.36910041940588434
3370,0.6495817958766654
3371,0.4357744673416412
3372,0.5026376009196305
3373,0.5124450853056641
3374,0.5295868184295417
3375,0.6125028601081158
3376,0.3417011346835508
3377,0.40130641595629035
3378,0.48055085476732645
3379,0.5201385146152305
3380,0.5734366781824003
3381,0.7062029313380036
3382,0.42516490853996713
3383,0.47674079372666855
3384,0.6201685551329874
3385,0.4845647296549777
3386,0.5528947180331235
3387,0.6973680665247565
3388,0.6378129630170839
3389,0.46292305047839066
3390,0.5890513861004121
3391,0.5389048539069919
3392,0.618388805884883
3393,0.4837725829967966
3394,0.5937505736134472
3395,0.4512015981996624
3396,0.5307403717646306
3397,0.49682631016541373
3398,0.4655838349037468
3399,0.4817472536839479
3400,0.5407578827273858
3401,0.699770184631897
3402,0.3698088098888517
3403,0.48110813071607245
3404,0.5277158090040233
3405,0.39998433168875563
3406,0.6953816817996812
3407,0.44611459139723214
3408,0.4490491034285547
3409,0.5441159410028136
3410,0.7552780695433589
3411,0.5783529402145654
3412,0.39074518315062867
3413,0.4358461924493018
3414,0.641126188157078
3415,0.3728744394975356
3416,0.707516262105127
3417,0.4954730520772925
3418,0.4690497727993284
3419,0.6187112182871075
3420,0.453184010823943
3421,0.5584332644704996
3422,0.40508779441864573
3423,0.6981030739424703
3424,0.49209996496609837
3425,0.5339083289118298
3426,0.4713249747686466
3427,0.5694256661346149
3428,0.47535627265037494
3429,0.7806091649044786
3430,0.4843996909459798
3431,0.49512676093497304
3432,0.41648408769881107
3433,0.3427793801057707
3434,0.586532586395663
3435,0.7702786764190064
3436,0.481984572749276
3437,0.5603334934862585
3438,0.4131230920362262
3439,0.4642401349248616
3440,0.5027887421748216
3441,0.43705596863600266
3442,0.48919188679124487
3443,0.5157183245050594
3444,0.6028281190928447
3445,0.548684431971457
3446,0.662953968286122
3447,0.547195083841133
3448,0.5582234351252472
3449,0.5659542964999208
3450,0.43929467334087435
3451,0.37856359025860725
3452,0.4631006024216258
3453,0.4680899893469413
3454,0.5156524477852067
3455,0.4943027653098817
3456,0.5912957750988999
3457,0.5286909208016416
3458,0.49151829561545635
3459,0.43046896819881697
3460,0.6841942389987499
3461,0.516851985123254
3462,0.44501893582754704
3463,0.7780281848558565
3464,0.5299292526832257
3465,0.5465200084236679
3466,0.7918141084457369
3467,0.6104166201085632
3468,0.6240006503426146
3469,0.4385069450072928
3470,0.6212754440971249
3471,0.5060284283176669
3472,0.5249225586908707
3473,0.5915620679403957
3474,0.4859996043203292
3475,0.5599859072256834
3476,0.5437381485350454
3477,0.5649488395844142
3478,0.5896234978927676
3479,0.704676845397499
3480,0.6355188938945342
3481,0.533693842739949
3482,0.4920380170019843
3483,0.7358399731854168
3484,0.45499565153551674
3485,0.7353313167246096
3486,0.5023888470251084
3487,0.7449010532889582
3488,0.6045262517838556
3489,0.5990459204587816
3490,0.40910366511975027
3491,0.5967754833432528
3492,0.41157570992807363
3493,0.3674404625935823
3494,0.6499872771134482
3495,0.7761770276500823
3496,0.5237284672523975
3497,0.5502375493878521
3498,0.6402125600138212
3499,0.5248514736919426
3500,0.6863157086493115
3501,0.5310178399709435
3502,0.5909241378182043
3503,0.40372291981930875
3504,0.4244792599399007
3505,0.590540640843146
3506,0.6640764057804861
3507,0.4815692905646558
3508,0.6535816600509848
3509,0.6876453495311918
3510,0.5559419282039242
3511,0.3592607674467647
3512,0.5078908098830139
3513,0.46250239185732167
3514,0.6236243554087215
3515,0.5154635091733931
3516,0.3753600381463892
3517,0.3425626430597434
3518,0.4891524982106445
3519,0.31705583692032835
3520,0.43562492927873814
3521,0.537952808083346
3522,0.4357086783891298
3523,0.442411223734671
3524,0.4869127346767291
3525,0.4889927912010322
3526,0.5819403826757436
3527,0.4376623862861984
3528,0.622961975807537
3529,0.5370047508274515
3530,0.5259756472958224
3531,0.7220842432106968
3532,0.6200256635960656
3533,0.44341451008248933
3534,0.4525399135737399
3535,0.4936436964731717
3536,0.44688404609225924
3537,0.4929863821980825
3538,0.6833625373734042
3539,0.5610470820919241
3540,0.47897334880118
3541,0.5178523848325646
3542,0.5045252959026816
3543,0.6511927391173276
3544,0.4886016377085145
3545,0.7144261358023026
3546,0.8761287629895298
3547,0.4225695626199819
3548,0.6005090648452873
3549,0.6826827093074727
3550,0.5698534614293292
3551,0.40810084711821526
3552,0.7161861140133188
3553,0.47716755982020187
3554,0.6016191838891357
3555,0.6056592212555142
3556,0.48766484909063307
3557,0.4397364547549359
3558,0.47182626252181803
3559,0.44680214511264343
3560,0.7100233129463809
3561,0.4978332825343381
3562,0.4733263269314295
3563,0.719791621265041
3564,0.5255862996999742
3565,0.5381821048344195
3566,0.6000236618303159
3567,0.7392860745360066
3568,0.6206592648163585
3569,0.550925597202764
3570,0.45511183280839074
3571,0.5264373671989647
3572,0.43764014663122996
3573,0.41778045774038597
3574,0.45642775931551816
3575,0.5437661640903005
3576,0.5382210536153835
3577,0.5867005152802331
3578,0.5674573938437714
3579,0.5433273424814445
3580,0.529195170664754
3581,0.5925789148566998
3582,0.65315275215375
3583,0.5396934637260425
3584,0.5880999662045909
3585,0.5540118318704126
3586,0.49530873033139433
3587,0.7046737302069805
3588,0.4424522371204505
3589,0.32168867273291984
3590,0.4655088283030425
3591,0.39383616644838565
3592,0.46988263415769493
3593,0.4740436590028104
3594,0.6168523860586345
3595,0.39872238137336974
3596,0.6550852405948941
3597,0.4068062277969542
3598,0.4695865034278271
3599,0.44812117723422185
3600,0.5436689459366941
3601,0.5769474085871221
3602,0.5850110253386848
3603,0.5480536262259409
3604,0.4820065151141226
3605,0.5016199812780449
3606,0.5172726436981518
3607,0.5227511223120664
3608,0.5931247673004042
3609,0.6260820308921398
3610,0.619798218046342
3611,0.46145992556364107
3612,0.8647154229885672
3613,0.4175664014565156
3614,0.5215710752420338
3615,0.477021833293729
3616,0.5137604142659492
3617,0.3419621927159471
3618,0.5285023262994261
3619,0.5385751979215015
3620,0.527096513474041
3621,0.6248406079592274
3622,0.6382960773058536
3623,0.5949600343242374
3624,0.3255558604195993
3625,0.43739128066388977
3626,0.4764823727858669
3627,0.5040333227193163
3628,0.5233838597713719
3629,0.44516219864158935
3630,0.7052819334474423
3631,0.40807887313686286
3632,0.46756994492051634
3633,0.5612821055091071
3634,0.44201181610187384
3635,0.45412926500936546
3636,0.3297459304639745
3637,0.5810563948644862
3638,0.5918674494826909
3639,0.5653181985024337
3640,0.645312402724767
3641,0.6321137838644112
3642,0.5994161567681731
3643,0.520902828577321
3644,0.6099803804966261
3645,0.5752219472114313
3646,0.643556025420759
3647,0.44497297314889
3648,0.4515751301223301
3649,0.5063292752146358
3650,0.47881851679414855
3651,0.29174353589541213
3652,0.41799223796233126
3653,0.5377820716659514
3654,0.4774804171723094
3655,0.4394701634827401
3656,0.5186309990506912
3657,0.4804093914206181
3658,0.6288984588740225
3659,0.4785664371247919
3660,0.6201350316465686
3661,0.3987639554241462
3662,0.49063177232251726
3663,0.49980107122461725
3664,0.4498812808107567
3665,0.4633199166290854
3666,0.4667478388649721
3667,0.4948719599651492
3668,0.5593024308865818
3669,0.5825316856567366
3670,0.4949981533144524
3671,0.5420426848436116
3672,0.3664833756470879
3673,0.5067942564353548
3674,0.4093193475460313
3675,0.5715933738340612
3676,0.5814335078542289
3677,0.5183011282477947
3678,0.5607730952123309
3679,0.604954259035637
3680,0.564352617725927
3681,0.6041835981559479
3682,0.42657646363144935
3683,0.5519473210249288
3684,0.524360116339985
3685,0.5080995218723733
3686,0.440023183455047
3687,0.7046035140871382
3688,0.4835577828519464
3689,0.5960026219909071
3690,0.4454688268064394
3691,0.4987636169627833
3692,0.5898258206732048
3693,0.6617060007137537
3694,0.47873051251703364
3695,0.38175942817446473
3696,0.42606777120798994
3697,0.5450707938871261
3698,0.5361463626964247
3699,0.3997428889270345
3700,0.4334434976012261
3701,0.6188939762675709
3702,0.6853493603760183
3703,0.6851428057347545
3704,0.5210227402139526
3705,0.6852873603714813
3706,0.5601751929166172
3707,0.4304260406090916
3708,0.530803901130088
3709,0.46571113871100434
3710,0.4650710152079811
3711,0.629229512078822
3712,0.5267628803361517
3713,0.7494466795999157
3714,0.6112361057103346
3715,0.5871373148830867
3716,0.2902222314543602
3717,0.7243364196120223
3718,0.5934298861013549
3719,0.5120120434737638
3720,0.5492899979682562
3721,0.6437243006566313
3722,0.6269834732648236
3723,0.41405208868735954
3724,0.690520251907112
3725,0.4343411392686553
3726,0.6790786418140096
3727,0.5307614240401476
3728,0.46748998845484696
3729,0.5074794029996951
3730,0.8109408635699049
3731,0.5046600458817935
3732,0.6466160691105212
3733,0.5185776147209076
3734,0.48900815451936097
3735,0.616657256068795
3736,0.5571100009262474
3737,0.41680823291271896
3738,0.5972801190984912
3739,0.5096869812799169
3740,0.6979265028506958
3741,0.465312874286456
3742,0.39462795818322394
3743,0.5792008576391641
3744,0.40066306043280075
3745,0.5638374513200116
3746,0.4895933607308842
3747,0.43636803360882986
3748,0.4347389634130048
3749,0.7456868100471022
3750,0.6365137448274615
3751,0.4959536960746519
3752,0.4989737133658114
3753,0.5350259326715371
3754,0.4190216980242758
3755,0.45608736516698767
3756,0.5555900614461039
3757,0.44186479533248746
3758,0.4412718621716416
3759,0.4632125143843374
3760,0.583657940970951
3761,0.4918007265778685
3762,0.4706419098174071
3763,0.4619654352056323
3764,0.5404779940633815
3765,0.5376767288792953
3766,0.7005562975325825
3767,0.4758735385802629
3768,0.6857261559353535
3769,0.5711638369675617
3770,0.591186671568529
3771,0.5906437573596928
3772,0.5737126967421526
3773,0.6986509603779835
3774,0.576062319201262
3775,0.4252111882408113
3776,0.5183676613829579
3777,0.4986379235642414
3778,0.548985164665849
3779,0.6376225451257493
3780,0.5020596929014758
3781,0.5762156373376102
3782,0.48337115935873465
3783,0.4246950946125182
3784,0.468635689663795
3785,0.5694972330362091
3786,0.5724878537863188
3787,0.634552037716402
3788,0.7288007338601694
3789,0.5351870648074356
3790,0.5997981896504428
3791,0.5512744040915664
3792,0.4606610269488169
3793,0.46605721999901795
3794,0.5868004948240256
3795,0.326475651192627
3796,0.6275915253012384
3797,0.558389455947755
3798,0.466174436347292
3799,0.5581624501373494
3800,0.40193922744782545
3801,0.6489205777968459
3802,0.46363023999178765
3803,0.5005076209744924
3804,0.4995878033372575
3805,0.5429849020802363
3806,0.47900037842672744
3807,0.4659033301587169
3808,0.5868372280274937
3809,0.7480857028985374
3810,0.5014679420793293
3811,0.531782591895238
3812,0.5550817289811468
3813,0.5162163460943955
3814,0.5767883072443263
3815,0.5032674000967176
3816,0.42410708448117085
3817,0.44813364377307296
3818,0.39943522968056355
3819,0.5512646409515092
3820,0.7205043845152426
3821,0.4824571440481048
3822,0.5257097897409925
3823,0.4765241803709135
3824,0.6885234152115804
3825,0.5807245512907312
3826,0.7324724572424612
3827,0.5200883002300768
3828,0.5913978966593896
3829,0.5375385777939579
3830,0.44578682303620554
3831,0.5063058469328001
3832,0.4857211695157289
3833,0.5844117576953305
3834,0.5355499420793015
3835,0.4468933505666848
3836,0.4635156290867837
3837,0.5126266515915536
3838,0.3796076579870654
3839,0.5128460116799869
3840,0.5484218561902892
3841,0.47707404221361893
3842,0.5373689814157568
3843,0.39720993036461527
3844,0.5551061797953079
3845,0.5886836043312571
3846,0.5234287400150138
3847,0.499292709561706
3848,0.5020527268237415
3849,0.4832905037924422
3850,0.5237015562257222
3851,0.6123424472541902
3852,0.43640559621798536
3853,0.8462035600956042
3854,0.5186259755833051
3855,0.6083266649788013
3856,0.5300270979096381
3857,0.42422662218577034
3858,0.7082122311587847
3859,0.6335231370957418
3860,0.5732720906551914
3861,0.5333666362094133
3862,0.45424177700887036
3863,0.4826893264514941
3864,0.5589840638801031
3865,0.5151979260759789
3866,0.4827908582129771
3867,0.5969193742202421
3868,0.47535574235754463
3869,0.5921084598704051
3870,0.5736157033833801
3871,0.5023389692305619
3872,0.47136535087278236
3873,0.7163352822344121
3874,0.4545072142986429
3875,0.5543654250948624
3876,0.614429830194576
3877,0.5618613690948732
3878,0.4191371229364687
3879,0.45648766349062186
3880,0.6770927842949326
3881,0.47415244433784426
3882,0.4895527403126777
3883,0.4829824365831664
3884,0.5515193261654836
3885,0.4423018643770256
3886,0.4389699261224611
3887,0.5320093971922514
3888,0.5670699577744812
3889,0.5723663643465973
3890,0.55204361923896
3891,0.43942730514700845
3892,0.5469370352321011
3893,0.5555337040991916
3894,0.6173567142088263
3895,0.5674677565697172
3896,0.546012517886433
3897,0.3998831970728834
3898,0.4983977435458881
3899,0.41418351102653306
3900,0.5776550631199906
3901,0.4916293570797773
3902,0.5346002081815546
3903,0.5355729955500126
3904,0.5384027513948789
3905,0.5580234171204089
3906,0.646074776806417
3907,0.5709065287902648
3908,0.635476769107519
3909,0.5905775247956535
3910,0.4688544564561081
3911,0.4057279210980329
3912,0.5583818873168158
3913,0.5147800461149318
3914,0.5179424594235326
3915,0.5002515310342539
3916,0.5987717712334082
3917,0.6018138637964519
3918,0.4634610328651477
3919,0.47191261177833904
3920,0.6699288271236743
3921,0.3983945201650394
3922,0.37125094736902087
3923,0.8397650320604042
3924,0.6383787855349117
3925,0.45593710633590756
3926,0.3988297232843814
3927,0.44076802924030645
3928,0.5652648576310374
3929,0.553249587943773
3930,0.5887097978250992
3931,0.3539694467186294
3932,0.4179730180799588
3933,0.569975513255251
3934,0.9259030527364993
3935,0.6109382236228567
3936,0.44344326214579655
3937,0.36656106466335325
3938,0.33045113959852446
3939,0.4821814197796486
3940,0.5063652597801027
3941,0.4969310196995162
3942,0.5669988997422497
3943,0.41679017186397854
3944,0.37288688747146104
3945,0.633178788644915
3946,0.41242376126424796
3947,0.5398378664121296
3948,0.5048065323053155
3949,0.5621665631919871
3950,0.43906788170180355
3951,0.6061877148666509
3952,0.4501421425372937
3953,0.46118750851856594
3954,0.5959085517537585
3955,0.41280832744589413
3956,0.5991690020683971
3957,0.596048029298785
3958,0.4692454138488726
3959,0.48919871377601276
3960,0.7248077008087711
3961,0.5927197687900178
3962,0.5112065969639706
3963,0.47004263153310744
3964,0.4539589267852875
3965,0.5178641693226741
3966,0.5798610839123949
3967,0.41151891661930323
3968,0.5034493292383743
3969,0.40844992747326136
3970,0.5206185712973009
3971,0.4832746963610389
3972,0.5522012246320789
3973,0.4804251729274726
3974,0.44640960849197353
3975,0.46970017098641387
3976,0.43241170047120103
3977,0.6046994799529297
3978,0.4010155442831401
3979,0.6354553337375746
3980,0.5005494821305051
3981,0.5440063459745994
3982,0.5438987947043308
3983,0.48654248505437375
3984,0.5468664207876227
3985,0.49572990951603924
3986,0.5510650645006758
3987,0.4278723657690082
3988,0.5137246774358315
3989,0.2726956211286293
3990,0.3941978010063123
3991,0.5731422384932388
3992,0.5752589223862555
3993,0.47968188868147926
3994,0.5440963149737376
3995,0.5257983701491034
3996,0.4612551840248603
3997,0.5586025526731956
3998,0.3535500388350947
3999,0.48992977869350696
4000,0.510250383213902
4001,0.5870697479157788
4002,0.44376697009733235
4003,0.6404190291995753
4004,0.45939270466150056
4005,0.5776135030585214
4006,0.6049181291976632
4007,0.5189639855895037
4008,0.4394897111532376
4009,0.6134029411590954
4010,0.5441611978123151
4011,0.5873322810139716
4012,0.5689753679571916
4013,0.4654159461427006
4014,0.3776484094064444
4015,0.4767598162445968
4016,0.5736765154245278
4017,0.4786721031701273
4018,0.3594177544701862
4019,0.5372854620713995
4020,0.27449008946321957
4021,0.4494662854537736
4022,0.46872333939455635
4023,0.4804328149134509
4024,0.502484829192257
4025,0.4757417879741711
4026,0.471031711467215
4027,0.5166253386590269
4028,0.4968879753988916
4029,0.6212937598631902
4030,0.3982272875152546
4031,0.6643752747095318
4032,0.47952691874700026
4033,0.5727478529433017
4034,0.3783220373678077
4035,0.4916120910349151
4036,0.5276303994343673
4037,0.6776483283862949
4038,0.5059384322753446
4039,0.4908410366085255
4040,0.5384928083356311
4041,0.6229522708909481
4042,0.4954365627308913
4043,0.500709623743119
4044,0.5490940570021574
4045,0.5747353116848604
4046,0.6007284200954126
4047,0.6370935474063487
4048,0.5422069582000077
4049,0.33793338807723944
4050,0.4416224598028815
4051,0.4882730800136542
4052,0.6204866437280102
4053,0.5650075594056599
4054,0.6059117493307997
4055,0.3054829998991822
4056,0.42031724999028935
4057,0.8428436265542849
4058,0.509359234626125
4059,0.41890481481682373
4060,0.5255021239839364
4061,0.42320494073381987
4062,0.5320669227695846
4063,0.4142262196723278
4064,0.46037582258816123
4065,0.45825379254437565
4066,0.6904939794874874
4067,0.6206649223661856
4068,0.5279192933578049
4069,0.5035494171167565
4070,0.6429028523950827
4071,0.46033070408955623
4072,0.4681319053697233
4073,0.4683395603424424
4074,0.5165880045035455
4075,0.535206501849361
4076,0.5342114002778813
4077,0.5908308757434648
4078,0.728297405005865
4079,0.4449303160229006
4080,0.3979691675769785
4081,0.49167883430437465
4082,0.44892776324759026
4083,0.5924713921811764
4084,0.6665771734009378
4085,0.4826895185738478
4086,0.44487496169699003
4087,0.41243832552717785
4088,0.5892272194974097
4089,0.44964126867805443
4090,0.6335538180345924
4091,0.6073447577981379
4092,0.5862888058030044
4093,0.4418919728205791
4094,0.4294531078754694
4095,0.7051540910283081
4096,0.4546545442974045
4097,0.4298507524905444
4098,0.5507651797263504
4099,0.4479460158561255
4100,0.48628017786329425
4101,0.5425771255464404
4102,0.5500260775728567
4103,0.594737672840195
4104,0.4067247431315635
4105,0.5963034566064427
4106,0.470365689925103
4107,0.6373006466757429
4108,0.5291714188678164
4109,0.5091235000078338
4110,0.5011618656938455
4111,0.510524933528117
4112,0.44019445653195177
4113,0.8060326359000012
4114,0.5067587946154788
4115,0.5431762265824205
4116,0.699504626137862
4117,0.5920132955618611
4118,0.5095111698230738
4119,0.5158106600489887
4120,0.6634597568530285
4121,0.5027653584196651
4122,0.39661840227243894
4123,0.3536242401776264
4124,0.7717831847327647
4125,0.2986508591078029
4126,0.4920605619055032
4127,0.48596285871973083
4128,0.5499941011441596
4129,0.44418822697405513
4130,0.604706666358202
4131,0.5518288288681159
4132,0.8031646054405344
4133,0.46155183039169057
4134,0.7699542359874469
4135,0.41078451812695316
4136,0.6213359980374176
4137,0.4719832901512414
4138,0.49993789650985615
4139,0.45649506809895735
4140,0.6695203482977765
4141,0.4513040623187974
4142,0.4621869244846065
4143,0.39692341057346725
4144,0.5128609540819177
4145,0.5856130066879247
4146,0.42644844333214593
4147,0.6510900585645871
4148,0.47237036023302276
4149,0.5590685966814245
4150,0.39653192672239607
4151,0.4764674497972196
4152,0.43455285834664925
4153,0.6058025176241867
4154,0.5563248979951335
4155,0.5257629063475394
4156,0.6115904418077924
4157,0.5247269948593457
4158,0.798963301714303
4159,0.5258385134278736
4160,0.7395511890501125
4161,0.36529244455121146
4162,0.5710620352197612
4163,0.5052266677552942
4164,0.5689250621217461
4165,0.4300616203998448
4166,0.46701700927950707
4167,0.5741954705634236
4168,0.556768715808746
4169,0.3968327920779626
4170,0.5699189845411461
4171,0.5180125868542866
4172,0.5576490687197815
4173,0.6342241002832536
4174,0.5421027873672934
4175,0.5020080111572742
4176,0.5229314868866071
4177,0.5337750000390097
4178,0.4640649758003865
4179,0.6488924189829206
4180,0.35499919145292425
4181,0.5701380630201222
4182,0.5204126036411454
4183,0.34458629046789113
4184,0.4378855772628134
4185,0.4881270992501138
4186,0.6497005424698367
4187,0.39183227448717295
4188,0.5149539757440991
4189,0.6702344962739079
4190,0.6266294255662778
4191,0.5154224221795995
4192,0.5576115866527604
4193,0.6189760123912317
4194,0.5373624797956814
4195,0.3488689442272058
4196,0.540760721779887
4197,0.47461595790110084
4198,0.5133215219734921
4199,0.40376838563871337
4200,0.5204948860276083
4201,0.43938287500812623
4202,0.4213987336151136
4203,0.535821407131334
4204,0.5203083062687391
4205,0.5689340657378665
4206,0.5747165005678779
4207,0.6002560156856328
4208,0.4925309474154136
4209,0.48722844175258506
4210,0.47008785549876386
4211,0.4916267215372425
4212,0.520202414200855
4213,0.4965138363442091
4214,0.6192660114450853
4215,0.6979906679143181
4216,0.24032017702314323
4217,0.5180680334746112
4218,0.6364149172995703
4219,0.4949075961557356
4220,0.5488681061276031
4221,0.5303703519723916
4222,0.5722955612673277
4223,0.5701185329167203
4224,0.39922436300530156
4225,0.471711616979426
