id,efficiency
2149,0.5077315068245877
2150,0.6207065540499006
2151,0.5676373387970819
2152,0.5306306522407938
2153,0.4598476654224073
2154,0.45808926341344797
2155,0.5766178335358357
2156,0.4722388888314543
2157,0.549091007539808
2158,0.5783740229715696
2159,0.5211248138133016
2160,0.46003082649011257
2161,0.5033267939484691
2162,0.3244122314271668
2163,0.5596704263496162
2164,0.6208495861380041
2165,0.48714878393136546
2166,0.4877419656347473
2167,0.4649007743933395
2168,0.6572516490273047
2169,0.567575304582116
2170,0.5769341958147501
2171,0.5067544429696297
2172,0.5325791919476462
2173,0.48087651268132026
2174,0.7746019606009886
2175,0.5973055395867826
2176,0.840758232065929
2177,0.48364656579318804
2178,0.6498059150833304
2179,0.5183012853789177
2180,0.6340767219569062
2181,0.40458746031197323
2182,0.6511843754621156
2183,0.4111749638178955
2184,0.6279416509572536
2185,0.37994275599617844
2186,0.5210655644917309
2187,0.6995773993288086
2188,0.5606972642662016
2189,0.43556215506044044
2190,0.3670915716218399
2191,0.6265897379167228
2192,0.6696877864149684
2193,0.4611046683392687
2194,0.5005158627399197
2195,0.4662369038116822
2196,0.35696998737444174
2197,0.4000201111046615
2198,0.5196413240438814
2199,0.5184532367688621
2200,0.6737091294141914
2201,0.3991275349681135
2202,0.5884147642856259
2203,0.5684218842398672
2204,0.5913265960640338
2205,0.5550769683315661
2206,0.5421702695864519
2207,0.5061382235829021
2208,0.49397861994910774
2209,0.6095826756392246
2210,0.5517556506294641
2211,0.4296144992099659
2212,0.37432194679284925
2213,0.7100985835283081
2214,0.4424068717636093
2215,0.506733938794453
2216,0.4812207345498715
2217,0.4654976782916548
2218,0.38571858876311393
2219,0.47263839270485775
2220,0.5195135555957824
2221,0.5195105016335233
2222,0.5351793297598886
2223,0.5010036146062963
2224,0.592149860510319
2225,0.5056368162359867
2226,0.3569231982762341
2227,0.5151940671561076
2228,0.6496161413733783
2229,0.4980507446041752
2230,0.6603441436680662
2231,0.41902795516284586
2232,0.5278190412019338
2233,0.5933253342933269
2234,0.5195641321552608
2235,0.4569820227381488
2236,0.5227182415012884
2237,0.6069880181766383
2238,0.4991208551254431
2239,0.7625250293578373
2240,0.6027621350197234
2241,0.45828435712401333
2242,0.5158278393660124
2243,0.5444362822190106
2244,0.35822529939493986
2245,0.5298851014870102
2246,0.49265454282692767
2247,0.5093936106897671
2248,0.5909040252764685
2249,0.6163638093181675
2250,0.35680379368711174
2251,0.4638392755873041
2252,0.4914796860337804
2253,0.5804244120969563
2254,0.5584784719235464
2255,0.5879630402666906
2256,0.6029405294147129
2257,0.4552701751208275
2258,0.5356816958072195
2259,0.46633216261626154
2260,0.5242629499141978
2261,0.4542634786610795
2262,0.3980051145217868
2263,0.5127536869911941
2264,0.6478826520040697
2265,0.4995053696091221
2266,0.6567883645142245
2267,0.3988657332590418
2268,0.4212105643193876
2269,0.5165664858937319
2270,0.470023471295815
2271,0.491772118436729
2272,0.5000723280911384
2273,0.4788275128467834
2274,0.4661945723530573
2275,0.6125200584459647
2276,0.4686472577828907
2277,0.4919803864086888
2278,0.4796297326961414
2279,0.45007464222697474
2280,0.5669418291110369
2281,0.6944351791476544
2282,0.565984772481833
2283,0.5657905544595745
2284,0.4317661978644646
2285,0.4493293778170502
2286,0.631219381820076
2287,0.33163013934771535
2288,0.4855358964050195
2289,0.6586758394434343
2290,0.44133406446998164
2291,0.5603084687768445
2292,0.4943337363866743
2293,0.3956368371530784
2294,0.5993755780634279
2295,0.4362689188296226
2296,0.5447928104877813
2297,0.6009653703509212
2298,0.49205255241516804
2299,0.6003151719476557
2300,0.6281439275504374
2301,0.4194106239438949
2302,0.5249016642618781
2303,0.4951879382068392
2304,0.5317455610362749
2305,0.4953007683813437
2306,0.5962216856354137
2307,0.6916267985697695
2308,0.5242629313007624
2309,0.5171448048896953
2310,0.4378888728152754
2311,0.5972627522826369
2312,0.4042724613519205
2313,0.6547662407080541
2314,0.4122262839024846
2315,0.4130670121675496
2316,0.49131977883961864
2317,0.5386600893662246
2318,0.5232422397257959
2319,0.6115663815106296
2320,0.4807964692265548
2321,0.5363971882458078
2322,0.5025672681468444
2323,0.420505811942339
2324,0.6297646450233894
2325,0.5320856711373473
2326,0.48056782856272584
2327,0.660983773401195
2328,0.4778705074479172
2329,0.47618238835576276
2330,0.5709098173782663
2331,0.5951731563721829
2332,0.512154219792587
2333,0.49390751692921014
2334,0.6749912019304687
2335,0.3904102558737608
2336,0.6468858467558802
2337,0.4049405833834371
2338,0.5041343677042311
2339,0.39377265633083813
2340,0.5925494457350686
2341,0.6648337563252564
2342,0.6118135969552744
2343,0.7314576674094228
2344,0.38476737178256054
2345,0.4359525651262661
2346,0.5096110477549349
2347,0.5025704977925274
2348,0.42857360224428054
2349,0.508298524402086
2350,0.4225806874213428
2351,0.8016614236631683
2352,0.4457551618832087
2353,0.4723449782711002
2354,0.5156677592834175
2355,0.5369527789886012
2356,0.5519506861871293
2357,0.6389828845220074
2358,0.43070024421466363
2359,0.667654698118807
2360,0.39774110737736534
2361,0.5609064842181608
2362,0.5846360206077913
2363,0.5821141124927622
2364,0.634788377720273
2365,0.41608595813478366
2366,0.4872344122091278
2367,0.7237812894931199
2368,0.5657139039034469
2369,0.5140825861662651
2370,0.5452279306608158
2371,0.48943585900582687
2372,0.6312477429974728
2373,0.5506364185643804
2374,0.5271129920335925
2375,0.41668991549374523
2376,0.6794060864853603
2377,0.5746467474903687
2378,0.4475615063637134
2379,0.6242955945616799
2380,0.4996499054830595
2381,0.5504464370682058
2382,0.5195119016753764
2383,0.6424365663147356
2384,0.5055707732776127
2385,0.5323017855337768
2386,0.6352697058130696
2387,0.47161686672715286
2388,0.5848169829572206
2389,0.5187660653249093
2390,0.6175437312294062
2391,0.683998204133054
2392,0.5462454006312423
2393,0.546606641131451
2394,0.4998718179773203
2395,0.5106164329874413
2396,0.6090772441788532
2397,0.5670978050023889
2398,0.4362348707548683
2399,0.601883561506951
2400,0.4225464404064587
2401,0.5719376446497018
2402,0.44691241738737864
2403,0.5413081223108677
2404,0.5226114599258055
2405,0.526233231977842
2406,0.5182303172266005
2407,0.46592960504009956
2408,0.7036211632198741
2409,0.42982134435627156
2410,0.42057611246788884
2411,0.5517291099122885
2412,0.3504054829610548
2413,0.528953835396808
2414,0.543630653523782
2415,0.39222068467833504
2416,0.48943459670247247
2417,0.3960807179387078
2418,0.611520395344838
2419,0.4161446099580878
2420,0.6125345202416315
2421,0.47757094349789087
2422,0.5157609995599622
2423,0.6052088766301829
2424,0.5206655289461566
2425,0.5143710677578078
2426,0.456755365922934
2427,0.5106321115530179
2428,0.48277253141146115
2429,0.5790861797563963
2430,0.4255495841553748
2431,0.46490871470316736
2432,0.4651149493178733
2433,0.6185683556237245
2434,0.5117779480384752
2435,0.5737357995671851
2436,0.5820183555125313
2437,0.4739205934253227
2438,0.4826835892392185
2439,0.4298692226040112
2440,0.6619573718796121
2441,0.48844206992514644
2442,0.5190263350112919
2443,0.5446395013744174
2444,0.7047817216834595
2445,0.5923938698517771
2446,0.548310748738541
2447,0.47845381509224194
2448,0.5705943309523337
2449,0.45020208994989624
2450,0.39395651067255694
2451,0.4992088734114518
2452,0.475350014668344
2453,0.4732606843713474
2454,0.5398108111905076
2455,0.48615989835477985
2456,0.4790657063979047
2457,0.5381087385674297
2458,0.4240093955468379
2459,0.6285005058017352
2460,0.4933102709284015
2461,0.5904995485608429
2462,0.5416490589563392
2463,0.38608622951614535
2464,0.4472506385923928
2465,0.46485741578981904
2466,0.7145032956584229
2467,0.4043024159094991
2468,0.4739227790018303
2469,0.6098403879736758
2470,0.5236471692219264
2471,0.5763286530804858
2472,0.429673236481752
2473,0.4042729895685987
2474,0.6487577672166115
2475,0.5521462592340645
2476,0.5563673307694943
2477,0.46117584900947606
2478,0.5115129383609452
2479,0.5716371911359546
2480,0.46609124635909205
2481,0.5488503306523034
2482,0.6563361388387404
2483,0.5103569003976451
2484,0.3588491588004574
2485,0.42885808408079085
2486,0.5215950872679904
2487,0.4329233022400262
2488,0.4948516941763704
2489,0.6129991223622988
2490,0.3928723230458756
2491,0.5046426278292712
2492,0.5563673307694943
2493,0.6326006286757171
2494,0.5419501413883976
2495,0.4376431450143724
2496,0.6266024926081528
2497,0.5216189573851584
2498,0.6045587800181822
2499,0.4384272717603821
2500,0.6442575643119229
2501,0.41770379611140906
2502,0.8671048148874393
2503,0.47267700685918335
2504,0.666879677792736
2505,0.4937390331704592
2506,0.6550438531112914
2507,0.5465771404520152
2508,0.4598731634678924
2509,0.2682660704644732
2510,0.6697760729314505
2511,0.584795967723529
2512,0.2800594338338419
2513,0.5314731861505724
2514,0.6648676444041417
2515,0.42907152630347783
2516,0.43001302443107725
2517,0.5297275369383573
2518,0.6459643426159558
2519,0.5987541245206139
2520,0.6902332007255291
2521,0.6825513363847114
2522,0.5142445760430534
2523,0.3775715462312936
2524,0.45193014978355084
2525,0.5717893909362048
2526,0.5203965301006755
2527,0.5025178054578288
2528,0.5962652339085514
2529,0.5866945157588965
2530,0.4985676248850846
2531,0.5003658592654642
2532,0.6388997092972327
2533,0.3851874374784521
2534,0.6175154840168106
2535,0.6270400572986274
2536,0.44245482813349074
2537,0.6593667190596643
2538,0.6618425860901026
2539,0.3870731341964135
2540,0.652828403657064
2541,0.543307791592853
2542,0.51350452465191
2543,0.4965683655460971
2544,0.5744720343033601
2545,0.4636295608198603
2546,0.5268711516574082
2547,0.5331474717476894
2548,0.5461506763239686
2549,0.4263979948741672
2550,0.524749103878503
2551,0.4762841874655865
2552,0.612165909078012
2553,0.6522593024850829
2554,0.6199590290743942
2555,0.48208639939036957
2556,0.40423629366182
2557,0.6024072842076237
2558,0.47445704517598125
2559,0.5750974488517637
2560,0.6384194960900724
2561,0.5990792550946279
2562,0.6249348639934674
2563,0.5317315639442344
2564,0.4338867605187313
2565,0.4574757486762113
2566,0.5143138662392626
2567,0.45095601403855384
2568,0.39677511051214376
2569,0.5358078094441835
2570,0.4603992978389311
2571,0.5202002890402655
2572,0.5001741860347755
2573,0.6164568062258332
2574,0.29921827674613566
2575,0.5706176665584234
2576,0.5861957208517437
2577,0.6799021455738804
2578,0.5493574824750799
2579,0.5755555277951564
2580,0.41592814853189175
2581,0.4487750150139609
2582,0.6319531085846666
2583,0.5013112645577438
2584,0.526927766734952
2585,0.4389292564191728
2586,0.572389413291423
2587,0.4936731367124934
2588,0.3897163587970581
2589,0.6282845151937483
2590,0.5504481957001129
2591,0.5212124608744954
2592,0.5476690427745623
2593,0.8285001346936165
2594,0.4647949725294831
2595,0.4812433344904672
2596,0.5099599571087864
2597,0.5262998663857166
2598,0.6806463739053722
2599,0.2980314896185675
2600,0.5548219476998011
2601,0.47310204419015484
2602,0.4926519501709619
2603,0.45484827450325965
2604,0.5951488611002842
2605,0.45242003608275316
2606,0.6191932842946448
2607,0.5226222004292099
2608,0.6168519046252084
2609,0.6580438906098343
2610,0.5242624704834538
2611,0.6778053881947315
2612,0.6156273653980879
2613,0.49406187253568634
2614,0.5370853982651145
2615,0.5647483061497343
2616,0.6018599676654728
2617,0.5333980965216105
2618,0.4332700674282831
2619,0.5005657373333111
2620,0.3793510648938234
2621,0.5409266076559468
2622,0.49383365619598474
2623,0.7946427403405798
2624,0.5880577733125266
2625,0.46027142606343474
2626,0.5903420838161006
2627,0.5124376832829527
2628,0.4680369548792918
2629,0.45233074914661675
2630,0.5420576407656748
2631,0.6635966019063039
2632,0.49791060581211544
2633,0.6294898408074525
2634,0.32265076721817854
2635,0.6661663217753186
2636,0.5463036756559845
2637,0.4134633991684496
2638,0.48700123671042517
2639,0.49040788432526533
2640,0.4560458604562317
2641,0.6708400275384472
2642,0.5001455175071841
2643,0.706868814021637
2644,0.45663464307954904
2645,0.6530083675832998
2646,0.568811975811801
2647,0.6571379966738136
2648,0.4324553699319532
2649,0.5492672258485585
2650,0.5120902001985974
2651,0.3529124647646048
2652,0.41091372566212725
2653,0.5286507733481968
2654,0.5459342217979122
2655,0.4891886387767278
2656,0.5110705968489191
2657,0.4599167042955324
2658,0.5296115673257996
2659,0.4866849941603175
2660,0.5644202192193827
2661,0.38091112407392025
2662,0.4411579384231907
2663,0.38615535859064243
2664,0.4907176119149957
2665,0.6564620561144799
2666,0.5693536696520326
2667,0.4488551457158587
2668,0.522980219764003
2669,0.5062382581300726
2670,0.6543094307255138
2671,0.5711526069253737
2672,0.44777795690043887
2673,0.5201843578464206
2674,0.46247500433378136
2675,0.4552289172488606
2676,0.4821985372208878
2677,0.4110179977470122
2678,0.5450086426047416
2679,0.5667675854985375
2680,0.4914650895522454
2681,0.442723120222534
2682,0.5365440571241108
2683,0.42178676050301483
2684,0.47605478219796193
2685,0.5148299100711304
2686,0.5224126309010358
2687,0.5527292492987489
2688,0.6391123475499105
2689,0.6236064923392857
2690,0.5822023591542917
2691,0.5376078799498994
2692,0.5888841354460871
2693,0.5529797451211826
2694,0.37409627553184926
2695,0.6626521067351345
2696,0.48409956761551876
2697,0.5828416287908886
2698,0.4631883289996087
2699,0.3740942739367492
2700,0.33338344892596505
2701,0.44281487622793875
2702,0.6191422574256651
2703,0.6320557306957655
2704,0.5401211602369463
2705,0.4253530194797534
2706,0.4593804238670938
2707,0.7424955299914673
2708,0.4289515742579733
2709,0.6898559040367114
2710,0.782758510946268
2711,0.8022413008581419
2712,0.536606989799866
2713,0.4585802813909826
2714,0.518991912779081
2715,0.5982635569089385
2716,0.4699805926832115
2717,0.42292520083197843
2718,0.6083348839690028
2719,0.4257988700528774
2720,0.6851422019304805
2721,0.4773861226435608
2722,0.5094344840380951
2723,0.663454119879529
2724,0.625818829105779
2725,0.49662497070875017
2726,0.5594605527086456
2727,0.4289653682463502
2728,0.5038571955107055
2729,0.7151563633342854
2730,0.3632172257324777
2731,0.6685770723620034
2732,0.4516353006336652
2733,0.5811552438259588
2734,0.5564492654079596
2735,0.4940346789778876
2736,0.45721467251560016
2737,0.4495735105535562
2738,0.49092690667044364
2739,0.5271453437303734
2740,0.44033584855607516
2741,0.43374598690975363
2742,0.4412138623276396
2743,0.4635519024082801
2744,0.5672561147586075
2745,0.5249899404824255
2746,0.6952258327438301
2747,0.5729479715952166
2748,0.5097579067948185
2749,0.45933578697789024
2750,0.5365546628410853
2751,0.39864775295450905
2752,0.6708308894286833
2753,0.6949307363854601
2754,0.5308264593384272
2755,0.510427313234286
2756,0.5301210708069997
2757,0.6233614858688932
2758,0.5173827950211752
2759,0.516386867601679
2760,0.5051251420804194
2761,0.4973424818931644
2762,0.525674014808544
2763,0.6933731872822533
2764,0.48018294135858286
2765,0.5685293620987609
2766,0.48783598816602763
2767,0.3523522996197568
2768,0.5132045737288503
2769,0.5290798252688594
2770,0.4753357314185527
2771,0.4941711246183403
2772,0.5264420294624662
2773,0.5211883097200339
2774,0.5082073485546581
2775,0.39253246322325064
2776,0.5314628885104413
2777,0.55099204595133
2778,0.4160612121836874
2779,0.5336071764886553
2780,0.48643910493789455
2781,0.6023794946295841
2782,0.5696046593428328
2783,0.5304946075619218
2784,0.4534796018123613
2785,0.49257668050787307
2786,0.6327217398614655
2787,0.572836012974996
2788,0.34681775717585495
2789,0.533456022426201
2790,0.5208538405918586
2791,0.5288108692593599
2792,0.5515737875021136
2793,0.4716900885960455
2794,0.7012903374984185
2795,0.45924149083144034
2796,0.5708299239761787
2797,0.4529057157871721
2798,0.5838921245885547
2799,0.4625970480755533
2800,0.4911553998315212
2801,0.7881850767577183
2802,0.44899309150549854
2803,0.644149018765286
2804,0.5021683642557904
2805,0.46447557584097837
2806,0.7308168250301036
2807,0.46627538961973575
2808,0.5720148126427099
2809,0.46366538757429887
2810,0.5371380441376801
2811,0.5550984678158017
2812,0.5761076237308116
2813,0.49903090326573324
2814,0.47775134093228505
2815,0.5470925570215854
2816,0.7694867196767219
2817,0.6475493800742139
2818,0.6149302561085986
2819,0.6267111373370668
2820,0.5668186776595157
2821,0.5007891221030754
2822,0.6974642473006877
2823,0.5713680618569951
2824,0.4466058272303286
2825,0.5926703458866793
2826,0.4889561258672711
2827,0.5567408133267082
2828,0.378756374403914
2829,0.38152291151986184
2830,0.5626149525903181
2831,0.41583033104159217
2832,0.45426145253300343
2833,0.5049762828476628
2834,0.4707869699985679
2835,0.5360981133950646
2836,0.43252725605777353
2837,0.5586348922422922
2838,0.5056719771101968
2839,0.40616661406783244
2840,0.484941961937222
2841,0.4439874133748636
2842,0.5399996529908415
2843,0.49388355237600123
2844,0.518412878105145
2845,0.45337033362697465
2846,0.5271141427322202
2847,0.5609845408805216
2848,0.48532530299332366
2849,0.48923571774598784
2850,0.5219992366753525
2851,0.4789166188158718
2852,0.8144386180477092
2853,0.46920142117160946
2854,0.5992821494885336
2855,0.4953641160194342
2856,0.7031321480814922
2857,0.47335148562290086
2858,0.6895419895566705
2859,0.5201543943426631
2860,0.8247670613259381
2861,0.5763433547070883
2862,0.403281628467348
2863,0.45488769312828187
2864,0.6795109038238272
2865,0.5185982738591849
2866,0.4488974461949509
2867,0.5820483016316245
2868,0.4969842358598421
2869,0.457828670505744
2870,0.48138768703739804
2871,0.6970247582675831
2872,0.44689091374814605
2873,0.510258935827446
2874,0.48484801835524066
2875,0.562103218439242
2876,0.5150733399124501
2877,0.47515501493232587
2878,0.5868106760924698
2879,0.494928248578798
2880,0.34658189210384716
2881,0.49624323434641193
2882,0.4233384685458685
2883,0.6748296639718482
2884,0.4931596028864969
2885,0.47420988021060423
2886,0.5587499394222671
2887,0.4416989216931543
2888,0.47949426018065644
2889,0.4943908006729064
2890,0.42765883931885573
2891,0.5061693513354922
2892,0.5289748872415503
2893,0.40216870353431955
2894,0.5054796637949528
2895,0.4953951268451391
2896,0.45125336783869524
2897,0.5751950478479837
2898,0.49670725719329134
2899,0.6898616772777741
2900,0.6017207840163119
2901,0.39818518363763844
2902,0.4590045067566468
2903,0.5072376971144735
2904,0.5807717186054862
2905,0.44435779060294456
2906,0.4788927052879093
2907,0.4400877252385842
2908,0.464337558593361
2909,0.4836587108865568
2910,0.45001355871529636
2911,0.4297728612006167
2912,0.7042874054536316
2913,0.5982106536464328
2914,0.38638614554500594
2915,0.5348989129369697
2916,0.39028177340490366
2917,0.6807117229473526
2918,0.7625409834096043
2919,0.4755734770036687
2920,0.4427949858077405
2921,0.4672686127091585
2922,0.5248774308035037
2923,0.46595643392698133
2924,0.771787634631974
2925,0.6036995871351637
2926,0.6459909771018832
2927,0.47206255313595274
2928,0.4144197802804545
2929,0.42057896048779375
2930,0.5475086089676868
2931,0.41803823537786045
2932,0.6368435087572258
2933,0.5487839483490569
2934,0.6373124032733344
2935,0.5578392676805732
2936,0.36161878956371046
2937,0.6398706470976284
2938,0.39267098902926245
2939,0.4820245931514554
2940,0.6077385861810837
2941,0.6001701764876829
2942,0.49329446914038094
2943,0.4238201735700535
2944,0.502722430792087
2945,0.6233741246470386
2946,0.4469000812662458
2947,0.5598690407517183
2948,0.3762497262801946
2949,0.5009105828404864
2950,0.45784583892875486
2951,0.4697178235886651
2952,0.4589695241757316
2953,0.6371885697071514
2954,0.5243365812630826
2955,0.4778778787825875
2956,0.5090546955201699
2957,0.6029792671990143
2958,0.6645531889269548
2959,0.45217803221606867
2960,0.4461631635158404
2961,0.4416719429558923
2962,0.5119817211041441
2963,0.4561324953971656
2964,0.45256288276471657
2965,0.646598434195336
2966,0.6095585111840013
2967,0.454073970243115
2968,0.8137317928369805
2969,0.7421475632961587
2970,0.5580370352746357
2971,0.565658482322844
2972,0.4438986348378653
2973,0.6241932944764581
2974,0.541579485358705
2975,0.42067872076556845
2976,0.6770729510536967
2977,0.4190214855224671
2978,0.6510386833545766
2979,0.5126737820448576
2980,0.5558365828874696
2981,0.4862434026641109
2982,0.5147981509124722
2983,0.47642618543236587
2984,0.48342401514407346
2985,0.5001916896898723
2986,0.5792402239942821
2987,0.426978299826837
2988,0.7753512045204362
2989,0.5142426012408622
2990,0.5049296155640062
2991,0.5234507595156914
2992,0.4642641674888068
2993,0.533235298162247
2994,0.5486542367365016
2995,0.4884339720189573
2996,0.4191267079942886
2997,0.5512355922193998
2998,0.5337078554683758
2999,0.49606269949596743
3000,0.58256316710154
3001,0.6003306086815965
3002,0.4235552142200079
3003,0.6022829394358689
3004,0.569189721038408
3005,0.466339829147447
3006,0.4483159424996704
3007,0.5793086975945457
3008,0.47425500240431817
3009,0.5645437998865855
3010,0.49216393277066356
3011,0.4186933252617897
3012,0.5860918779319925
3013,0.47852773409792465
3014,0.5585982488933992
3015,0.7662010312552299
3016,0.5937909547718974
3017,0.5001228578618161
3018,0.6206948353257602
3019,0.4957626216772263
3020,0.4686258763522015
3021,0.49702658231694974
3022,0.5341855769859479
3023,0.3544613050070121
3024,0.5828912460604491
3025,0.41410259706002717
3026,0.5977106236903602
3027,0.5626302861383329
3028,0.5447833315623279
3029,0.5247263166187309
3030,0.5213505452117022
3031,0.68811300058276
3032,0.4689419433684576
3033,0.47877853686683325
3034,0.6701763258496234
3035,0.42457480819095555
3036,0.39187175825631254
3037,0.4855630950145535
3038,0.6079957834015028
3039,0.4735201408786326
3040,0.6223434574185991
3041,0.49584999439626154
3042,0.6195967528892193
3043,0.5992620351558315
3044,0.5192260656409008
3045,0.5239404857721788
3046,0.4134524721082545
3047,0.6088476198675306
3048,0.4573618123850145
3049,0.6426300247211393
3050,0.5935003087341865
3051,0.4412995254057477
3052,0.5154304700373735
3053,0.5626634440325833
3054,0.4266175897650966
3055,0.44784245093484615
3056,0.4699116438811322
3057,0.5401648185990147
3058,0.7128570832329297
3059,0.4965814762255306
3060,0.49120369482319415
3061,0.6190574181826455
3062,0.3889744087894902
3063,0.536696155643702
3064,0.5023125737434234
3065,0.5936016705410019
3066,0.5438332944592906
3067,0.44527203732839415
3068,0.47369812973429165
3069,0.444942924781764
3070,0.5432616563351897
3071,0.591842369431409
3072,0.45333332025785644
3073,0.5542803995713232
3074,0.704450181891498
3075,0.7400693171033299
3076,0.509405643976248
3077,0.5462744854893656
3078,0.43379749566234055
3079,0.5744832238197134
3080,0.5191021525914902
3081,0.5705323083749361
3082,0.47437948039569783
3083,0.5566382124055025
3084,0.6811158114642807
3085,0.6887028125384529
3086,0.5307389852883637
3087,0.5925014126963434
3088,0.7605542150634761
3089,0.5939812822093034
3090,0.6187146237698505
3091,0.3934367524699266
3092,0.5344776495942735
3093,0.662345197794966
3094,0.44239149086938795
3095,0.5378581697844543
3096,0.5615562564943257
3097,0.5466955794290957
3098,0.5697123852917341
3099,0.483621320006854
3100,0.6518198728311602
3101,0.5032206413995888
3102,0.380894121096813
3103,0.6232462158383905
3104,0.5029308333398966
3105,0.7587227880417293
3106,0.5337120856585797
3107,0.6374599778954102
3108,0.6127903787668882
3109,0.4709854943810504
3110,0.549883878602809
3111,0.5196208190517655
3112,0.4554943943570292
3113,0.5033841228150612
3114,0.643218241282424
3115,0.39950627166616914
3116,0.42818054903130653
3117,0.6241352183713764
3118,0.46492558985334514
3119,0.5663533994598123
3120,0.6995828510768594
3121,0.504915073913148
3122,0.5110646616081272
3123,0.5312695626091722
3124,0.6432849645954586
3125,0.5916496364789852
3126,0.4775747478867991
3127,0.5207093722169389
3128,0.4859766192332173
3129,0.37996570356393744
3130,0.5739562186581317
3131,0.5817585968955999
3132,0.3349484151534148
3133,0.6594873279983849
3134,0.6556880301315732
3135,0.40460606830002344
3136,0.4646010761826985
3137,0.5539136845808015
3138,0.7725332930367168
3139,0.6726212331004963
3140,0.4660706773988276
3141,0.4900688573657145
3142,0.6841223943064865
3143,0.4458456637883579
3144,0.6492778629489672
3145,0.5532700320038106
3146,0.4794017679848426
3147,0.7284438096229563
3148,0.4824811825918891
3149,0.4193212196877574
3150,0.5392893751679321
3151,0.5013945371324638
3152,0.46870462273248925
3153,0.6011154806221078
3154,0.6237024633127819
3155,0.42398332060929633
3156,0.4442392458518026
3157,0.5551688751847035
3158,0.6681082873272369
3159,0.4880794866855199
3160,0.5822439957914851
3161,0.48469722176638974
3162,0.5665279133907289
3163,0.587443954587942
3164,0.44626109467462344
3165,0.6020853531705664
3166,0.521031074551484
3167,0.5648022558489505
3168,0.6567326754350895
3169,0.7803435861038115
3170,0.4757288663121051
3171,0.4530948662004666
3172,0.5044724466072941
3173,0.4447758833122679
3174,0.4799285572570702
3175,0.5395467571135486
3176,0.6585680961059169
3177,0.4976349791043828
3178,0.5000998363353413
3179,0.5326715328568911
3180,0.4655934549915584
3181,0.4622659596313399
3182,0.43536896054715996
3183,0.6201718232785163
3184,0.5766881177317134
3185,0.3589137070938666
3186,0.49909690540481577
3187,0.48216822901699263
3188,0.582676542933875
3189,0.4971202303349841
3190,0.6899184115996203
3191,0.4819678319255096
3192,0.6485312904339304
3193,0.4851599676083701
3194,0.42123919213438576
3195,0.5844719047212328
3196,0.45519392220605975
3197,0.6427116539769558
3198,0.35404265291037806
3199,0.5414957945617039
3200,0.5111745523489225
3201,0.45483746423626925
3202,0.5780118960158961
3203,0.5497895629306316
3204,0.6208422251233385
3205,0.5859116882918569
3206,0.5637122330380786
3207,0.6616712273644791
3208,0.7518662366086108
3209,0.5045609706365736
3210,0.5115476977068147
3211,0.4945423736897753
3212,0.6026091478416202
3213,0.4680913799860399
3214,0.4373204389113095
3215,0.34145510404572466
3216,0.528459093142711
3217,0.6955431509463785
3218,0.5136369982418566
3219,0.496211737435695
3220,0.6033328277949106
3221,0.42915883649939934
3222,0.5361305630766713
3223,0.57132939559593
3224,0.5330556560282165
3225,0.5036550068838888
3226,0.6252182221635726
3227,0.5599176528369287
3228,0.4660313131939144
3229,0.4792308596489564
3230,0.72854175277322
3231,0.5195534762502536
3232,0.47153667344461747
3233,0.4855443287538981
3234,0.5715591319264632
3235,0.6376261327209961
3236,0.5336638438788913
3237,0.49435533305890134
3238,0.47870389717921746
3239,0.6973904231651094
3240,0.529056053366094
3241,0.6632116588304328
3242,0.5661713192412999
3243,0.40564788265352547
3244,0.47630285485154533
3245,0.5800841795624756
3246,0.4996873632184278
3247,0.6086762779850636
3248,0.5456577146559046
3249,0.5754451710402483
3250,0.48236834124525585
3251,0.6124394465989367
3252,0.4027895086878713
3253,0.511732717911389
3254,0.6527218461447303
3255,0.5580042192156685
3256,0.7250749352711943
3257,0.47944824569541666
3258,0.5302096893271255
3259,0.3902497268530683
3260,0.5509872731660407
3261,0.5190443019643375
3262,0.5926232056270793
3263,0.40423367595530135
3264,0.7188581024087833
3265,0.4154004255828979
3266,0.5654121868349253
3267,0.5160781895759606
3268,0.48650839589153644
3269,0.6006468978728411
3270,0.5655805485494059
3271,0.6447151200775354
3272,0.5188125449745146
3273,0.47201794726533136
3274,0.606411594802343
3275,0.6005819901560311
3276,0.6681781197442296
3277,0.6822786408159925
3278,0.4008026266070627
3279,0.5735663157673869
3280,0.4563489650026858
3281,0.47182164111566466
3282,0.5036803958261885
3283,0.5975957628679576
3284,0.4762530122067989
3285,0.609767794046759
3286,0.5332165890536632
3287,0.6462939234065679
3288,0.5450209892874267
3289,0.5491615064428339
3290,0.4998696680098714
3291,0.5651442021186323
3292,0.4813234158322014
3293,0.35219459482091686
3294,0.49853408883535216
3295,0.4825570457645296
3296,0.4662898664221264
3297,0.5590415903682272
3298,0.64017287376586
3299,0.6868290998181255
3300,0.43345938499443165
3301,0.39819404527331703
3302,0.5476713473035345
3303,0.4956488316190952
3304,0.45353160492521677
3305,0.5521140939668108
3306,0.6523853472985695
3307,0.44034299680742717
3308,0.4802967160013876
3309,0.46973637507393917
3310,0.5110687366597547
3311,0.5794359433559346
3312,0.5521901089552348
3313,0.5128217554665839
3314,0.713868218794076
3315,0.47664697779137205
3316,0.4324058083906054
3317,0.5788708695317699
3318,0.5877115346102255
3319,0.6362154488746188
3320,0.6183111309349699
3321,0.4905955055020518
3322,0.350536450304173
