id,efficiency
1926,0.5822049802951704
1927,0.5129170271500479
1928,0.47439542242611704
1929,0.3799929743798836
1930,0.46978898252397927
1931,0.5041027922765309
1932,0.5756121682059095
1933,0.6759175420609809
1934,0.5537289312870137
1935,0.6826527584581468
1936,0.5606544386784373
1937,0.46160874704417926
1938,0.48389307130921966
1939,0.5316263712983169
1940,0.429991913302999
1941,0.649748231078003
1942,0.4543691184469667
1943,0.5897761389780499
1944,0.4512465759708559
1945,0.5331255156275186
1946,0.538736820854879
1947,0.4904346489620126
1948,0.6890206609598518
1949,0.571898565209874
1950,0.5014970039138776
1951,0.6396606724095331
1952,0.45289245202361267
1953,0.32959591690373735
1954,0.5447460957990227
1955,0.5825770102021995
1956,0.5339841966690475
1957,0.5475151236795301
1958,0.5343272515999967
1959,0.6303521875229247
1960,0.49017095660621507
1961,0.5041951460825131
1962,0.40863355746247343
1963,0.555207110824067
1964,0.5112530538800407
1965,0.5819547350373063
1966,0.5678327906767071
1967,0.40566925587899816
1968,0.422248374804986
1969,0.6232395003080353
1970,0.4501449117988247
1971,0.6532959368511841
1972,0.3973239345262256
1973,0.5071497469983858
1974,0.549841903256018
1975,0.5895499037852128
1976,0.35272348305051826
1977,0.31600731010361294
1978,0.5300053495797531
1979,0.667802317218248
1980,0.5084836083894574
1981,0.5519621761247933
1982,0.6597941947059932
1983,0.5782409070799714
1984,0.5355512137724101
1985,0.5404547296542944
1986,0.34342613765635976
1987,0.6107102801847227
1988,0.563129274183914
1989,0.5380932146737354
1990,0.3811074698789283
1991,0.4864598285929691
1992,0.6279849450550397
1993,0.5523792883007717
1994,0.4843911078149301
1995,0.7020939497983536
1996,0.4499375728424002
1997,0.524784030888456
1998,0.5140520277067757
1999,0.42356732353633153
2000,0.5219296879103605
2001,0.5837361671122695
2002,0.5684860645922392
2003,0.42856048603755015
2004,0.4442294274911404
2005,0.4293957459909322
2006,0.4729696709929702
2007,0.5309233901999517
2008,0.36318955903061495
2009,0.5214548800131947
2010,0.45958804931035324
2011,0.35511490735370066
2012,0.4758074059803522
2013,0.48974569854719613
2014,0.6344040436882437
2015,0.4647224766298421
2016,0.5888060177025228
2017,0.6551521402111435
2018,0.42857639410802684
2019,0.45538804118477355
2020,0.651591319317586
2021,0.5871232594970808
2022,0.47761285685815386
2023,0.39473258516745235
2024,0.6048573076434373
2025,0.5586613527070258
2026,0.39158694394392235
2027,0.4225428414144758
2028,0.44801956595846704
2029,0.4867605425661594
2030,0.5323356511240955
2031,0.6628253256976422
2032,0.5298632642660425
2033,0.3921623432358827
2034,0.5180824129353538
2035,0.5517883930122973
2036,0.6782415377067629
2037,0.38192852846393976
2038,0.4195138282086456
2039,0.7263227179318044
2040,0.43828553655309394
2041,0.5535290120240831
2042,0.45033774511024915
2043,0.5878359650446774
2044,0.5287458697450065
2045,0.5632348952646714
2046,0.6814911532213186
2047,0.5050322947372848
2048,0.47990880828915344
2049,0.42073270706872845
2050,0.43837445164148103
2051,0.5057339888703878
2052,0.5483814401967665
2053,0.4862707500577112
2054,0.4211519217368673
2055,0.3602735605726916
2056,0.5231716501490051
2057,0.4446794995941737
2058,0.43132625191234597
2059,0.5316330242029391
2060,0.504934197327827
2061,0.46784167381902736
2062,0.4814759557346355
2063,0.5453396611552578
2064,0.5191847310903843
2065,0.5114920279218739
2066,0.415404648948692
2067,0.4902167693691233
2068,0.557203304663517
2069,0.4551494251163259
2070,0.5487384720120639
2071,0.5071732649357037
2072,0.5240029192708289
2073,0.437129409939093
2074,0.6112331011577867
2075,0.49705785800913516
2076,0.5459901486044387
2077,0.3566111306461347
2078,0.45599700320724157
2079,0.45774583397391666
2080,0.4631931453008757
2081,0.6102652441525467
2082,0.565382991559649
2083,0.5321666112301866
2084,0.5510670325817725
2085,0.654826511290889
2086,0.40093116203627255
2087,0.6127007010048175
2088,0.4998789754861584
2089,0.5138537721064109
2090,0.49951041346871056
2091,0.5176331793566585
2092,0.5779263084625257
2093,0.6064355311606368
2094,0.495102164025861
2095,0.5196542127750463
2096,0.461829955476307
2097,0.6613880286100647
2098,0.5636568337475123
2099,0.6020922380642464
2100,0.5038030379233442
2101,0.4859710922895255
2102,0.46867773196322265
2103,0.3346230316959711
2104,0.6892844222251624
2105,0.38543902396181634
2106,0.5283063467465431
2107,0.4148943561078574
2108,0.43150789677892587
2109,0.5316895825822037
2110,0.43802537412385334
2111,0.38678203828795155
2112,0.4640207986487765
2113,0.3704116531453391
2114,0.603940591702589
2115,0.5864868710800007
2116,0.33195765898032514
2117,0.48983958346540435
2118,0.5635409727434132
2119,0.39911068591329807
2120,0.5138544088886976
2121,0.5647765296362026
2122,0.4530549811659209
2123,0.5770146599790642
2124,0.6115729489080158
2125,0.44309632344717553
2126,0.4597759696806675
2127,0.6469788765005942
2128,0.44485624680430713
2129,0.5093173889717346
2130,0.40289629683167494
2131,0.417882796151688
2132,0.6133128131305059
2133,0.33211238181575176
2134,0.42161841921701887
2135,0.5863699054350541
2136,0.6273445662046244
2137,0.48541180540512535
2138,0.4199464172786751
2139,0.6535155535875179
2140,0.4394980042383082
2141,0.5750841792597676
2142,0.5481136001293979
2143,0.5611422671379762
2144,0.5467998303488938
2145,0.5258443300450735
2146,0.6394987216553979
2147,0.564265058328588
2148,0.5662769473191807
2149,0.48788825570473177
2150,0.600946150720736
2151,0.5274987251254364
2152,0.48208393138297156
2153,0.4757179328687957
2154,0.42054920333965484
2155,0.5921519763200833
2156,0.43303862080879474
2157,0.5484632018138578
2158,0.5385850201013316
2159,0.5065403185088404
2160,0.4101378700002002
2161,0.486200945962889
2162,0.25398033090105343
2163,0.5574246426117854
2164,0.5959018044259946
2165,0.5002042452055466
2166,0.4722994618584661
2167,0.44507696707463174
2168,0.6228628083065365
2169,0.5388695346058354
2170,0.553899433967031
2171,0.48999798725094224
2172,0.5028980352071672
2173,0.45008877674962594
2174,0.7830345809680896
2175,0.5576522598304048
2176,0.805045495352855
2177,0.4317888514858562
2178,0.6196958934268304
2179,0.49787597449220883
2180,0.6120582827174187
2181,0.3453645133840761
2182,0.6087445948780262
2183,0.37186593269740853
2184,0.6087963427684756
2185,0.40299874722538265
2186,0.5171760052093144
2187,0.6639415832220525
2188,0.532030873990717
2189,0.415452318787275
2190,0.4176050232913978
2191,0.6170861768170487
2192,0.6399562581526596
2193,0.4076303036685264
2194,0.45738123836309247
2195,0.49212142135421816
2196,0.36117728159873563
2197,0.3525425515841214
2198,0.5100140779090078
2199,0.4785634195059105
2200,0.6594390450144485
2201,0.34533922054710486
2202,0.5744358742566046
2203,0.5115890549847505
2204,0.5356330809042251
2205,0.5819278416552173
2206,0.524930820678647
2207,0.49919374532068433
2208,0.4512550885269131
2209,0.5548850118541434
2210,0.5203825524727996
2211,0.42698683611278077
2212,0.39103483084260493
2213,0.7271597074458919
2214,0.4509671041919707
2215,0.5119434144740368
2216,0.5109902488162273
2217,0.4292163656854476
2218,0.3812986361188834
2219,0.4315312614901164
2220,0.46504168218921416
2221,0.5051927126602405
2222,0.49532451663937155
2223,0.4891130135841427
2224,0.6138060248945023
2225,0.5307688489790536
2226,0.34911264317882174
2227,0.4721072299090622
2228,0.6330990313964363
2229,0.5191395612167016
2230,0.6606825090973101
2231,0.40348430193004087
2232,0.5410851920147944
2233,0.5621333104868952
2234,0.46901495247659447
2235,0.45882604815067785
2236,0.48478061705273306
2237,0.5953552965552601
2238,0.4743973927518548
2239,0.7559484453389084
2240,0.6248737126932512
2241,0.46201604025464715
2242,0.5102883632299333
2243,0.5560191680753918
2244,0.314883272683535
2245,0.46437838060313824
2246,0.48319124743613856
2247,0.5353727337765776
2248,0.5609770234651786
2249,0.6018609546788722
2250,0.3516275626618509
2251,0.43154594560440546
2252,0.5035374692701391
2253,0.5388043976601636
2254,0.5091228253152523
2255,0.560946163758843
2256,0.5926208181990854
2257,0.4652990209095007
2258,0.49561335164292075
2259,0.42792697028954707
2260,0.5085282813106665
2261,0.4490097697011715
2262,0.35005657060522904
2263,0.46703735477094904
2264,0.6487893213750541
2265,0.4680089570503547
2266,0.6223118189849781
2267,0.36475453916739786
2268,0.4300248599796813
2269,0.49999918993503956
2270,0.45655338386875693
2271,0.5137634342644698
2272,0.4841305555558335
2273,0.4318727721167077
2274,0.4836779796942206
2275,0.5743956016938452
2276,0.4221650178415477
2277,0.512717586536028
2278,0.47060972351119984
2279,0.4124253918212387
2280,0.5708985192108788
2281,0.6759827660275967
2282,0.546564217731978
2283,0.5024720048292068
2284,0.3832004125502415
2285,0.4795960372931378
2286,0.6785863847877631
2287,0.3321134284446099
2288,0.42836604084416846
2289,0.6304355922329264
2290,0.41453812573502047
2291,0.49888551236585044
2292,0.4806225000065074
2293,0.34160268464601296
2294,0.5761728480577526
2295,0.3955861493356694
2296,0.5241743443567819
2297,0.6251358838171834
2298,0.47060968163193095
2299,0.6117266954450318
2300,0.559223729699711
2301,0.36826422864754155
2302,0.4929465399250599
2303,0.5028638180404921
2304,0.5128475287914158
2305,0.4594398739396848
2306,0.6114517824374998
2307,0.6874477019095155
2308,0.48184142113506967
2309,0.48260602997386065
2310,0.46411052049350676
2311,0.5604314121527719
2312,0.4043426930853434
2313,0.5979470463163282
2314,0.380923985988441
2315,0.3913486289664571
2316,0.47817152481596037
2317,0.5193136533243522
2318,0.5143616348130162
2319,0.6268478037565727
2320,0.4629496042605683
2321,0.514067251953053
2322,0.4658996201522683
2323,0.4388953102705593
2324,0.6267047173269228
2325,0.4900779887249011
2326,0.45711315614368253
2327,0.6123949990453444
2328,0.425457755549547
2329,0.4633051594826259
2330,0.533659597099805
2331,0.5333428928460923
2332,0.5467564847863473
2333,0.4644365213280472
2334,0.6603511577138079
2335,0.40548704951641285
2336,0.6394472164860123
2337,0.4208638030632186
2338,0.43946337270859026
2339,0.43085436625660334
2340,0.5398571970656157
2341,0.6690893583856854
2342,0.575795476969255
2343,0.6661583750049798
2344,0.33670778711871097
2345,0.44433671233089683
2346,0.5492476205300368
2347,0.4538266280574466
2348,0.4309703355152051
2349,0.4615441079785357
2350,0.42339951005338883
2351,0.7844108389159052
2352,0.42396296946644707
2353,0.4521666837496895
2354,0.4883432101779785
2355,0.506945882820194
2356,0.5440071281261951
2357,0.5938123278698151
2358,0.3942074838690922
2359,0.696273619694096
2360,0.36019044958697277
2361,0.5846665732943959
2362,0.5446855451569974
2363,0.6075356970152422
2364,0.5995183197710047
2365,0.4118950637485215
2366,0.4813455317966817
2367,0.7169575232360287
2368,0.52984578438927
2369,0.5175129217226719
2370,0.5514495765630948
2371,0.49023478805843423
2372,0.5976750123557917
2373,0.5428816035954452
2374,0.48228355930321737
2375,0.3477658047623567
2376,0.6437929849268007
2377,0.583618670469224
2378,0.3935949760674729
2379,0.6270659220553045
2380,0.4813394595937605
2381,0.5370225961961874
2382,0.5007676504907763
2383,0.6688172824193054
2384,0.44042735088088325
2385,0.5590714045715802
2386,0.6238292253355151
2387,0.42362636301495804
2388,0.6046096822359246
2389,0.5155028034350994
2390,0.5759551976471333
2391,0.6578386656614418
2392,0.572840040608774
2393,0.5700793459552402
2394,0.49787187532552385
2395,0.47773185055080347
2396,0.5423855285516868
2397,0.524670732174938
2398,0.4384586377687909
2399,0.5764928636374852
2400,0.3614630283177126
2401,0.5662420413951768
2402,0.3934367320744699
2403,0.45920778026697046
2404,0.5309717399530275
2405,0.5372868972007704
2406,0.48104179344346865
2407,0.4275301030393164
2408,0.7004257420489888
2409,0.4047438481768629
2410,0.4121598812217005
2411,0.5073334129220188
2412,0.31471145432467007
2413,0.5525766227778969
2414,0.5657392765004703
2415,0.3863657965818857
2416,0.43950742528212744
2417,0.3647720007153024
2418,0.5818280938048551
2419,0.3817442889922694
2420,0.5928399559131218
2421,0.48200027738613077
2422,0.5351568560303319
2423,0.5815766123076591
2424,0.517517029510175
2425,0.5475044927163949
2426,0.4503628383225357
2427,0.45932554854457797
2428,0.4474664895206831
2429,0.5562009234061697
2430,0.45204519463803683
2431,0.4618703745435296
2432,0.47372681635575764
2433,0.6393408665243532
2434,0.44504843288523954
2435,0.5013535931128148
2436,0.5550262714326533
2437,0.42728448739577374
2438,0.48513130939598365
2439,0.3719084544490208
2440,0.610634195282409
2441,0.44310814119558234
2442,0.5254785245941875
2443,0.5122183746901006
2444,0.6618109715994775
2445,0.5256162747213637
2446,0.5031273926844178
2447,0.4261067064389066
2448,0.5657977521152233
2449,0.47741165106868017
2450,0.4055657116315534
2451,0.4729833759390899
2452,0.4444087214366829
2453,0.47199575686020984
2454,0.5571789277481477
2455,0.5123212621305732
2456,0.49267088786947855
2457,0.5417338337802988
2458,0.36256639853660877
2459,0.5674427801104995
2460,0.49018289349541816
2461,0.5824109657618368
2462,0.5458430965021177
2463,0.3876247327879121
2464,0.44580592501138083
2465,0.4585936907836264
2466,0.7290775366059705
2467,0.33725384678916615
2468,0.4831806703159189
2469,0.5608653195882717
2470,0.45808988103316794
2471,0.5524243922319673
2472,0.39819410479553385
2473,0.42756678795751424
2474,0.6407527486283977
2475,0.533163271214105
2476,0.5205441966732138
2477,0.47858949835880515
2478,0.5183210561111788
2479,0.5130588755506794
2480,0.44684046956690454
2481,0.5201294696358347
2482,0.653572273862554
2483,0.4878089193200924
2484,0.3325438590674107
2485,0.4440621616146679
2486,0.5285751905083583
2487,0.36841615320794774
2488,0.4768973899915902
2489,0.581313651394634
2490,0.3362234579321478
2491,0.5230541445878404
2492,0.5098507913386897
2493,0.6379949206151861
2494,0.5314163802321031
2495,0.4489799851775173
2496,0.5808459402909776
2497,0.5097060788859817
2498,0.5541688753771418
2499,0.4421410014844512
2500,0.6250705621801282
2501,0.42360515618240513
2502,0.8322511958212258
2503,0.47514915435679395
2504,0.6984917843347417
2505,0.5015016739977721
2506,0.6046207282527039
2507,0.578868456092994
2508,0.4288919908947336
2509,0.31288039802992806
2510,0.6395150391306882
2511,0.5667424387999955
2512,0.24991997050571851
2513,0.53396080092509
2514,0.6907131833672582
2515,0.42407093424144526
2516,0.45348095773568037
2517,0.5518999299747206
2518,0.6081091298141532
2519,0.5854531558425978
2520,0.6694599519217088
2521,0.6951629867030675
2522,0.5278043586537343
2523,0.36522669838971766
2524,0.4026728131471978
2525,0.5607747201651577
2526,0.4790120494344434
2527,0.4994785232285647
2528,0.5618669338955363
2529,0.625937561345575
2530,0.4474769749691796
2531,0.43678708342808387
2532,0.6406927103373989
2533,0.33059196179518496
2534,0.6081116043866045
2535,0.6144134228827921
2536,0.4708854153925595
2537,0.6166708061007696
2538,0.6204162347555346
2539,0.32451341576574244
2540,0.6209824589624945
2541,0.5138547623682518
2542,0.4680049375387011
2543,0.488630223454775
2544,0.5391447480675983
2545,0.4184071753395473
2546,0.50236954534178
2547,0.46918794259947993
2548,0.5530770414466635
2549,0.4450212539280313
2550,0.5302903024363262
2551,0.49274416315558
2552,0.6075557612084843
2553,0.6378061765267076
2554,0.5704653266055997
2555,0.4641883860185135
2556,0.42354546384976066
2557,0.5444544248687037
2558,0.4640742044903406
2559,0.592662278569238
2560,0.5959573826827909
2561,0.597917799620359
2562,0.5659905557111714
2563,0.5032883257786659
2564,0.4591960604210629
2565,0.40270253246930987
2566,0.5326715349175735
2567,0.4666715954781008
2568,0.4030866222784719
2569,0.5575116511971882
2570,0.4602047245370074
2571,0.5222331039270754
2572,0.4688006632843141
2573,0.5895648088830212
2574,0.3180062322085543
2575,0.5342523242888183
2576,0.5525090741564702
2577,0.6894094625965185
2578,0.490352624810013
2579,0.6024576368202798
2580,0.38806918777382515
2581,0.43546831680255726
2582,0.5884825178995992
2583,0.446306818455399
2584,0.505586165576921
2585,0.4318923987619264
2586,0.5439314020187889
2587,0.47707833036466396
2588,0.35970622225592547
2589,0.6432896906515544
2590,0.511240066388773
2591,0.5197752310998068
2592,0.5349357410480798
2593,0.7982089425086515
2594,0.454397275172395
2595,0.478039646170912
2596,0.54729359252725
2597,0.5137616082332523
2598,0.6181890254610807
2599,0.24456469744353465
2600,0.5673262159919733
2601,0.49158893328537423
2602,0.4831242940411969
2603,0.4116261143249123
2604,0.5293904516171013
2605,0.4878617580381386
2606,0.6123423000304321
2607,0.471536528740642
2608,0.5667319024333793
2609,0.6278657308398612
2610,0.5564085115172916
2611,0.6536090681679534
2612,0.5687056243036666
2613,0.5168457011667472
2614,0.5511748531376844
2615,0.5026954304957217
2616,0.6238170747178425
2617,0.5633702788736774
2618,0.403554599499064
2619,0.45973149952617054
2620,0.4020986400994915
2621,0.5086496210850171
2622,0.489057191966654
2623,0.7949676970679007
2624,0.5575974872320577
2625,0.4135985360724623
2626,0.5423078533191951
2627,0.5331511770759976
2628,0.5026687040725762
2629,0.41181529541829626
2630,0.4899997188965817
2631,0.6839534487756482
2632,0.4491774330244697
2633,0.589074032243871
2634,0.2778050526920744
2635,0.6843718765712012
2636,0.4940703660605561
2637,0.42656687515200115
2638,0.48820618452973974
2639,0.42794660601811346
2640,0.41719131215301175
2641,0.6653556970574788
2642,0.4633513419142504
2643,0.6510322654194899
2644,0.48027491410188866
2645,0.6621364349519923
2646,0.5237000727421867
2647,0.6676840992753296
2648,0.3921656678993287
2649,0.5527416009388618
2650,0.4932786777379016
2651,0.3089297816292301
2652,0.37948432228749257
2653,0.512252834972526
2654,0.4933950064490492
2655,0.4955076688872541
2656,0.5253838272486737
2657,0.3972982862628206
2658,0.5628085640322634
2659,0.4648875285399594
2660,0.5100604712946673
2661,0.31911270909086775
2662,0.4668080112595618
2663,0.33543482351561227
2664,0.47857665191075827
2665,0.606318870006718
2666,0.5929803705716998
2667,0.4741831613972055
2668,0.5206305754184497
2669,0.4829193363071092
2670,0.5846249810886176
2671,0.5324281081011069
2672,0.4971332276296299
2673,0.5671314444265232
2674,0.4144521203193424
2675,0.42939733999261925
2676,0.4785255487049218
2677,0.45165411888300855
2678,0.5298663532842762
2679,0.5307203112074316
2680,0.4447933456501497
2681,0.4147446878046521
2682,0.5308665942000627
2683,0.35238981779788453
2684,0.5001145464195095
2685,0.546182772975296
2686,0.514039935782339
2687,0.5728496558568976
2688,0.6320201317165339
2689,0.6016913874399743
2690,0.6013760082965092
2691,0.5436542224446971
2692,0.6102389165416784
2693,0.5388785304935718
2694,0.3445951007470818
2695,0.6768813046507552
2696,0.45176609833436987
2697,0.5899399841299648
2698,0.44021278212205395
2699,0.40652651175296495
2700,0.381241029572801
2701,0.3924670124334353
2702,0.6031008457922906
2703,0.5978694432411741
2704,0.5064184254965172
2705,0.4222632515839496
2706,0.46462560334785225
2707,0.6938790450501862
2708,0.45432175973744054
2709,0.6512926246855724
2710,0.8122651616733031
2711,0.7474609282947289
2712,0.47884340557621763
2713,0.4014665461234576
2714,0.4870700473075103
2715,0.5579506991855482
2716,0.458870093207883
2717,0.4262946348827946
2718,0.5428516369714664
2719,0.4388561625061653
2720,0.72136104455775
2721,0.49941080136629856
2722,0.46008870742811303
2723,0.6542220776450653
2724,0.555508823624861
2725,0.47061286922710055
2726,0.5468793867312579
2727,0.42569268772371793
2728,0.5126914702327426
2729,0.7190820380617178
2730,0.4102905904472086
2731,0.6789901537036742
2732,0.4626899468254988
2733,0.5320415182599703
2734,0.5240436743810997
2735,0.5180245617738116
2736,0.45817630327867725
2737,0.4513166709934861
2738,0.47386646498413876
2739,0.5110120185644836
2740,0.40333531879312623
2741,0.4025221341787028
2742,0.4132161882243307
2743,0.40502479612223036
2744,0.5389534607219283
2745,0.517315019579064
2746,0.664803923691957
2747,0.5420549701143061
2748,0.5011590090347395
2749,0.4928788310612201
2750,0.4751309401223279
2751,0.3997128852060844
2752,0.6147047127070266
2753,0.7085912368446499
2754,0.5479833894369073
2755,0.5254936156082054
2756,0.5406437454147658
2757,0.639436424189541
2758,0.48028256805601943
2759,0.44699510124276287
2760,0.4733556939151473
2761,0.46411874432146444
2762,0.5174681621487666
2763,0.6976750324644855
2764,0.47062734057494765
2765,0.5318723367832209
2766,0.5000898121726497
2767,0.3663316972587951
2768,0.46005464745637537
2769,0.4795326469053995
2770,0.44883448440179446
2771,0.49438018208206286
2772,0.5149419993857584
2773,0.5464626161280526
2774,0.47792139445707504
2775,0.36320421904669487
2776,0.4765329316670337
2777,0.5155410371708438
2778,0.43982149246632507
2779,0.5557322650825588
2780,0.4787754922199804
2781,0.5511455790637819
2782,0.5667518527087543
2783,0.5191609928974026
2784,0.4246757137645595
2785,0.43336113883715915
2786,0.5955070347873034
2787,0.5558395851226011
2788,0.29666807457614874
2789,0.5320865650399506
2790,0.4711596451919195
2791,0.4914255636350282
2792,0.5054164150769442
2793,0.4252786053252742
2794,0.7240652741027678
2795,0.4836749432857495
2796,0.5117318337951038
2797,0.45981400176668136
2798,0.5724661034806786
2799,0.3975151541632847
2800,0.46119702980516153
2801,0.7379212010290401
2802,0.3938413225687182
2803,0.5820241079580641
2804,0.4947904860782079
2805,0.45303389201031513
2806,0.6165428021628173
2807,0.4432140960309268
2808,0.5870616439767052
2809,0.4391914927724557
2810,0.48715635711926775
2811,0.5255493640435462
2812,0.5318819292530971
2813,0.5420877816554002
2814,0.4505368246129965
2815,0.4784365697338941
2816,0.7480754477042015
2817,0.6335190800910869
2818,0.6351518371153085
2819,0.6169238436420101
2820,0.5234851194961863
2821,0.45053266946241827
2822,0.662248340304167
2823,0.5363678153407812
2824,0.39441137689388367
2825,0.5898964306096947
2826,0.476399923596874
2827,0.505520260602155
2828,0.3722284493462734
2829,0.420833367038614
2830,0.5877401471041611
2831,0.40740723969930603
2832,0.4128585629335074
2833,0.5269849105844887
2834,0.4545906340503156
2835,0.5141807296102148
2836,0.43703542248984334
2837,0.5420542357760587
2838,0.4820073155364565
2839,0.3478533126074439
2840,0.431870313337328
2841,0.3950008416510178
2842,0.509034178109394
2843,0.45837901089170197
2844,0.47589958997845877
2845,0.4611887143723915
2846,0.5107464153242661
2847,0.5226701256525906
2848,0.4963672887477228
2849,0.4652049800650184
2850,0.5033379933597478
2851,0.4898264572909628
2852,0.8168345717458596
2853,0.4453968653585115
2854,0.5664089945326608
2855,0.5494384199536724
2856,0.6819309610381596
2857,0.43628919346454464
2858,0.6723005350758535
2859,0.5108996816239885
2860,0.8046226281381104
2861,0.5795670605114798
2862,0.3878530281742107
2863,0.4762725961621633
2864,0.6298603256064746
2865,0.46642306842489994
2866,0.48737167810063226
2867,0.510928429765329
2868,0.5152885454338628
2869,0.4496208119611166
2870,0.4910444182167182
2871,0.6785029570344495
2872,0.4444674288984801
2873,0.5048228521632504
2874,0.4369109888653901
2875,0.5445388318091267
2876,0.5155044860598892
2877,0.5048864756570788
2878,0.5558162700762468
2879,0.45157085626014626
2880,0.3922709229420601
2881,0.4230509740106072
2882,0.46857326504488517
2883,0.6689660183720133
2884,0.45414957964149744
2885,0.44134870702961015
2886,0.5969111523443691
2887,0.4342107584241993
2888,0.4604045412208791
2889,0.4402820598726621
2890,0.36923697217931095
2891,0.5212505984784505
2892,0.47635437614794973
2893,0.4005384021345247
2894,0.497110231551065
2895,0.5014392710592875
2896,0.45972192808355855
2897,0.5482920103758284
2898,0.4688672826084881
2899,0.678980347941769
2900,0.539641583746738
2901,0.36812335994733336
2902,0.4547707981679105
2903,0.4916902525433254
2904,0.5416735390156586
2905,0.41143665742503166
2906,0.47173124662787164
2907,0.4581703488460672
2908,0.4320472101672934
2909,0.4443697383059259
2910,0.4778826298309347
2911,0.41451679087400384
2912,0.7176093525827036
2913,0.5873931243021502
2914,0.36307911372054125
2915,0.5096281816918472
2916,0.3856522383499999
2917,0.6394806619309604
2918,0.7210141262993871
2919,0.477339830258402
2920,0.41122712248673027
2921,0.48812344074412367
2922,0.5344842372741426
2923,0.4348105620003224
2924,0.7133294414811797
2925,0.5485051867106077
2926,0.6541044395015787
2927,0.4374670328817114
2928,0.4132275782718564
2929,0.442939565127538
2930,0.5659028323799625
2931,0.35368422107416647
2932,0.6625295217484156
2933,0.5506514224488356
2934,0.6551281942290668
2935,0.4719593647895004
2936,0.4011681094293631
2937,0.6691279402582685
2938,0.3915791763631594
2939,0.4199202702497711
2940,0.6299988836986548
2941,0.614762520147523
2942,0.5070233004916544
2943,0.39933566599871456
2944,0.4745043150249711
2945,0.6076552583394966
2946,0.41787968004708487
2947,0.57576154504376
2948,0.39989270267792965
2949,0.47026603570053954
2950,0.43803788003159616
2951,0.4185309796590481
2952,0.44478026994102815
2953,0.6022939080349219
2954,0.5312623707266075
2955,0.4219176685846229
2956,0.4631125824445671
2957,0.6346436394995265
2958,0.6557250984427689
2959,0.40811297979361427
2960,0.3984894823564214
2961,0.4543901866353426
2962,0.5069022760412114
2963,0.47359012528993366
2964,0.419577753811859
2965,0.6229009202681063
2966,0.5749152799252604
2967,0.4406765242145097
2968,0.7716785503761371
2969,0.749574001487447
2970,0.5352892647755821
2971,0.5496126375493589
2972,0.39434927900857564
2973,0.6208766137834274
2974,0.5172214863345418
2975,0.40850605388237826
2976,0.64506308474774
2977,0.40245876065383895
2978,0.6658634002946604
2979,0.47544724846648123
2980,0.5084054072760925
2981,0.5047152561363787
2982,0.5398449121251963
2983,0.4716829378216934
2984,0.45543642485888647
2985,0.454798131703267
2986,0.5956564547583447
2987,0.41857651407922775
2988,0.8005690791488016
2989,0.4542584768310888
2990,0.47306723778896653
2991,0.5003815251595463
2992,0.47916299107442567
2993,0.5310780919182193
2994,0.5528248777943437
2995,0.46579227697556247
2996,0.44195863380943773
2997,0.5116344002321844
2998,0.5451478450004189
2999,0.44725758276108807
3000,0.5894688239874687
3001,0.6133323973129885
3002,0.4171319199717934
3003,0.5715760735709626
3004,0.5579311090336803
3005,0.4218312525239924
3006,0.47170640455798807
3007,0.5655953396680617
3008,0.47283970997780284
3009,0.534525029226725
3010,0.5097980900426727
3011,0.4050333513030703
3012,0.5915279596097412
3013,0.4680296740372213
3014,0.5470234208030174
3015,0.7697048270971769
3016,0.590466897117652
3017,0.5113701810563742
3018,0.5901504164758257
3019,0.5075549348454622
3020,0.45017927103212935
3021,0.5060335319944324
3022,0.5185205477320222
3023,0.31457435186956506
3024,0.5675778973187308
3025,0.4414241543909848
3026,0.6089089691643783
3027,0.5747667408791206
3028,0.5283203698391896
3029,0.5189620062906254
3030,0.49138791341414645
3031,0.6559953188412008
3032,0.4082632390865013
3033,0.4673571117210426
3034,0.7126407371811371
3035,0.4238422368423859
3036,0.3934826000795475
3037,0.511823991871425
3038,0.6051591113720831
3039,0.4499799273639057
3040,0.5984226321506857
3041,0.4710384935235978
3042,0.5796585429610516
3043,0.5843325557279772
3044,0.5147200744612538
3045,0.5345190269045643
3046,0.39686444316902814
3047,0.5718045643094422
3048,0.4290338860136456
3049,0.5993509653558883
3050,0.5784745315273122
3051,0.4194234471301651
3052,0.4740244108625889
3053,0.5739119661370243
3054,0.39013467318891526
3055,0.41064983890038054
3056,0.4375772539389283
3057,0.48906310576458867
3058,0.7209687425172766
3059,0.44906941264174965
3060,0.44506034614515455
3061,0.5265242798265475
3062,0.32293093392329
3063,0.49700214773826973
3064,0.5095442109412092
3065,0.5794129237913241
3066,0.5713320562927399
3067,0.4655647219179229
3068,0.439235231596777
3069,0.4459999281900063
3070,0.5477536668423404
3071,0.5460785787643081
3072,0.4420593569215192
3073,0.5406479147442872
3074,0.6787903314426658
3075,0.7380323049523786
3076,0.4955236560869925
3077,0.5474464247550672
3078,0.4077269493662174
3079,0.5599963588356905
3080,0.4891682094710391
3081,0.5263836936691596
3082,0.4314313579582445
3083,0.5197766873189532
3084,0.6629389771831831
3085,0.6962331895588797
3086,0.5178318859665714
3087,0.5660437584367285
3088,0.7220283551005495
3089,0.6019406688265461
3090,0.5648974006891012
3091,0.3689356785130877
3092,0.5374967152857391
3093,0.6908469401213696
3094,0.4057009811984821
3095,0.5520560858701675
3096,0.4974595511498556
3097,0.5294087645035357
3098,0.5860516939870144
3099,0.442810454982024
