id,efficiency
2340,0.5588435605964418
2341,0.7189778213806163
2342,0.6053527105844887
2343,0.6872398237998177
2344,0.34063204458644697
2345,0.4410332055737708
2346,0.5682602261905031
2347,0.4847191059457864
2348,0.439859318010063
2349,0.48775927947543346
2350,0.45570830552223385
2351,0.8160998745013017
2352,0.4205925505670982
2353,0.4685968837481316
2354,0.5019696866422954
2355,0.5137530484692898
2356,0.5441822959518526
2357,0.5899908348156051
2358,0.40643562715585096
2359,0.6957799290275863
2360,0.34310789144839837
2361,0.6098348538067566
2362,0.5493851029840658
2363,0.6126878830903736
2364,0.6392813253645655
2365,0.42971454334678993
2366,0.49731798764514173
2367,0.7727823769943437
2368,0.5699903547138414
2369,0.5301949132838423
2370,0.5535909407718267
2371,0.5147629383153879
2372,0.593694505307909
2373,0.5453191259559041
2374,0.4906893797761165
2375,0.3733284850716623
2376,0.6501575836244713
2377,0.6131688940374059
2378,0.4128533155195998
2379,0.63100402013918
2380,0.5074293551013651
2381,0.5678489948034323
2382,0.5250989074946496
2383,0.6778963892908931
2384,0.45783259782994745
2385,0.5642660459252749
2386,0.6424270436407531
2387,0.441802107855121
2388,0.6121521568484651
2389,0.5164865370179254
2390,0.5916959099900178
2391,0.6747563661014169
2392,0.5878486312198639
2393,0.5836473154623397
2394,0.4960365912764493
2395,0.5137955369810445
2396,0.5599124795665599
2397,0.5565633298681099
2398,0.43254721258408974
2399,0.5791375468379575
2400,0.35862283899917735
2401,0.5877703261486755
2402,0.42870048546860484
2403,0.48521474534354986
2404,0.5530025304099585
2405,0.5488905415902975
2406,0.5113978986712299
2407,0.4530075737283281
2408,0.7366022237189463
2409,0.4240003375984183
2410,0.4373876768179485
2411,0.5389463924438233
2412,0.30700247209887793
2413,0.5608027125845847
2414,0.5857802258626387
2415,0.39670844695365076
2416,0.43071304488261897
2417,0.3789627680445414
2418,0.5790126859373617
2419,0.41091445493826695
2420,0.6298760760523299
2421,0.4866728910775979
2422,0.5510507616305538
2423,0.6150286599486661
2424,0.5264502523811134
2425,0.539222021195568
2426,0.4901589180952731
2427,0.48316259429037645
2428,0.4811638647133367
2429,0.5597579977268909
2430,0.4640257654056084
2431,0.4568802802497566
2432,0.5018396347184715
2433,0.6590142763331469
2434,0.4764633682183174
2435,0.5125378956927218
2436,0.5704379642410244
2437,0.4677657857742099
2438,0.4817323208250748
2439,0.39113517218343385
2440,0.6293397682817605
2441,0.4826300676612858
2442,0.558381334910079
2443,0.5414450058686179
2444,0.6433653770712757
2445,0.5438030886591675
2446,0.5343699008348759
2447,0.4389350009241276
2448,0.5671002642511586
2449,0.5003565733382551
2450,0.4414671201869564
2451,0.5114716230219362
2452,0.45382000090971164
2453,0.47700402301618244
2454,0.5805740270069126
2455,0.5384771789843071
2456,0.5148271546189512
2457,0.5645957062858763
2458,0.3919779617376616
2459,0.6024851814023309
2460,0.5077035157156297
2461,0.6080897202724692
2462,0.5469120738545407
2463,0.38966019004069474
2464,0.4454317111383026
2465,0.4732866997841256
2466,0.7486037050603617
2467,0.35031981063746054
2468,0.5154020741930039
2469,0.5863741238262572
2470,0.4651798961079542
2471,0.5723874137195543
2472,0.42289365122460143
2473,0.435175374298218
2474,0.6735744670590089
2475,0.5712616124007805
2476,0.5450605249174031
2477,0.5052212967614742
2478,0.5221327794129832
2479,0.5257317561474869
2480,0.4456191059578548
2481,0.5373257965051453
2482,0.6419907582478123
2483,0.4988345351395074
2484,0.35854170397642704
2485,0.45643804817998374
2486,0.5568563063400928
2487,0.3754010810297818
2488,0.48887755915556014
2489,0.5828441441429238
2490,0.3621659543358224
2491,0.5185830040960204
2492,0.5125311593057151
2493,0.6362221171240642
2494,0.5579370451255322
2495,0.46853020684429264
2496,0.6032366130275122
2497,0.5049375386017906
2498,0.585008979184817
2499,0.4584221862523885
2500,0.6764148847323672
2501,0.44722867720874876
2502,0.872972484505584
2503,0.49955280683095954
2504,0.7269554948379962
2505,0.5311900516773059
2506,0.6360242060222742
2507,0.5923849909804886
2508,0.4558669436384243
2509,0.3169241989146924
2510,0.6625069120250419
2511,0.6079071308603861
2512,0.26612129285318364
2513,0.57229854308834
2514,0.724316664872164
2515,0.43847802779578104
2516,0.48284995068825487
2517,0.5768857329036488
2518,0.6136604922450866
2519,0.6225567987299911
2520,0.6783125381191589
2521,0.7110066983872607
2522,0.5540234457673902
2523,0.3893870828465504
2524,0.4134588703726255
2525,0.6015403783452657
2526,0.5029666168578534
2527,0.5012800045637359
2528,0.5622086236758581
2529,0.615337381822167
2530,0.47054204865434124
2531,0.45186042824437317
2532,0.6766131601828806
2533,0.3718487958699066
2534,0.6303318624994236
2535,0.6502509271770822
2536,0.48676285161208355
2537,0.6133864249534899
2538,0.6538290249993952
2539,0.3345371232912533
2540,0.634662566264476
2541,0.5352840704796815
2542,0.49508949205704533
2543,0.5076542897761555
2544,0.5814527446556336
2545,0.43611537334406403
2546,0.5289983550444091
2547,0.48300109401036373
2548,0.5574803910559277
2549,0.4838641132532805
2550,0.5434319780653514
2551,0.5024086329294464
2552,0.6174355331338451
2553,0.6723914715959577
2554,0.5927572140394319
2555,0.47200957208586036
2556,0.4303945547342223
2557,0.5740244410732743
2558,0.47935423113444575
2559,0.6227789287575519
2560,0.6021386187297196
2561,0.6263434562593716
2562,0.589641661804494
2563,0.5047712825471615
2564,0.47749380970352817
2565,0.4318032500617285
2566,0.5346742984508575
2567,0.5008000752554495
2568,0.4096637079467478
2569,0.5816209548203817
2570,0.4800991823141604
2571,0.557076365716909
2572,0.4843550809468288
2573,0.6312087882460579
2574,0.30642677639748317
2575,0.5685679128177875
2576,0.5725435015184316
2577,0.7165094729073418
2578,0.5202212266946611
2579,0.6224753375383714
2580,0.42063094357147623
2581,0.440585576011253
2582,0.6096273078570823
2583,0.4470515849955323
2584,0.5043601307037253
2585,0.4603900397344079
2586,0.5865705295964346
2587,0.48523826731730696
2588,0.38374671512055725
2589,0.6601757423408399
2590,0.5082846959052099
2591,0.5441881639906901
2592,0.5358009222206649
2593,0.7816630371902817
2594,0.4764813777482466
2595,0.5007443502026466
2596,0.5447705302735179
2597,0.5384692734904406
2598,0.6478925031573399
2599,0.26634096062794543
2600,0.5635140826259843
2601,0.5025475592340706
2602,0.5112195031518717
2603,0.44938747616880836
2604,0.5462358145182363
2605,0.4939290084897761
2606,0.6461116305282173
2607,0.4678013510275254
2608,0.5733437362977409
2609,0.6596343741512476
2610,0.5753386309167543
2611,0.6794521816691808
2612,0.5894287910858438
2613,0.53478266645717
2614,0.5684670038607885
2615,0.5265672616689846
2616,0.6446501609427929
2617,0.5605983509945145
2618,0.4152490981339053
2619,0.4685240202114753
2620,0.40977090519018855
2621,0.5316584516500262
2622,0.511717263747012
2623,0.8207016177644711
2624,0.5858816161352357
2625,0.4303105114512285
2626,0.5682082003200474
2627,0.5546793044978804
2628,0.4921096285008091
2629,0.4341522931011782
2630,0.5152973225866903
2631,0.7183681620688892
2632,0.4699387108964258
2633,0.6199874801382047
2634,0.2751550281879475
2635,0.7217762439516999
2636,0.49872665277145445
2637,0.43799771331199006
2638,0.5135569304703179
2639,0.4421875890366687
2640,0.42557464213413526
2641,0.6790875995655237
2642,0.49349019709775577
2643,0.6537553593365805
2644,0.49421708368785416
2645,0.6742387829441893
2646,0.5436078441051885
2647,0.6868093987580652
2648,0.4291186812004483
2649,0.5698736474286743
2650,0.4969514193361488
2651,0.3062972588766138
2652,0.3715414111810368
2653,0.5536424479115645
2654,0.5081249306847059
2655,0.5051324645035742
2656,0.5463089599052201
2657,0.4253513340655987
2658,0.5932402554197123
2659,0.47670525750749626
2660,0.54425746520807
2661,0.3427715635727627
2662,0.45960817706190715
2663,0.3296229745110709
2664,0.510700563821888
2665,0.6227717502585031
2666,0.610513193187601
2667,0.48775047556396184
2668,0.5304638065803016
2669,0.4941091724445598
2670,0.6361577639040428
2671,0.5617427732487661
2672,0.506420563774276
2673,0.5760550351052195
2674,0.41189590252897434
2675,0.4451611873553075
2676,0.48260665103374295
2677,0.44512599556302024
2678,0.5310373766081053
2679,0.5589327122922082
2680,0.4481986259660083
2681,0.4155163755229774
2682,0.5232599291100055
2683,0.3741379464859078
2684,0.5422693907346366
2685,0.5657947060424189
2686,0.5491568048838997
2687,0.5729675107317495
2688,0.6489294725023037
2689,0.6222919825385873
2690,0.6175578710956654
2691,0.5644944011988802
2692,0.606466882924829
2693,0.5770616331725009
2694,0.33364559046920356
2695,0.6745251456714465
2696,0.4526410511111807
2697,0.6296971894074811
2698,0.4405982963781903
2699,0.41252669501526606
2700,0.41023144126511557
2701,0.4169092376056278
2702,0.6348612798118423
2703,0.6478404681879106
2704,0.5139304192417934
2705,0.42617181252113356
2706,0.48717085946291994
2707,0.7315806905523237
2708,0.4517609554322787
2709,0.6473874291674285
2710,0.8227811806547936
2711,0.7368688655970677
2712,0.5073039793695826
2713,0.41022383901231546
2714,0.49761267470425585
2715,0.5890172837758193
2716,0.4968329888614715
2717,0.45499250629283006
2718,0.5683930109647785
2719,0.45841126417698186
2720,0.7253818442543046
2721,0.5275895215009344
2722,0.47050291241437575
2723,0.6559909219512571
2724,0.597272200534076
2725,0.47790287655835895
2726,0.5901464403918483
2727,0.45351259389896925
2728,0.5197813808092918
2729,0.7320838930339314
2730,0.4121904779325388
2731,0.687703305038574
2732,0.49203641392135705
2733,0.5589485131837436
2734,0.5285145194257624
2735,0.5328539508798139
2736,0.47846397441687594
2737,0.4757211420844201
2738,0.4951297430248088
2739,0.5371678438090025
2740,0.4314272217287558
2741,0.4272472060234415
2742,0.4224256472843658
2743,0.40212794005589675
2744,0.5854237850121047
2745,0.5252947768207633
2746,0.6893268792246454
2747,0.5702078265484678
2748,0.5180822976920839
2749,0.4915074937602454
2750,0.49358094103076866
2751,0.41726823554713277
2752,0.649200497078139
2753,0.7180048797166716
2754,0.5608571183333837
2755,0.5312845959174287
2756,0.5598587360628836
2757,0.6562451787221271
2758,0.5053370487287192
2759,0.4615175002407203
2760,0.4845977125595092
2761,0.45479928150650234
2762,0.5396524578891488
2763,0.7076559344614235
2764,0.4946698357023147
2765,0.5505416183084674
2766,0.5397718778640189
2767,0.39461193972036557
2768,0.49741915776030954
2769,0.4860660574274868
2770,0.44597578164611584
2771,0.4996747633448585
2772,0.5595818528303027
2773,0.5672591648042263
2774,0.4940806485591721
2775,0.3799553843970688
2776,0.4924674323739364
2777,0.5324280698643747
2778,0.45896744997119093
2779,0.5532955006102446
2780,0.510833091612853
2781,0.5683581664500513
2782,0.5667889429366638
2783,0.5444522593392219
2784,0.43019996824582407
2785,0.4443042322580964
2786,0.5982355778476319
2787,0.5795519023018606
2788,0.29100075478675924
2789,0.5510112643381145
2790,0.48963310378022
2791,0.5007186799657121
2792,0.5307885414546227
2793,0.4288111597380514
2794,0.7154595825435537
2795,0.5004697991165402
2796,0.5251993284781864
2797,0.45813911565868026
2798,0.5927354207947894
2799,0.43011884694485564
2800,0.4774344451037706
2801,0.7348623457660991
2802,0.40521183928778143
2803,0.6154096770639518
2804,0.5283963755162495
2805,0.46749083337006453
2806,0.6823019274807421
2807,0.4689193373956731
2808,0.5906873791714122
2809,0.45608021686766476
2810,0.4950707334318345
2811,0.5547752867202511
2812,0.5671634577832788
2813,0.5682445880753831
2814,0.4569517242222443
2815,0.48798312532383736
2816,0.7875364753139815
2817,0.6660313570100267
2818,0.6560393569530458
2819,0.6345110232867005
2820,0.5523562533948873
2821,0.4738920761732505
2822,0.6762397004283558
2823,0.5444854734822749
2824,0.4081253025056198
2825,0.6128431919209523
2826,0.48376667134225765
2827,0.5170994932866879
2828,0.35666095778746104
2829,0.43390541504648195
2830,0.6117427354132094
2831,0.4342889769343754
2832,0.4151123453648476
2833,0.5475720589191563
2834,0.45789953900857616
2835,0.562824121257568
2836,0.4793634106272994
2837,0.5712461144801266
2838,0.48539577319045935
2839,0.3612379932716159
2840,0.45281049759971265
2841,0.4070514258055812
2842,0.5533529795500272
2843,0.48035832937994405
2844,0.48006671374732257
2845,0.45928461806440246
2846,0.5209148048990474
2847,0.5467107513228371
2848,0.5286055849687524
2849,0.4915474869232509
2850,0.5308882102983846
2851,0.5320098243249649
2852,0.8435460123552536
2853,0.458498966873304
2854,0.5907850829670287
2855,0.5671163995946429
2856,0.6977966266131196
2857,0.47144405047034027
2858,0.7179329298147539
2859,0.5108665230062653
2860,0.7860169421558015
2861,0.6151763786321909
2862,0.4163424363409163
2863,0.48410739008409287
2864,0.6511678258624762
2865,0.4790326740191056
2866,0.46648535536815505
2867,0.5366643131904716
2868,0.5488380033614558
2869,0.45770481916661127
2870,0.49362347749921276
2871,0.7132858103369235
2872,0.48406830676457374
2873,0.5160971355953228
2874,0.4463721122338068
2875,0.5504534447750244
2876,0.5522109159120342
2877,0.5337923877895487
2878,0.5565201386310454
2879,0.4731022288807111
2880,0.4201812990197481
2881,0.4526217782746028
2882,0.49004365636914
2883,0.6740940980974545
2884,0.4538601444185215
2885,0.46359032951304024
2886,0.5940087713106383
2887,0.44443939760963636
2888,0.48025624591219923
2889,0.44980380473797993
2890,0.38283019265627
2891,0.5087806584482366
2892,0.4894327068384125
2893,0.40522543228933106
2894,0.4937438977293095
2895,0.5078146869736401
2896,0.4904590564556215
2897,0.5770066626379761
2898,0.49845922736848514
2899,0.6839019871619334
2900,0.5365705954346893
2901,0.391800277037828
2902,0.4594171581805664
2903,0.5136121108222161
2904,0.5429385910488795
2905,0.42598266114733313
2906,0.48814860664576276
2907,0.4538318237792448
2908,0.4373260469229945
2909,0.459944092326959
2910,0.49586642123616215
2911,0.4478848241841258
2912,0.7293645171475771
2913,0.6100160074099893
2914,0.3637860357528662
2915,0.5103391328652395
2916,0.38517550337874834
2917,0.681842517976314
2918,0.7540249686752202
2919,0.47248533644140367
2920,0.43848947397937726
2921,0.5145395200768605
2922,0.5386787844302149
2923,0.457247896833784
2924,0.7604359152031449
2925,0.557261245803548
2926,0.6725738214905247
2927,0.4336467672536315
2928,0.43424430587059265
2929,0.45329705867752534
2930,0.5808413223860971
2931,0.38574884929671893
2932,0.6992408749520366
2933,0.5598650036010306
2934,0.6907838621109956
2935,0.49943750429129663
2936,0.39399689542644944
2937,0.6857242889631963
2938,0.41268528084752854
2939,0.43116046447360873
2940,0.6447601332349093
2941,0.6632235490037052
2942,0.5471144870660757
2943,0.42038271916632425
2944,0.4855540225480948
2945,0.6248480373683898
2946,0.45641079403845136
2947,0.5911340534864835
2948,0.41859827719048065
2949,0.46961184179897864
2950,0.45058231395183634
2951,0.4195326285669942
2952,0.4609586496653471
2953,0.6065048270159354
2954,0.5550008323472625
2955,0.45372083947601644
2956,0.45349429090563975
2957,0.6637492393334172
2958,0.6565140682681277
2959,0.4135646081143163
2960,0.4413837537053107
2961,0.4887462817862148
2962,0.5175968237326191
2963,0.4797698350227236
2964,0.4203825595819783
2965,0.6681233828532873
2966,0.5668850028371948
2967,0.4484682725716564
2968,0.7843590968626895
2969,0.7589441183627071
2970,0.577555312545073
2971,0.5624929596322952
2972,0.3991145885105255
2973,0.6401271348607785
2974,0.5529010533260945
2975,0.41444429471317623
2976,0.6764036781141718
2977,0.4269005734685912
2978,0.6922473848272228
2979,0.477497622705563
2980,0.5373568847537549
2981,0.5205531924745602
2982,0.5563237663654114
2983,0.46533707254523676
2984,0.4619537003564317
2985,0.4534193105072091
2986,0.602015241415967
2987,0.41852269614815507
2988,0.809614224499605
2989,0.48814263314493017
2990,0.49033980012895506
2991,0.5095584328652711
2992,0.4964998340721498
2993,0.5399740570988534
2994,0.5724101420798262
2995,0.4709522177221612
2996,0.47767455627041205
2997,0.5370084108573511
2998,0.574865234065246
2999,0.4414782722641874
3000,0.6229584407381358
3001,0.6247096678115086
3002,0.43689618568923366
3003,0.5892902055936532
3004,0.5713723433584146
3005,0.42951460468307184
3006,0.4874527224601389
3007,0.5718083140245727
3008,0.4847223034754522
3009,0.5793580281590677
3010,0.507768222110685
3011,0.4298523531961256
3012,0.6209341367045162
3013,0.5014721527946748
3014,0.5792355839647472
3015,0.7799981316956046
3016,0.583910207587029
3017,0.5199584864185872
3018,0.5876285262238512
3019,0.519206918422359
3020,0.46414394212708626
3021,0.5169724653622805
3022,0.5415015451313323
3023,0.3326052998200745
3024,0.5762073487854985
3025,0.4584843433112902
3026,0.6394397479649234
3027,0.5746601093235107
3028,0.5476026613337782
3029,0.5302550438454454
3030,0.5224210871543798
3031,0.6709775705855614
3032,0.4365611875593452
3033,0.49668255631842045
3034,0.7186167836871148
3035,0.4471615367685373
3036,0.38930598558635576
3037,0.515172122397903
3038,0.634418592256182
3039,0.4517043990542134
3040,0.636675962605638
3041,0.46703851082140563
3042,0.5618161542695076
3043,0.6103318011322633
3044,0.5293808151662382
3045,0.5370823465877073
3046,0.42026483350915617
3047,0.5850538168636018
3048,0.4509282266378051
3049,0.625420048600822
3050,0.5919183103872132
3051,0.4534861644151388
3052,0.4779373100603933
3053,0.5843689276687924
3054,0.4223630326005182
3055,0.4433256247798289
3056,0.4451014109032676
3057,0.5242519658372607
3058,0.7331980289525546
3059,0.4614716156070478
3060,0.44207514583181234
3061,0.560704426121657
3062,0.35732591062115804
3063,0.5048285195794076
3064,0.5382745947747182
3065,0.6226906324900723
3066,0.5932146897592139
3067,0.4709420219505266
3068,0.4370577959587945
3069,0.46231958225339453
3070,0.5508167515529028
3071,0.5705004754152163
3072,0.43992387050749115
3073,0.5664631507875022
3074,0.6835190737720835
3075,0.7549581557874531
3076,0.49229471537636615
3077,0.5638640262724494
3078,0.4220814352887563
3079,0.5662264018326109
3080,0.5225456982199741
3081,0.549325720653362
3082,0.4640006225609584
3083,0.5572112362473592
3084,0.699212260194542
3085,0.7282209297385848
3086,0.5298397671861462
3087,0.5962117433797556
3088,0.736790923332724
3089,0.6032365235473935
3090,0.5984748980310721
3091,0.38970544191170575
3092,0.5528593058677428
3093,0.6936891851726267
3094,0.42618033339986416
3095,0.5802139436200574
3096,0.48020147445951555
3097,0.5372190794516428
3098,0.6082934450379646
3099,0.4459612327803923
3100,0.6474645840045382
3101,0.483041186633996
3102,0.37921117689861084
3103,0.6161228824630877
3104,0.5045091613000189
3105,0.7674766766894281
3106,0.5296095550582528
3107,0.6498200099388122
3108,0.598526426840902
3109,0.5029910915433121
3110,0.5866791421573448
3111,0.5810317503561603
3112,0.4376742231110949
3113,0.46797598178739547
3114,0.6382341494135203
3115,0.39155133249753976
3116,0.4098851054139283
3117,0.5923397206118396
3118,0.45802868880241465
3119,0.5347665270382712
3120,0.7626582685529135
3121,0.5368029992639394
3122,0.5563637929193609
3123,0.5048076835777062
3124,0.6462073837107829
3125,0.6405025196150737
3126,0.43688523000533364
3127,0.4617745848440917
3128,0.5075852694648731
3129,0.3663448374976549
3130,0.5419594776106055
3131,0.5466578225466436
3132,0.3262980083932429
3133,0.6730734876345001
3134,0.6842848055708899
3135,0.4427085505273332
3136,0.4703478648065434
3137,0.5651765514439222
3138,0.7379533125257707
3139,0.72569424863115
3140,0.5017422145653201
3141,0.4850437933352778
3142,0.7051056527501661
3143,0.42165804348063174
3144,0.6224250725736178
3145,0.565557975365367
3146,0.517000871552443
3147,0.7609810789480883
3148,0.4411398040166473
3149,0.41380229209878955
3150,0.5701641706341863
3151,0.4976738931033133
3152,0.5110620575765156
3153,0.559624067791112
3154,0.630430565655386
3155,0.3723179227556675
3156,0.5100177543493706
3157,0.5568406848512664
3158,0.6392342764802251
3159,0.47145285772903905
3160,0.6160750891044388
3161,0.4904525400118859
3162,0.6018983250166582
3163,0.5759187511020597
3164,0.44588732846116497
3165,0.5631007065620787
3166,0.5318954808575543
3167,0.5900860371862531
3168,0.6825171569849382
3169,0.7859711023407652
3170,0.43038003187352736
3171,0.4699296153727819
3172,0.4584091351529219
3173,0.4333676780946729
3174,0.44991309951897246
3175,0.5283419987877487
3176,0.614966774254683
3177,0.4664418804146896
3178,0.4933950172244502
3179,0.5665002675930552
3180,0.44335355020106887
3181,0.4914414536914431
3182,0.46720030776919885
3183,0.6301450441904088
3184,0.58020506442456
3185,0.4141800456601399
3186,0.5269426267179375
3187,0.43317081432003035
3188,0.577459731586641
3189,0.5084232564209221
3190,0.737564441387943
3191,0.5189220793928115
3192,0.6761919450256444
3193,0.5316327771297866
3194,0.4032686295786856
3195,0.6206928291883113
3196,0.4406668044671158
3197,0.678787132761704
3198,0.3439170919806386
3199,0.5587745245299782
3200,0.5004917680672016
3201,0.4062589498827909
3202,0.5763951992211315
3203,0.5217868438971389
3204,0.6392892564255738
3205,0.6162442196986364
3206,0.5395206158834314
3207,0.6624346288855831
3208,0.8045445456722253
3209,0.45362853319495916
3210,0.4850275223491342
3211,0.4852884534529772
3212,0.5736855760822406
3213,0.49520805786647815
3214,0.39376189676551526
3215,0.3704979066232087
3216,0.5223143351093555
3217,0.6580529772033363
3218,0.5254867593420445
3219,0.4932015690414311
3220,0.635924765821233
3221,0.4205645584127343
3222,0.5644804772848551
3223,0.5143985843164031
3224,0.48984370754575257
3225,0.5323252987608155
3226,0.6101979252286169
3227,0.6037728490275589
3228,0.4546844968464447
3229,0.4478205299652405
3230,0.7647776985370047
3231,0.5401517694273843
3232,0.4740898648892128
3233,0.5052239179762358
3234,0.5557197983775448
3235,0.6084884460345428
3236,0.5308599633673566
3237,0.5154916499107263
3238,0.5105768445684724
3239,0.7396571007211438
3240,0.49395274912577414
3241,0.6583497654250565
3242,0.565706732984487
3243,0.4088104274152157
3244,0.39889153676305583
3245,0.5590817776444809
3246,0.5340912946418285
3247,0.671109805231247
3248,0.5128376358335779
3249,0.5708083699108725
3250,0.49143856344890413
3251,0.6532585877504073
3252,0.35497306003216433
3253,0.5732478841777754
3254,0.6788214938199983
3255,0.5493860977964442
3256,0.7307773097290611
3257,0.4514822311551494
3258,0.49585257770077734
3259,0.41510849770501507
3260,0.5779238550424115
3261,0.5481993280089666
3262,0.5787474306420581
3263,0.40831575456720015
3264,0.7160693229578788
3265,0.40033597357774786
3266,0.556518987574729
3267,0.49586734138668886
3268,0.5113751349692726
3269,0.5902829139132733
3270,0.6013737904978577
3271,0.6287682699670043
3272,0.5268999202163221
3273,0.49100394833539396
3274,0.6266891921602028
3275,0.5906851816715881
3276,0.7031603334181908
3277,0.7046184913578222
3278,0.40527758059733665
3279,0.5876061811598163
3280,0.4423318520815299
3281,0.5208129947874769
3282,0.4969801584479053
3283,0.6076376992317323
3284,0.4711301864518043
3285,0.5876577653690686
3286,0.5945824823650109
3287,0.631474405631248
3288,0.5626449205730397
3289,0.5834786986820328
3290,0.5268949681812031
3291,0.5750869492641795
3292,0.49201580193035893
3293,0.3497034058398226
3294,0.47862968288969365
3295,0.4611319675167011
3296,0.4128641777068017
3297,0.5412107199090124
3298,0.6493117369232273
3299,0.6918019734735991
3300,0.44288734815315356
3301,0.4290637835302524
3302,0.5108038967142761
3303,0.4902382178024773
3304,0.4086612299792251
3305,0.596752457454371
3306,0.70161248705615
3307,0.5017193838968729
3308,0.48288885700942163
3309,0.4709621679756877
3310,0.4572395550244658
3311,0.5897230595412215
3312,0.5240678314079948
3313,0.530592877659946
3314,0.7248227003046281
3315,0.4882366106548369
3316,0.4070226049193791
3317,0.5827263777758932
3318,0.6233514083703767
3319,0.6421536834357933
3320,0.6230399628178787
3321,0.5213604706194609
3322,0.397927575591948
3323,0.5732741975417183
3324,0.4780858182630853
3325,0.577466159576866
3326,0.5101638268275216
3327,0.5716030364131395
3328,0.6416564011928063
3329,0.5894718491703246
3330,0.5118654204239811
3331,0.5458362085796025
3332,0.6657217270425067
3333,0.325050149951702
3334,0.5902394208643282
3335,0.6187333416359766
3336,0.5014282620699316
3337,0.5718892827394386
3338,0.49312761435559943
3339,0.497364703246422
3340,0.5159533101004293
3341,0.683769622625535
3342,0.42055978723469284
3343,0.3956021479803932
3344,0.5656661117091188
3345,0.5775638565035609
3346,0.39592872386350547
3347,0.6024262934027728
3348,0.5961594697940611
3349,0.6523691312573319
3350,0.38340536888616283
3351,0.5595773591399026
3352,0.5710528574299264
3353,0.5527099982226341
3354,0.7460277703936536
3355,0.40000371685645697
3356,0.5232451387234247
3357,0.5399232872554948
3358,0.44980925818694817
3359,0.4577232743296539
3360,0.5784975476741893
3361,0.5986616859831373
3362,0.4121754999375854
3363,0.5543008114398486
3364,0.5601243525221343
3365,0.38555457297816176
3366,0.3351990021284094
3367,0.48022664294685086
3368,0.5593714426966896
3369,0.3560277657355214
3370,0.6486036499656551
3371,0.4408670732406731
3372,0.5042553333978812
3373,0.509826755899128
3374,0.5295040342556643
3375,0.6121721401188881
3376,0.32937332131037345
3377,0.40372984809387724
3378,0.4700445133495636
3379,0.5177669684739883
3380,0.568431461049513
3381,0.7088800249158472
3382,0.42454718867909746
3383,0.4815596876840765
3384,0.6115929613698159
3385,0.4862134973327727
3386,0.557985425592989
3387,0.7005867071813862
3388,0.6407155116739476
3389,0.4598756275914838
3390,0.5852928311344797
3391,0.54451745780454
3392,0.6152267346523907
3393,0.4823234817450348
3394,0.5937933334605848
3395,0.4503370716110403
3396,0.5321074823549904
3397,0.5012249222963262
3398,0.46112569503383144
3399,0.4785170017068042
3400,0.5428980208182931
3401,0.7069747723668249
3402,0.3620077718317426
3403,0.4850919087479155
3404,0.5247888093270354
3405,0.4089395130208907
3406,0.694320287979091
3407,0.44538504430125636
3408,0.45090415317469906
3409,0.5489378602690644
3410,0.75701538739856
3411,0.5785052934263255
3412,0.39594065025255093
3413,0.4290323557000103
3414,0.6358671276925134
3415,0.3749835641564766
3416,0.7132928935845861
3417,0.4921392472563555
3418,0.46834184503710974
3419,0.6120462660596617
3420,0.461030328259771
3421,0.5599424211503998
3422,0.40985097162804035
3423,0.6992126814217459
3424,0.49175159772925686
3425,0.5327952004275059
3426,0.4738043391458617
3427,0.5698468822339642
3428,0.4744683479069072
3429,0.78725499240695
3430,0.4823710861992048
3431,0.4952738939359147
3432,0.4079304536727831
3433,0.342305255738765
3434,0.5874624718530713
3435,0.7596057192654158
3436,0.48258070987140056
3437,0.5660343556093341
3438,0.4170691762382449
3439,0.4681395382850952
3440,0.4987425618611874
3441,0.43721343485878916
3442,0.4942633768290232
3443,0.5185285369056557
3444,0.5973071261402241
3445,0.5613514685168772
3446,0.6617816007581933
3447,0.5458154926498269
3448,0.559233135505192
3449,0.5687945745132535
3450,0.447663701560861
3451,0.3817290661131352
3452,0.4676969288706731
3453,0.46932847610189116
3454,0.5152693283580254
3455,0.4938278748018873
3456,0.5925269148053993
3457,0.5234486295761762
3458,0.49137026428594294
3459,0.4285805246317971
3460,0.6954911097591246
3461,0.5214505373463104
3462,0.44825830465538447
3463,0.783423162467761
3464,0.5342131213722462
3465,0.549294744492744
3466,0.7963149313711476
3467,0.6043837791153355
3468,0.6205145410961672
3469,0.43951420682385056
3470,0.6189852954113967
3471,0.5006114541908329
3472,0.5149358846833274
3473,0.595043886322121
3474,0.48344184197570417
3475,0.5532313727236766
3476,0.5455279408721783
3477,0.5718377882692955
3478,0.5913564988336436
3479,0.7071342162208838
3480,0.6356568117417539
3481,0.5356403304877517
3482,0.4919489501365122
3483,0.7428369022238893
3484,0.454505714436098
3485,0.7382798608708402
3486,0.5078783441573611
3487,0.7540095504847367
3488,0.6060006327779409
3489,0.5936306755430214
3490,0.4157835822164119
3491,0.5923127218972334
3492,0.4105026276461617
3493,0.36292125384175755
3494,0.6437498529942397
3495,0.7807348850128166
3496,0.5282891219331377
3497,0.5509220140231512
3498,0.6418277612636385
3499,0.529751047982145
3500,0.6969753949881256
3501,0.5345596613303654
3502,0.5946080146189878
3503,0.41043242205009134
3504,0.4232130667413757
3505,0.5927997148303066
3506,0.6665170748102439
3507,0.48194887670500325
3508,0.6506526752326507
3509,0.6878129339920895
3510,0.5598806555234548
3511,0.35536511055779324
3512,0.5022373748695473
