id,efficiency
2264,0.620720636767091
2265,0.488256406499649
2266,0.6185855408610138
2267,0.3483990008494186
2268,0.44374137212212517
2269,0.4988290238058712
2270,0.4484026619006847
2271,0.5378253332725661
2272,0.4909451698028358
2273,0.4438365552605793
2274,0.4691845934403215
2275,0.5649867734930288
2276,0.41853405061342075
2277,0.5019960564837428
2278,0.47904634460533635
2279,0.4252401837680545
2280,0.5788096076472575
2281,0.6809006849335626
2282,0.5530879473422305
2283,0.5052418407960377
2284,0.37719816599764444
2285,0.4799403804278785
2286,0.6455853234538165
2287,0.351223407560235
2288,0.42133579731562854
2289,0.6175698427394257
2290,0.40306525513204594
2291,0.5085710970132047
2292,0.4913572257650409
2293,0.3479619435656489
2294,0.5722333816286209
2295,0.40725028050292167
2296,0.5113045617821885
2297,0.619555499665937
2298,0.4746223918210801
2299,0.5857582379941668
2300,0.5758208953577164
2301,0.35951493411874613
2302,0.48701134589909106
2303,0.4968643638821182
2304,0.5052170520539041
2305,0.4624430453504288
2306,0.6132066732917824
2307,0.6643805745221615
2308,0.49967512748440845
2309,0.48090794646219504
2310,0.4522853049371687
2311,0.5485687938760434
2312,0.4189016043561581
2313,0.6133283194601151
2314,0.37248607251471255
2315,0.3877791534831031
2316,0.4919261981418548
2317,0.5298759610367051
2318,0.49293207255959803
2319,0.6268013615520999
2320,0.45542822850404713
2321,0.5146546918160726
2322,0.467809639025567
2323,0.43152272154722104
2324,0.6291606994161842
2325,0.4874402066676134
2326,0.4573680126079832
2327,0.5918914312984604
2328,0.4273677620702886
2329,0.4594801510704159
2330,0.5201850165107048
2331,0.5307558457080483
2332,0.5452348698830797
2333,0.4511390936562869
2334,0.6630678126401565
2335,0.40631464929732486
2336,0.6653938214959537
2337,0.40956973640503824
2338,0.4229111328086615
2339,0.4207482611066863
2340,0.5614918025750076
2341,0.6776203503413357
2342,0.5668537409990372
2343,0.6653719615020262
2344,0.3374055827058688
2345,0.45501460058165444
2346,0.5364460158067375
2347,0.45618555268619854
2348,0.4251334235136254
2349,0.4762533866600572
2350,0.435710403318548
2351,0.7772586123312617
2352,0.425707963414009
2353,0.4524304095554128
2354,0.47775195034001683
2355,0.508065082942612
2356,0.5591095984155208
2357,0.5984257733802554
2358,0.4080237696246292
2359,0.7123012276486433
2360,0.3491012244952766
2361,0.5833589925985398
2362,0.5592351965650324
2363,0.6043159945968726
2364,0.596027793248559
2365,0.38875576837064624
2366,0.48798535943710925
2367,0.6838148435690028
2368,0.53124488608453
2369,0.5263433249581391
2370,0.559935223648873
2371,0.4871435447662047
2372,0.6055109468816486
2373,0.5267605932097231
2374,0.4788491934428225
2375,0.38289649510151635
2376,0.6335059291817314
2377,0.5955283310609812
2378,0.4022191683654551
2379,0.6284969184004822
2380,0.5051701758887451
2381,0.5243949339236422
2382,0.5036927380310161
2383,0.637571443516844
2384,0.43288390254824094
2385,0.5752684430462763
2386,0.6317259867138263
2387,0.41875190829029585
2388,0.6012583010026958
2389,0.5212223032094351
2390,0.5785113799227959
2391,0.6471836936190545
2392,0.5825487906072488
2393,0.5587972030758255
2394,0.48504861774744185
2395,0.5031753607285055
2396,0.5334883156000807
2397,0.5263318760655245
2398,0.4361962306490097
2399,0.5793320603905
2400,0.3724203314572081
2401,0.5780065410886035
2402,0.3850324919689052
2403,0.4821262607109684
2404,0.5307620191863988
2405,0.5356247641530254
2406,0.47785683919784366
2407,0.43917827734496273
2408,0.7045033558115559
2409,0.4054360504245416
2410,0.40488420698298655
2411,0.5132455386030583
2412,0.2790959255175087
2413,0.5792337353411406
2414,0.5591692295021876
2415,0.3872262448405457
2416,0.4306310665754876
2417,0.37426690896750336
2418,0.6030483438632037
2419,0.3776388327687108
2420,0.5863195463623003
2421,0.4663474505204393
2422,0.5257049120293601
2423,0.6009693062654323
2424,0.5309115299448663
2425,0.5457578862066332
2426,0.4497705744295925
2427,0.4538500234016194
2428,0.47322621396855136
2429,0.5538163047804183
2430,0.42159167677692905
2431,0.4756484218368602
2432,0.48939592336238663
2433,0.6342426702854864
2434,0.45650864102062805
2435,0.5096793611727648
2436,0.5521167948460493
2437,0.43156028847620304
2438,0.4797886275172561
2439,0.37128226935561126
2440,0.6053248636034149
2441,0.4423540745293024
2442,0.5311204726094018
2443,0.5392959804474176
2444,0.6749430857322759
2445,0.5545282123644953
2446,0.4941755330827183
2447,0.4525318160490855
2448,0.5629233093295403
2449,0.4760698988240836
2450,0.4115513385640212
2451,0.46269861190530237
2452,0.4349444568679394
2453,0.46318252796535786
2454,0.5507599956092063
2455,0.4971404106810025
2456,0.5045077835890887
2457,0.5432829644696557
2458,0.3708503040753855
2459,0.5797340645341366
2460,0.47703882744661585
2461,0.5739457861676859
2462,0.5368916822519978
2463,0.38342459343732943
2464,0.42921010571847346
2465,0.4816072056427155
2466,0.7154895121212641
2467,0.35353148367167586
2468,0.4850735341822398
2469,0.5636399058224395
2470,0.4649009358977486
2471,0.5568963107316076
2472,0.39670993315618636
2473,0.44239470969776096
2474,0.6306012597870609
2475,0.5412765447775663
2476,0.5285620679830485
2477,0.46843608467206
2478,0.5183716806773369
2479,0.5081505198085177
2480,0.45842362118314645
2481,0.5272339493037447
2482,0.6370013240677243
2483,0.468999741198897
2484,0.33720952656181646
2485,0.44373009790226114
2486,0.523811927498056
2487,0.3591144768337624
2488,0.4777052814929402
2489,0.5853937299026302
2490,0.32793667124271514
2491,0.5109027405116022
2492,0.5279293779555156
2493,0.64400040506918
2494,0.5234889640063486
2495,0.4439804323934128
2496,0.5796516577734003
2497,0.5083781404588611
2498,0.5486893113274817
2499,0.4440794028788446
2500,0.6293011443558099
2501,0.4227743575975082
2502,0.8285720426041487
2503,0.46185627735029067
2504,0.727014843471873
2505,0.5182541784527608
2506,0.5911247446234624
2507,0.5612292506542839
2508,0.4267047701035142
2509,0.3301894636007394
2510,0.6419302219020219
2511,0.5620622531069678
2512,0.27445796934720523
2513,0.5536977153482007
2514,0.6787189044333353
2515,0.408324732175138
2516,0.4485979632183104
2517,0.5571097388440315
2518,0.6303363080447565
2519,0.5985460689765971
2520,0.6723373278381332
2521,0.7007248147640289
2522,0.5289532375602181
2523,0.3467174041195594
2524,0.42367666122949543
2525,0.5366622534168732
2526,0.4876070997845681
2527,0.5003530529772272
2528,0.5809747450566893
2529,0.6274067254844699
2530,0.45599237229451584
2531,0.45403581842576024
2532,0.6563822846750641
2533,0.34622106823664356
2534,0.5908405774165948
2535,0.6165065856235689
2536,0.4754929328684835
2537,0.6361566466177503
2538,0.635973401568764
2539,0.31199460251697586
2540,0.6068142135459832
2541,0.49565435921199874
2542,0.46049086606519635
2543,0.4809156331969461
2544,0.5538455013926731
2545,0.42222499913204925
2546,0.5038308624202745
2547,0.46637184817029054
2548,0.546303472215995
2549,0.4459765110609035
2550,0.5433068376082533
2551,0.4884495642791171
2552,0.6220836880435843
2553,0.6363779074884346
2554,0.5896304097242577
2555,0.467979362632364
2556,0.434173211497061
2557,0.5471856089990728
2558,0.46149119672706385
2559,0.6163533722332236
2560,0.6076207378237007
2561,0.6032357353474411
2562,0.5518801879528752
2563,0.5052991015932766
2564,0.4588777066975098
2565,0.3991315461596337
2566,0.5397273403353587
2567,0.47936004613810546
2568,0.3985890496617567
2569,0.54451315217184
2570,0.47977746588251
2571,0.5271317489304201
2572,0.47495461496191527
2573,0.6030419524216737
2574,0.3152585927252478
2575,0.5395545769414715
2576,0.5543819171743891
2577,0.694081107837039
2578,0.4960150314673621
2579,0.6031924351093134
2580,0.3972924639845599
2581,0.45242470209684155
2582,0.6127817653884006
2583,0.4533893225564919
2584,0.5175056003132537
2585,0.4307189246489787
2586,0.5469378339829241
2587,0.46469266024541944
2588,0.3528004405567273
2589,0.6193862305987996
2590,0.4994788706958608
2591,0.5188998831195093
2592,0.5262239481200931
2593,0.7974047831662849
2594,0.44254453012943423
2595,0.4839566878728276
2596,0.5460036760792073
2597,0.5035533518116176
2598,0.6208592511985086
2599,0.2729177869530449
2600,0.5655605487258114
2601,0.518858231432547
2602,0.4657922473860115
2603,0.4047611262429777
2604,0.5361162934165339
2605,0.49674168766687354
2606,0.6039367361550774
2607,0.46823421200373694
2608,0.5896002677543489
2609,0.6218509912277524
2610,0.564261775529623
2611,0.6484675940470443
2612,0.5492679352702977
2613,0.497086273067974
2614,0.5533001185961159
2615,0.5222182818938128
2616,0.6059177760994323
2617,0.5820259474060394
2618,0.4014579723720942
2619,0.4606365373602427
2620,0.4086703052500077
2621,0.5233784548954735
2622,0.4943115799109254
2623,0.79263293606157
2624,0.5539814926897635
2625,0.40727041321604524
2626,0.5356959837023864
2627,0.5262564115001983
2628,0.4989995083867677
2629,0.42656290929221163
2630,0.4827210771949339
2631,0.6663496372666903
2632,0.46420260318655104
2633,0.5823081349827897
2634,0.2907214528965084
2635,0.6584159145708433
2636,0.5006259067330219
2637,0.43319642859004875
2638,0.4844858320871032
2639,0.43211594269892195
2640,0.4254419808808137
2641,0.6542886821514847
2642,0.4572715040973858
2643,0.6474748691930676
2644,0.4601029258264758
2645,0.6536938512312396
2646,0.5247473752906681
2647,0.6893241370435043
2648,0.3849610404649706
2649,0.5692593709240704
2650,0.4779390718317428
2651,0.3217263249466341
2652,0.4009747196702159
2653,0.529743032460691
2654,0.5066471754141217
2655,0.47802388698858445
2656,0.5204293837544441
2657,0.4134357801924941
2658,0.5368928484595896
2659,0.4611196603592067
2660,0.505153394051879
2661,0.33719419258660166
2662,0.4455764753221747
2663,0.3215646266115096
2664,0.5000335576864147
2665,0.5981491963457357
2666,0.6012646745607086
2667,0.4849936055696065
2668,0.5287706159083023
2669,0.4841348537431962
2670,0.5664050468421619
2671,0.5308356274533729
2672,0.4978676820629481
2673,0.5708273640655315
2674,0.42663220690137865
2675,0.4247595809905345
2676,0.4638352394171983
2677,0.4501779850048872
2678,0.5461838281859255
2679,0.5542415081486138
2680,0.45643853473349294
2681,0.4323020585531108
2682,0.5283432355110351
2683,0.3669061918162538
2684,0.524711121861936
2685,0.5444908475912245
2686,0.5346471601526024
2687,0.5818445899229252
2688,0.6081288015958422
2689,0.5942158304824844
2690,0.5942780333296787
2691,0.5629175313937421
2692,0.5921159106380756
2693,0.5410823535105851
2694,0.35618772408107185
2695,0.6802782480838813
2696,0.46822486322542195
2697,0.5955889106837942
2698,0.4514234473572507
2699,0.40410266961735697
2700,0.3987021583614167
2701,0.40540430486461293
2702,0.6086998103940634
2703,0.5913903299054813
2704,0.5329829393053681
2705,0.39683497242882726
2706,0.4551065447406212
2707,0.6888530593874452
2708,0.45385026255223754
2709,0.6485338366610651
2710,0.7929188031517831
2711,0.7287618782111933
2712,0.4820293737326398
2713,0.3947650134980405
2714,0.48172463436426116
2715,0.5541745475738169
2716,0.4741635317378916
2717,0.427755663241366
2718,0.5528414132733325
2719,0.4374766944438217
2720,0.7219153328731824
2721,0.49782359663936165
2722,0.4592055123642545
2723,0.6600691312602245
2724,0.532415750042081
2725,0.4772730070623653
2726,0.5593015409204903
2727,0.4263497649146655
2728,0.5371355716046881
2729,0.7250081663949385
2730,0.4301392359904327
2731,0.6533979651410036
2732,0.4464475740755894
2733,0.5144651633397036
2734,0.5208365651853968
2735,0.5156432724259895
2736,0.4781147883078841
2737,0.4467760797547379
2738,0.4695516084687018
2739,0.5037643194006717
2740,0.39377365730150626
2741,0.38256629150121885
2742,0.4048957190864664
2743,0.3927904528218378
2744,0.5525352927266589
2745,0.5301983585486023
2746,0.6659540862889514
2747,0.5589074995778824
2748,0.49011393003574055
2749,0.4942104057514156
2750,0.49055842262468313
2751,0.40027668643613995
2752,0.6165857224816154
2753,0.6976215173953847
2754,0.5541523145096124
2755,0.5332084814579153
2756,0.5472333142649627
2757,0.6437931548227798
2758,0.48008683777819716
2759,0.44603109990087714
2760,0.48103448470271276
2761,0.4512056248237155
2762,0.5180605293866312
2763,0.6862850664827439
2764,0.47532840881603977
2765,0.5187563613272584
2766,0.533744395853078
2767,0.3867316999307268
2768,0.48609496046293205
2769,0.48239369334120896
2770,0.4405613809958988
2771,0.48747670984919245
2772,0.5150593602628732
2773,0.5298172459356725
2774,0.4789801865333369
2775,0.36179462141069096
2776,0.4824560619140015
2777,0.502134499507279
2778,0.4659714968200501
2779,0.5551153065240296
2780,0.47231007030331346
2781,0.5636543775017874
2782,0.5532109444100043
2783,0.5192747384039694
2784,0.41829627669432234
2785,0.4358011951382038
2786,0.5883836698960418
2787,0.5747395946452768
2788,0.28202344477079777
2789,0.5458383870734963
2790,0.45734161847790256
2791,0.4949910689980905
2792,0.49770608869531097
2793,0.41862579647559683
2794,0.7234793391124714
2795,0.47542696338311424
2796,0.5197844608643734
2797,0.4547716366415568
2798,0.5854720397344274
2799,0.4162834884523636
2800,0.46559171892965273
2801,0.7203507777778951
2802,0.38933565947626386
2803,0.5691834101192585
2804,0.5191785540459904
2805,0.4577565058217394
2806,0.63645073442877
2807,0.4344534301057967
2808,0.573786969962375
2809,0.44771901417014676
2810,0.48152684528162476
2811,0.5197318915566613
2812,0.5257379786268089
2813,0.5247921184409086
2814,0.4355531581780248
2815,0.47890618530070267
2816,0.7672418387808875
2817,0.6298873771986487
2818,0.6474300269587236
2819,0.6101713793507579
2820,0.5151023851135441
2821,0.46131228151462417
2822,0.6609510470560541
2823,0.5383843008623365
2824,0.38973397744524985
2825,0.5804423332938332
2826,0.47712485833646023
2827,0.530585378462994
2828,0.35177500207687035
2829,0.39332869209289134
2830,0.58365275607395
2831,0.41249979565389816
2832,0.4054666495362655
2833,0.5210338485277355
2834,0.47726947138126946
2835,0.5266574082141888
2836,0.4525637263319059
2837,0.5624538936752719
2838,0.4788766674146627
2839,0.3436218940606014
2840,0.4486381627527395
2841,0.39853074781290915
2842,0.5058881566492117
2843,0.4620983593846841
2844,0.5027427723572125
2845,0.45955983842740455
2846,0.5164677673428135
2847,0.5170898957180602
2848,0.4999241479699337
2849,0.49125668675797757
2850,0.5123565381907201
2851,0.4925376198504621
2852,0.8182958879975739
2853,0.42931800064472947
2854,0.583478868325337
2855,0.5369582231231574
2856,0.6787978588877395
2857,0.4373750855366183
2858,0.6918103660709071
2859,0.502146875132342
2860,0.7939399927469084
2861,0.5636623043953465
2862,0.3890609318370782
2863,0.45896022722891305
2864,0.6533491501372708
2865,0.4427715771444043
2866,0.48843452804185183
2867,0.5121803634660327
2868,0.5167424999921281
2869,0.45316217037531864
2870,0.4957161511324016
2871,0.6805431341189947
2872,0.4456203507839193
2873,0.49621284660413534
2874,0.4623541672342974
2875,0.5691546300881477
2876,0.5418720508383206
2877,0.48646087206564254
2878,0.5473666112197393
2879,0.44115236330103647
2880,0.3715333654568319
2881,0.4340082634482024
2882,0.47679125916046367
2883,0.6824726862016224
2884,0.457226167047392
2885,0.4364814453021342
2886,0.6115658009787441
2887,0.41383682022412993
2888,0.47168381944215965
2889,0.43655664277214895
2890,0.35913112482362264
2891,0.5106027898366505
2892,0.48059435582880294
2893,0.39599449265669684
2894,0.510347187940136
2895,0.4845475884880166
2896,0.44994075049220306
2897,0.5534176343802212
2898,0.470961785467853
2899,0.6789956343977996
2900,0.5402900735011162
2901,0.3869234280883431
2902,0.44975592679337956
2903,0.4879454584675435
2904,0.5323449612764679
2905,0.4036219805415443
2906,0.4868132783263568
2907,0.44018252787783363
2908,0.44637768899014624
2909,0.46963554232811267
2910,0.4872163732675768
2911,0.42499584355025727
2912,0.6950276821838467
2913,0.5874522748621025
2914,0.3771861695868586
2915,0.5073097348415675
2916,0.39816147528386675
2917,0.6240156989845067
2918,0.7132640512067022
2919,0.4648154431884898
2920,0.41697917877831736
2921,0.4894521867397392
2922,0.5462467159681349
2923,0.4509335975316612
2924,0.709366984210532
2925,0.545513913686704
2926,0.638628483526698
2927,0.4501000260415576
2928,0.40004010067393897
2929,0.43073273922502947
2930,0.5489009087822219
2931,0.36142872652959485
2932,0.6647985525294554
2933,0.5426793392245913
2934,0.6389747831159215
2935,0.47549456092707154
2936,0.3864479209840842
2937,0.620721161625691
2938,0.40406650246034626
2939,0.4309122898529435
2940,0.6318941048656559
2941,0.6396418593288682
2942,0.5372618450686276
2943,0.39028775375165536
2944,0.4826447890305542
2945,0.6031374196341087
2946,0.397386199493302
2947,0.5908361403756449
2948,0.4095747648222962
2949,0.46835094872963223
2950,0.4485548936691377
2951,0.4136700736829275
2952,0.43686420631102635
2953,0.5991574131830637
2954,0.5382870212707287
2955,0.43182683562073554
2956,0.46424299086916265
2957,0.6328502060362284
2958,0.644895497468152
2959,0.4198690265282639
2960,0.3939149160309382
2961,0.46357189387062836
2962,0.5047141812383535
2963,0.4800127499081359
2964,0.433321525123183
2965,0.6234706203435644
2966,0.5496253856049726
2967,0.4519530460607408
2968,0.7661131746827644
2969,0.75918555239718
2970,0.5374369415257639
2971,0.5545220335454293
2972,0.4042935046159134
2973,0.6221988243087854
2974,0.5361851539375974
2975,0.4270504249442888
2976,0.6427220087380412
2977,0.42612518710025643
2978,0.6691169897053388
2979,0.4952636212151082
2980,0.5068945490473159
2981,0.5266408571409043
2982,0.5454439680269726
2983,0.4675756307679293
2984,0.4461760699272274
2985,0.45789604310225673
2986,0.5941912636069528
2987,0.43524211033794785
2988,0.7728167268475286
2989,0.4541425755929899
2990,0.4660242021158718
2991,0.5199088025973935
2992,0.48588764925177474
2993,0.5382626282786938
2994,0.5510639241386739
2995,0.46494387551500344
2996,0.45358467188832746
2997,0.524783537121994
2998,0.5435867272494129
2999,0.44781066310604783
3000,0.6044720725078173
3001,0.5857773639953636
3002,0.4142650514094742
3003,0.5657731125990267
3004,0.5592054396971511
3005,0.4277993946172252
3006,0.47547892875046865
3007,0.5697349725917826
3008,0.4697239114934542
3009,0.5395273244901436
3010,0.5088509116126293
3011,0.3900293934509082
3012,0.6046696185215459
3013,0.46022966118131353
3014,0.552138058122344
3015,0.7720985016506574
3016,0.6068458976225415
3017,0.49921589450140685
3018,0.5423761467836069
3019,0.5079659878101007
3020,0.44250087969145224
3021,0.5192419979187551
3022,0.5114994757257421
3023,0.3164843096929787
3024,0.5779575022244587
3025,0.41615852372884105
3026,0.5942323054508728
3027,0.5633416520483593
3028,0.5433094863222936
3029,0.5327682354247221
3030,0.500419543539525
3031,0.6631253839827481
3032,0.419833481546122
3033,0.4802680076069425
3034,0.6896099392399498
3035,0.4334260425988308
3036,0.40027071981442913
3037,0.5059633220009447
3038,0.5770850619978003
3039,0.4362834217287425
3040,0.5936260629656593
3041,0.47030547255643007
3042,0.559034778054328
3043,0.5904701193042124
3044,0.5248300775515907
3045,0.5226038652135033
3046,0.40737692575174134
3047,0.5868194132263215
3048,0.42675169399018137
3049,0.5975983373131899
3050,0.5850273641291169
3051,0.4124985265261715
3052,0.4687118390165101
3053,0.5602611884623417
3054,0.36624223984691173
3055,0.4062115948460783
3056,0.4327528422230743
3057,0.4930956672929414
3058,0.7162756960948542
3059,0.4305692138242623
3060,0.4458429832562949
3061,0.5406578950252269
3062,0.3105001863419126
3063,0.5023977476599334
3064,0.5296454864381136
3065,0.5650472230731005
3066,0.5865569446057705
3067,0.44986378371360203
3068,0.44976519505701784
3069,0.46791110652975093
3070,0.5362191109328552
3071,0.5324258566670922
3072,0.46427231804183877
3073,0.540456676102604
3074,0.668374738349367
3075,0.7177586903711322
3076,0.49016407193645517
3077,0.5356366697501934
3078,0.4089777262882575
3079,0.5598451970633815
3080,0.5030787402305239
3081,0.5400598282802376
3082,0.4312061284689104
3083,0.4980022379657457
3084,0.640617743663611
3085,0.7078904133291785
3086,0.528419748472141
3087,0.5764639789135589
3088,0.7362820796241032
3089,0.5880031326187873
3090,0.5662052471345929
3091,0.36001296252860293
3092,0.528828974587732
3093,0.6863083486541854
3094,0.39123658099310216
3095,0.5536550199479708
3096,0.49240623625738505
3097,0.5228645708165447
3098,0.570911703889917
3099,0.42822563660645235
3100,0.6231624102870479
3101,0.4639582462278787
3102,0.3633502278945069
3103,0.5861732465414484
3104,0.48454108509110233
3105,0.7280390811231774
3106,0.5040757347325414
3107,0.6262104857634488
3108,0.6191411239058511
3109,0.47738989369511803
3110,0.5790962561144407
3111,0.5574868169316102
3112,0.4115663504718116
3113,0.46288997726956693
3114,0.586258940964034
3115,0.3834820429608238
3116,0.3771988890220926
3117,0.5734764163033597
3118,0.4278640690611621
3119,0.5140589840149081
3120,0.7382013108252629
3121,0.5419776527628266
3122,0.5763502906775543
3123,0.49639858391638925
3124,0.6422346648198471
3125,0.6101199229875698
3126,0.424503008480584
3127,0.47805188654640973
3128,0.4808052082475938
3129,0.37754386296259235
3130,0.5133939689610071
3131,0.5218486697000283
3132,0.2903820254831073
3133,0.6692660458388129
3134,0.6208002608549948
3135,0.41226613179287025
3136,0.480492556396223
3137,0.5329086348128906
3138,0.7123912395352276
3139,0.687136974799117
3140,0.4708427348698302
3141,0.484042399146628
3142,0.6811833605479363
3143,0.40863031418554385
3144,0.5920455925796718
3145,0.5255138310979256
3146,0.5267381745983845
3147,0.7393247930568966
3148,0.43648854687938726
3149,0.3933110842553277
3150,0.5553238105459957
3151,0.5010302437372617
3152,0.4893862253275153
3153,0.5432858513724188
3154,0.5886449195252681
3155,0.3558345192802289
3156,0.479303196435113
3157,0.5574117662603134
3158,0.6003613663242372
3159,0.47653368022557735
3160,0.5820142763250449
3161,0.4666631977060904
3162,0.5708618421645397
3163,0.562828037608209
3164,0.414419503828224
3165,0.5271391359527248
3166,0.5180136451437609
3167,0.5568763939725401
3168,0.649698809371529
3169,0.7833139427512544
3170,0.4292668085363846
3171,0.4539894694910387
3172,0.44270815669140984
3173,0.40981591504345716
3174,0.43698238911514803
3175,0.5019067635359452
3176,0.6220429993983703
3177,0.46226737266764517
3178,0.45784741357418884
3179,0.5524320605857017
3180,0.40704255674450596
3181,0.49039804612997995
3182,0.4649344240992072
3183,0.5645420678514876
3184,0.5733232149647
3185,0.37710640101283616
3186,0.5106774605167324
3187,0.4628662543806855
3188,0.5756201138285816
3189,0.5098707764547644
3190,0.7038343837654671
3191,0.5204964112075734
3192,0.66579219854188
3193,0.525404214996677
3194,0.40901582473195897
3195,0.6164727316184562
3196,0.4336500074050219
3197,0.6457938696658604
3198,0.29996257094094614
3199,0.5604788056701995
3200,0.5123026239721946
3201,0.4088873797613204
3202,0.5709781442637634
3203,0.5060295418762877
3204,0.6110113692659007
3205,0.597280953160402
3206,0.5153633175949104
3207,0.6444175266565219
3208,0.7482235437494041
3209,0.43461871348369446
3210,0.47472743557969627
3211,0.46129971910211437
3212,0.5606208591277827
3213,0.4916476249674661
3214,0.3761654833276477
3215,0.3827980743866764
3216,0.5054497064926231
3217,0.6244991239032285
3218,0.4959104388793215
3219,0.4878886595505089
3220,0.6027282167669852
3221,0.4000007378546796
3222,0.5574517336247209
3223,0.49648176027356433
3224,0.47178375363461933
3225,0.5192714717831514
3226,0.5879653848662052
3227,0.5558656904091386
3228,0.42945324266246065
3229,0.42742853392454094
3230,0.7596120265515642
3231,0.5169028577057019
3232,0.445930615096385
3233,0.4748812966905662
3234,0.5415202186490413
3235,0.6227855386932101
3236,0.5058211766625827
3237,0.5038149279375119
3238,0.48196222789258125
3239,0.7017386485685366
3240,0.46896318046835395
3241,0.621473454106449
3242,0.5365460865531051
3243,0.3706961051053458
3244,0.41158868924951936
3245,0.5416808786281414
3246,0.4922607905494068
3247,0.6319064716473649
3248,0.5005628744800402
3249,0.5208592972122378
3250,0.46101036726606087
3251,0.6295826050987505
3252,0.369849757137633
3253,0.5611688768672615
3254,0.6584041583822223
3255,0.5326536375644689
3256,0.7200954567109341
3257,0.45101557865228853
3258,0.4850052624868166
3259,0.39124684956499634
3260,0.5463469531980102
3261,0.537643244375818
3262,0.5415638406092328
3263,0.37590984958861207
3264,0.6789043397409649
3265,0.37750018552056236
3266,0.5243734860378174
3267,0.4812475094057878
3268,0.4969834598140123
3269,0.5682728673675762
3270,0.5706117246092977
3271,0.6079250523026006
3272,0.49337104009299476
3273,0.47416288815054863
3274,0.6122077779721445
3275,0.5568481936838671
3276,0.673733517899046
3277,0.6968828611420778
3278,0.38230172428028797
3279,0.5758641541588215
3280,0.44130121023895963
3281,0.5031683187033407
3282,0.4917900424526124
3283,0.5737711472625799
3284,0.4812120672424812
3285,0.5653597502128045
3286,0.5811371634567388
3287,0.5858144343598414
3288,0.5701698349188626
3289,0.5537457165818114
3290,0.5209098703057039
3291,0.5472379108145696
3292,0.4916459535477163
3293,0.3347107784965706
3294,0.4542383362854238
3295,0.4207101888648992
3296,0.3987687762752759
3297,0.4934016284491189
3298,0.6017544724692079
3299,0.6892025968677066
3300,0.4200856726891889
3301,0.4382430863927199
3302,0.4711471425347342
3303,0.47316944696708446
3304,0.3724994736432816
3305,0.5898053266692861
3306,0.6770356914844796
3307,0.4568650287198029
3308,0.443902549145588
3309,0.43295258874551235
3310,0.4272408005681696
3311,0.5622517196931541
3312,0.5249526837508065
3313,0.5214910749412774
3314,0.7287709751852004
3315,0.4842102642320199
3316,0.38441460788484305
3317,0.5687219429454856
3318,0.6204380639028076
3319,0.6435090408579482
3320,0.5930693372606459
3321,0.49962260339122583
3322,0.3906380330813051
3323,0.5521135831151949
3324,0.4628311492134415
3325,0.5405776529420103
3326,0.4934336212508572
3327,0.5278823509713395
3328,0.6049540404504241
3329,0.5338641808472191
3330,0.4834576407226929
3331,0.5202658919506309
3332,0.6288378102370455
3333,0.31528529946674183
3334,0.5672244376061518
3335,0.5853183215840254
3336,0.5201274203362779
3337,0.5765632041193602
3338,0.4856554227546333
3339,0.4708264595724632
3340,0.4994643770896776
3341,0.6516122564002875
3342,0.40891621644808196
3343,0.3759385009096775
3344,0.5386026146054808
3345,0.5403739232941825
3346,0.3669735463271302
3347,0.5791295413728608
3348,0.5751529441334406
3349,0.6256860032629613
3350,0.3855678593604347
3351,0.5504589334411805
3352,0.5524146177695273
3353,0.5461050474257205
3354,0.7491810720997851
3355,0.38929839217658474
3356,0.5244990960265352
3357,0.5234064559797085
3358,0.46335717206712246
3359,0.4613606822727713
3360,0.5510128501433055
3361,0.560395484307384
3362,0.3728926349858894
3363,0.537305441948175
3364,0.5088491109624367
3365,0.3823205126392155
3366,0.31496867396508443
3367,0.47958465372123815
3368,0.5248161101759555
3369,0.34360252520731077
3370,0.6037856661484752
3371,0.4334010801067862
3372,0.48574398262549706
3373,0.4753764856633301
3374,0.5103620732763754
3375,0.5773371362020532
3376,0.3496722232163835
3377,0.3914508681073722
3378,0.4800207643253303
3379,0.5031348262877964
3380,0.5687777359988175
3381,0.6606962602195525
3382,0.4165980050263483
3383,0.4711177933810502
3384,0.6024166139304519
3385,0.4857210221887908
3386,0.556226486302957
3387,0.6235505761846489
3388,0.5941938577883665
3389,0.44734615175230164
3390,0.5724901257785101
3391,0.5373583206314172
3392,0.6131628737941772
3393,0.46838022304759075
3394,0.556689291683158
3395,0.4060227454192907
3396,0.5241593683448695
3397,0.48911371814455135
3398,0.4382412321185641
3399,0.44230722454732596
3400,0.5427359118558686
3401,0.6946541975795977
3402,0.36301955550580256
3403,0.4826682391417682
3404,0.49838661484202645
3405,0.4008528205921389
3406,0.6710735687280971
3407,0.44477869156472144
3408,0.4031725997900809
3409,0.5289262151992572
3410,0.7220250410379223
3411,0.559668229145915
3412,0.3913906238482759
3413,0.40085945187073674
3414,0.6287406289515991
3415,0.35843892965809254
3416,0.6714794505490776
3417,0.4674129625657129
3418,0.46914664302760783
3419,0.6103329944769813
3420,0.43489589043060234
3421,0.5428210460337376
3422,0.38679744576563574
3423,0.6398896333307553
3424,0.47803507973641096
3425,0.5124414401442753
3426,0.475140509486939
3427,0.5637154640219864
3428,0.47972282791429055
3429,0.751512934809267
3430,0.458135344767744
3431,0.46666314307065815
3432,0.40854836991345206
3433,0.3285743949307899
3434,0.5828899597132801
3435,0.7152693246427801
3436,0.4754086896482942
