id,efficiency
2454,0.5334356740397941
2455,0.4727835261126491
2456,0.4664964611024676
2457,0.5095669084747058
2458,0.40890488231639877
2459,0.6056185804306237
2460,0.47782117247917255
2461,0.5615504607703077
2462,0.5278803175917007
2463,0.375218601775266
2464,0.43672525296339
2465,0.44235320809622336
2466,0.690878863929033
2467,0.390241725024765
2468,0.4541591158352888
2469,0.5842807407040803
2470,0.5029255321262752
2471,0.5629142065920104
2472,0.39538446201636035
2473,0.393735238317722
2474,0.6309850532736475
2475,0.5308642194996491
2476,0.5427341594814924
2477,0.4527561230957455
2478,0.4922006968995281
2479,0.5447641979547342
2480,0.45451969636449213
2481,0.5346333078204345
2482,0.657829802116201
2483,0.4922379707223121
2484,0.3517814135306371
2485,0.4260359033345213
2486,0.5119782379526777
2487,0.41907837355019184
2488,0.48530398657149876
2489,0.5986603965575898
2490,0.38041342530479694
2491,0.4896319394691152
2492,0.5436972660768541
2493,0.6213976217477493
2494,0.5254262705523112
2495,0.4245597928743664
2496,0.6067575204741625
2497,0.5112663535286162
2498,0.5895974623107618
2499,0.41912706695278273
2500,0.6013480015415146
2501,0.40184054773706546
2502,0.8490625711690979
2503,0.45533516584725464
2504,0.6426210982001711
2505,0.4689195742713585
2506,0.6373344785548775
2507,0.5384137237706461
2508,0.44700349720404914
2509,0.26298659900878374
2510,0.667643327021431
2511,0.5653977247991995
2512,0.27804284842382887
2513,0.5155864074213912
2514,0.650703603030736
2515,0.41715928141092035
2516,0.4207059940207147
2517,0.5174370854169995
2518,0.6265776569315051
2519,0.5796514436668397
2520,0.6796644800792093
2521,0.6614184937341121
2522,0.5064727582164636
2523,0.36967724178030953
2524,0.43884196046491786
2525,0.5483284560132851
2526,0.5031816738114849
2527,0.48299329459211704
2528,0.582478157256561
2529,0.5806725449940688
2530,0.48871510466252377
2531,0.47783344240179815
2532,0.6342727890317502
2533,0.36347953478938677
2534,0.5969574171054729
2535,0.6165240502798871
2536,0.42510398392898385
2537,0.6483561583094261
2538,0.6379590923558205
2539,0.37891184620748686
2540,0.6228150998275134
2541,0.5336271347297409
2542,0.49893664856178144
2543,0.4791822731281453
2544,0.5435744850133035
2545,0.45028476299306175
2546,0.5029148044809797
2547,0.51919213918377
2548,0.5299071848799879
2549,0.40073417486044405
2550,0.5193084133952637
2551,0.4558283534898486
2552,0.5957346090527355
2553,0.6204509713915325
2554,0.6157949661236704
2555,0.4569448492059408
2556,0.39392368337510886
2557,0.5821467247367537
2558,0.4680220807078515
2559,0.5665402476038367
2560,0.6252734624622736
2561,0.5696582248243586
2562,0.6033957421236196
2563,0.5236388438938123
2564,0.4264353501243487
2565,0.44311655950812595
2566,0.5073858645086937
2567,0.4294915446314773
2568,0.38059293805749783
2569,0.5153825895250218
2570,0.4370113098259121
2571,0.5067912125465457
2572,0.49095433033370545
2573,0.583552829838685
2574,0.3138656587260983
2575,0.5468261803512612
2576,0.5731998771295278
2577,0.6678531164674484
2578,0.5364931480391452
2579,0.5595592752444014
2580,0.4038361309947168
2581,0.4266056528974305
2582,0.6078948412009832
2583,0.48822249805829065
2584,0.5138116610483864
2585,0.4258585175783014
2586,0.5447186327326404
2587,0.4784263963772991
2588,0.38015023380259355
2589,0.598544352461502
2590,0.5355572853859938
2591,0.48753015824004614
2592,0.5332808123294489
2593,0.8374901744216257
2594,0.44695826375283404
2595,0.4650507327865146
2596,0.5048764256260969
2597,0.5140568104352587
2598,0.6529726823243883
2599,0.29602927578594185
2600,0.5423918545542691
2601,0.46038366399468283
2602,0.48438210525391606
2603,0.4333052878911676
2604,0.5828000148159268
2605,0.43776602241951335
2606,0.6004249827146226
2607,0.5072265892481111
2608,0.6039176674861926
2609,0.6348591055230162
2610,0.5160161938821263
2611,0.657257175675684
2612,0.6006685198511272
2613,0.47561372067436425
2614,0.5316936540681971
2615,0.5415366505154386
2616,0.5859656558657484
2617,0.5216644679005314
2618,0.42316910034844046
2619,0.4842098712055293
2620,0.3732565520303255
2621,0.5304371758055066
2622,0.4797578716966519
2623,0.7773691919643726
2624,0.5515255734426145
2625,0.4408473574128526
2626,0.5725746060789265
2627,0.5092353592058988
2628,0.4643869224098907
2629,0.44175931665710794
2630,0.5296556398852648
2631,0.6454848869607269
2632,0.47951599717605226
2633,0.6121122259011986
2634,0.3193063588136866
2635,0.6448373271000254
2636,0.5377634319103767
2637,0.3933051876137652
2638,0.46385950087207634
2639,0.47978062756179213
2640,0.4422730252098951
2641,0.6541134154689333
2642,0.48859962253836087
2643,0.7000998516657961
2644,0.4462824466787222
2645,0.6164569579209654
2646,0.5551551541674992
2647,0.6446147339551265
2648,0.3935624363144852
2649,0.5415851959381254
2650,0.4926213143457069
2651,0.3436859850521854
2652,0.4021896215678914
2653,0.5115068191666116
2654,0.5337619725715069
2655,0.4775940602463238
2656,0.49496815151127216
2657,0.44084067506986113
2658,0.509969786392711
2659,0.4802409659072677
2660,0.5362896037380508
2661,0.3652500480707662
2662,0.43045128495976503
2663,0.37740083888961296
2664,0.46641217468379553
2665,0.6343307334623627
2666,0.5421868951369923
2667,0.4364197568756264
2668,0.5055932044836671
2669,0.49760957133983375
2670,0.6208988338906699
2671,0.5765766002967915
2672,0.4378550055397202
2673,0.5211413986260064
2674,0.44213970559157467
2675,0.4499270645749064
2676,0.46736574697638666
2677,0.40119663344029394
2678,0.5299368248549178
2679,0.5386799786840434
2680,0.4744267120127864
2681,0.42844593336035547
2682,0.5290930572435901
2683,0.401619067467082
2684,0.4598877283102862
2685,0.4905710245181493
2686,0.4972850791207344
2687,0.5377016100425935
2688,0.6095153097931381
2689,0.5914631851694208
2690,0.5680096049056815
2691,0.5159129099547815
2692,0.5699851020219463
2693,0.5313140687517331
2694,0.3608227280312575
2695,0.627776623438837
2696,0.4683422800674586
2697,0.5606982520968684
2698,0.4456630494370717
2699,0.3565395242232524
2700,0.3224959274969549
2701,0.422392677657382
2702,0.596650975026532
2703,0.5972468756550089
2704,0.5125676362817347
2705,0.41150587528356153
2706,0.44075414222966236
2707,0.7061683245834355
2708,0.41815562494049746
2709,0.6743645463903306
2710,0.7658654627934474
2711,0.7873230440900112
2712,0.5209195460456022
2713,0.43806747713906274
2714,0.5170333786263439
2715,0.5698867237037011
2716,0.4545770539281614
2717,0.4044807738690396
2718,0.5820456404572493
2719,0.41412809327442013
2720,0.6749278496270421
2721,0.46719571534322346
2722,0.5056465290714587
2723,0.6485353844391333
2724,0.5828882784797307
2725,0.4801970719044122
2726,0.5357758893350832
2727,0.407456078336561
2728,0.4906915269527885
2729,0.699635667304482
2730,0.3600336804038097
2731,0.6461393335586179
2732,0.4372820333944841
2733,0.5587175590963825
2734,0.5393438383363228
2735,0.49018022388404525
2736,0.44278803580166537
2737,0.4242881310312793
2738,0.476615168921961
2739,0.5130525786829898
2740,0.4336263602233788
2741,0.413151087374144
2742,0.41406008832576774
2743,0.4443320283867024
2744,0.5461096913530527
2745,0.5022726779610595
2746,0.6801198539837943
2747,0.5593306175937153
2748,0.499241912937323
2749,0.45325249899899295
2750,0.5117789699238371
2751,0.38800068347253436
2752,0.6133003227561313
2753,0.6854743127581229
2754,0.5140377065401763
2755,0.4982797050609655
2756,0.5123988861939496
2757,0.60788861006439
2758,0.4990228540063172
2759,0.5038962387227409
2760,0.4895388132517934
2761,0.4798546184602944
2762,0.5094052568757826
2763,0.6751060896522381
2764,0.47161310288952163
2765,0.5416719872917886
2766,0.47362564858986456
2767,0.3336996421837176
2768,0.4864505532748252
2769,0.5175624946098218
2770,0.46164617391566104
2771,0.47760447408721407
2772,0.511230453948439
2773,0.5090427219316429
2774,0.49291256364823477
2775,0.38292190107897284
2776,0.5235824555401031
2777,0.5314858905593693
2778,0.39955205758123347
2779,0.5183943753844688
2780,0.46625596247284007
2781,0.5842713869732375
2782,0.5561514422251669
2783,0.5074433790215171
2784,0.43463141388098003
2785,0.4724166466022707
2786,0.6231232904088813
2787,0.5564138031307925
2788,0.3331135542956859
2789,0.5103919575445441
2790,0.5105520889911502
2791,0.5095655638771809
2792,0.5351493338794943
2793,0.45893078124294895
2794,0.708802866500972
2795,0.4148798019910451
2796,0.5580397161886732
2797,0.4411279328742196
2798,0.5621869080752724
2799,0.43669442507588185
2800,0.4686343104902633
2801,0.7690278467015952
2802,0.4318807585527791
2803,0.623640645613084
2804,0.49042183525912814
2805,0.44985292884532174
2806,0.676959664442099
2807,0.44893379520066773
2808,0.5622031754793794
2809,0.4368970972256783
2810,0.5295538661555306
2811,0.5448734062445537
2812,0.5627468547064028
2813,0.4930669175185426
2814,0.4630797084211888
2815,0.5214359471172861
2816,0.7384707371104212
2817,0.6151943615462638
2818,0.6035193170610347
2819,0.6056755501093991
2820,0.5407287675416417
2821,0.4840502120886757
2822,0.6815128270602697
2823,0.5492136498007717
2824,0.42902977391412234
2825,0.567071698408756
2826,0.4676330269362409
2827,0.5427794794695687
2828,0.3680781779481842
2829,0.3733647678138966
2830,0.546465174870426
2831,0.4102272792027345
2832,0.43960141365483046
2833,0.4867067971748508
2834,0.4485335765672086
2835,0.5211288932195355
2836,0.40367688099499793
2837,0.5391330926005101
2838,0.4816503624293998
2839,0.3927777761322283
2840,0.4729405189019031
2841,0.42887217211785233
2842,0.5183368251356628
2843,0.4788389617950143
2844,0.5062887266035492
2845,0.4406444857516536
2846,0.5098670597282513
2847,0.5502805550132877
2848,0.4643806111323384
2849,0.47805863188808706
2850,0.5101164278110077
2851,0.467216616367504
2852,0.8029282965153677
2853,0.4462668711045097
2854,0.5720305151321546
2855,0.477857509738308
2856,0.695768018318898
2857,0.4466994526081114
2858,0.667003842104727
2859,0.5095998925800145
2860,0.8259996692235946
2861,0.5588942259284209
2862,0.3812251730109809
2863,0.4459888189334844
2864,0.6556456606215543
2865,0.5022357808636615
2866,0.44363855288972975
2867,0.5578516295826649
2868,0.4776178461102723
2869,0.44574974248292276
2870,0.46185229257684
2871,0.6823816113767309
2872,0.43111477775756346
2873,0.49295070359975374
2874,0.4764732393999856
2875,0.548069430160835
2876,0.4979526303367552
2877,0.45504779287088687
2878,0.5707433177734864
2879,0.48253914317819235
2880,0.33744669209791905
2881,0.48007461563696635
2882,0.4022069365695399
2883,0.6612924953582928
2884,0.4782480364242866
2885,0.46873228478627316
2886,0.5526726316550684
2887,0.42914397728791215
2888,0.4500939583806065
2889,0.48471190000881004
2890,0.4072329476615912
2891,0.5012528047532578
2892,0.515438883621918
2893,0.40150899165112075
2894,0.49481813459105883
2895,0.48810920131934005
2896,0.42852499145936773
2897,0.5672350184933821
2898,0.4784375913523437
2899,0.6940145755059437
2900,0.575904297546589
2901,0.38208343340394757
2902,0.4419296312545834
2903,0.49560397762770786
2904,0.5544274541245039
2905,0.4234670052931174
2906,0.45622514406270653
2907,0.4273755676817488
2908,0.4463305317740539
2909,0.4691145863676012
2910,0.4279905912472789
2911,0.4067419191002845
2912,0.690174608625879
2913,0.5785778288822337
2914,0.37620530936997837
2915,0.5204737874814364
2916,0.3761841990752862
2917,0.6492939674237181
2918,0.7383922542449461
2919,0.47008020938684936
2920,0.4119314172077008
2921,0.4631981327544754
2922,0.5069036414027714
2923,0.45752808610058715
2924,0.7550086821847053
2925,0.5898478092520387
2926,0.6353732133764739
2927,0.46228858629778735
2928,0.38040928691221954
2929,0.4105079801224338
2930,0.5319634606210136
2931,0.40001287895516535
2932,0.6242393876166876
2933,0.5316630485744853
2934,0.6199830395434082
2935,0.5323669987891633
2936,0.3587831748570959
2937,0.6155692349073493
2938,0.38723105632292176
2939,0.4686789604068527
2940,0.5806861106177401
2941,0.5803654735551926
2942,0.47978681329617595
2943,0.40624733074300945
2944,0.4873199777320695
2945,0.59476622477557
2946,0.4264338908687294
2947,0.5417987817839377
2948,0.352650481644642
2949,0.4847978894737502
2950,0.43326692033668596
2951,0.4597431771941892
2952,0.44812093617613546
2953,0.6122814575921489
2954,0.5079715267058083
2955,0.4624882905731996
2956,0.5078279912862669
2957,0.5828607912230501
2958,0.6475015982389902
2959,0.453217751269132
2960,0.4209899719556648
2961,0.43078775819643833
2962,0.4995896651961825
2963,0.43541985177212517
2964,0.45080391230445566
2965,0.6197386741002558
2966,0.6082072441500329
2967,0.4365623916574373
2968,0.7850954053421343
2969,0.7428213182337573
2970,0.5242721117516238
2971,0.5476066450264558
2972,0.4334658239361824
2973,0.6116686735424304
2974,0.5250110593305581
2975,0.41709755474254884
2976,0.6496624619500098
2977,0.4024397536091063
2978,0.6331241063742714
2979,0.4944303943276865
2980,0.5272981673391257
2981,0.471810514087849
2982,0.4978210826048611
2983,0.47319732668340675
2984,0.47528766525490257
2985,0.501286724831914
2986,0.5610933013163946
2987,0.41749823150364035
2988,0.7722401274982282
2989,0.4976922800859287
2990,0.4854320056689442
2991,0.5079624148643753
2992,0.44235244435378374
2993,0.5227607023896776
2994,0.5411053145571546
2995,0.466174112916483
2996,0.4073249747065343
2997,0.5252456806271475
2998,0.5234610695577306
2999,0.4837306660282548
3000,0.5621757140806443
3001,0.5857377680417506
3002,0.41816107845210143
3003,0.5680262394832117
3004,0.5542108431171785
3005,0.4573271163038104
3006,0.4352572791863199
3007,0.5652487241802802
3008,0.4605798848579348
3009,0.5421662633720651
3010,0.4870430499392513
3011,0.40160430642246636
3012,0.5614970361353022
3013,0.4666021172156598
3014,0.542244422252109
3015,0.7525962989275488
3016,0.5809736875735653
3017,0.48187384679611933
3018,0.6009432659767259
3019,0.47925966677858967
3020,0.45346901053140265
3021,0.4940689948777094
3022,0.5050457626471107
3023,0.33234863126186953
3024,0.5622891898776939
3025,0.39863402932067926
3026,0.5822238604640615
3027,0.5528103686410971
3028,0.5256522806516429
3029,0.5145597030394163
3030,0.499515277356171
3031,0.6683796263298519
3032,0.4535137729050022
3033,0.4595019327731262
3034,0.6705776495719558
3035,0.40640774008641334
3036,0.3847820164499359
3037,0.47703022570200265
3038,0.5759091094168457
3039,0.44983950176011667
3040,0.601866493832361
3041,0.4769108174195956
3042,0.5990107305312333
3043,0.5655445826449088
3044,0.513649576333531
3045,0.5102327484114549
3046,0.4119411611585331
3047,0.6075124548011945
3048,0.4361331953465213
3049,0.6324191238995017
3050,0.5692406745675743
3051,0.4232549499518131
3052,0.5086519760043005
3053,0.550664781884841
3054,0.4146566158587708
3055,0.4264599406396577
3056,0.45561468863211474
3057,0.5193348045732579
3058,0.6992753957938277
3059,0.4829366983964616
3060,0.47414141159535633
3061,0.5821111297562616
3062,0.36309031901567956
3063,0.5275761132861174
3064,0.47646190645512104
3065,0.5708985490255122
3066,0.540095420414985
3067,0.42061334892443203
3068,0.46464825130940135
3069,0.41342068213210703
3070,0.5266465622114268
3071,0.5754464789972144
3072,0.43430778483491894
3073,0.5317587655611393
3074,0.6962808382871846
3075,0.7204916988662098
3076,0.4943992840728732
3077,0.535705012593531
3078,0.41680019288276204
3079,0.5635871584380744
3080,0.5001762230256023
3081,0.5558694619024973
3082,0.45908486389278413
3083,0.5278317960615344
3084,0.6537667774603847
3085,0.6957962905140973
3086,0.518906966774973
3087,0.574444838115992
3088,0.7478230107449255
3089,0.5735730594803413
3090,0.5897241658853576
3091,0.37976416619771325
3092,0.5182979368139647
3093,0.6407895812460527
3094,0.4283722204983118
3095,0.5201896378409651
3096,0.5387804750736912
3097,0.5350203431366465
3098,0.5536450326522837
3099,0.46183477218458896
3100,0.630894598206544
3101,0.49128486572872254
3102,0.36997344133426424
3103,0.6125436667249015
3104,0.486520948869202
3105,0.7484983050223479
3106,0.526973130534458
3107,0.6229133165124652
3108,0.5954528339479576
3109,0.4587133451736417
3110,0.5249435068038486
3111,0.5022860010018799
3112,0.4424539094829999
3113,0.488414815182176
3114,0.6169340010722639
3115,0.3797490379450091
3116,0.4171304172614928
3117,0.6018771268618669
3118,0.4438329477563809
3119,0.5552483359986439
3120,0.677370258414249
3121,0.4797206269442058
3122,0.5070127069085955
3123,0.5145859754274494
3124,0.6323567711695512
3125,0.5700190339627411
3126,0.4722205188477656
3127,0.5064840818634759
3128,0.4648772122872073
3129,0.3698606172391873
3130,0.552767455638107
3131,0.5602222594163112
3132,0.3342483712993589
3133,0.6368079847328055
3134,0.6311858472163309
3135,0.39052988350877593
3136,0.4519768234730166
3137,0.5419813934434762
3138,0.7445513244742905
3139,0.6578587559393619
3140,0.44734483559667304
3141,0.4769258000154943
3142,0.6591757141018166
3143,0.43219517633271404
3144,0.6257477513422751
3145,0.5258068414514856
3146,0.46328196880953165
3147,0.7160496584114259
3148,0.466523862354123
3149,0.40111151784958765
3150,0.521961934248864
3151,0.48597301179076574
3152,0.4588957024279971
3153,0.5832888522869346
3154,0.6045593964653824
3155,0.3819439920510654
3156,0.42437113372448165
3157,0.5313382259382641
3158,0.6438082595785277
3159,0.4672064678762924
3160,0.5554155031096243
3161,0.4688754720794723
3162,0.536128828676344
3163,0.5672931361150778
3164,0.4335110910307145
3165,0.5788054053695701
3166,0.5085267847978296
3167,0.5521036894272603
3168,0.6478849063747911
3169,0.7734443458982686
3170,0.4578458297426708
3171,0.44058164007152495
3172,0.49912976700976924
3173,0.4293204371997372
3174,0.4572009193073299
3175,0.5280603130622704
3176,0.6405143271984911
3177,0.47577809504955515
3178,0.48546536873902574
3179,0.5111091332811388
3180,0.44963005869458755
3181,0.44191811970995787
3182,0.4328887013444038
3183,0.5842089039212223
3184,0.5592201788272354
3185,0.35046023697914447
3186,0.4801135872449293
3187,0.4855879031070708
3188,0.5709367380065772
3189,0.4819744622927738
3190,0.6640518237203908
3191,0.4561663355661066
3192,0.6266378923339972
3193,0.46207110108083704
3194,0.4177646261867629
3195,0.5711511224335019
3196,0.44235177264951064
3197,0.6152839683073988
3198,0.34059084901055936
3199,0.5285598458738707
3200,0.4920009321111588
3201,0.44407711297475155
3202,0.555217899653142
3203,0.529363697402445
3204,0.598753029121819
3205,0.5701017909510072
3206,0.5489394034219853
3207,0.6551682035590555
3208,0.727690107576058
3209,0.48851447270313114
3210,0.5004796870302877
3211,0.4797903249866858
3212,0.5856041097490113
3213,0.45223929791093725
3214,0.4244305919365646
3215,0.33586058938881935
3216,0.5037367742389753
3217,0.667333788596165
3218,0.5088985641749476
3219,0.48592052529395097
3220,0.5818292849745764
3221,0.4094162219835541
3222,0.5274631712968622
3223,0.5520114948327474
3224,0.5065289002290915
3225,0.5037458028529093
3226,0.6019476563540685
3227,0.5399715276014956
3228,0.4457219842694474
3229,0.4538506545099398
3230,0.7154065370513166
3231,0.507783423810482
3232,0.4572372628617794
3233,0.46743807778790125
3234,0.5689071362995901
3235,0.6245140917915044
3236,0.5206460076589247
3237,0.4737055453297569
3238,0.4633496888852412
3239,0.6818154712638742
3240,0.5135890990931041
3241,0.6497534757058566
3242,0.5461869715668415
3243,0.3681456450976237
3244,0.4635013607907371
3245,0.5535465440925031
3246,0.49667311065077113
3247,0.59428463618118
3248,0.5337012027076816
3249,0.5470694112742546
3250,0.4782733332136382
3251,0.5977182963817117
3252,0.4048831073472559
3253,0.4974883574536863
3254,0.6326747220827861
3255,0.5376610715636556
3256,0.7117730265548821
3257,0.465409121137618
3258,0.5072308518686747
3259,0.376905187230875
3260,0.5458017850971086
3261,0.5059509910223764
3262,0.5721757304985441
3263,0.3863982585268016
3264,0.697484925833594
3265,0.38608145600027555
3266,0.5496601941099556
3267,0.5013296427078328
3268,0.4722524591246705
3269,0.5838844911828888
3270,0.5498527443959307
3271,0.6331107045600817
3272,0.5120871653848069
3273,0.4450544453122619
3274,0.5890694355172129
3275,0.5537990795731429
3276,0.6491311081913884
3277,0.674480429278815
3278,0.392127810583221
3279,0.5616081201421579
3280,0.44847211840453677
3281,0.4654048108539227
3282,0.4916395132900231
3283,0.5852934624195735
3284,0.4607287450060673
3285,0.5932303977097154
3286,0.5274056153875307
3287,0.6286951568935509
3288,0.5300348456256851
3289,0.5363081215009912
3290,0.49852352045661164
3291,0.5469289881713939
3292,0.4773038294353601
3293,0.34057423986140156
3294,0.4780333409354144
3295,0.4591103930602093
3296,0.45756412635388666
3297,0.5340633282620879
3298,0.6142343696403518
3299,0.6655634437584776
3300,0.3917582816681024
3301,0.3760876192025539
3302,0.5351013214138537
3303,0.47969618674575537
3304,0.4350821433592011
3305,0.5412858654937508
3306,0.6171237245583944
3307,0.4272455174050793
3308,0.4523181557890919
3309,0.46012573206684
3310,0.4983803784290767
3311,0.5601509177163384
3312,0.5338070610095383
3313,0.5108888710573732
3314,0.715206315533157
3315,0.45809932195873554
3316,0.4285730867448789
3317,0.5642467393405818
3318,0.5683781076002461
3319,0.6241259904099188
3320,0.6019650883099157
3321,0.48160409691702655
3322,0.3396886664588763
3323,0.5201228007917044
3324,0.47628454686518373
3325,0.5793321669091896
3326,0.5111770667316432
3327,0.5152843761419271
3328,0.64595577559034
3329,0.5121630350905026
3330,0.4820799459434083
3331,0.5014346292420533
3332,0.6414332769627332
3333,0.3413676704906954
3334,0.5450236846793552
3335,0.6319417923034941
3336,0.5420545374568289
3337,0.5554433441033171
3338,0.5528453739038409
3339,0.42740969469988427
3340,0.446309576303473
3341,0.6324485240422207
3342,0.4545835288277478
3343,0.3859330912701578
3344,0.5767583398197703
3345,0.5595496807581316
3346,0.4210475720661704
3347,0.536584787530572
3348,0.5359079892021912
3349,0.5740179198047125
3350,0.4112838748892383
3351,0.5168897019750751
3352,0.5445703147853912
3353,0.5763498083459405
3354,0.7228285826537505
3355,0.40596838445906425
3356,0.49032623035571465
3357,0.5027398497962942
3358,0.4239053616772165
3359,0.5009317179959935
3360,0.514209041652542
3361,0.58840970051104
3362,0.414284666669358
3363,0.5584401890106082
3364,0.5315044239508058
3365,0.3670922947745263
3366,0.37164405406699297
3367,0.49366649262360224
3368,0.4993260320545727
3369,0.36298261385426545
3370,0.5974383098965791
3371,0.45493943849074897
3372,0.49683487047982744
3373,0.4961626436671212
3374,0.5234887770462584
3375,0.5689698760020053
3376,0.3688531002590182
3377,0.434316035777181
3378,0.4937371942201507
3379,0.4568654148290505
3380,0.5466696306229941
3381,0.6211718260032615
3382,0.3869081347784352
3383,0.4896640610656416
3384,0.5947449302884835
3385,0.45601957762923606
3386,0.5077321842745885
3387,0.6188608445331435
3388,0.5690716904940765
3389,0.47024447245529033
3390,0.6017899655533362
3391,0.5040691100125935
3392,0.5859315515277802
3393,0.4836041698850217
3394,0.5423257460307398
3395,0.46095770568273353
3396,0.5181888084891967
3397,0.5205672695197067
3398,0.40668408048961446
3399,0.40011091380580915
3400,0.5057559481901516
3401,0.6661304829561333
3402,0.3578906072214191
3403,0.4691336735799876
3404,0.5009970236055146
3405,0.4087451774108042
3406,0.7134791967940771
3407,0.39995674655918656
3408,0.3886188603975591
3409,0.5320563266427194
3410,0.7272496435002561
3411,0.5826630957906127
3412,0.38126509734485214
3413,0.37714537582274177
3414,0.6030088829791025
3415,0.39533777999435915
3416,0.6608885419430032
3417,0.5035909391672581
3418,0.48090431754085455
3419,0.5933577277848527
3420,0.4701869802625881
3421,0.5265097783192327
3422,0.4232614945431862
3423,0.6564048541884271
3424,0.42958497796982
3425,0.5434465963932177
3426,0.4430264690182973
3427,0.4988426008938515
3428,0.45133521122935755
3429,0.7454379775339612
3430,0.48788812224258216
3431,0.4702754669617408
3432,0.4502007137420385
3433,0.38600361717502785
3434,0.5495236458232101
3435,0.6820860624050911
3436,0.5087259929472399
3437,0.5255169037768892
3438,0.40706571088082055
3439,0.45696310787823324
3440,0.464094807663203
3441,0.4625000519335371
3442,0.5154755016923768
3443,0.5369757355832496
3444,0.5652318336458726
3445,0.5718440653265624
3446,0.6354091757699841
3447,0.5115458242643187
3448,0.5066495145793922
3449,0.5373449120628816
3450,0.41854605570304904
3451,0.3756167657974645
3452,0.45938428857674896
3453,0.48655880410368074
3454,0.5156326055886575
3455,0.46976327245746224
3456,0.5613351820756752
3457,0.5223216100521184
3458,0.43743564877584196
3459,0.4199442103536114
3460,0.6536937592657356
3461,0.4764321503457168
3462,0.404311313190041
3463,0.7343498493153496
3464,0.5211687753503875
3465,0.5432000785667916
3466,0.7221959959982175
3467,0.6137016064325664
3468,0.6368530719478369
3469,0.4509888792288466
3470,0.5847905739903934
3471,0.5087620134783535
3472,0.5014822757472132
3473,0.5258973722717347
3474,0.4592516258079335
3475,0.5038092183725345
3476,0.5473444818298318
3477,0.5977871904810751
3478,0.5243105684216874
3479,0.6946876603912703
3480,0.64748117966859
3481,0.478967883955096
3482,0.47174086443571983
3483,0.7093879776947286
3484,0.4229752689524213
3485,0.7450908272796165
3486,0.4457984099526309
3487,0.6953438894882823
3488,0.567763355570969
3489,0.5741274293016883
3490,0.4178609278634234
3491,0.5960957899623672
3492,0.388189725247702
3493,0.3852461626195909
3494,0.6005211563010979
3495,0.7575037133216667
3496,0.4790185732248636
3497,0.5247544366058683
3498,0.5808485396759875
3499,0.5252186253618127
3500,0.6712963922750446
3501,0.5570219731879161
3502,0.5388501861558603
3503,0.41130672483026576
3504,0.4066536909661078
3505,0.6105430427040663
3506,0.591994886788387
3507,0.49796310233920615
3508,0.636056922906888
3509,0.6935347292985738
3510,0.5101317007918109
3511,0.3802598516057618
3512,0.5190128006252047
3513,0.4477175021101878
3514,0.6090516750284087
3515,0.4674095514647858
3516,0.38881430657786464
3517,0.32331022198597237
3518,0.507156306266533
3519,0.31620712394362066
3520,0.43188593247822865
3521,0.5358788019910228
3522,0.4648053147876821
3523,0.4011320055124246
3524,0.5141181469279805
3525,0.43996801381670597
3526,0.5593084807071758
3527,0.4431396027791661
3528,0.5865299776405875
3529,0.5376229470910794
3530,0.5274631949342887
3531,0.6405569595772486
3532,0.560817404503805
3533,0.4466237569843172
3534,0.4458206618165711
3535,0.5062378547432814
3536,0.46281272557142106
3537,0.4691403051503591
3538,0.6643744080246106
3539,0.5148871681561514
3540,0.4420044515408917
3541,0.47670028367695433
3542,0.47788145515408087
3543,0.6084167822403296
3544,0.45768481195548494
3545,0.706446726352072
3546,0.8677750444531429
3547,0.4247753651383634
3548,0.6015440342021124
3549,0.6591976982833441
3550,0.5545564668852625
3551,0.39625732115757645
3552,0.7264174750502305
3553,0.4968891811861275
3554,0.5658740968967475
3555,0.5950593779682595
3556,0.5155867295570427
3557,0.4436321783247601
3558,0.4315734654424887
3559,0.4388761848361602
3560,0.7176107537430051
3561,0.5175266965582926
3562,0.45873791247774853
3563,0.6570813928839228
3564,0.5134940049336115
3565,0.5123413485648964
3566,0.5713669256905988
3567,0.7221696595181752
3568,0.5910323675298341
3569,0.5724343725452167
3570,0.4747015067706355
3571,0.5071215306504665
3572,0.4195917104761034
3573,0.42332066787355016
3574,0.45928549267276425
3575,0.5034655597283673
3576,0.4804708012574468
3577,0.5598516348056011
3578,0.5908474676679236
3579,0.5435806977772497
3580,0.5605362867595082
3581,0.6148885910282081
3582,0.6019307611930438
3583,0.5268367386442409
3584,0.5925193044927222
3585,0.5126001705369271
3586,0.49051970301464304
3587,0.7381923292268685
3588,0.467071050336935
3589,0.33489129797675654
3590,0.4576634026883354
3591,0.3434835115950612
3592,0.45863866146316207
3593,0.44634869826674783
3594,0.5630814640747029
3595,0.3383993741692951
3596,0.6668244514718173
3597,0.3573862755687328
3598,0.44235959716070444
3599,0.4569146254849546
3600,0.5286342452665551
3601,0.573556734653796
3602,0.5275930237861151
3603,0.4623342732413419
3604,0.47424815534027853
3605,0.4762025943718784
3606,0.5455814263105176
3607,0.5169691096281556
3608,0.5973766488540777
3609,0.5719258546836372
3610,0.561080664069253
3611,0.4841802853339928
3612,0.811619828518897
3613,0.4419369550062328
3614,0.4825098824108278
3615,0.45037103845999216
3616,0.5173566981518625
3617,0.33995826883144376
3618,0.49237847039002486
3619,0.5445895342570117
3620,0.4685485812176412
3621,0.5983855611274457
3622,0.6217780964725319
3623,0.5797341905009922
3624,0.321674344189142
3625,0.3869844847794354
3626,0.509046419752382
3627,0.47905220904723245
