id,efficiency
2427,0.5081793413430782
2428,0.48598578318648855
2429,0.5759589437003972
2430,0.42671489288360515
2431,0.4645190775283394
2432,0.46104186205097436
2433,0.618473142153824
2434,0.5151564275547396
2435,0.5782772913271225
2436,0.5778298090256119
2437,0.4713828230545411
2438,0.4852393361136526
2439,0.42938090478764207
2440,0.6580202466831584
2441,0.4879540249662357
2442,0.5139119482249908
2443,0.5453232730171477
2444,0.7046964937107504
2445,0.5870071915886631
2446,0.5458366423942832
2447,0.47847527912030846
2448,0.5653342944243587
2449,0.4528243694595918
2450,0.3972439833885888
2451,0.49572044597612414
2452,0.4770931162729587
2453,0.47141441222735225
2454,0.537348029256102
2455,0.48650753849491024
2456,0.47367744181968646
2457,0.5357325313521113
2458,0.42045367166748926
2459,0.6288671327560568
2460,0.4943830133781707
2461,0.5915061483688007
2462,0.5434066508219021
2463,0.38138260857803286
2464,0.44697903514248083
2465,0.46306133514655673
2466,0.7110887308297139
2467,0.4060140349249886
2468,0.47153766208713677
2469,0.6043066191216728
2470,0.5274796722927634
2471,0.5820037066756322
2472,0.42282754065625505
2473,0.4076897328895997
2474,0.652453085151169
2475,0.5505364001118729
2476,0.5578716028272219
2477,0.4649537044355906
2478,0.5046371298569963
2479,0.5785819727097377
2480,0.46520945440020905
2481,0.5476074404071583
2482,0.6607717690865699
2483,0.5140510829363623
2484,0.36215210873026604
2485,0.43489376286455017
2486,0.526653800114473
2487,0.4320359445937358
2488,0.4966687757290729
2489,0.6078204096086706
2490,0.39229955021807406
2491,0.5020123936901035
2492,0.5548300343835323
2493,0.6362510915299557
2494,0.5442624224759197
2495,0.4376542980459442
2496,0.6281606382459382
2497,0.526879373068072
2498,0.6064472040610698
2499,0.4371726278201614
2500,0.6345046563568095
2501,0.41365269005914246
2502,0.8624448725392195
2503,0.47194675649946255
2504,0.6593174912834329
2505,0.49027580030788964
2506,0.6478821997188053
2507,0.5468047590601596
2508,0.46036159353369155
2509,0.27100264338637786
2510,0.6778868397788044
2511,0.5828789017023893
2512,0.282535689762641
2513,0.530514069116461
2514,0.6635887690499556
2515,0.42754128793452184
2516,0.4301888753365545
2517,0.5295201654007726
2518,0.6460803276458271
2519,0.5983997820825506
2520,0.6856483392682063
2521,0.6869094177460413
2522,0.5112704454867697
2523,0.3798231308423078
2524,0.4478531704389218
2525,0.5760503413279358
2526,0.5209718203764429
2527,0.5045516085048358
2528,0.5976148728850627
2529,0.5916190324385491
2530,0.5030043983529162
2531,0.5009407384797943
2532,0.6460433974563164
2533,0.3860959056016705
2534,0.6256907684595644
2535,0.6308891000625129
2536,0.4414908885187605
2537,0.6608334767966801
2538,0.6644141643473122
2539,0.3877924531249247
2540,0.6563766223852759
2541,0.5415746659530133
2542,0.512222141830294
2543,0.49614833415210735
2544,0.5726693040629457
2545,0.4656452352206347
2546,0.528979676990819
2547,0.5362244211013704
2548,0.543945162651326
2549,0.4235154350178935
2550,0.5374011346884673
2551,0.47887424904662834
2552,0.6131375532725177
2553,0.6554140637792828
2554,0.6259850361462298
2555,0.4797802086118118
2556,0.40675395854695656
2557,0.5982824996404614
2558,0.4759867875579027
2559,0.5804445502131926
2560,0.6365078169442173
2561,0.596727633035468
2562,0.6260330660602899
2563,0.5313948425093006
2564,0.4354353807494753
2565,0.457860868026181
2566,0.5127930219067425
2567,0.4525440736498826
2568,0.39522423048644006
2569,0.5394419247587106
2570,0.45579192794697376
2571,0.522328947361061
2572,0.5014480348051467
2573,0.6089254419153065
2574,0.305853277024376
2575,0.5741011100856868
2576,0.5895981180571498
2577,0.6705669331235713
2578,0.5483495201397012
2579,0.5726682809386134
2580,0.4201271916303887
2581,0.4435628308608681
2582,0.6244057496888598
2583,0.5038100242820787
2584,0.5269654620939825
2585,0.43624576798676445
2586,0.5744102914266286
2587,0.4930628826625136
2588,0.39278782545832913
2589,0.6281867426757648
2590,0.5518692148526283
2591,0.5188727280659213
2592,0.5422607442110364
2593,0.8301795917282062
2594,0.46278062541356324
2595,0.4819959632005453
2596,0.5091293166957518
2597,0.5282397224508883
2598,0.675384640215441
2599,0.2988883650457098
2600,0.5555924313865984
2601,0.474067742696391
2602,0.49642868001167045
2603,0.45368725387994147
2604,0.5982412157917011
2605,0.4511526262946965
2606,0.6203556754788271
2607,0.5224117297746186
2608,0.6119692980599986
2609,0.6549888417405405
2610,0.5258912721406973
2611,0.6770567811006927
2612,0.6172172145517865
2613,0.49601551144439
2614,0.543486574025174
2615,0.5677858330972562
2616,0.601371324501129
2617,0.5376368114059097
2618,0.4323500874768345
2619,0.49610899796255115
2620,0.384427199004036
2621,0.5430153550315582
2622,0.49171803823905813
2623,0.7910742831801334
2624,0.5890743311870315
2625,0.45842959785899356
2626,0.5923155583228535
2627,0.5185945209815371
2628,0.46676367796119034
2629,0.4528319934112663
2630,0.5461375237033813
2631,0.6618677090565064
2632,0.4989181380576958
2633,0.6298724883133127
2634,0.32253094894979306
2635,0.6615457287454751
2636,0.5481408191188776
2637,0.4137368186578265
2638,0.48767987464103113
2639,0.4920382871652634
2640,0.4567341148760436
2641,0.6754570979805465
2642,0.503949104725707
2643,0.7148301944398251
2644,0.45950162336242595
2645,0.6586302895570492
2646,0.5732469588604696
2647,0.6529193316190629
2648,0.4290352009072296
2649,0.5545160841208477
2650,0.5120932609915214
2651,0.3506811302015763
2652,0.4107312122183825
2653,0.5297918800149161
2654,0.5521009906415498
2655,0.49236125883462634
2656,0.5085415230553776
2657,0.4571910213491184
2658,0.5307751062713152
2659,0.4880969658733606
2660,0.5672968055098423
2661,0.37597217827635065
2662,0.44121365097870496
2663,0.38315823283130446
2664,0.4892709568057412
2665,0.6542335942927816
2666,0.5641578338572036
2667,0.449119949901345
2668,0.5230253051911345
2669,0.5092447279121155
2670,0.6541926428872469
2671,0.5804083708724431
2672,0.4472360811769628
2673,0.5235687128745119
2674,0.46219063262134297
2675,0.4581736119727339
2676,0.4819713462715759
2677,0.4122934621117814
2678,0.5436795854486932
2679,0.5702030904958095
2680,0.4925413397960619
2681,0.4419462985759397
2682,0.5383956648202569
2683,0.4157270283078378
2684,0.47664029189466683
2685,0.5097861046861448
2686,0.5216075505873832
2687,0.5481415208748962
2688,0.6418458422247653
2689,0.6200080756386037
2690,0.5844272300168238
2691,0.5344877493858097
2692,0.592069564223438
2693,0.5532212817934167
2694,0.37300500960869865
2695,0.6560941612100257
2696,0.48410480407534845
2697,0.5850399622935252
2698,0.4616133035932632
2699,0.3684594674739149
2700,0.32885228655920107
2701,0.44041028989753017
2702,0.6180853993621317
2703,0.6367249569503264
2704,0.5331648133317571
2705,0.4256840864720834
2706,0.4594586956716084
2707,0.7370000120240796
2708,0.42702930348413737
2709,0.687115432513042
2710,0.7852314216888796
2711,0.8048368722816426
2712,0.5344376719029663
2713,0.4565990444156337
2714,0.5239619292805326
2715,0.5919966727266188
2716,0.46935332945235075
2717,0.42568533576838524
2718,0.5995006139920118
2719,0.4286575261312401
2720,0.6831492176327384
2721,0.47883270092646696
2722,0.5124999695073635
2723,0.6660234276478822
2724,0.6226751794429656
2725,0.49932590210844374
2726,0.5613664038218616
2727,0.43141644118473127
2728,0.5049151553687677
2729,0.7207050808149805
2730,0.3669020555442286
2731,0.6750455289998232
2732,0.45057982605328545
2733,0.5827466607640831
2734,0.5548627289541418
2735,0.49386402844009497
2736,0.4563764345673209
2737,0.4440608951624804
2738,0.4910770923416947
2739,0.5285332537426022
2740,0.4421044439513054
2741,0.43206810627854353
2742,0.4471938015656548
2743,0.46387516190161787
2744,0.5768075463187791
2745,0.5225397962612806
2746,0.6910630247175095
2747,0.575002739795576
2748,0.5129794773215844
2749,0.46270859884320015
2750,0.5371503052270746
2751,0.39897642677882106
2752,0.6702645840940323
2753,0.6930062895399967
2754,0.5302776543933757
2755,0.5119984723314155
2756,0.5280499674660815
2757,0.6224404811792088
2758,0.5156383815119702
2759,0.5170777561794895
2760,0.5048336984724466
2761,0.49535902564046985
2762,0.5268537543464614
2763,0.6907236004352115
2764,0.4850879352533727
2765,0.5656577699734574
2766,0.4886573329314733
2767,0.34742183502613944
2768,0.5078188319164922
2769,0.5224579577622078
2770,0.4728970130698518
2771,0.49310795731050483
2772,0.5273569063887344
2773,0.521586828573106
2774,0.5098178050200959
2775,0.3957704576805714
2776,0.5312416216693712
2777,0.5522516214817134
2778,0.41461748363336554
2779,0.5346326250213289
2780,0.4864436867946429
2781,0.604730432560469
2782,0.5732875801695092
2783,0.5306843768206009
2784,0.45423433019904325
2785,0.4922340875710073
2786,0.627212316347944
2787,0.572929611719359
2788,0.3414726787924973
2789,0.5313033093546633
2790,0.5225258090520978
2791,0.5295957489437539
2792,0.5553307918314904
2793,0.4732612654614545
2794,0.7083599314198895
2795,0.4579938943136029
2796,0.5704194077801723
2797,0.45466959340756
2798,0.5840735327629791
2799,0.45148746259019035
2800,0.4893006589538129
2801,0.7911063407172703
2802,0.44590442219833837
2803,0.657661961562523
2804,0.500867607887082
2805,0.46560491859900754
2806,0.7291728763309729
2807,0.46529418949612283
2808,0.574971959606412
2809,0.45122394282051637
2810,0.5406000621539718
2811,0.558241079314163
2812,0.5813155506604645
2813,0.5054285258410836
2814,0.4779947463312967
2815,0.5479090856944605
2816,0.768799625895115
2817,0.6437359999125993
2818,0.6169991487575435
2819,0.6273314677504124
2820,0.569507926338994
2821,0.4990277903773843
2822,0.6929204146399491
2823,0.5744655747595292
2824,0.4413433173783021
2825,0.5831592019269808
2826,0.48709439880435146
2827,0.5527025173816715
2828,0.37602751218330144
2829,0.384784355401127
2830,0.5637138138589579
2831,0.4220359794020517
2832,0.45353005110756234
2833,0.5039238157824073
2834,0.468204553731575
2835,0.5383044684577121
2836,0.43594687246079145
2837,0.5580380222897874
2838,0.5054704322129746
2839,0.4081199830945795
2840,0.48504997311340525
2841,0.4405774831428503
2842,0.540853581122587
2843,0.4937388807597277
2844,0.5198582205854929
2845,0.4552094552397835
2846,0.5296948019370514
2847,0.5651706494147879
2848,0.4849885352811112
2849,0.49365668051963507
2850,0.5240330020641754
2851,0.47998845205185714
2852,0.8180731652702149
2853,0.46786453970768765
2854,0.5991853376919556
2855,0.4957584373078172
2856,0.7037000068419204
2857,0.47179984920613344
2858,0.6858607575534256
2859,0.5236134337122403
2860,0.8287159883741418
2861,0.5815143434759351
2862,0.40467716045757146
2863,0.45517663974707634
2864,0.6764071340237617
2865,0.5176709520985197
2866,0.4481596321369118
2867,0.5858336136227086
2868,0.49695121773112355
2869,0.4575728766678635
2870,0.47856457377198947
2871,0.7004812918358485
2872,0.45035488763177856
2873,0.5092911122807688
2874,0.4871434285880688
2875,0.5601941639441105
2876,0.5154443481414944
2877,0.4680685381105557
2878,0.5889269863891076
2879,0.496195562165873
2880,0.34675497871992655
2881,0.4957546363254032
2882,0.4215540887620928
2883,0.6733839563083457
2884,0.4899204055678833
2885,0.4771230534969332
2886,0.5631630773400563
2887,0.4387437184458046
2888,0.4712028897837118
2889,0.49684700839094204
2890,0.42595899200914833
2891,0.5075307836021462
2892,0.5273706445980444
2893,0.4068103872319801
2894,0.5054169049814544
2895,0.4989070219588514
2896,0.45148716616601947
2897,0.5780516928755426
2898,0.49348708815505826
2899,0.687130683660068
2900,0.6041804150234278
2901,0.40346069962597153
2902,0.4561253668688622
2903,0.5068276171522028
2904,0.5819705202368186
2905,0.4440857914184656
2906,0.4759247189519058
2907,0.4407683011009732
2908,0.46187945574613926
2909,0.48513052475356955
2910,0.4494282755028237
2911,0.42829113236417676
2912,0.7049013813493628
2913,0.596234802421165
2914,0.39135980747629173
2915,0.5359312026460186
2916,0.3947152073216326
2917,0.6739272651053028
2918,0.7679912067477448
2919,0.4756946606968593
2920,0.44347777900414354
2921,0.47273162896290166
2922,0.5275678605886717
2923,0.46454657468412386
2924,0.7726815349105071
2925,0.6065535742258958
2926,0.6473937716064969
2927,0.47209986325428305
2928,0.4137713406110238
2929,0.42293380794776614
2930,0.549777793132384
2931,0.41751667578358065
2932,0.6334708913488001
2933,0.5468812423898196
2934,0.633511451777688
2935,0.5573236467407563
2936,0.37033442752492257
2937,0.6467306964637305
2938,0.4006968301531546
2939,0.48466366800677796
2940,0.6024071663763589
2941,0.5985029448877797
2942,0.4934672325873579
2943,0.4239266911367145
2944,0.5037575926076034
2945,0.6234761616019794
2946,0.4473789609411826
2947,0.5638495799176397
2948,0.37819708746367664
2949,0.501970006160023
2950,0.45640998075729156
2951,0.46914913005063025
2952,0.4569814849229391
2953,0.6394415341401266
2954,0.5251525480758827
2955,0.47576731077777856
2956,0.511902003828527
2957,0.6098595635157854
2958,0.6613026462771378
2959,0.4570143467645562
2960,0.4473403915246818
2961,0.4443177120166837
2962,0.5138823472270984
2963,0.45480786892440733
2964,0.45391288897459786
2965,0.648456242500035
2966,0.6120620854650133
2967,0.44830688442302336
2968,0.8225460108731155
2969,0.744187007238222
2970,0.5561230816140929
2971,0.5681192539234852
2972,0.44329290399591836
2973,0.624639290346162
2974,0.5417835174307924
2975,0.420654307322548
2976,0.6754628604947133
2977,0.4231422743138567
2978,0.6481704724220887
2979,0.5172672012260697
2980,0.55147041612822
2981,0.48761170934717596
2982,0.5145272515387301
2983,0.47510742994914296
2984,0.4866631464280737
2985,0.505832712785355
2986,0.5773657217003579
2987,0.42499363900238585
2988,0.7782451711702307
2989,0.514855222740872
2990,0.5023756440468451
2991,0.5273138956479636
2992,0.4536957168617788
2993,0.5321342821067888
2994,0.5541110646247354
2995,0.4881540060178641
2996,0.4183363996554861
2997,0.5524126498543898
2998,0.5385128071212644
2999,0.49813412586289196
3000,0.5894490498762034
3001,0.6037137161232393
3002,0.4281530904098707
3003,0.6011374367447972
3004,0.5754392511527636
3005,0.4672747199218978
3006,0.4496073559345148
3007,0.5785078564437828
3008,0.47338130157427116
3009,0.5683519501513894
3010,0.49124738309230465
3011,0.413438909395179
3012,0.5896720027574321
3013,0.4800728763604214
3014,0.5601831680083676
3015,0.774540616791559
3016,0.5976396745650451
3017,0.5014804196700525
3018,0.61935438663682
3019,0.49679261592022883
3020,0.46671692826465894
3021,0.4991413003533746
3022,0.5357550583141326
3023,0.3589167871588673
3024,0.5752599554008943
3025,0.41347891472677634
3026,0.6036017987239608
3027,0.5600676956161406
3028,0.5473778542248914
3029,0.5250355961550923
3030,0.5214263150780294
3031,0.6881312320324671
3032,0.4689606681034844
3033,0.4765286113039576
3034,0.6774762864786281
3035,0.420176414189673
3036,0.39677396560654105
3037,0.48735539471428013
3038,0.608057239702846
3039,0.47007398309871834
3040,0.625094308644775
3041,0.49543280961189773
3042,0.6119488232892187
3043,0.5930441203940829
3044,0.5204941773700809
3045,0.5233929781678087
3046,0.41799942773862103
3047,0.6168197997727264
3048,0.45721417851963636
3049,0.6437797413355701
3050,0.5878698310272994
3051,0.44219461955970363
3052,0.5183806547929517
3053,0.5657159249696906
3054,0.4252033464076264
3055,0.4448854880836385
3056,0.46827130792821026
3057,0.5469292389108303
3058,0.7192159146074191
3059,0.49679152488793976
3060,0.4916020374695177
3061,0.6152282408129374
3062,0.3904863488456982
3063,0.5378749376116903
3064,0.49563354592510395
3065,0.5919887711554603
3066,0.5507373381819013
3067,0.44455245833671175
3068,0.4725950109345266
3069,0.44353557456926174
3070,0.5436222213029344
3071,0.5943285990863164
3072,0.4507693321373402
3073,0.5554644017905572
3074,0.7039347137616616
3075,0.7432213715600502
3076,0.5096336030293733
3077,0.5510936905557118
3078,0.4379001089467289
3079,0.5774230198489206
3080,0.519829713523381
3081,0.5696972523656094
3082,0.4736351039292367
3083,0.5543222843844268
3084,0.6716483442364795
3085,0.6986376136653587
3086,0.5304673608836087
3087,0.5944720608119434
3088,0.770033011981752
3089,0.5944521761183701
3090,0.6171576350930701
3091,0.39466978964483973
3092,0.5351785060567905
3093,0.659128344783806
3094,0.44401032823704123
3095,0.5374637392907415
3096,0.5564757419620515
3097,0.5548491197938361
3098,0.573216254337666
3099,0.48074087548021954
3100,0.6485655702721909
3101,0.5037488171187448
3102,0.37756930609521233
3103,0.6274972196337102
3104,0.49989420540756707
3105,0.7539295277392605
3106,0.5315762674989739
3107,0.633658022318722
3108,0.608608585923242
3109,0.4738660594051765
3110,0.5490913375212525
3111,0.5207452691721239
3112,0.4555680833427599
3113,0.502655152222668
3114,0.6488349540449907
3115,0.39871235356839885
3116,0.43123579131522327
3117,0.6201541206649805
3118,0.4647445330731125
3119,0.5718036855792085
3120,0.6967719221329001
3121,0.5026812298844343
3122,0.5209672614825218
3123,0.5328120339797626
3124,0.6417469441931338
3125,0.5962539297857001
3126,0.48072834580762563
3127,0.5250734810619233
3128,0.48381326716818823
3129,0.382507711475595
3130,0.5720386793168437
3131,0.5840779904634861
3132,0.33902336587220916
3133,0.6582234710797568
3134,0.6579045115867306
3135,0.40815652586750506
3136,0.46464242526864963
3137,0.5517643801296134
3138,0.7688908593176071
3139,0.6709900380484644
3140,0.4601766082438012
3141,0.49094424681724164
3142,0.6799072998025357
3143,0.44553745581300236
3144,0.6641383857745653
3145,0.5500443281732104
3146,0.4788345861212297
3147,0.7364427750917397
3148,0.48356273505461356
3149,0.4171158802187343
3150,0.5359810302860417
3151,0.5049892107613573
3152,0.4684378403595733
3153,0.5938743624323978
3154,0.6206433822311418
3155,0.4225518405914681
3156,0.4420526548702534
3157,0.5593866594795749
3158,0.669844191912976
3159,0.48807903852798623
3160,0.5784910124237892
3161,0.4842602199079795
3162,0.5607045575355146
3163,0.5882053958539434
3164,0.44561117457395005
3165,0.6055662444456648
3166,0.5215585145122551
3167,0.5702788478654215
3168,0.6597828754481837
3169,0.789945362531897
3170,0.47522188646576413
3171,0.4544641900487626
3172,0.5096609065001015
3173,0.44337302717107724
3174,0.4765248156795899
3175,0.5431773848599138
3176,0.65353976882609
3177,0.494243157849151
3178,0.5020904344789965
3179,0.5336732017615202
3180,0.46105488367539293
3181,0.4618646550066183
3182,0.4365870371120937
3183,0.6131673306640466
3184,0.574375849801845
3185,0.366322855837649
3186,0.5008377047155919
3187,0.48309598591818503
3188,0.5822901928830652
3189,0.49296517376836424
3190,0.6813151774204208
3191,0.4829897348341433
3192,0.6405516652936443
3193,0.4823081571567701
3194,0.4199353848011045
3195,0.5819549920806217
3196,0.4504875040625598
3197,0.638224772658764
3198,0.3576819343443184
3199,0.5458846253891483
3200,0.5142353722808922
3201,0.45548518197844523
3202,0.5768583919097567
3203,0.5503473915039597
3204,0.6196299654366577
3205,0.5924436276049345
3206,0.5684116521935922
3207,0.6609200568033802
3208,0.75210045214624
3209,0.5037474142756228
3210,0.5159176880629763
3211,0.49371559778444657
3212,0.6054387797264166
3213,0.46099936749357373
3214,0.4374236481769515
3215,0.33581845219639284
3216,0.527669777474981
3217,0.6824432128381628
3218,0.5207467543534454
3219,0.4956311805671665
3220,0.606311936501688
3221,0.4233891346907547
3222,0.5404371551362119
3223,0.5736901870908307
3224,0.5295621221478104
3225,0.5080148649940133
3226,0.6228201165084435
3227,0.5558932332282442
3228,0.4631191507037259
3229,0.47323665446862034
3230,0.7221009839549335
3231,0.5215670833305921
3232,0.47130376615029224
3233,0.48452536489674813
3234,0.5785240884753109
3235,0.6348306927411015
3236,0.5375367511487542
3237,0.495543527774966
3238,0.47966755351032786
3239,0.7016595620334896
3240,0.5275268360676979
3241,0.6619506547389725
3242,0.5694178014091051
3243,0.40051525921484493
3244,0.4784204144332201
3245,0.5744521516337237
3246,0.5012833583785568
3247,0.611541354353809
3248,0.5451618120010188
3249,0.5723247913374861
3250,0.4865949697763599
3251,0.6142895193554554
3252,0.4104613213087829
3253,0.5131140114033981
3254,0.653280738303792
3255,0.55797469686959
3256,0.7227583736004415
3257,0.48097147446407873
3258,0.527981191625707
3259,0.3918667094160353
3260,0.5535063031033274
3261,0.5186461945864401
3262,0.5936838743532578
3263,0.4036191507823916
3264,0.7235307753222819
3265,0.4115005023189977
3266,0.5679920897848691
3267,0.5173592888477847
3268,0.4870029783097069
3269,0.6025540112612666
3270,0.5706181505471032
3271,0.6428682714514368
3272,0.5210077285498385
3273,0.46687041295080234
3274,0.6119530403576782
3275,0.6033107904694779
3276,0.6717905310833936
3277,0.6872300505175859
3278,0.40353638237511635
3279,0.5785125507274311
3280,0.45698385379593204
3281,0.4760058945313945
3282,0.5019487763805492
3283,0.6001056568903222
3284,0.4780818760897616
3285,0.6081651061970339
3286,0.5372802020065209
3287,0.6471835012231086
3288,0.5473798902000522
3289,0.5480682423112826
3290,0.5048707524607802
3291,0.5657152219965685
3292,0.48354383117244637
3293,0.3497095289192562
3294,0.5001878782436924
3295,0.48205821125661286
3296,0.46763890291722804
3297,0.5623559356856176
3298,0.6423690436867211
3299,0.6917590816082404
3300,0.43339567741356266
3301,0.399524312145603
3302,0.5468202342593513
3303,0.49653205799140704
3304,0.45192776297262505
3305,0.5537908918278306
3306,0.6470428339663538
3307,0.442097164123495
3308,0.47046213160318284
3309,0.4739070147903063
3310,0.5102346463508839
3311,0.5838041488615822
3312,0.5515730576950123
3313,0.5155963989520016
3314,0.7252017304797729
3315,0.47332690351562134
3316,0.4364691691764353
3317,0.5828275744023693
3318,0.583675946873783
3319,0.6375523533062213
3320,0.6213148965683858
3321,0.4870339537112416
3322,0.3621916407847092
3323,0.5345219972422298
3324,0.49141497753514224
3325,0.6046847458959062
3326,0.5211993448174584
3327,0.5342733877504607
3328,0.6743867510376552
3329,0.5204941244088531
3330,0.5035092942647539
3331,0.5121098597650005
3332,0.669369546046927
3333,0.3670076871323561
3334,0.5729944212129124
3335,0.6420520939903074
3336,0.5511207309056549
3337,0.5827356961713169
3338,0.5635107508089034
3339,0.4469877786170765
3340,0.47637741367766306
3341,0.6530062524896767
3342,0.471019532112563
3343,0.3977517089496183
3344,0.600879564159266
3345,0.5748298442216484
3346,0.44242549096929396
3347,0.5516908405461699
3348,0.555033491948146
3349,0.5925325691429991
3350,0.42632315713000596
3351,0.54165553668281
3352,0.5627807413179325
3353,0.5913962430954297
3354,0.7261761509384774
3355,0.42101720566886036
3356,0.5007204427497038
3357,0.5192920648436853
3358,0.4388018535021519
3359,0.5201063072667896
3360,0.5760477808627597
3361,0.6236313643437551
3362,0.4356991612119156
3363,0.5825522845190673
3364,0.5571383676378853
3365,0.3778237134693794
3366,0.3844999088201734
3367,0.5105543146422941
3368,0.52047549277692
3369,0.369604437311588
3370,0.6152283817527219
3371,0.47198320380915937
3372,0.5103116250675181
3373,0.5088784520631761
3374,0.543358782683395
3375,0.5902201719281822
3376,0.38945649685569134
3377,0.4552701565465788
3378,0.5112501795971133
3379,0.47307786136748164
3380,0.5607526217471022
3381,0.654010650885523
3382,0.40680306497612173
3383,0.502385362588652
3384,0.6248767401952554
3385,0.47637757498262423
3386,0.5192119992631457
3387,0.6594474232688259
3388,0.6096907646589356
3389,0.47891419762259724
3390,0.6284143445488853
3391,0.5295288217744778
3392,0.5745408786040883
3393,0.49486833647554124
3394,0.5623031220884089
3395,0.4777285490688097
3396,0.535169471538427
3397,0.5404185338223793
3398,0.43657837656729404
3399,0.43075435674288776
3400,0.5137925240501149
3401,0.6910135517498114
3402,0.37074026791863246
3403,0.4845535127251512
3404,0.5339765735090859
3405,0.42719511195204796
3406,0.7249225897304304
3407,0.4180922713095333
3408,0.4192489241702293
3409,0.5419317792551223
3410,0.7320825808549111
3411,0.6062304673424367
3412,0.38044831028128484
3413,0.40063342996693985
3414,0.6220054421171581
3415,0.4098209238842397
3416,0.6776964087833292
3417,0.5200349828852837
3418,0.4942640936880449
3419,0.6076187471353971
3420,0.47815188844190726
3421,0.5418113023883189
3422,0.44838651280583575
3423,0.6821381089688445
3424,0.4466035939586317
3425,0.569356797879194
3426,0.4627154513330811
3427,0.518757128682922
3428,0.47180858320410163
3429,0.7753609379521704
3430,0.5032719623882719
3431,0.479769172986287
3432,0.467078505534645
3433,0.3982200798338526
3434,0.5634062511893698
3435,0.7148851564525883
3436,0.5232551481424113
3437,0.536439907433748
3438,0.41830556873029007
3439,0.46980915540571666
3440,0.47767711955728587
3441,0.47386582855523846
3442,0.534203466683014
3443,0.5632049417532802
3444,0.5843181119815524
3445,0.5823007066682097
3446,0.6613173489724307
3447,0.5150361474910505
3448,0.5244622644801139
3449,0.5592147696506284
3450,0.43761286343600514
3451,0.3872169630633948
3452,0.48173746656929656
3453,0.4995541598457138
3454,0.531701912776604
3455,0.47936422352529745
3456,0.5776152817505473
3457,0.5393559652542949
3458,0.4529655429445387
3459,0.43785603601143436
3460,0.6831263781761376
3461,0.4880900917653417
3462,0.4174719847826185
3463,0.7396836166846998
3464,0.5411743919830142
3465,0.5552149900118826
3466,0.733157303857977
3467,0.6312384432677284
3468,0.6525272059650167
3469,0.4646061800268232
3470,0.6057521148757333
3471,0.5247854189841945
3472,0.524547622836386
3473,0.5425516876177376
3474,0.48160628440625525
3475,0.5271382323365706
3476,0.576082659947996
3477,0.613281025161226
3478,0.5542785933291604
3479,0.6906144894873071
3480,0.6557759889939262
3481,0.4923390969052948
3482,0.48110280258836235
3483,0.738761801315839
3484,0.44183938997336847
3485,0.7489248625073588
3486,0.46583590592654456
3487,0.6942161343666818
3488,0.5902477703759051
3489,0.6010913800788883
3490,0.42922225059481617
3491,0.6157632057804843
3492,0.40287112470890657
3493,0.39966174051947434
3494,0.6393822126640017
3495,0.7765551228403138
3496,0.4827204905921133
3497,0.5315881872279582
3498,0.5913548283813346
3499,0.5376377449370392
3500,0.6959358049082138
3501,0.5845496359589458
3502,0.5584493264960388
3503,0.4291554823650544
3504,0.42750106887004224
3505,0.6448308647786436
3506,0.6131015478820098
3507,0.5138326304706552
3508,0.6493287974431575
3509,0.6960926761939922
3510,0.5325658458079429
3511,0.39829447720899036
3512,0.5311923856701128
3513,0.46108364526130124
3514,0.6221631236647683
3515,0.4809406916150301
3516,0.4064986627527396
3517,0.3378946396929988
3518,0.5286728125357504
3519,0.331119592287823
3520,0.44375018629426305
3521,0.5609548378143082
3522,0.47744394381830196
3523,0.4185688638328948
3524,0.5342798860737794
3525,0.46534500080729874
3526,0.5693901043006151
3527,0.45684478646989995
3528,0.5905088789180071
3529,0.5546449457483663
3530,0.5397276654373143
3531,0.6666963128197223
3532,0.5774495938252329
3533,0.46011719573798376
3534,0.4596716627659909
3535,0.5309003195513178
3536,0.47452827157647515
3537,0.4817905513207109
3538,0.6680775223990769
3539,0.5326940391162198
3540,0.45538253674317736
3541,0.496319870519768
3542,0.4910335160805558
3543,0.6233620283000129
3544,0.4768266899260112
3545,0.7236575239482561
3546,0.8837903729289953
3547,0.4368785234749035
3548,0.6185035961178932
3549,0.6815329862024762
3550,0.5600310775864193
3551,0.4197505481237861
3552,0.7333655329218958
3553,0.4991025971129372
3554,0.5750364006414102
3555,0.6089972765944819
3556,0.5192115037862797
3557,0.45811409124077024
3558,0.443096268910132
3559,0.4636674239493792
3560,0.7278639257689709
3561,0.5321267912841787
3562,0.4661185325687208
3563,0.6814397464869262
3564,0.5240294099512545
3565,0.5254748022334107
3566,0.5883048147305397
3567,0.7297204732460427
3568,0.6047846534175262
3569,0.5913474984809025
3570,0.4851762139766812
3571,0.5223368155224628
3572,0.43277113870654527
3573,0.43923963182030307
3574,0.47361882681913264
3575,0.5227390006375752
3576,0.4929095067411404
3577,0.571602310437432
3578,0.607188915514091
3579,0.5568393860531854
3580,0.5726603778898666
3581,0.6341224870533672
3582,0.6010655225496848
3583,0.5386130242135616
3584,0.609420217564123
3585,0.5308324668816581
3586,0.5054259453018313
3587,0.7392179597643771
3588,0.47370746111544676
3589,0.3465170550130602
3590,0.47110826681315043
3591,0.362121092503505
3592,0.4724556777395322
3593,0.4604301432591338
3594,0.58027003493142
3595,0.35942220302118133
3596,0.6942077531238185
3597,0.365465745840477
3598,0.4531429007490744
3599,0.47270638013491917
3600,0.5498954847603317
3601,0.5960522236333226
