id,efficiency
2953,0.6073093003589795
2954,0.5450995240969919
2955,0.4586068263939152
2956,0.4584409324028314
2957,0.6274336189748179
2958,0.6595658028781634
2959,0.41449341978544185
2960,0.44285575325149285
2961,0.48801617105383105
2962,0.5138794659956445
2963,0.4752547748478625
2964,0.42827695698823615
2965,0.6740312523162802
2966,0.5606777934747086
2967,0.44353787884566764
2968,0.7774826785532989
2969,0.7530820458427165
2970,0.5788486040923276
2971,0.5697745974780103
2972,0.4038164448969602
2973,0.6324377657136424
2974,0.5500607865871037
2975,0.4166400286568502
2976,0.6769238554823392
2977,0.4318298112952738
2978,0.6790060489150898
2979,0.48796703237621747
2980,0.5372572794386213
2981,0.5289715537825324
2982,0.5370120133981198
2983,0.4614672255235024
2984,0.4686692367308536
2985,0.4478369206844926
2986,0.5967871690136077
2987,0.41232079674365185
2988,0.8131822537052781
2989,0.4845706234600233
2990,0.4916593987109735
2991,0.5140001253590281
2992,0.49421413022852273
2993,0.5356589143196508
2994,0.5708589034988037
2995,0.48423378756836394
2996,0.4728967228030806
2997,0.5535643472918502
2998,0.5762011693489383
2999,0.4492997007412765
3000,0.6165370830517845
3001,0.6214456483666031
3002,0.44431956764411046
3003,0.5985852471124733
3004,0.575572833207766
3005,0.4124564716173985
3006,0.49009881888414275
3007,0.5745668179232486
3008,0.48561596716223016
3009,0.579219983098077
3010,0.506665232097311
3011,0.4309877571408361
3012,0.6088799111603924
3013,0.4980951574164047
3014,0.5867106331243747
3015,0.7729622070895519
3016,0.5948509115220909
3017,0.5363421283281493
3018,0.5735027760365237
3019,0.5150973314560708
3020,0.4621641020745166
3021,0.5237992662964749
3022,0.5484953949942463
3023,0.32959720081318705
3024,0.5848205202013091
3025,0.4566754731726541
3026,0.6317859957254687
3027,0.5709815551522298
3028,0.5419638375550206
3029,0.5333810511971145
3030,0.5257165523591404
3031,0.6769508261062385
3032,0.43931849362194364
3033,0.484087892415825
3034,0.7063434745274191
3035,0.4521086139935203
3036,0.3873014864214771
3037,0.5191137436920601
3038,0.6410435068361522
3039,0.45703785647196415
3040,0.6193743089031384
3041,0.4741827668451123
3042,0.5657004495007554
3043,0.6104738385578571
3044,0.5243306965532779
3045,0.5019847500819851
3046,0.43310273209133504
3047,0.5817730538696319
3048,0.45353917504805813
3049,0.6303423536643759
3050,0.5838522745012074
3051,0.4578545571794439
3052,0.4797961116101729
3053,0.5323394443803084
3054,0.4263685348921562
3055,0.4488115808547136
3056,0.4538962321080658
3057,0.5264692286748208
3058,0.7336745186642861
3059,0.4616243206568916
3060,0.4494739202034209
3061,0.5547940533316662
3062,0.34768934201054247
3063,0.49615745853663673
3064,0.5468693462545622
3065,0.6209017887863578
3066,0.5903142754651055
3067,0.47823703037181764
3068,0.438955895387652
3069,0.4659720116540172
3070,0.5489520927574258
3071,0.5663920861777845
3072,0.4388330933209221
3073,0.5617768213081992
3074,0.6840053326399586
3075,0.7555983212719113
3076,0.4835864933398018
3077,0.5549182706231358
3078,0.428914876671879
3079,0.5657578735566542
3080,0.5231396905672615
3081,0.5512898780979449
3082,0.4594530345171443
3083,0.5560951401874409
3084,0.690938572568569
3085,0.7002244831540437
3086,0.5418438490238654
3087,0.5964237896347969
3088,0.7410592399719892
3089,0.5949732446013751
3090,0.5907935037880246
3091,0.39147772096685474
3092,0.5165803016273982
3093,0.7018410796840269
3094,0.4294695426070908
3095,0.586168267347552
3096,0.48669107126673705
3097,0.5434810316919626
3098,0.6125243773074258
3099,0.4522328917156655
3100,0.6330866843118447
3101,0.495779716761858
3102,0.3870914579561701
3103,0.6255123957106544
3104,0.4906339605666411
3105,0.7634619550928775
3106,0.5254554641669487
3107,0.6518790529660136
3108,0.6018084710022492
3109,0.5037282296918331
3110,0.5906888348828777
3111,0.5805456077858385
3112,0.44025392691027376
3113,0.4683892496869463
3114,0.6393797672738517
3115,0.3879387819113317
3116,0.41071936767014783
3117,0.5850458689017363
3118,0.46953043560071045
3119,0.5692160417287087
3120,0.744192546099469
3121,0.5344642507405606
3122,0.5603153480021515
3123,0.5119273728127733
3124,0.6526260138342657
3125,0.6432629235562735
3126,0.4410550223854106
3127,0.46781750255612664
3128,0.512616058861517
3129,0.3675773973137312
3130,0.5426678116527002
3131,0.5876569685277965
3132,0.31848943761117376
3133,0.669173723601381
3134,0.673267226498809
3135,0.44587194940281133
3136,0.46404467589945275
3137,0.5611289301646855
3138,0.7365160282416593
3139,0.7172143567033062
3140,0.49613198471174763
3141,0.4825579764179308
3142,0.7085058126426264
3143,0.4262603526813271
3144,0.6194369653743604
3145,0.5676279415802868
3146,0.5238020921236591
3147,0.7516551536101285
3148,0.42215814008276387
3149,0.4118405981419106
3150,0.5717258273252982
3151,0.48490640492205794
3152,0.5076789860649007
3153,0.5483467953958555
3154,0.6253845551074192
3155,0.37186355963428475
3156,0.5172105309837406
3157,0.558553400906083
3158,0.6310516012380838
3159,0.47579204547568266
3160,0.6168451475775915
3161,0.484058978891619
3162,0.6039078933690801
3163,0.5754346746514808
3164,0.4437717952118375
3165,0.5540748227163693
3166,0.5346270042406033
3167,0.5821697819430577
3168,0.6736689844403153
3169,0.7868665829518162
3170,0.43550198740113844
3171,0.46880533336318064
3172,0.46289032674050445
3173,0.4339527130003071
3174,0.45112286598740503
3175,0.4615397599360392
3176,0.6228230888112132
3177,0.47106798899209945
3178,0.48476984102731746
3179,0.573911399502665
3180,0.43614132079079043
3181,0.49768950912409476
3182,0.4704518524296794
3183,0.6254853907513187
3184,0.5877848752687407
3185,0.4141867690285109
3186,0.48538922677288326
3187,0.4443352076938246
3188,0.5740183813677845
3189,0.5084897826457284
3190,0.7230282530914596
3191,0.5287793970905719
3192,0.6655623864647725
3193,0.5365114507767433
3194,0.40219514479632534
3195,0.6120399406833743
3196,0.4439626422603139
3197,0.6600231493402953
3198,0.3449227461068743
3199,0.5745068887160616
3200,0.5187249013327475
3201,0.4123663338921147
3202,0.5641219553965585
3203,0.5140928603484828
3204,0.6340674752248506
3205,0.5821270068326149
3206,0.5378923351129624
3207,0.6671713535865738
3208,0.7966633121667062
3209,0.45395772753817554
3210,0.5050115043072488
3211,0.4857030860253342
3212,0.5723552442355071
3213,0.5039040395611435
3214,0.39859259661245894
3215,0.3709869414949759
3216,0.5324988720017911
3217,0.6452952698546143
3218,0.530768803020267
3219,0.4945324737626312
3220,0.6403771813675008
3221,0.4261431280755976
3222,0.5645179489714494
3223,0.5141131957399097
3224,0.49135962602049355
3225,0.5302462641851682
3226,0.62709339355455
3227,0.6013960689896422
3228,0.45746915205897537
3229,0.44978682122394287
3230,0.7480728275288081
3231,0.5466176376794556
3232,0.4800470037311428
3233,0.5069444320747056
3234,0.5566244523592977
3235,0.6121769472894903
3236,0.5277831840611137
3237,0.5329113919216149
3238,0.513387291239829
3239,0.739953019253388
3240,0.4963352963355772
3241,0.6606969829615188
3242,0.5616834573007523
3243,0.4086075177504648
3244,0.41091930710613356
3245,0.553861689292127
3246,0.526180813335633
3247,0.6649830411255363
3248,0.4646260923883739
3249,0.5680611966659822
3250,0.48397600301279825
3251,0.6467740338066723
3252,0.3631285870406097
3253,0.5744445527255129
3254,0.675910272127481
3255,0.570289239883651
3256,0.7313584747767393
3257,0.4521420599744108
3258,0.49837281817123336
3259,0.40155590797104435
3260,0.5773360332715405
3261,0.5517734665839507
3262,0.5843890347146022
3263,0.41399303107958974
3264,0.7106646200994297
3265,0.40637229958754967
3266,0.55841786436007
3267,0.4998021941937597
3268,0.507640486604087
3269,0.5883620752519716
3270,0.5543569355750917
3271,0.6373868472389849
3272,0.5227590666762327
3273,0.4939756874793952
3274,0.6201021485659538
3275,0.5841217812555402
3276,0.6916001597945037
3277,0.7094450702137897
3278,0.41185811283425955
3279,0.5772151730582654
3280,0.44399515981803483
3281,0.5169340874398949
3282,0.49884956463858193
3283,0.6056709088693036
3284,0.463982587589706
3285,0.5834073088112842
3286,0.5852660866677535
3287,0.6195213615522016
3288,0.5651248885904951
3289,0.5796606706347074
3290,0.5256916995119125
3291,0.4921391185614535
3292,0.49163791516735833
3293,0.34505691834188157
3294,0.48515952125157047
3295,0.46374094535285143
3296,0.41895724897835285
3297,0.5401207094514529
3298,0.644463601020391
3299,0.6978993390853743
3300,0.43505246986015
3301,0.4264941241399967
3302,0.5065539287098911
3303,0.49131545563136636
3304,0.403709024267559
3305,0.5921363349254666
3306,0.6937704870927023
3307,0.49778105846126003
3308,0.4759202370210326
3309,0.46938410606924313
3310,0.4514847458618596
3311,0.5884484092341948
3312,0.5277870925498085
3313,0.5351671153509681
3314,0.7251136671644453
3315,0.4937369635883595
3316,0.40802996056373125
3317,0.5427322156340534
3318,0.6235140780097043
3319,0.6370890503153517
3320,0.6194223751351965
3321,0.5222467714712936
3322,0.3947426168368051
3323,0.576102842605508
3324,0.4796086014126355
3325,0.5818174899886137
3326,0.50657466414733
3327,0.547976101679378
3328,0.6310031069510348
3329,0.5875668936764239
3330,0.46608127852901315
3331,0.5450962206702166
3332,0.6598795074917065
3333,0.3252293793717119
3334,0.5661129538228465
3335,0.609402480671799
3336,0.4997301487632806
3337,0.5664453814460959
3338,0.5017270130220067
3339,0.5093802341049519
3340,0.5282256871536195
3341,0.6840293163507518
3342,0.4204214213884381
3343,0.38861973515188863
3344,0.558561102627047
3345,0.49824978781294144
3346,0.3927014466768505
3347,0.5952064719415713
3348,0.5920242303839331
3349,0.6435943305846874
3350,0.3864431247372849
3351,0.5513636288164833
3352,0.5665092221707583
3353,0.5569871868590508
3354,0.7558746598519333
3355,0.40030375837079124
3356,0.4979798390809739
3357,0.537835306872349
3358,0.4533006726456876
3359,0.4676036466227353
3360,0.5723407727090966
3361,0.6088025781753124
3362,0.41517106526973974
3363,0.5580006803785048
3364,0.5524093339570816
3365,0.38720420809154993
3366,0.33010051225832604
3367,0.48400614821073457
3368,0.560085781033012
3369,0.3742530099912603
3370,0.6417437978288154
3371,0.46491654211456723
3372,0.5009984642547233
3373,0.5136678330974511
3374,0.5257570566026224
3375,0.6021053078098899
3376,0.33778598382348085
3377,0.40427976253047065
3378,0.4805749133179969
3379,0.5199839928960952
3380,0.5753886182633253
3381,0.6992691697532682
3382,0.4206129924305048
3383,0.483924070324927
3384,0.6235089525823492
3385,0.49056059368414595
3386,0.5560460520508308
3387,0.6912500740040806
3388,0.6430044047207253
3389,0.46537752636210505
3390,0.5924896685817527
3391,0.5498444880291057
3392,0.6213022835757109
3393,0.4849963954000809
3394,0.5927254601221588
3395,0.45544404818231154
3396,0.5397448100086831
3397,0.5007191832027984
3398,0.467348431836793
3399,0.48770947899786876
3400,0.5414465547175729
3401,0.7046915973945371
3402,0.37046490538995014
3403,0.501295506490356
3404,0.5342101489540844
3405,0.39865113416236464
3406,0.6991448635130793
3407,0.447509993965848
3408,0.4434424428011962
3409,0.5374669065504529
3410,0.7534738103063812
3411,0.5348255955506019
3412,0.40016273515168077
3413,0.4319892072704514
3414,0.6340191942111033
3415,0.3763131500458866
3416,0.7114109969989716
3417,0.49620394220141223
3418,0.47762130796231517
3419,0.6196455342182136
3420,0.4620611056982238
3421,0.5611868604158081
3422,0.40575050030357923
3423,0.6976205945036832
3424,0.49733988009477753
3425,0.5332507818529381
3426,0.4769551378040891
3427,0.5701357121834916
3428,0.47742161340167644
3429,0.7876009044971719
3430,0.4957581602920172
3431,0.4946691955589033
3432,0.4248305556645201
3433,0.34429678791356905
3434,0.5788180667154412
3435,0.7634144651662068
3436,0.4823014706415226
3437,0.5537301498341577
3438,0.41313796184904994
3439,0.46749728239861765
3440,0.49908665625452536
3441,0.4345835905907074
3442,0.48993131789943806
3443,0.5114827835602259
3444,0.6003332335529801
3445,0.5575717084324582
3446,0.6603650655881543
3447,0.5445904264995974
3448,0.562794776747189
3449,0.5647901096649888
3450,0.44128771554901525
3451,0.3776851745849438
3452,0.4670226653054723
3453,0.4654489924587756
3454,0.5187944427643876
3455,0.49968840674399784
3456,0.5939841840058473
3457,0.5307349140853809
3458,0.4927443126535876
3459,0.43455453841728786
3460,0.6930579859925974
3461,0.5135308671924489
3462,0.4500634220397003
3463,0.7835276770777988
3464,0.5323130510057636
3465,0.5503304739204488
3466,0.7902997079407872
3467,0.6139313040099141
3468,0.6164049781291412
3469,0.44251716042101963
3470,0.6176697333328606
3471,0.49897819993619413
3472,0.5278751274350517
3473,0.6018960495816975
3474,0.48868988570294974
3475,0.561228107029048
3476,0.5549294244614376
3477,0.5657169019226465
3478,0.586731391639214
3479,0.7126335151953131
3480,0.6276855729985944
3481,0.5349302332368121
3482,0.49173108871687854
3483,0.7343843610971245
3484,0.4568620000411191
3485,0.7324178874225408
3486,0.51337394908031
3487,0.7317441754130846
3488,0.5997499261255287
3489,0.6031775223540042
3490,0.41681739737786794
3491,0.5938063402253166
3492,0.4082995543640825
3493,0.3676757210879418
3494,0.6503315248504118
3495,0.7748563032765212
3496,0.5254789264377296
3497,0.5454917869266799
3498,0.6516370089233918
3499,0.5236471585123907
3500,0.6862533410742265
3501,0.5282782333620174
3502,0.5942746463924743
3503,0.40145227211372525
3504,0.42174804044326203
3505,0.5943659794923365
3506,0.6663153966785984
3507,0.4779157354565877
3508,0.6436996390314207
3509,0.6693672301790436
3510,0.5554550002918406
3511,0.3556092049216544
3512,0.5077793911563042
3513,0.4665309247217925
3514,0.6155596213454627
3515,0.5114836145968936
3516,0.37160753094975935
3517,0.33800201616408937
3518,0.48950292119294475
3519,0.32905752473545835
3520,0.4399595560583382
3521,0.5366161588438111
3522,0.4307962332286437
3523,0.4454305294580528
3524,0.41947341848060704
3525,0.49334175521920326
3526,0.5843054335620489
3527,0.4429650486372791
3528,0.6251497721380928
3529,0.5354980961425313
3530,0.5449391657183144
3531,0.7111655339123147
3532,0.6157212205094096
3533,0.4262879207714032
3534,0.4575200712149485
3535,0.49296755699673767
3536,0.446632570170337
3537,0.48995252915321236
3538,0.677311775426112
3539,0.5661144626363338
3540,0.47641084681455337
3541,0.5157067179613611
3542,0.5223967587882741
3543,0.6399755666361943
3544,0.49111430667085454
3545,0.707813673832693
3546,0.8711981512258078
3547,0.43057341401849986
3548,0.6415104006191564
3549,0.6736109483109781
3550,0.5778370387983031
3551,0.41607999668055895
3552,0.715172472246286
3553,0.4797883313836781
3554,0.5996143460296945
3555,0.6041951777129297
3556,0.49221609666283767
3557,0.44549706994929217
3558,0.4811963265069445
3559,0.4542497101749751
3560,0.7118889504380613
3561,0.5050483760541715
3562,0.47492846414041184
3563,0.7339314229742725
3564,0.5300749812824208
3565,0.5353025284789013
3566,0.6010264127352856
3567,0.7390657767676851
3568,0.621804382653979
3569,0.5587163944867584
3570,0.462561778069202
3571,0.5694651593814306
3572,0.43505775967667853
3573,0.4201434379026492
3574,0.5136029011361561
3575,0.5529624931622036
3576,0.5358439764183087
3577,0.5838371296082205
3578,0.5627741589577274
3579,0.5462843422261602
3580,0.5327276400600041
3581,0.598490184151933
3582,0.6525598803684954
3583,0.5445207836654402
3584,0.583179837986065
3585,0.5595890967951501
3586,0.4994052980654961
3587,0.6998124692430355
3588,0.44720949882962857
3589,0.31995241487420656
3590,0.4647773175284435
3591,0.39300729145935276
3592,0.4743749447642946
3593,0.47498123693255
3594,0.6141141111826391
3595,0.3921919135600196
3596,0.6667317812848943
3597,0.40281802051327986
3598,0.4691958710309605
3599,0.44999190817806745
3600,0.5416823001844242
3601,0.5798327758521993
3602,0.5922990369471874
3603,0.553684527036123
3604,0.4880809840452136
3605,0.5026346272204348
3606,0.5100885536711224
3607,0.5181610914735382
3608,0.6014606752988999
3609,0.620958938608229
3610,0.6314631515863197
3611,0.4672641989731225
3612,0.858419726450111
3613,0.41722442991600384
3614,0.5204716939368551
3615,0.4835773605989542
3616,0.509984569162552
3617,0.3437619331303775
3618,0.5288014443403223
3619,0.5434523308102255
3620,0.5243352634392822
3621,0.6215061343587194
3622,0.6460546393763159
3623,0.6124427872039369
3624,0.3275174927268726
3625,0.43947619813403715
3626,0.47961513929986244
3627,0.5093942132451266
3628,0.5262192137193704
3629,0.441725221357802
3630,0.710890037950707
3631,0.4134054937469117
3632,0.4708663217933541
3633,0.5538403469400801
3634,0.44725348138717314
3635,0.45465451726757855
3636,0.32440927299563516
3637,0.5765566201756198
3638,0.517272544240044
3639,0.5626067490360016
3640,0.6440067493023796
3641,0.6312626327102059
3642,0.5962614077395004
3643,0.5279437578779984
3644,0.6068449785529552
3645,0.5554914438704627
3646,0.6423461066340226
3647,0.4412713613011556
3648,0.453212044467623
3649,0.5204633722606499
3650,0.4833652979884366
3651,0.2831216286367313
3652,0.42459523181591413
3653,0.53856050542723
3654,0.47946594674086473
3655,0.4398442027581134
3656,0.5103721894744732
3657,0.4857222984465804
3658,0.6372553603899684
3659,0.4849911399229945
3660,0.6235285448664689
3661,0.4043037844097041
3662,0.4875117691434268
3663,0.508469951781272
3664,0.44946123930942056
3665,0.4638183922829853
3666,0.46180166143925583
3667,0.49327727243618913
3668,0.5521151275701327
3669,0.5808958997114126
3670,0.5046109658847687
3671,0.5436522966523432
3672,0.36977715989220517
3673,0.517162749296132
3674,0.414639539111422
3675,0.5780594040687241
3676,0.5914946240811364
3677,0.5212186506293442
3678,0.5539849203922586
3679,0.606861275310043
3680,0.5627344590847893
3681,0.6103811742533559
3682,0.4354018337229694
3683,0.48319876342900925
3684,0.5291674961765162
3685,0.5130711935508614
3686,0.4385353948299952
3687,0.7121130975001418
3688,0.4873629099055525
3689,0.6064574813803939
3690,0.4521807509178005
3691,0.4969210362370731
3692,0.5717640572415169
3693,0.6419207759397417
3694,0.4784039668864112
3695,0.38467881202838694
3696,0.43214186286171485
3697,0.5452912984259509
3698,0.533345598380976
3699,0.40621652099628097
3700,0.43662682428302535
3701,0.6115358832996449
3702,0.6821040314027274
3703,0.6966114429089931
3704,0.5222769227410878
3705,0.683230754179745
3706,0.5616764298153862
3707,0.42896164693868444
3708,0.535196543883804
3709,0.4700779205835204
3710,0.4680200275821169
3711,0.6231670485388268
3712,0.5285516106446914
3713,0.7467839754770418
3714,0.6131654466652315
3715,0.5078101915723261
3716,0.2896675260320256
3717,0.7188630855975715
3718,0.602730285309814
3719,0.509447478441578
3720,0.5217032640567587
3721,0.6403081190528133
3722,0.6288209015358996
3723,0.41081838352824773
3724,0.686500303780057
3725,0.44003373167625587
3726,0.6738283823681379
3727,0.5380052644568578
3728,0.4680165683949424
3729,0.5057696893044781
3730,0.8034336131625028
3731,0.5060299349283798
3732,0.6529597084501662
3733,0.5133849043835436
3734,0.4869507866293209
3735,0.6202019743523435
3736,0.55027340209943
3737,0.4237723559217677
3738,0.5962554955040585
3739,0.51819723098328
3740,0.7003836501565978
3741,0.47067047928582995
3742,0.3995582272614514
3743,0.5807226034869021
3744,0.3955518466180818
3745,0.5585514357844995
3746,0.49264498482673746
3747,0.4198539195252148
3748,0.43212815471201593
3749,0.7367553058111086
3750,0.6314137816913931
3751,0.5031808656567418
3752,0.5058547552674966
3753,0.541729095523826
3754,0.42717482059097944
3755,0.4583299910006152
3756,0.5565223824682054
3757,0.43838125802690303
3758,0.44170223812170684
3759,0.46792443781620485
3760,0.5560385788130989
3761,0.5032973430469518
3762,0.47601975601744834
3763,0.46700259983840026
3764,0.5452164125671817
3765,0.5328901397383555
3766,0.6466707861783091
3767,0.49095419333826595
3768,0.687476996192063
3769,0.5736539975272748
3770,0.5815026603730351
3771,0.5813370880251346
3772,0.574032775487187
3773,0.6977093687694711
3774,0.5816247314184305
3775,0.41949584817777474
3776,0.5188742269098063
3777,0.5037604187421738
3778,0.5480140417092593
3779,0.6348022365607535
3780,0.5005937694789899
3781,0.5699090305611021
3782,0.4812254506409343
3783,0.42732178726133524
3784,0.4705306335653487
3785,0.5989085321690393
3786,0.5682177039914655
3787,0.6246354334511106
3788,0.7199361441811386
3789,0.5332642134620071
3790,0.6019948868390921
3791,0.5453941698263789
3792,0.4701222835859682
3793,0.4749227220678759
3794,0.5846399388339015
3795,0.31635947353004623
3796,0.6254049647158777
3797,0.5548511095771658
3798,0.4686283975233579
3799,0.5489040702884139
3800,0.40247202496652673
3801,0.6363851865317373
3802,0.4659513914531003
3803,0.5064850784693595
3804,0.500359244613737
3805,0.5430067323904957
3806,0.4783228346734046
3807,0.4762730640434195
3808,0.5932153404955288
3809,0.75278932836223
3810,0.5065410562947109
3811,0.5351838577514112
3812,0.5595952156998345
3813,0.5167887898166338
3814,0.5658049787187197
3815,0.49980439019628786
3816,0.43364835925342643
3817,0.4483657192627445
3818,0.40345832339808313
3819,0.5486207657756031
3820,0.7257477250097774
3821,0.4871266564176574
3822,0.5321479192922242
3823,0.4823913086101236
3824,0.6930264429111624
3825,0.5750538677332255
3826,0.7399846961327474
3827,0.520682567895316
3828,0.5981530984311723
3829,0.5441302154739156
3830,0.40922284295548844
3831,0.5063308960696886
3832,0.48528404441361883
3833,0.5894402420339641
3834,0.5397936550363074
3835,0.4511609970658844
3836,0.4669892124285411
3837,0.5210497565207006
3838,0.3881901429023531
3839,0.5142075600808902
3840,0.5548594235813595
3841,0.47174934142219593
3842,0.5285514990518712
3843,0.40212491074296913
3844,0.5626611729295529
3845,0.5882409106543313
3846,0.5203670604436559
3847,0.501898008999107
3848,0.5033188023659223
3849,0.48262924746712954
3850,0.5508430481644238
3851,0.6170250277654763
3852,0.4408706311809645
3853,0.8446925585529035
3854,0.5206627970722667
3855,0.6020266241280068
3856,0.5282206782171674
3857,0.4269347980634769
3858,0.69727583821088
3859,0.6454437161228794
3860,0.5728032946043778
3861,0.4865025730209769
3862,0.4595442817920191
3863,0.4854039277946469
3864,0.5506161828125514
3865,0.512284821426079
3866,0.4836378682455875
3867,0.5909429199994047
3868,0.47306129429812555
3869,0.5776969193870611
3870,0.5681086697757045
3871,0.5138097682437458
3872,0.4682174010152401
3873,0.7182989132508538
3874,0.4544413213634416
3875,0.5518172541666709
3876,0.6242350824162418
3877,0.5640559474518815
3878,0.42851020248132127
3879,0.4663335793614326
3880,0.668539745578733
3881,0.482538991434262
3882,0.4921598773221958
3883,0.48852176713564516
3884,0.5577870411057505
3885,0.4449368988557987
3886,0.4433073825467836
3887,0.532736853611428
3888,0.5665072731172038
3889,0.5784324602172158
3890,0.5626812218775991
3891,0.44900751830397706
3892,0.541608449375345
3893,0.5278975188358361
3894,0.6131816828883951
3895,0.5660438026096324
3896,0.5449535002264069
3897,0.4025516119448095
3898,0.5001633900831282
3899,0.4201110771943552
3900,0.5762682243310119
3901,0.500196139060534
3902,0.529171267321878
3903,0.5308293234031065
3904,0.5363582990589297
3905,0.5541451672965763
3906,0.6468009781081375
3907,0.5756689529884831
3908,0.630174480007937
3909,0.583189810031714
3910,0.4715582233406681
3911,0.40648931340029815
3912,0.561983533970875
3913,0.5144106670700686
3914,0.48916627012576064
3915,0.5043512062602461
3916,0.5578873556723366
3917,0.6077568880243316
3918,0.4703170486853831
3919,0.4723340253153504
3920,0.6662202917421316
3921,0.40172307932728935
3922,0.37503231508112556
3923,0.8348515041258417
3924,0.6332063263413017
3925,0.46440784712060956
3926,0.4027882987117263
3927,0.4202896794250025
3928,0.5649671495583576
3929,0.5621232588162747
3930,0.519558477517388
3931,0.3669616337050077
3932,0.42125014289871
3933,0.5771340239805225
3934,0.9167162382132549
3935,0.6077885362798598
3936,0.44924436070386176
3937,0.36716606412083597
3938,0.3341970096451376
3939,0.48387827728094107
3940,0.5078542276592387
3941,0.5031004383597653
3942,0.4744396134348969
3943,0.4243583372311305
3944,0.37246010529031826
3945,0.6353352113044042
3946,0.41397747028352494
3947,0.5431806227760091
3948,0.5066254246324333
3949,0.5639443016369289
3950,0.43688898203875903
3951,0.5974163117322593
3952,0.45454319358455464
3953,0.4608620355490858
3954,0.6058173873742299
3955,0.40814891722726065
3956,0.604036813897168
3957,0.5857680792769846
3958,0.4721257954197059
3959,0.46071824151081353
3960,0.7175609976484232
3961,0.5984528438493995
3962,0.5087746254824542
3963,0.47369931901394835
3964,0.4525844236351184
3965,0.5094338694817375
3966,0.5817101711364295
3967,0.4205997180361009
3968,0.5089894675984554
3969,0.4131382446381045
3970,0.5231198737236996
3971,0.47257531948936937
3972,0.5549284009688136
3973,0.4851004733531913
3974,0.4521734147871444
3975,0.4676885377399288
3976,0.42633146822301726
3977,0.6129555071585943
3978,0.3956079450164881
3979,0.6458659885429237
3980,0.49896786341306737
3981,0.5377609353596986
3982,0.539674357154131
3983,0.4826572690684735
3984,0.5551559607693394
3985,0.49638232469706234
3986,0.5503820903959481
3987,0.43276483662100396
3988,0.5116429224194691
3989,0.2657296902575462
3990,0.38720177564340336
3991,0.5673431974003041
3992,0.5843171555964677
3993,0.4808200591350799
3994,0.5538710127074534
3995,0.524387598710584
3996,0.46626629873233355
3997,0.52270335434748
3998,0.35276849247562886
3999,0.49230500985281545
4000,0.514478405438718
4001,0.5810997868941453
4002,0.44723612801045676
4003,0.6410276608361636
4004,0.4599093059566947
4005,0.575971051594618
4006,0.596983115142191
4007,0.5453235230532084
4008,0.4352159956020276
4009,0.6119832260814662
4010,0.5438383997931755
4011,0.5926861012162155
4012,0.4506396356076034
4013,0.47421501819859013
4014,0.3813230939379645
4015,0.4766203805256459
4016,0.5747254242846472
4017,0.4808947197115694
4018,0.3570055271395455
4019,0.5381743480890084
4020,0.3002848596808434
4021,0.4559809265625207
4022,0.46620329230140634
4023,0.4812332205403505
4024,0.5108584374957642
4025,0.46915523769313394
4026,0.473258353357414
4027,0.528908209597095
4028,0.4924701372925341
4029,0.6209108015646834
4030,0.4010986807922237
4031,0.5713799471936428
4032,0.4754614214928738
4033,0.5729715462532078
4034,0.3799223579882304
4035,0.4913882501203182
4036,0.4913057591064133
4037,0.6650496965378618
4038,0.5106091796352233
4039,0.49676753932479134
4040,0.533425213177349
4041,0.6119968074331649
4042,0.4964615011614017
4043,0.4914952389670041
4044,0.5442562844288475
4045,0.5734263446756387
4046,0.5673751134230093
4047,0.635684404785193
4048,0.49503189760704824
4049,0.3404647309640285
4050,0.4456170823594416
4051,0.4911401250422297
4052,0.6206459981132315
4053,0.5732855768739283
4054,0.596714282390374
4055,0.30799620490528845
4056,0.42563820998098334
4057,0.8454479643038404
4058,0.5022826407952078
4059,0.42392380887369946
4060,0.5344139781131522
4061,0.42917483138418894
4062,0.5315373611666647
4063,0.4158282366502928
4064,0.4676089148193087
4065,0.4596651746057183
4066,0.6839482943240524
4067,0.6161614305520893
4068,0.5274556223740168
4069,0.5116401210944818
4070,0.644950625306865
4071,0.4621623919163709
4072,0.47253022988066434
4073,0.46621448303004753
4074,0.5171270968987954
4075,0.49964751833559673
4076,0.5358314274126567
4077,0.5917680552847544
4078,0.7197492031961629
4079,0.45130393768318133
4080,0.40177353664729964
4081,0.4953989192000769
4082,0.4672346438913709
4083,0.5855054931045541
4084,0.6669861085051776
4085,0.4878539612169929
4086,0.44285152567690345
4087,0.40755048401743654
4088,0.590461012231595
4089,0.4510704194020216
4090,0.6282512223843961
4091,0.6058913664550598
4092,0.5275397028286378
4093,0.44316893382047706
4094,0.43193820092785606
4095,0.6943602708668211
4096,0.4302834561292254
4097,0.42808497372769966
4098,0.5733546496104763
4099,0.4511522315504298
4100,0.48393716308421764
4101,0.5513746550348075
4102,0.5545816594641632
4103,0.5948995365924287
4104,0.41235378936993755
4105,0.6055703925816349
4106,0.4760214561251574
4107,0.627841771815321
4108,0.5291839019666892
4109,0.5139255451934348
4110,0.5119765507571263
4111,0.5144165423664223
4112,0.4440480649736489
4113,0.796006771497737
4114,0.5153732865168343
4115,0.5459318313791565
4116,0.6808183176506417
4117,0.5900511500933058
4118,0.5114994232123681
4119,0.5086273214439374
4120,0.6616884023163838
4121,0.5042189665983114
4122,0.39768069921495286
4123,0.3581722380620008
4124,0.7658530160794133
4125,0.28773096133431886
4126,0.49251352560562806
4127,0.4859205708337701
