id,efficiency
1980,0.5153196588963872
1981,0.5378634443498342
1982,0.6670410966963247
1983,0.5762319639290111
1984,0.5394670649818581
1985,0.5428758493191639
1986,0.35350261445643344
1987,0.6188396930617802
1988,0.551798126474121
1989,0.5280758937130309
1990,0.37937614222523985
1991,0.4869515276883149
1992,0.6150826465184962
1993,0.554869578816112
1994,0.47421423787541783
1995,0.7213651534977726
1996,0.44882564327367364
1997,0.5285442908186931
1998,0.5051602376589233
1999,0.4304520401812927
2000,0.5361053674499964
2001,0.5882376231807744
2002,0.5785116735614002
2003,0.4146392414146765
2004,0.43974544734780613
2005,0.4281368579939414
2006,0.46101106264871883
2007,0.5524797790994627
2008,0.3709485568312223
2009,0.5174146472226487
2010,0.45769231480345596
2011,0.350988604840644
2012,0.48087601583023093
2013,0.47622583343434216
2014,0.613030389837623
2015,0.4712248984321313
2016,0.602986819496849
2017,0.6811693473433185
2018,0.44505618618806786
2019,0.4362522916870267
2020,0.6368369432903564
2021,0.5945789726720213
2022,0.4647760063975577
2023,0.4063015118598125
2024,0.6237576956582555
2025,0.5404271428984917
2026,0.3727906955108313
2027,0.40576982036969644
2028,0.4542685919158229
2029,0.4814283503583757
2030,0.5338776955549237
2031,0.6563318388564613
2032,0.5158173918031675
2033,0.39953097641569024
2034,0.5124996520308822
2035,0.5484726759846191
2036,0.6645262935899712
2037,0.366469247743966
2038,0.43326782736611213
2039,0.743829068631791
2040,0.44840101978547214
2041,0.5498802006522243
2042,0.45592293070077367
2043,0.5977003342179613
2044,0.545655244206884
2045,0.5734360897691885
2046,0.6683428210590197
2047,0.4800962846852083
2048,0.4594568698950881
2049,0.42050931630756905
2050,0.44022850499893396
2051,0.5017897643688802
2052,0.5480156471667591
2053,0.47838344350053036
2054,0.40814453102432563
2055,0.360720751301462
2056,0.514358424080739
2057,0.4262167722222557
2058,0.42120104188260615
2059,0.5427486573099908
2060,0.5293746471203146
2061,0.4659112333359531
2062,0.4891999138456957
2063,0.5501384887667519
2064,0.528082111863892
2065,0.533473085812026
2066,0.4048391494194806
2067,0.5129595834717247
2068,0.5542465241179363
2069,0.4455945145913016
2070,0.5562223362506421
2071,0.5151068250670882
2072,0.4943143808089224
2073,0.4300433450070375
2074,0.5997627598799751
2075,0.4796424382679202
2076,0.5450602510519666
2077,0.35261869702449256
2078,0.47459752259516585
2079,0.44183765071824144
2080,0.45024801443686274
2081,0.6138579797797289
2082,0.5684236299751362
2083,0.5425500733948567
2084,0.5312561928809115
2085,0.6495091948828762
2086,0.40113359898297457
2087,0.6091770135993555
2088,0.5049700353246535
2089,0.5105800828660053
2090,0.5078721579009793
2091,0.501473064594912
2092,0.5601299741663034
2093,0.5882029066963516
2094,0.49831957260628035
2095,0.5144192911930755
2096,0.47882697647140693
2097,0.6500202291848757
2098,0.5348579238779105
2099,0.615514661379041
2100,0.4981916559488716
2101,0.4722444166553211
2102,0.47620267351754686
2103,0.34104097124569016
2104,0.6997099984958368
2105,0.37263573847938875
2106,0.5133945676788332
2107,0.40254849146021965
2108,0.43350073292205227
2109,0.5286308730512105
2110,0.44189903759423915
2111,0.3998301049193148
2112,0.46729172373297934
2113,0.3813883029984921
2114,0.5854981186351648
2115,0.5863337292476246
2116,0.3109870565249678
2117,0.4820712513888637
2118,0.5724024281010001
2119,0.40093811106335236
2120,0.5275466900869563
2121,0.5600148089426803
2122,0.45811587585069824
2123,0.5664854804722406
2124,0.6101193079385097
2125,0.4554787361218134
2126,0.46084418450248776
2127,0.6445147302433034
2128,0.4558093668760319
2129,0.49577882955463587
2130,0.40718879466197466
2131,0.4163444291401454
2132,0.6172522674488682
2133,0.328970524772819
2134,0.4152468818178958
2135,0.5879698803911829
2136,0.6406510772503593
2137,0.4813324649003176
2138,0.40589513763273344
2139,0.6179856590564561
2140,0.4279876018114184
2141,0.5822588013056126
2142,0.5544159038969344
2143,0.5597664325305528
2144,0.555979798306138
2145,0.5391757287078341
2146,0.6415880628349364
2147,0.5554168993037583
2148,0.5635418296993784
2149,0.5003295176454082
2150,0.6184316537396657
2151,0.5401624504912017
2152,0.4971239772850644
2153,0.47338179976890643
2154,0.4168767450223012
2155,0.5945126529653662
2156,0.42309377793209085
2157,0.5416540729446746
2158,0.5337352646378508
2159,0.489647489959465
2160,0.4039283421475215
2161,0.4926269565376676
2162,0.2680735046391113
2163,0.5540334297590902
2164,0.6010521655511534
2165,0.5077181205533304
2166,0.4835735951129798
2167,0.43882346800885697
2168,0.6117103682094537
2169,0.5312599468538056
2170,0.5652782719641257
2171,0.4859188850302503
2172,0.5135074624596497
2173,0.4458964159726153
2174,0.7822944748585617
2175,0.5643675991519999
2176,0.8165253654844757
2177,0.4146777037629419
2178,0.637019113802267
2179,0.5107350989045416
2180,0.5966335661009347
2181,0.34038814021244607
2182,0.5992745005920991
2183,0.3679946300988314
2184,0.5909999675940465
2185,0.382498583736147
2186,0.5238798125031531
2187,0.6628278716354953
2188,0.5145130211986951
2189,0.4125168552328339
2190,0.3891834861099792
2191,0.6336340784596167
2192,0.6367573247036173
2193,0.4126598485659543
2194,0.460539190399876
2195,0.4756478403187368
2196,0.37423322879698007
2197,0.3457903044061558
2198,0.5045969128770681
2199,0.4723769198052528
2200,0.6429737008081309
2201,0.34100730194094575
2202,0.5808032280049403
2203,0.500063287986849
2204,0.546591434582815
2205,0.5922761315774492
2206,0.523134603820554
2207,0.502864445529253
2208,0.4618683514310021
2209,0.557493183595484
2210,0.5184009182107502
2211,0.42189191428327144
2212,0.3861636811532671
2213,0.7066778731169701
2214,0.4422592143648251
2215,0.5188915944225938
2216,0.5108552487276716
2217,0.42523821652060934
2218,0.37222104016592994
2219,0.42610775514611576
2220,0.46375093575504844
2221,0.5283416043774712
2222,0.5024213722336958
2223,0.5134391804976464
2224,0.6187154588042555
2225,0.5400494748333077
2226,0.36096733868246533
2227,0.4776649209677165
2228,0.6234057598367141
2229,0.5273652240294595
2230,0.6524442684774495
2231,0.401610364016395
2232,0.5435116134176604
2233,0.5703343748991374
2234,0.4622463521617384
2235,0.44786666082946314
2236,0.4721564712768012
2237,0.5921973109537717
2238,0.48735295699543485
2239,0.7562768564529712
2240,0.6166119425859369
2241,0.4821473345009928
2242,0.5197128032348138
2243,0.5364573021246286
2244,0.3042221382041155
2245,0.48439416722655465
2246,0.4846046105922429
2247,0.5160734502821863
2248,0.5481161706753919
2249,0.5816057149994552
2250,0.34931712878131416
2251,0.42865133102977465
2252,0.48943333801571093
2253,0.556451397486674
2254,0.5177449301760304
2255,0.541872679695797
2256,0.5802990042028809
2257,0.47052242334979966
2258,0.5082636461766192
2259,0.42543591201950676
2260,0.5190071425265409
2261,0.45447856574860884
2262,0.37224275842502463
2263,0.46289105887581633
2264,0.6334534889493812
2265,0.48518471830288873
2266,0.6209980262826694
2267,0.3617932586541821
2268,0.44882274550982715
2269,0.5018508129355177
2270,0.44326854203740196
2271,0.5328610892977048
2272,0.48860222419309185
2273,0.45453052656433823
2274,0.46377509717044796
2275,0.5719213256780166
2276,0.41645703707216536
2277,0.49891699748934015
2278,0.46632104804227614
2279,0.42899924926484684
2280,0.5879871183341592
2281,0.669266656658801
2282,0.5533551200609146
2283,0.506632072116768
2284,0.37812743147836503
2285,0.48359932838371056
2286,0.6598679503537888
2287,0.34554715617095166
2288,0.4124314456577023
2289,0.6167169692232324
2290,0.3964822238948118
2291,0.5099896596928412
2292,0.4880280900977494
2293,0.34837897161142106
2294,0.5733235035883528
2295,0.40547114265036993
2296,0.5085654778407921
2297,0.6200960126892247
2298,0.4739088160520592
2299,0.6148187133706976
2300,0.5698687254067661
2301,0.35800096678427107
2302,0.471862540769364
2303,0.501248511054619
2304,0.5023755452265979
2305,0.46957574082536346
2306,0.6178349168738324
2307,0.6621910944662838
2308,0.4936178111990589
2309,0.4815359801924283
2310,0.45514268245448597
2311,0.549986176137065
2312,0.41630051444434274
2313,0.6074644359477913
2314,0.36508031656366496
2315,0.3939139230587047
2316,0.49014972761987446
2317,0.51743455023051
2318,0.5045658658509229
2319,0.6275272978734923
2320,0.4611788235043283
2321,0.5128445633162624
2322,0.4675943635230208
2323,0.43141903803361414
2324,0.6380997927269239
2325,0.47264732042567065
2326,0.45111659255780995
2327,0.5958452822260614
2328,0.42951608110391626
2329,0.4640326059976203
2330,0.517009571604637
2331,0.5213237343402316
2332,0.5506204479543267
2333,0.45089097802853556
2334,0.6595998106867856
2335,0.40611075706322336
2336,0.6701245965451584
2337,0.41920158733970286
2338,0.43237712479738155
2339,0.42632408398901095
2340,0.5554308708514465
2341,0.6792326624466287
2342,0.58548371171695
2343,0.6610971094945517
2344,0.33471833072089996
2345,0.4599040193743384
2346,0.5326107728576223
2347,0.4594813096930044
2348,0.4309002918505802
2349,0.46672221715378304
2350,0.44419526681692945
2351,0.7658703538310591
2352,0.4236852468118712
2353,0.4535131750387256
2354,0.47707649379215133
2355,0.5062288196772137
2356,0.5544964867486685
2357,0.5905329747541884
2358,0.41258376242161243
2359,0.7102771887535284
2360,0.3474770838589718
2361,0.5771854601420096
2362,0.5521730574492772
2363,0.6127789300010178
2364,0.5865919293931551
2365,0.4064001759333898
2366,0.48864814780408383
2367,0.697533841645281
2368,0.5337961172510662
2369,0.5327548303048067
2370,0.5537800591139884
2371,0.5009277428647608
2372,0.6069241148969609
2373,0.5301459834301678
2374,0.4768108718684573
2375,0.3870951666447081
2376,0.6418786412070389
2377,0.5988090367358663
2378,0.3967444367411959
2379,0.6305087693115858
2380,0.5005379027094361
2381,0.528312196921327
2382,0.5100589401153597
2383,0.6492943439758703
2384,0.42541513687339716
2385,0.5796637309662513
2386,0.6240639386633442
2387,0.4213909802964685
2388,0.6088559075017785
2389,0.5207124049425537
2390,0.5819090898171277
2391,0.6552833863075916
2392,0.585202257153796
2393,0.5486026846420599
2394,0.48621205528409284
2395,0.49677139179416263
2396,0.5276391397083404
2397,0.551537889259081
2398,0.4363510349821373
2399,0.5842198769869899
2400,0.3654782228254173
2401,0.5757737902933564
2402,0.3819998914264696
2403,0.4741894690572577
2404,0.5268800547745864
2405,0.5375572308885357
2406,0.47688938990337804
2407,0.4373674816143701
2408,0.6921272223009104
2409,0.417112809771455
2410,0.41194820592640913
2411,0.5132885218347605
2412,0.29151908363605955
2413,0.5776201503119367
2414,0.5614296553660587
2415,0.37751266691859187
2416,0.4281623461524642
2417,0.3696526410537808
2418,0.6044835159643608
2419,0.380669576825737
2420,0.5919311741515622
2421,0.4756509270625308
2422,0.5227739196813938
2423,0.5981516045100672
2424,0.5220080967784702
2425,0.5497577005822061
2426,0.4461611226572524
2427,0.44573496297419885
2428,0.46981263651910554
2429,0.5532379460686426
2430,0.4366341648157565
2431,0.4735304631715768
2432,0.4839023447485554
2433,0.6296520384933414
2434,0.45401665184837636
2435,0.5101869807042566
2436,0.5573795353241648
2437,0.42671593622754067
2438,0.478110720370347
2439,0.3687578056237526
2440,0.608154518939807
2441,0.4512348132892255
2442,0.5284344543226048
2443,0.5260762901167839
2444,0.6512263197125039
2445,0.5486662249513001
2446,0.4969941109589638
2447,0.4530163356389315
2448,0.5683968019099871
2449,0.4778765907068501
2450,0.4150162796043435
2451,0.4595881228972918
2452,0.44494729245724435
2453,0.46387677462427074
2454,0.5492720559153351
2455,0.49564367473789506
2456,0.5050589059812838
2457,0.537595817184374
2458,0.37317028269097074
2459,0.5693992399029705
2460,0.471877820151566
2461,0.5661057045805773
2462,0.5403256320071314
2463,0.39466822462002366
2464,0.4341647534528331
2465,0.4733931017585583
2466,0.7216970881730338
2467,0.3457967221732813
2468,0.48073244008438343
2469,0.5682747284025012
2470,0.4603715549543782
2471,0.5585283930890615
2472,0.38644612266542944
2473,0.4344674874986192
2474,0.6276097521729302
2475,0.5383207373324375
2476,0.5296075780388395
2477,0.46439352617074514
2478,0.5118586290315531
2479,0.5025183608286946
2480,0.45171685629413166
2481,0.5225702122609273
2482,0.631440564272141
2483,0.4637766352929409
2484,0.32587133399219326
2485,0.44887818839127785
2486,0.5226740585130946
2487,0.36297240668113856
2488,0.4822604750668671
2489,0.5617122562459976
2490,0.32052110015140306
2491,0.5147630907020986
2492,0.5242654727161496
2493,0.6564016814944222
2494,0.5214554943184562
2495,0.4502102516786426
2496,0.5841102687555606
2497,0.5015272245307423
2498,0.5372508663370335
2499,0.4444782736180995
2500,0.6372385837443467
2501,0.4259027142573883
2502,0.8424160996657843
2503,0.46107354720720173
2504,0.7223435451922144
2505,0.5173421909169656
2506,0.6026025001208426
2507,0.557018326839365
2508,0.4239861393520801
2509,0.3205246969913308
2510,0.6398156503733036
2511,0.563654142460686
2512,0.2744440318063067
2513,0.5421411319586257
2514,0.6849373388804764
2515,0.41048661461869773
2516,0.44946543189400767
2517,0.5615632510880012
2518,0.6286484647841388
2519,0.5967419898321926
2520,0.6630052663765602
2521,0.682164406634639
2522,0.5286579263041471
2523,0.3466250654196176
2524,0.4262607497898845
2525,0.5436271430261205
2526,0.4901513134307015
2527,0.4909444304885995
2528,0.5807752919980125
2529,0.623975728328455
2530,0.460416202684246
2531,0.44651929099700693
2532,0.6612143011461422
2533,0.34972249160275326
2534,0.592523127774776
2535,0.6025046967630306
2536,0.48390590885437645
2537,0.6248559376291687
2538,0.6300822767140093
2539,0.31329819216330507
2540,0.6107152449571945
2541,0.49568766527453206
2542,0.45932547951945124
2543,0.4901153322801856
2544,0.5562831556612192
2545,0.42624067520000963
2546,0.49559164002944595
2547,0.46960012884261304
2548,0.5377242464970956
2549,0.4456752659272255
2550,0.5414307040310504
2551,0.48685199176773764
2552,0.6198239097556166
2553,0.6407109175855914
2554,0.5939235016103532
2555,0.4757134946779026
2556,0.43767744077410803
2557,0.53781093980748
2558,0.45661357885359066
2559,0.61906881357294
2560,0.6064443538089641
2561,0.6002229662837963
2562,0.5384695794285379
2563,0.4936031423744405
2564,0.4602205184491871
2565,0.3859902475422161
2566,0.5374744994108399
2567,0.47510379340031783
2568,0.3934825060469665
2569,0.5455437270626449
2570,0.47599387759881984
2571,0.5249835431983434
2572,0.472346170356107
2573,0.596531438513215
2574,0.3079297135403689
2575,0.5390286470786467
2576,0.5414373412015246
2577,0.6919594163721589
2578,0.4879717853437047
2579,0.5964487864188689
2580,0.3984409870948063
2581,0.46260380563798487
2582,0.6041467762802328
2583,0.4510909527645445
2584,0.5149029017201068
2585,0.43291540759556796
2586,0.5572638632492245
2587,0.4604492667017209
2588,0.3506169222598065
2589,0.6242049949786357
2590,0.49795627770139694
2591,0.5159635852057395
2592,0.5305918195527353
2593,0.7966657571787275
2594,0.44115803758232447
2595,0.48576687824223597
2596,0.5487260681128211
2597,0.5209572779897855
2598,0.6354563946553567
2599,0.2561608094591181
2600,0.562580088017544
2601,0.5210494254506615
2602,0.45900090271541705
2603,0.4007090878389331
2604,0.5470131888672248
2605,0.5031249254780751
2606,0.61010747352834
2607,0.4579458937749065
2608,0.5943077975676996
2609,0.6188629532680563
2610,0.5707323197157108
2611,0.6368809449192157
2612,0.5595928136756706
2613,0.5002119225757331
2614,0.5581882968285381
2615,0.530832423187529
2616,0.6093982188375158
2617,0.5825898667174312
2618,0.40510705597361796
2619,0.45665168665784284
2620,0.3999397742495148
2621,0.5156522667804923
2622,0.49058446731990357
2623,0.7918742286236142
2624,0.5572732796366328
2625,0.41153960221679814
2626,0.5376171462376169
2627,0.5278874505039124
2628,0.5055288377727798
2629,0.42303373978859693
2630,0.4834220266895683
2631,0.6657772665246097
2632,0.4625435080295537
2633,0.5792756580969912
2634,0.2890032337517651
2635,0.6577196439138122
2636,0.5087706603262777
2637,0.4408698627498676
2638,0.49030351251838894
2639,0.43010056600525115
2640,0.42114131604119176
2641,0.6395336636612932
2642,0.4681862155964093
2643,0.6450393392890075
2644,0.4536691404938603
2645,0.6532383700592983
2646,0.5396068846377764
2647,0.6781037563327532
2648,0.39553415319931584
2649,0.5701716693850809
2650,0.48011640806602246
2651,0.3231384930107555
2652,0.39755290519640807
2653,0.5330177617694357
2654,0.5047983012103923
2655,0.47741314184093603
2656,0.5227875789314562
2657,0.4158268119628629
2658,0.5468576587232796
2659,0.4489502309438123
2660,0.502280200510243
2661,0.3402984234496058
2662,0.4518229269119212
2663,0.32125673496213003
2664,0.5087037892372007
2665,0.6064281277115486
2666,0.6058843544913852
2667,0.4899457750449761
2668,0.5269030334417623
2669,0.48382503859361403
2670,0.5858447212846638
2671,0.5260410033479602
2672,0.49199338561877193
2673,0.581286831653681
2674,0.426621830040728
2675,0.43048379113794244
2676,0.4614738335871281
2677,0.45037411754851825
2678,0.5443642460633631
2679,0.5442549193519562
2680,0.45576585468611014
2681,0.4240265613524772
2682,0.538854216736
2683,0.3663963147122996
2684,0.5288095410316926
2685,0.5400226002575752
2686,0.5275665643010834
2687,0.5838714722771593
2688,0.6166392148681937
2689,0.5948677597172773
2690,0.5823557958921796
2691,0.5698763858056128
2692,0.5922870254814514
2693,0.5360645219468122
2694,0.35410066330934326
2695,0.6758191133603595
2696,0.46900227428861196
2697,0.6063583036448501
2698,0.44778273912131644
2699,0.4076451312087687
2700,0.3942304221680052
2701,0.40021567445444184
2702,0.6044939587919433
2703,0.6003259103110525
2704,0.5311734754603016
2705,0.396081832069227
2706,0.4627201126729217
2707,0.7011339445342667
2708,0.45148994398954645
2709,0.6608379825300583
2710,0.8064741558403332
2711,0.7248983013291115
2712,0.4833882203745997
2713,0.39344983255640376
2714,0.47759710059546134
2715,0.5437073696929305
2716,0.47206599153341977
2717,0.4338794259204063
2718,0.5497533533418626
2719,0.432747088572329
2720,0.7162094416787437
2721,0.4941126623711993
2722,0.4543249843858545
2723,0.665970300028335
2724,0.5434559067747864
2725,0.4715529445610434
2726,0.5676600184441641
2727,0.4240202406737414
2728,0.5336749237143401
2729,0.7270116310503838
2730,0.43155557389370436
2731,0.6664715182465332
2732,0.4512702532154785
2733,0.5125684724485771
2734,0.525330487547959
2735,0.5157130057425569
2736,0.4764824409182604
2737,0.4405927008174959
2738,0.47018978314330945
2739,0.4999644367350463
2740,0.40393444379950316
2741,0.37971255514064073
2742,0.41017233629686045
2743,0.3900133403596053
2744,0.557352967485188
2745,0.5293576284354421
2746,0.6759608852997613
2747,0.55379057583286
2748,0.5025285353433778
2749,0.49239229530394546
2750,0.49791044222034736
2751,0.39347780598522974
2752,0.6024542774608752
2753,0.7000028514701278
2754,0.5536278773538118
2755,0.5294168156673933
2756,0.5510534218417644
2757,0.6369315797169227
2758,0.47899937658011515
2759,0.4364861485205413
2760,0.4902854875331776
2761,0.43632183629972476
2762,0.519580703106873
2763,0.698986282250828
2764,0.4696933917417945
2765,0.5133077747384731
2766,0.5335967896931794
2767,0.37974853136362474
2768,0.4851276016359653
2769,0.48828923866380136
2770,0.449644285570754
2771,0.4894189476861774
2772,0.5123568309706736
2773,0.5185128297761663
2774,0.48526291248004166
2775,0.3776052841917795
2776,0.4802322100468214
2777,0.5031759447074036
2778,0.4688168620842124
2779,0.5620695305797069
2780,0.4757865502753467
2781,0.5671106859882875
2782,0.554047910190489
2783,0.5124774629749379
2784,0.4191840809485937
2785,0.43649324149739993
2786,0.5773346679082426
2787,0.5806490304509769
2788,0.2966732328295282
2789,0.5505594374651555
2790,0.46094963542805517
2791,0.4945458165866796
2792,0.4954806069218013
2793,0.4211189000845219
2794,0.7296164260194467
2795,0.48055177685012507
2796,0.5208574405575256
2797,0.45013949245944473
2798,0.5796853017739939
2799,0.4046312847186135
2800,0.46122969754306514
2801,0.7173438906236521
2802,0.3772106512674671
2803,0.5867518839244025
2804,0.5066236932061617
2805,0.4588462005020298
2806,0.6451545340236287
2807,0.42779092947672515
2808,0.569487204378383
2809,0.43631348292853966
2810,0.4895553549453716
2811,0.5220397063955401
2812,0.5247772955450153
2813,0.5310232108255102
2814,0.44303360560481625
2815,0.47278040382372194
2816,0.7728742912845651
2817,0.6278962607139422
2818,0.6520188654548519
2819,0.6214596493357595
2820,0.5219038700949866
2821,0.45116880215053146
2822,0.659699847484388
2823,0.5454065620677995
2824,0.3948478073321723
2825,0.5889818145253998
2826,0.47221531905189507
2827,0.5283171444327505
2828,0.3474849511026775
2829,0.397057201818672
2830,0.579891883080048
2831,0.4134314275779915
2832,0.39679652660168574
2833,0.5239824680989376
2834,0.47168310929118545
2835,0.5339906290591951
2836,0.4560571428576232
2837,0.5588705715378748
2838,0.4782392090536546
2839,0.33676963147504857
2840,0.4491820280150596
2841,0.4027585003349888
2842,0.4906585214964419
2843,0.4646890592446317
2844,0.49368211586667493
2845,0.4572504310999795
2846,0.5059465083356762
2847,0.5209606185424766
2848,0.4995696913147437
2849,0.48687463324881264
2850,0.5130939938001493
2851,0.49212033374103975
2852,0.8259822824372869
2853,0.4299488428022334
2854,0.5791224117141884
2855,0.5334604601551943
2856,0.6788598789533654
2857,0.4321464331817959
2858,0.7000837762964551
2859,0.5054107523747375
2860,0.7827104833911235
2861,0.5669064005387876
2862,0.39060944253814334
2863,0.46022912491450146
2864,0.6478158266986764
2865,0.4479192342893622
2866,0.4870688834221605
2867,0.513700745088348
2868,0.5148316555733304
2869,0.4556039396162597
2870,0.4881602662599955
2871,0.6594096705565586
2872,0.4530925721834364
2873,0.48827717549646255
2874,0.45755569295857035
2875,0.5594666325780012
2876,0.5442145169823048
2877,0.4831470112415501
2878,0.5412802157972857
2879,0.44455135521237826
2880,0.3698519186895353
2881,0.4299188981771184
2882,0.4861237408625657
2883,0.6795905898856694
2884,0.4581371412092301
2885,0.4321314646470909
2886,0.593041086576682
2887,0.42034404143871595
2888,0.4601235990988912
2889,0.4384626388940651
2890,0.36218203239043684
2891,0.520502684628575
2892,0.4916122608670636
2893,0.4017247700598714
2894,0.5048723332245864
2895,0.48869983675326306
2896,0.4462519319189424
2897,0.5431517128552171
2898,0.4747474437821025
2899,0.6643385980161186
2900,0.5365884324671681
2901,0.3809754458247043
2902,0.4500755727465463
2903,0.49986975014802626
2904,0.524839422242792
2905,0.39664493838735476
2906,0.48630085940508366
2907,0.45050806753253575
2908,0.43943512344531804
2909,0.46659680916977947
2910,0.495102277195875
2911,0.4307715737309783
2912,0.703118792032263
2913,0.584355315467755
2914,0.37156054117588877
2915,0.491157932626126
2916,0.3960584625644725
2917,0.6247231027014304
2918,0.7089100523150506
2919,0.46228493546868005
2920,0.4120510044531037
2921,0.4873897370376149
2922,0.5505079460313895
2923,0.45035536071155946
2924,0.7219944021559157
2925,0.557059876663961
2926,0.6515280850317432
2927,0.4561307486462615
2928,0.4021513338126277
2929,0.44178109395499726
2930,0.5412903958190288
2931,0.35983351254412166
2932,0.6674051829457223
2933,0.5464158809172938
2934,0.6464928731380424
2935,0.484832245767706
2936,0.3786312035000471
2937,0.6378568025126502
2938,0.4029523486870672
2939,0.4305238602540661
2940,0.619481486090437
2941,0.6414836893297258
2942,0.5341093943092925
2943,0.39147679081929526
2944,0.47329431511098385
2945,0.6020612744088655
2946,0.3964762941498845
2947,0.5938796810489427
2948,0.40549959693469917
2949,0.460522953489121
2950,0.44205438708159417
2951,0.4119615692487458
2952,0.43185260523029495
2953,0.5979502163824847
2954,0.5353852470878423
2955,0.4267370187308612
2956,0.4612236728226607
2957,0.6288398922155602
2958,0.6543194542857882
2959,0.41269494574889837
2960,0.3922201774159104
2961,0.4566572543302339
2962,0.5126689594153402
2963,0.478907113431288
2964,0.42921233235555756
2965,0.6263439156851309
2966,0.5564473289150688
2967,0.46070731861119296
2968,0.7622389588604491
2969,0.7515992958963569
2970,0.5391220361773943
2971,0.5585611641382034
2972,0.4095698834047376
2973,0.6241972753552061
2974,0.5351461361123416
2975,0.42781370387342565
2976,0.6453440386793963
2977,0.4322940765872709
2978,0.6680449697391055
2979,0.48467119112356016
2980,0.5052743043733682
2981,0.5257471840744702
2982,0.5394582480535841
2983,0.47971188307032436
2984,0.44800790399958546
2985,0.45663816137973356
2986,0.585112005806689
2987,0.4362002071487202
2988,0.7852098530016702
2989,0.4520502196071758
2990,0.46338902897811945
2991,0.515607319244253
2992,0.4758227440759313
2993,0.5271549370965417
2994,0.5536122508005275
2995,0.4628303935500845
2996,0.45393648054422536
2997,0.5137586239727051
2998,0.5392778848947211
2999,0.4463233190017275
3000,0.6041194145768743
3001,0.5893252434968269
3002,0.418003424515691
3003,0.5576970533166558
3004,0.5577444559428498
3005,0.4351142049431206
3006,0.4778385778699103
3007,0.5774734082454579
3008,0.46712793326927954
3009,0.5446783673469938
3010,0.5057177709344952
3011,0.3888889324063824
3012,0.6082531352514109
3013,0.4633270248096009
3014,0.5415894427085068
3015,0.7619048186342867
3016,0.5987037676630732
3017,0.4958832800474849
3018,0.5712742350697025
3019,0.5019646467757397
3020,0.4455097669861854
3021,0.5145960666385804
3022,0.5239342833234667
3023,0.3134951999321499
3024,0.5779545272033377
3025,0.41843804610456603
3026,0.5957542091159965
3027,0.5580630199131603
3028,0.5464588834767756
3029,0.5222135170819585
3030,0.5026457722100812
3031,0.6602191266184045
3032,0.4166215002272529
3033,0.47623570272065807
3034,0.7065509800437961
3035,0.4288948052884497
3036,0.4002401754372118
3037,0.5073824049540797
3038,0.5794961785437133
3039,0.44167899230084995
3040,0.591266854102442
3041,0.47612484206035544
3042,0.5535341497697769
3043,0.5896957246452477
3044,0.5248918802101519
3045,0.5165778379061258
3046,0.39914350312838714
3047,0.5907911310127807
3048,0.40897452979487425
3049,0.5983417312499426
3050,0.5896726634993223
3051,0.4114182913268458
3052,0.4669521694945184
3053,0.5566667359275806
3054,0.37094914537489043
3055,0.39830089116253486
3056,0.4266182206242763
3057,0.5010351673325416
3058,0.7087993299987577
3059,0.43104050613997646
3060,0.44740653886949766
3061,0.5401297719993561
3062,0.3176037776844821
3063,0.5070554571133538
3064,0.5197126621382399
3065,0.5586363141226031
3066,0.5885840819107218
3067,0.44723395060882093
3068,0.44877373321958
3069,0.4707808833145217
3070,0.5640099653677954
3071,0.5184287233512739
3072,0.45663104189779813
3073,0.5470083545251376
3074,0.6629852959497275
3075,0.7170985582301964
3076,0.48191676107394865
3077,0.5420293151770037
3078,0.41040896606071486
3079,0.5462785898958445
3080,0.49830166275798726
3081,0.5529339254377912
3082,0.4296909036177131
3083,0.5075296008587269
3084,0.642071367949782
3085,0.7172055510838139
3086,0.5138586867896283
3087,0.5713334950622388
3088,0.7387573914637012
3089,0.5890184765175842
3090,0.5672532990648939
3091,0.3749626698289738
3092,0.5277920864659444
3093,0.685342351065387
3094,0.3903414803326116
3095,0.5495543933236138
3096,0.48758789235766176
3097,0.5276433123387579
3098,0.5657396411777047
3099,0.43007538760311215
3100,0.6298564343375231
3101,0.45972283454490487
3102,0.35863402053967375
3103,0.5872969894855066
3104,0.4835605520681096
3105,0.7344855763647002
3106,0.5023711061915802
3107,0.6326518676139081
3108,0.6219582202417202
3109,0.47482104707071077
3110,0.5777019655952003
3111,0.5512164392835963
3112,0.4185899007384627
3113,0.46427139819406205
3114,0.5964543861709419
3115,0.38276431833621305
3116,0.3858927850360897
3117,0.5668016338369569
3118,0.4187208334975075
3119,0.5099863404646525
3120,0.7487540340030034
3121,0.530925086281237
3122,0.5731873746948071
3123,0.4947902503295248
3124,0.6453641359365927
3125,0.6054954885262597
3126,0.4166950356179079
3127,0.47062143996707145
3128,0.48282469304862236
3129,0.38048125491680845
3130,0.5181020200059644
3131,0.5296635402459574
3132,0.2936289521874988
3133,0.6724204157330996
3134,0.6346080937324718
3135,0.4197582045183613
3136,0.47439125725889975
3137,0.5333921522365573
3138,0.7096895823175939
3139,0.6915347015025449
3140,0.472310862238153
3141,0.47829913932771817
3142,0.6763199796432324
3143,0.4078151344607318
3144,0.588915502923694
3145,0.5284005860602795
3146,0.5248866354845039
3147,0.7562689411379799
3148,0.43339351759652456
3149,0.4026303268864362
3150,0.5584732744424578
3151,0.4982185195141772
3152,0.48965179501450334
3153,0.5445712993061856
