id,efficiency
2166,0.4816825015154034
2167,0.45391250364144825
2168,0.610142360796859
2169,0.5289432188728126
2170,0.5629899905694374
2171,0.49102559664866696
2172,0.5178872052993779
2173,0.4338695829164569
2174,0.7859929395663172
2175,0.5515722252261159
2176,0.8237639100510163
2177,0.4200471486331838
2178,0.6404345193513623
2179,0.5144034068033486
2180,0.5965662225315638
2181,0.3445856539604524
2182,0.5955038288442682
2183,0.373118887677923
2184,0.5906407406092035
2185,0.3896374045273513
2186,0.5267120888974492
2187,0.6611491725577042
2188,0.5131020939752095
2189,0.4156799426360557
2190,0.39379993098354926
2191,0.6370208473080283
2192,0.6418294345305329
2193,0.4035611384542256
2194,0.44980031203005855
2195,0.47022242772452894
2196,0.38431371890613775
2197,0.3570453678816125
2198,0.5027468239662466
2199,0.4706103158445395
2200,0.6566993980269938
2201,0.3358884261840087
2202,0.5760852565466951
2203,0.49209557990723374
2204,0.5622103832088838
2205,0.5899492482914053
2206,0.5098603561343394
2207,0.5021314650909511
2208,0.4573899519611604
2209,0.5481230687684538
2210,0.513767407028655
2211,0.4187256849270334
2212,0.3928562938948036
2213,0.7101256798403115
2214,0.4539426912322091
2215,0.5134396510451031
2216,0.5076450887460403
2217,0.42771236258996265
2218,0.3621688658699217
2219,0.43292636006725305
2220,0.46377523129043075
2221,0.5252076439143671
2222,0.5043245496159442
2223,0.49597387259525094
2224,0.6089632472541002
2225,0.5408966978761819
2226,0.3560814924980043
2227,0.48115867401812296
2228,0.6356004413921279
2229,0.5329841367251942
2230,0.6553752885899119
2231,0.407990746101506
2232,0.540270772986405
2233,0.5625377937615526
2234,0.4655656554490697
2235,0.45452271993187443
2236,0.47909558982326544
2237,0.5813082007887436
2238,0.4918291022876934
2239,0.7566148226960129
2240,0.620164044882451
2241,0.4834138936127529
2242,0.521543663315996
2243,0.545467668894788
2244,0.303802667048509
2245,0.4858827316350017
2246,0.47289974137823637
2247,0.5134590459146917
2248,0.5571996637282854
2249,0.5789931687227343
2250,0.3516631268119932
2251,0.44211531479696775
2252,0.49350091381593886
2253,0.5543942144210571
2254,0.5066795695635689
2255,0.5378260121790558
2256,0.5871634265681911
2257,0.4661815759431842
2258,0.5071317462011681
2259,0.42566120577736827
2260,0.5071718854855619
2261,0.44261417293038147
2262,0.3686997893996152
2263,0.469709662398813
2264,0.633340220292527
2265,0.4855589713304053
2266,0.6294867763785241
2267,0.34702295263962
2268,0.44651560306772686
2269,0.5054074498725154
2270,0.43618490261738024
2271,0.5434304123991607
2272,0.49776254510738294
2273,0.44899576649849576
2274,0.46929875891191697
2275,0.570411358352031
2276,0.42300774226961624
2277,0.4948850625085878
2278,0.4737469107499904
2279,0.4424150861984416
2280,0.5846966510449154
2281,0.6771535099374862
2282,0.5429334264416158
2283,0.5150863705486853
2284,0.38094317544737455
2285,0.48163606726772656
2286,0.6349273593204121
2287,0.33821854736941004
2288,0.4130842237109069
2289,0.6174811085205363
2290,0.39476898045388104
2291,0.5156725306393658
2292,0.4777333912500542
2293,0.3506033594153743
2294,0.5822830060670392
2295,0.40659257369603596
2296,0.5083400290289092
2297,0.6228213531363538
2298,0.4795676090040517
2299,0.6214618113873385
2300,0.5793787054704242
2301,0.34918514088304164
2302,0.4772189138206678
2303,0.5055603720278483
2304,0.49765241894513584
2305,0.47082150480343227
2306,0.6207863972173341
2307,0.6549569000243545
2308,0.4911827324211834
2309,0.4791502462064051
2310,0.4487800126097728
2311,0.5539707377249894
2312,0.4298121474548311
2313,0.6061227572199623
2314,0.35584564898547194
2315,0.3882084657213828
2316,0.48589454685621297
2317,0.5312601063862602
2318,0.5102188904350659
2319,0.6451349893377228
2320,0.4663667452180934
2321,0.5294306550351432
2322,0.4769653836015056
2323,0.4239925348132699
2324,0.6316866182883846
2325,0.47590461067648887
2326,0.4554416682395299
2327,0.6168924778977358
2328,0.42817187324662337
2329,0.4593525427173798
2330,0.5307543828894893
2331,0.5329403094846223
2332,0.5388955980088805
2333,0.45042487756326816
2334,0.6610403843454495
2335,0.4029575175495859
2336,0.6549043712887428
2337,0.4135455150258983
2338,0.4314803969785368
2339,0.42122429394748107
2340,0.5569276915359214
2341,0.6723437167011136
2342,0.5735850149069629
2343,0.6677213799265863
2344,0.3323500313327557
2345,0.44883813858438804
2346,0.5278479336113412
2347,0.4607309065292278
2348,0.4318296765265027
2349,0.46147451707010667
2350,0.4348291559525923
2351,0.7824275600337098
2352,0.433215174689661
2353,0.44849463435493797
2354,0.485265322796933
2355,0.5038266075703491
2356,0.5558683066308585
2357,0.5863292124205468
2358,0.4132325193359684
2359,0.7129725785554535
2360,0.3490060139723786
2361,0.5747971924234518
2362,0.5518310798166283
2363,0.6304071138363085
2364,0.5911943502119985
2365,0.38198428337920476
2366,0.4926658271851425
2367,0.6589002923919671
2368,0.531126240663991
2369,0.5305763869043603
2370,0.5623382882825008
2371,0.49747070162032053
2372,0.6115333947701166
2373,0.5368610282439943
2374,0.47412193515903434
2375,0.38594848235823365
2376,0.6283134100676214
2377,0.5953415245567067
2378,0.3982968053120773
2379,0.6328214768979059
2380,0.4977323963954256
2381,0.5275947431467362
2382,0.510913726107189
2383,0.6424800385089489
2384,0.4306303180081899
2385,0.5749953443965764
2386,0.6188626936408727
2387,0.41208556021262377
2388,0.6173428937679841
2389,0.5269397683040473
2390,0.5742693524917962
2391,0.6430206312012366
2392,0.5765757374631335
2393,0.5511228272195224
2394,0.49205707735978965
2395,0.4989384209408983
2396,0.5366210737655828
2397,0.5133139740833875
2398,0.4392693037985932
2399,0.5872435405474955
2400,0.3651011837327558
2401,0.5724321640074135
2402,0.38527705082222996
2403,0.46518543497564946
2404,0.5266681716432486
2405,0.5429130284504459
2406,0.47684040455792864
2407,0.4399512291124877
2408,0.6890389937872531
2409,0.42169607416801097
2410,0.3966447333734196
2411,0.5084905448822197
2412,0.2884018664288259
2413,0.5744608509233687
2414,0.5576905884652392
2415,0.3889401291876657
2416,0.43318172695084906
2417,0.35610489468634904
2418,0.6072190724996767
2419,0.37121357158900586
2420,0.5825931687744967
2421,0.47462433009500726
2422,0.522265711881269
2423,0.5938811823802691
2424,0.5339763954532202
2425,0.541655818466725
2426,0.4471056798177955
2427,0.4458989583116534
2428,0.4678343227741798
2429,0.5511958266433724
2430,0.44354570265207544
2431,0.48066311222344094
2432,0.4856189248818747
2433,0.6455216623642712
2434,0.4512610921252444
2435,0.5154084669541996
2436,0.5571622888873179
2437,0.4304185535795639
2438,0.48521535345852274
2439,0.3697475905057747
2440,0.6157400956879493
2441,0.44126809308880927
2442,0.5310093369577045
2443,0.5303660795967752
2444,0.6807780217588695
2445,0.5415611608400791
2446,0.4989141537504353
2447,0.4548185087268197
2448,0.5754511243927982
2449,0.4827388894881651
2450,0.4174566491912224
2451,0.4611090751375205
2452,0.44224123226831225
2453,0.46464757970058423
2454,0.5520305261868824
2455,0.4816460059270617
2456,0.5124401383684558
2457,0.5295353804546324
2458,0.3647683315801722
2459,0.5740275739929672
2460,0.4690678730730002
2461,0.5775478417038622
2462,0.5407189745926466
2463,0.3853059533039349
2464,0.4305992440506058
2465,0.4702918410980996
2466,0.7156415684806465
2467,0.35009716514796074
2468,0.48267301491384496
2469,0.563763496960661
2470,0.4591390247643268
2471,0.5574829949560645
2472,0.39120055683563837
2473,0.43585360421873864
2474,0.6201946261126358
2475,0.5452660628967565
2476,0.5209326927373471
2477,0.4710948750888494
2478,0.5141029277517173
2479,0.5018160807932833
2480,0.45897566123222744
2481,0.5219471480817279
2482,0.6427837639138972
2483,0.46500329739906215
2484,0.33612989630382073
2485,0.45243694961733544
2486,0.5168652505917833
2487,0.3633295318961979
2488,0.48414586520608743
2489,0.5843186733141214
2490,0.3360916595103945
2491,0.5162808430933542
2492,0.5182044095158744
2493,0.6542528371787705
2494,0.5122732712773277
2495,0.4520403388679558
2496,0.5832695740661457
2497,0.508642873674624
2498,0.5437971224472163
2499,0.44301965488873574
2500,0.6346733504527837
2501,0.4191360450044675
2502,0.8223640440556751
2503,0.464993278266415
2504,0.7260052854664095
2505,0.5113909019195063
2506,0.597040235389934
2507,0.5535282736692424
2508,0.4187243135414693
2509,0.3149540929564462
2510,0.6481934350781047
2511,0.5670306336157673
2512,0.2641463573226255
2513,0.54420314467778
2514,0.6880093688200272
2515,0.41566523585707416
2516,0.4407137126828239
2517,0.5656153167603092
2518,0.619860531849627
2519,0.5992470331149456
2520,0.6730329075427172
2521,0.6989923601429597
2522,0.5255300216845553
2523,0.35525078490413886
2524,0.4352995204113571
2525,0.5498420230630251
2526,0.4938463300120021
2527,0.494242286689701
2528,0.5792157690731389
2529,0.6198078344922333
2530,0.4604164478472496
2531,0.4489662531052826
2532,0.6338010013608383
2533,0.3560850830107022
2534,0.5834226608508593
2535,0.6013061302128572
2536,0.4789509409301008
2537,0.6184451697593067
2538,0.6303976941649152
2539,0.31674387816864225
2540,0.6189576694575187
2541,0.49802438100124746
2542,0.4611349043537985
2543,0.4879861997958825
2544,0.5510481099279743
2545,0.41610299821066055
2546,0.4967162662245832
2547,0.4792130863799508
2548,0.5363160194551384
2549,0.43186748394107266
2550,0.5480611468008831
2551,0.48728957754881597
2552,0.6146265297579632
2553,0.6528683553361811
2554,0.5905022863130069
2555,0.4713511751433614
2556,0.43461625441870044
2557,0.5458391173557827
2558,0.4592513843092461
2559,0.6220926480183089
2560,0.5965335262041602
2561,0.5900196962375741
2562,0.552120065842794
2563,0.4910325057799976
2564,0.46279289146573543
2565,0.3827824823680689
2566,0.5363380250219454
2567,0.4740180202937356
2568,0.3995474149059212
2569,0.5431351139892324
2570,0.4784737342993986
2571,0.5309913003384272
2572,0.47711376330080846
2573,0.5983750248799999
2574,0.3050749125800163
2575,0.5342268777321293
2576,0.546162842202244
2577,0.6977688581590559
2578,0.4899776268476624
2579,0.5929910079743524
2580,0.3904015944881184
2581,0.45481316467362737
2582,0.6088868927342235
2583,0.45669573476616154
2584,0.5203556133201351
2585,0.43519104461618513
2586,0.5582556207921248
2587,0.45151581609733715
2588,0.3409951900353603
2589,0.6277004995906896
2590,0.5005456958660551
2591,0.5113529621955316
2592,0.535792738357403
2593,0.7958529769568334
2594,0.43055609266412614
2595,0.47901424379795265
2596,0.5510607071432482
2597,0.5162174560243024
2598,0.6430031606136164
2599,0.26125962762291755
2600,0.5696023252973228
2601,0.5246430992078559
2602,0.45983169307338195
2603,0.3989027805029573
2604,0.5350635107758193
2605,0.5015466846072989
2606,0.6059527596216684
2607,0.4641121109254912
2608,0.582351361541387
2609,0.6495541538149352
2610,0.5701463502620081
2611,0.6501586245587322
2612,0.5611113534377488
2613,0.4915545816408639
2614,0.5635863035199679
2615,0.5273313878497166
2616,0.6052468174943003
2617,0.5769669948338224
2618,0.3969640732020065
2619,0.4590915088049698
2620,0.4121716705458852
2621,0.5085889598204619
2622,0.49123852285031055
2623,0.7831189899124729
2624,0.5486706940832029
2625,0.3925059241788445
2626,0.5376021570920317
2627,0.52375592072768
2628,0.5098481129674907
2629,0.43057750712536175
2630,0.4912541784269156
2631,0.6682995663989435
2632,0.4679844780921307
2633,0.5808870024104137
2634,0.2832947857529534
2635,0.6683727299893859
2636,0.5101585466091244
2637,0.4262564675886186
2638,0.48402451242852645
2639,0.4366026056919393
2640,0.42156788555934666
2641,0.6547676699699312
2642,0.4606558746851989
2643,0.6516530027473819
2644,0.45732286121431787
2645,0.657083383174746
2646,0.5342974806271095
2647,0.6831543951639489
2648,0.3804094543302952
2649,0.5651658114484384
2650,0.48119812101370585
2651,0.31513111427254215
2652,0.3923702466935227
2653,0.5321264465746727
2654,0.5041518997640783
2655,0.4672870052431693
2656,0.5212850369434038
2657,0.41842475819092995
2658,0.5364632403132833
2659,0.455648467384305
2660,0.49285110989485464
2661,0.3413465037669592
2662,0.4461739016684444
2663,0.32901753936049943
2664,0.5090195335311336
2665,0.6062250533537837
2666,0.5989636702424395
2667,0.485545915498296
2668,0.5309773659029348
2669,0.49006104664036193
2670,0.5739259757262026
2671,0.5429419195760242
2672,0.4831667244242445
2673,0.577086427951013
2674,0.4158939638609406
2675,0.43458620731307807
2676,0.46873743214417773
2677,0.4540009881739593
2678,0.539140094472826
2679,0.5390263344007558
2680,0.46272534669687804
2681,0.42529515421306213
2682,0.5220858640976794
2683,0.3504378024791355
2684,0.5256484160270172
2685,0.5312476400629351
2686,0.5211336797020915
2687,0.5825284343289998
2688,0.6141314018131541
2689,0.5868646773682955
2690,0.5911467118481227
2691,0.5643701192271668
2692,0.601323329040017
2693,0.5555908525729424
2694,0.35704560764480225
2695,0.6752042062745698
2696,0.4618346153046958
2697,0.60818215388295
2698,0.45571584792491165
2699,0.4126918975270891
2700,0.3919484488225046
2701,0.40064850389983353
2702,0.5943387777404647
2703,0.5923583245622089
2704,0.5258710891043137
2705,0.3959960376930014
2706,0.4585149815424985
2707,0.6920572055234787
2708,0.4400998308640259
2709,0.6403986261811414
2710,0.8038067752862277
2711,0.7219940535381281
2712,0.47428019386834325
2713,0.3890707315339163
2714,0.47343691449489644
2715,0.5566055341259856
2716,0.47021723864350246
2717,0.43571697155713285
2718,0.5577311408152875
2719,0.4418773539345431
2720,0.7228319079290546
2721,0.5032599467091406
2722,0.45995506427588606
2723,0.6480944100035778
2724,0.5420172136721866
2725,0.4800437667064966
2726,0.5698090496372459
2727,0.42746070724881036
2728,0.5413684487462376
2729,0.7286033002165748
2730,0.40304846214332246
2731,0.6467732248250659
2732,0.4430822423255328
2733,0.5159386573274817
2734,0.5292877386436927
2735,0.5163625133666244
2736,0.47008969738141937
2737,0.4347639657798309
2738,0.4737226616135019
2739,0.49121475897109773
2740,0.38833714670761127
2741,0.38406675174451327
2742,0.389879866104237
2743,0.3848523749232067
2744,0.5567227371196545
2745,0.5232424371965395
2746,0.6730509544772008
2747,0.5601215538357073
2748,0.4925619235247216
2749,0.4977695810183526
2750,0.4946133328912708
2751,0.38800624699600694
2752,0.6370070110555436
2753,0.7102333328635289
2754,0.5583564260132049
2755,0.5423285232270079
2756,0.549666235885041
2757,0.6611758991682091
2758,0.47935289966736927
2759,0.4404920533649877
2760,0.4881152457078019
2761,0.4419055670502449
2762,0.5217622784180697
2763,0.6808238240205143
2764,0.4776302302676238
2765,0.5137946958192504
2766,0.5305682384779596
2767,0.38047959556697347
2768,0.47524353596294217
2769,0.4887800948015751
2770,0.4409149323229995
2771,0.4862057064459586
2772,0.50425148309678
2773,0.5345165887399516
2774,0.4880922637880195
2775,0.363033129076826
2776,0.47766347947846316
2777,0.5019617538498519
2778,0.4577496731952214
2779,0.5636816602012822
2780,0.46530992420207956
2781,0.5530642590345144
2782,0.5633970384164991
2783,0.514434392011455
2784,0.4177005182195309
2785,0.4390876278024856
2786,0.5856060765425712
2787,0.5595767650797832
2788,0.28202797462527696
2789,0.5381662193605303
2790,0.47008807061502966
2791,0.49390322992023344
2792,0.5029170839255637
2793,0.4354669990508218
2794,0.7285444474835941
2795,0.4677877851961036
2796,0.5098750045098712
2797,0.4497588473451009
2798,0.5798432428459168
2799,0.41266721487430724
2800,0.46672078234057907
2801,0.7427473877075598
2802,0.3745414944047935
2803,0.5756484238765635
2804,0.5082098501775848
2805,0.44968379582820855
2806,0.6230024600981786
2807,0.4311363362326197
2808,0.5782362205869594
2809,0.43764993884764014
2810,0.4865541382492865
2811,0.5132231042566602
2812,0.5398202279628095
2813,0.5240846642820983
2814,0.4540588883346483
2815,0.47962311476744324
2816,0.7438579396561438
2817,0.6194956379608962
2818,0.6366698547137453
2819,0.6282681343935977
2820,0.5187367886611811
2821,0.46557092928034083
2822,0.6764479715953977
2823,0.5315694332148062
2824,0.39017498274657575
2825,0.5950869418491641
2826,0.47692413717597143
2827,0.5209789848553472
2828,0.36411093540194656
2829,0.3944047869544902
2830,0.5797823990943037
2831,0.4080104118488609
2832,0.38419596810162393
2833,0.5191427432637762
2834,0.4842332748071866
2835,0.5338688997530461
2836,0.45531371578220836
2837,0.5696927906842051
2838,0.4687549257541168
2839,0.3426833289736588
2840,0.4526833848619586
2841,0.411579877974548
2842,0.4915805007061311
2843,0.46651710843924843
2844,0.49699463677405353
2845,0.4544326023327213
2846,0.5097309510813083
2847,0.5235658889108804
2848,0.49566115587688714
2849,0.4879138269442045
2850,0.5120308053838625
2851,0.48542424215024843
2852,0.8218292324921309
2853,0.43566720741294324
2854,0.5858016785078015
2855,0.5220711087290776
2856,0.6694243379810505
2857,0.42597406460429205
2858,0.7008302096687861
2859,0.5077065078054551
2860,0.7915270888201159
2861,0.5626795106530018
2862,0.4075046948480294
2863,0.45196066963383236
2864,0.6630484935318692
2865,0.45251941994727635
2866,0.492265180652762
2867,0.5195333315868195
2868,0.5172324826708935
2869,0.46007538617438953
2870,0.48483207116052063
2871,0.6658107664198875
2872,0.4567274490602985
2873,0.4919860209850799
2874,0.4626379179256023
2875,0.5539196467184382
2876,0.5437311666974805
2877,0.4747046307911409
2878,0.5378548863793831
2879,0.45303553898571625
2880,0.3719979847775443
2881,0.43250287996778936
2882,0.4797125230347941
2883,0.6865901339797186
2884,0.4527305256348781
2885,0.4336366075072051
2886,0.6142816328215136
2887,0.41662220220505336
2888,0.46650323424661955
2889,0.43751860757275496
2890,0.3617373766347241
2891,0.523198717408371
2892,0.47648537065293844
2893,0.40344557200249864
2894,0.508297352492231
2895,0.4870268073528462
2896,0.4377735665847272
2897,0.540641792572384
2898,0.4789022918057504
2899,0.6625691543815188
2900,0.5467065280163025
2901,0.3853889618608328
2902,0.4470523632869714
2903,0.5027825499639655
2904,0.549745780478878
2905,0.40303291331437013
2906,0.48616224771227795
2907,0.4502446947542148
2908,0.44483895861370754
2909,0.467107473808008
2910,0.48916146920141224
2911,0.42742178307002554
2912,0.694666692356356
2913,0.5844226836928086
2914,0.36692203028382236
2915,0.49492094900372435
2916,0.39312646702053694
2917,0.6240830729815503
2918,0.718881884385681
2919,0.47010375342979793
2920,0.4195298342852258
2921,0.5209917408639012
2922,0.5590382857666378
2923,0.4437640695791244
2924,0.72271291669457
2925,0.5567656923007488
2926,0.6450297184863759
2927,0.455880982186519
2928,0.392176416635459
2929,0.44559189596925897
2930,0.5436021644221933
2931,0.3598786057773284
2932,0.6602396823870291
2933,0.5374611212083779
2934,0.6338200704337226
2935,0.4824937717523432
2936,0.38941887344077064
2937,0.6237476893250178
2938,0.40102880177036054
2939,0.43350806550904747
2940,0.6230869806290811
2941,0.6233871634174655
2942,0.5316209432287349
2943,0.3896410367917128
2944,0.4851923373761478
2945,0.6126824134294128
2946,0.41071595535951466
2947,0.5954206907434509
2948,0.41823532912976635
2949,0.4586578649810183
2950,0.4397395499045691
2951,0.4174723257007059
2952,0.4370981708719272
2953,0.6082627844185257
2954,0.5309167754842935
2955,0.4310293412558187
2956,0.47168322259880335
2957,0.6348427192682454
2958,0.6643350154292115
2959,0.41847964217349104
2960,0.39951881751479135
2961,0.46663327314460085
2962,0.5114771944278355
2963,0.47955167528237885
2964,0.4325940611087364
2965,0.6361007615649734
2966,0.5542291268302348
2967,0.4397133320598118
2968,0.7707392182601633
2969,0.7354082694515722
2970,0.5345636517195418
2971,0.5501415842311846
2972,0.4110567886583112
2973,0.6239758361395139
2974,0.5338465564671586
2975,0.4278586349043516
2976,0.6529763033512161
2977,0.4112597561052158
2978,0.6678520746952941
2979,0.4808123533371265
2980,0.4919718814663574
2981,0.5270860089351124
2982,0.5445547006332292
2983,0.48305162961902004
2984,0.4485480578346732
2985,0.4525550591823566
2986,0.5874758936936785
2987,0.42998591262218366
2988,0.7703377000062639
2989,0.4549338833225149
2990,0.4669888998432274
2991,0.5151767381943256
2992,0.4692753023571152
2993,0.5340646171634265
2994,0.5551503464307738
2995,0.4716105985189203
2996,0.4453296327047369
2997,0.5273168096101556
2998,0.5434899263216297
2999,0.4546039825729139
3000,0.6021422030665741
3001,0.5865926829706362
3002,0.41165648236864716
3003,0.5625711798385069
3004,0.5426247185226505
3005,0.43209387067604116
3006,0.4751991500251305
3007,0.5594330955082498
3008,0.4537711281606586
3009,0.532149652393156
3010,0.5140828343244055
3011,0.3876535978913677
3012,0.5980172815501871
3013,0.4562123512283313
3014,0.5448365412291641
3015,0.768126199619646
3016,0.6105637052171002
3017,0.49299196042033677
3018,0.5207325394096911
3019,0.5060306035639294
3020,0.44568339735090334
3021,0.5239243970117017
3022,0.523609466257049
3023,0.31273125108143507
3024,0.5718293595485379
3025,0.42171159095919053
3026,0.6010057370270683
3027,0.5604676188039064
3028,0.5367255427579062
3029,0.5149132254361682
3030,0.49893201520752845
3031,0.6723764539311081
3032,0.41935719936806476
3033,0.46962876358045597
3034,0.6881492275142403
3035,0.42910635979229905
3036,0.39711923563609514
3037,0.5058013521068696
3038,0.5865359220070897
3039,0.43851163622588024
3040,0.5942667611335479
3041,0.48103912748815497
3042,0.5460805108613898
3043,0.5955244146014782
3044,0.5213939571316694
3045,0.5125261533275243
3046,0.4081759841644033
3047,0.5924280759782253
3048,0.4275823052464795
3049,0.6099219907746135
3050,0.5978344524126731
3051,0.41099265885819203
3052,0.467718843386367
3053,0.557045503557143
3054,0.36732931539408736
3055,0.4048098149448196
3056,0.42860652358545775
3057,0.5014945848898947
3058,0.713534267955827
3059,0.4344559121257963
3060,0.4551566190876385
3061,0.5472398400834222
3062,0.3185849935959334
3063,0.507400427737018
3064,0.5217763513797721
3065,0.5580753532378366
3066,0.594838506521504
3067,0.4592504052383704
3068,0.4477445564577368
3069,0.46623342333837753
3070,0.54990530400296
3071,0.5324975675423452
3072,0.44852534826394075
3073,0.5458625417730814
3074,0.6821461853975951
3075,0.7265072855560727
3076,0.4781642560485112
3077,0.5228840842723369
3078,0.41954065457650097
3079,0.5559594151898871
3080,0.5040473479118566
3081,0.5351581340469095
3082,0.4317673771987789
3083,0.5022352986515911
3084,0.637865138252668
3085,0.7188821160996808
3086,0.5265345343878577
3087,0.5756185696358801
3088,0.7211841405798143
3089,0.5924072744385355
3090,0.5705661591518906
3091,0.3802171675916493
3092,0.5379826512616166
3093,0.6916043968442118
3094,0.4008522493096385
3095,0.5543068015992735
3096,0.4829395332436274
3097,0.5299723709478895
3098,0.5721574128923952
3099,0.4264302267162699
3100,0.6308623184964578
3101,0.4718031123312743
3102,0.3612894986540506
3103,0.574671035960979
3104,0.47440760150750094
3105,0.7389585426723172
3106,0.5028236772898492
3107,0.641970127771557
3108,0.6079140871921174
3109,0.4661759644470388
3110,0.5790932356840401
3111,0.5536140489231121
3112,0.4162672146198769
3113,0.4582733516668413
3114,0.5964088789705332
3115,0.3889055336868396
3116,0.38750373407974714
3117,0.5786481255550906
3118,0.43017673690929925
3119,0.5165058941237796
3120,0.7426006654467636
3121,0.5323578446416929
3122,0.5609606724919505
3123,0.5042616746505113
3124,0.6505615832624042
3125,0.6125836597307801
3126,0.417469574142043
3127,0.4756172752877658
3128,0.4823587439201996
3129,0.3870115611545165
3130,0.5141466083684821
3131,0.5401184583347406
3132,0.2849120088218751
3133,0.6594511657897879
3134,0.6217009082299576
3135,0.41805524697348784
3136,0.4774942777533835
3137,0.5320392690622987
3138,0.7132228467341334
3139,0.6704011151279954
3140,0.477637981888557
3141,0.48667680575935596
3142,0.6743517841313184
3143,0.4051805205567609
3144,0.606095092791745
3145,0.5296179072801259
3146,0.5292983983194277
3147,0.7451783393111083
3148,0.43899419190937405
3149,0.399630487193277
3150,0.5532419993666413
3151,0.5015128569638625
3152,0.4871373019664383
3153,0.5409367597413914
3154,0.5852090567885126
3155,0.3729343816227957
3156,0.4750942053363374
3157,0.566601790031641
3158,0.6094220285953428
3159,0.4737136712354915
3160,0.5931957273499938
3161,0.4610576885053894
3162,0.5764151585560376
3163,0.5506571134469711
3164,0.4107066852295887
3165,0.5340897271174642
3166,0.5201707121812287
3167,0.5605881872570816
3168,0.6536225261097024
3169,0.7675420257989927
3170,0.4242498720550567
3171,0.44989132915943353
3172,0.44208620149394395
3173,0.4138517408658281
3174,0.4350436208098477
3175,0.4892262040106411
3176,0.6248300367176781
3177,0.4683725366156767
3178,0.46235416633568943
3179,0.5417293068983745
3180,0.4121979337445228
3181,0.48626866582851386
3182,0.4666114813906302
3183,0.5649517351160165
3184,0.574617870489801
3185,0.37646946694493544
3186,0.5015524624030315
3187,0.4582333083107319
3188,0.5779197462920407
3189,0.49343348482104726
3190,0.6983207726773131
3191,0.5094862716236191
3192,0.6482352359181082
3193,0.5266612395032233
3194,0.4013474382615422
3195,0.6133755793133164
3196,0.4406065701680031
3197,0.6467232510933377
3198,0.3011718810215877
3199,0.5448074502934388
3200,0.49922092241173743
3201,0.41688134328294557
3202,0.5750703753240249
3203,0.513541429816908
3204,0.6049298268549007
3205,0.608310676590495
3206,0.48802030004387115
3207,0.6534809956207184
3208,0.7425970594687076
3209,0.4406850160032397
3210,0.47385066971471934
3211,0.4603423892019885
3212,0.558894487767721
3213,0.4768614850090304
3214,0.3793266528085244
3215,0.37709488892909193
3216,0.5041436538409657
3217,0.6326625432342066
3218,0.48899799704592395
3219,0.4810099667601971
3220,0.600219479535415
3221,0.3857318070038027
3222,0.5513667427458309
3223,0.4785944589860191
3224,0.47182123427304895
3225,0.53005418051092
3226,0.5906730400420956
3227,0.5666225092808834
3228,0.4333911001603784
3229,0.42873595998625985
3230,0.759642804285367
3231,0.5221349886094343
3232,0.4555976598255839
3233,0.47259022381539717
3234,0.5463644316114282
3235,0.6200767353945951
3236,0.5071282348273718
3237,0.49984701026407535
3238,0.480065495786304
3239,0.7100077067879497
3240,0.4695563778105407
3241,0.6266297975618909
3242,0.5305459712417491
3243,0.35465945338923993
3244,0.4032441069514745
3245,0.5212377012918796
3246,0.49746046560017054
3247,0.6357839155908905
3248,0.4967220802187119
3249,0.530238415023936
3250,0.4623572765183282
3251,0.6190425649977186
3252,0.36332307472240616
3253,0.5603076314016818
3254,0.6638623041554225
3255,0.5441028918601004
3256,0.7203095434208747
3257,0.44917339221151015
3258,0.4813156331978751
3259,0.3916666046314349
3260,0.5568373911632496
3261,0.5544120945845487
3262,0.5499482571033804
3263,0.37399329828199734
3264,0.6769927460181548
3265,0.36665241450562647
3266,0.5374183278439175
3267,0.47309609286849885
3268,0.4915632709513873
3269,0.5599950600715824
3270,0.570720611770283
3271,0.5895910921586698
3272,0.501469268183189
3273,0.47174581023059153
3274,0.6100710982229368
3275,0.5387532739351163
3276,0.6864105241371161
3277,0.6953016754624675
3278,0.38653389989300296
3279,0.5712306799849022
3280,0.4432010539330845
3281,0.50200350401811
3282,0.4918056929767419
3283,0.5735195721184136
3284,0.490890356203262
3285,0.5844027971459138
3286,0.5731266022550701
3287,0.5885993538912642
3288,0.572889653848648
3289,0.5497938974509341
3290,0.5103972316767301
3291,0.5552380963620612
3292,0.5087363237141643
3293,0.33557834442573126
3294,0.4456100931618895
3295,0.422954580752975
3296,0.39945321951029744
3297,0.49035153699071643
3298,0.5944083113892472
3299,0.6719699708009681
3300,0.4040456325680013
3301,0.4307558113706742
3302,0.467209523039927
3303,0.47971711440901876
3304,0.38339017603875003
3305,0.5822217028659701
3306,0.6851255197790198
3307,0.45635355770756436
3308,0.43820873845086034
3309,0.43803174353751984
3310,0.42891420426361493
3311,0.5771092949698443
3312,0.5237501867854901
3313,0.5141049641113788
3314,0.7303569274514994
3315,0.47186399773862897
3316,0.3877541429247322
3317,0.5635591363574688
3318,0.6173150770401663
3319,0.6414671685241141
3320,0.5873284180850353
3321,0.5012038694841272
3322,0.37278705395237144
3323,0.557934942055116
3324,0.45884302189453735
3325,0.5374801010369828
3326,0.49320636339453666
3327,0.5028345982885197
3328,0.5969394748878767
3329,0.5444877697279084
3330,0.4711774488342078
3331,0.5247585799167963
3332,0.6091770217693386
3333,0.3098513248432232
3334,0.5716700608762075
3335,0.5805242354546809
3336,0.5199294685273043
3337,0.5807218408358806
3338,0.48105151469364016
