id,efficiency
2151,0.535208629490625
2152,0.49757180101959675
2153,0.47106296051814256
2154,0.4241341477797938
2155,0.5923932234187952
2156,0.4205985201131106
2157,0.5443772477187295
2158,0.5454689660485323
2159,0.4991140159606312
2160,0.40724543679619707
2161,0.486337966620778
2162,0.26687895877673934
2163,0.5475321079535582
2164,0.5989556105229824
2165,0.5184585649401463
2166,0.4874621932820664
2167,0.444052861097057
2168,0.6263995337359263
2169,0.5386991818386342
2170,0.5722722940285627
2171,0.4966515861075981
2172,0.5248228365847931
2173,0.43231369790477636
2174,0.7769581258355374
2175,0.5483069958947656
2176,0.8307418082096987
2177,0.41579182063739045
2178,0.6274561160875977
2179,0.5080522684611611
2180,0.6104479357421898
2181,0.34805500984111626
2182,0.6048482861813036
2183,0.36819875815625824
2184,0.5799539352332254
2185,0.3867510502772591
2186,0.5291164052620688
2187,0.6558813550916412
2188,0.5288634359946064
2189,0.41703832742532265
2190,0.388420522317266
2191,0.6269796286520245
2192,0.6426446455584033
2193,0.41340034987182905
2194,0.4530903274073948
2195,0.47530310969823736
2196,0.37159248686705115
2197,0.35102679859514385
2198,0.5106528553914215
2199,0.46817664711999435
2200,0.6537244790945862
2201,0.3449110089068751
2202,0.5675572570653862
2203,0.5100030178127837
2204,0.5381218554080754
2205,0.5906084270070644
2206,0.5050820171995436
2207,0.5013228711969194
2208,0.4669060708964554
2209,0.5595805413874814
2210,0.5218823565627119
2211,0.42471031818601224
2212,0.37424907299721344
2213,0.7134109079166284
2214,0.44737439326319106
2215,0.5184829433703422
2216,0.5054805464834314
2217,0.4323259040306423
2218,0.3650058184189817
2219,0.42851687820920703
2220,0.45576000055071175
2221,0.5138308251885063
2222,0.5060240088870602
2223,0.5007486875898913
2224,0.6221953837245517
2225,0.5443151795309312
2226,0.36139275400773485
2227,0.47866253950978166
2228,0.6267611313423169
2229,0.5334463470491261
2230,0.6609920588290922
2231,0.388978024511961
2232,0.5334282409943147
2233,0.5620909217638316
2234,0.46265986920220004
2235,0.4469622875125044
2236,0.46550723316676706
2237,0.597049767214997
2238,0.48976318564821
2239,0.7604539850965821
2240,0.623213043106008
2241,0.4828228288433131
2242,0.5236938220589115
2243,0.5449066724907786
2244,0.30909767632454144
2245,0.4785104341787921
2246,0.47668412639356056
2247,0.5193421685703403
2248,0.5490877470206883
2249,0.5909062232700348
2250,0.34290370565373074
2251,0.4401191143644434
2252,0.493702304496433
2253,0.5500073725508328
2254,0.5098905311442066
2255,0.5515940257477594
2256,0.5681493705234201
2257,0.46264544528302926
2258,0.5084853991182875
2259,0.4251252868819274
2260,0.5138301786242528
2261,0.4497970047594105
2262,0.36874683953764464
2263,0.46832232943082186
2264,0.627556804999316
2265,0.4835588038652952
2266,0.609368403256868
2267,0.36557893651036166
2268,0.45101571508994126
2269,0.4933439000322189
2270,0.4391218930111699
2271,0.5439535552723802
2272,0.48425836820334944
2273,0.47407374952617953
2274,0.46334655266410735
2275,0.5662885956509924
2276,0.4177505348286644
2277,0.49648374125327244
2278,0.47313102744076474
2279,0.434411987872528
2280,0.5809453432287567
2281,0.6875350800138819
2282,0.5566611419852687
2283,0.5132372698039339
2284,0.38075406531867106
2285,0.4815424587283019
2286,0.6496805544159492
2287,0.35046145725712985
2288,0.41722139949623493
2289,0.6121776029168489
2290,0.38361689875862104
2291,0.5081305393295312
2292,0.494119183203994
2293,0.3528957351204104
2294,0.5842282623054039
2295,0.4070132653270316
2296,0.5071837634019799
2297,0.6161552860129428
2298,0.47761388750840716
2299,0.6159213588642443
2300,0.5811138808177184
2301,0.35107563741793646
2302,0.4903152235453262
2303,0.49734006634985256
2304,0.5088599238686844
2305,0.46851816444003674
2306,0.6322010796669013
2307,0.6478961422126466
2308,0.49200920070463044
2309,0.4773067698833254
2310,0.4529350104752263
2311,0.5505673538922761
2312,0.42220487163070125
2313,0.6195869068252159
2314,0.3658858835160681
2315,0.37950075846519316
2316,0.4910303830067033
2317,0.5274414737091258
2318,0.5005789606058162
2319,0.6033732991625516
2320,0.46231555292546495
2321,0.5263904519330119
2322,0.4545088830187389
2323,0.41139190678245413
2324,0.635007593332956
2325,0.48289999386117427
2326,0.45560438374350004
2327,0.6186166840819679
2328,0.42422590335216126
2329,0.4636814340551772
2330,0.5282400981371481
2331,0.5313985482850119
2332,0.5562932608971168
2333,0.4509791162832767
2334,0.6656416170816337
2335,0.40896588130943035
2336,0.6619842528049373
2337,0.4081529697377292
2338,0.43285701986273983
2339,0.42363415418518285
2340,0.5514462142915088
2341,0.6870043233517529
2342,0.5710319957431291
2343,0.6678017492373566
2344,0.3217970773797854
2345,0.4586150545019303
2346,0.5260313468607224
2347,0.4525086918901863
2348,0.4252009999837094
2349,0.46273238775163716
2350,0.44053137314356805
2351,0.7675474004894729
2352,0.4269580293665358
2353,0.4459014377398781
2354,0.48144711453128014
2355,0.500835952133519
2356,0.5552521946599196
2357,0.5825948256483747
2358,0.41577459494706837
2359,0.7142176954051018
2360,0.342289081603786
2361,0.5832763482692354
2362,0.5525525107757708
2363,0.6065169958913568
2364,0.5845552954684886
2365,0.39831400021411
2366,0.48847172555487395
2367,0.6875213239697932
2368,0.5193299008710428
2369,0.5291057678636444
2370,0.5543151185567142
2371,0.494053493769407
2372,0.6123684557746694
2373,0.5313047046697316
2374,0.4669921504935329
2375,0.3970423770489013
2376,0.6349549743097828
2377,0.6012403450818438
2378,0.39917595020541013
2379,0.6233498309353913
2380,0.5081438220785124
2381,0.5357075622343308
2382,0.5067117933091955
2383,0.6405421685518382
2384,0.4248429802397472
2385,0.572683383948332
2386,0.6095179351592491
2387,0.4243150132800257
2388,0.5979552006819753
2389,0.5256089636406949
2390,0.5748273969048152
2391,0.6529561173441161
2392,0.5835906597436838
2393,0.5578752564781377
2394,0.49212749452557936
2395,0.49861291274302993
2396,0.5478639932117417
2397,0.5318416702779927
2398,0.439505353539293
2399,0.5830952719272964
2400,0.3693694953434837
2401,0.5817439688313637
2402,0.37880075046645334
2403,0.4697561467668862
2404,0.5217586860257706
2405,0.5298041992842787
2406,0.4779359321371951
2407,0.4335620145257316
2408,0.6992396281125594
2409,0.40630956067385093
2410,0.40872993758267995
2411,0.5177724397064857
2412,0.2933561479607111
2413,0.5763577185467093
2414,0.5717987969927419
2415,0.3796026374615956
2416,0.4211790725615107
2417,0.35404339535834584
2418,0.602401700894137
2419,0.3746116282885171
2420,0.5950661613817066
2421,0.4775187385800007
2422,0.5288312042101407
2423,0.6078382820353062
2424,0.5299240878577103
2425,0.5404615959913698
2426,0.4580710215733805
2427,0.4634354327621132
2428,0.47125406447589135
2429,0.5488224788912284
2430,0.4410275358081208
2431,0.47649344529583587
2432,0.48766087721157636
2433,0.625602276817552
2434,0.4661393194054676
2435,0.5033075778491598
2436,0.5421910592179485
2437,0.4262996276092491
2438,0.47896149503418045
2439,0.370476170918716
2440,0.6179162342387152
2441,0.4438591070784249
2442,0.5366949586805618
2443,0.5405677599351801
2444,0.6626795731563752
2445,0.5457652500109982
2446,0.49138048803520534
2447,0.45278603076913937
2448,0.5574508001941019
2449,0.4833206509042624
2450,0.4072992799280105
2451,0.4613405721025083
2452,0.43943930843401807
2453,0.4665062629087152
2454,0.549191835568536
2455,0.49307443753921576
2456,0.5112797152280129
2457,0.5443440432010153
2458,0.36694540272820997
2459,0.5751335324292272
2460,0.4800000593253021
2461,0.5795487126239859
2462,0.5374557917372775
2463,0.3853790554437611
2464,0.4320621521142154
2465,0.47670531432397983
2466,0.7199268761808018
2467,0.3485081011715833
2468,0.48099368984356644
2469,0.5657365488474894
2470,0.4602965626459423
2471,0.555390749278319
2472,0.3966498346385666
2473,0.4223896806731023
2474,0.6343258746858227
2475,0.5549446070479128
2476,0.5153761238159226
2477,0.46138759686645753
2478,0.5124197030115336
2479,0.5115447324603397
2480,0.45925517815981726
2481,0.5311097473431075
2482,0.6336863723512706
2483,0.46312845782414713
2484,0.32861542045846415
2485,0.4506358298157314
2486,0.5233538974381856
2487,0.36010353392601113
2488,0.46456699630118425
2489,0.6002333937315247
2490,0.330447642317503
2491,0.5148732489308817
2492,0.527698347562255
2493,0.6410191007629682
2494,0.5183604072186099
2495,0.44638225192212466
2496,0.5858834527441257
2497,0.5157666986917744
2498,0.5524308856135783
2499,0.44449668240116313
2500,0.641741073177648
2501,0.42244688079320225
2502,0.825687882127087
2503,0.45539831207093817
2504,0.7147487648745214
2505,0.5151648573517478
2506,0.6040744966285297
2507,0.5666181813021288
2508,0.42369067241594166
2509,0.3237038795658018
2510,0.6304196309834361
2511,0.5627179381370726
2512,0.28674618577307004
2513,0.5489448765847921
2514,0.6908713151482171
2515,0.4128072746693554
2516,0.45750190598792295
2517,0.5595265569016147
2518,0.6474229787987306
2519,0.596149239791305
2520,0.6724729066913189
2521,0.6868123824648992
2522,0.52222796601798
2523,0.3454852009817273
2524,0.4164295448870162
2525,0.5488378209499822
2526,0.4990361358862421
2527,0.4990644418278367
2528,0.5870406732918523
2529,0.6251606537914621
2530,0.4564167870990804
2531,0.45083814951575624
2532,0.6544118898686196
2533,0.3565246407350196
2534,0.6017005096681187
2535,0.6100469441298126
2536,0.48460541326235157
2537,0.6157327781830019
2538,0.6408361841399997
2539,0.3023356215785077
2540,0.6062093597196736
2541,0.5005377756493243
2542,0.47316333872284905
2543,0.49033436539750885
2544,0.5529422135722074
2545,0.42813033527937805
2546,0.4924736379720431
2547,0.46793262779857475
2548,0.5421627161478736
2549,0.428316763849746
2550,0.5444564575598446
2551,0.4842867499643732
2552,0.6116763476122722
2553,0.6462236702248265
2554,0.5910062070482095
2555,0.4706717678729297
2556,0.43305898172270807
2557,0.544511757037306
2558,0.45125049742871026
2559,0.6148479099378042
2560,0.6014399624482034
2561,0.6068954255920979
2562,0.5486961280836319
2563,0.484903612508332
2564,0.4559765312945637
2565,0.39172669598936655
2566,0.5264554254161855
2567,0.475046787544134
2568,0.4005573669721092
2569,0.5485813455333608
2570,0.48189166601704014
2571,0.5169170930899998
2572,0.4754322830414802
2573,0.6079139939280228
2574,0.3183216965647484
2575,0.5374777027214519
2576,0.546893492633879
2577,0.6901413112991768
2578,0.4863832594762632
2579,0.6063327766857567
2580,0.40497937259029426
2581,0.45848042067687445
2582,0.6112040234046171
2583,0.4517633630589604
2584,0.5111319496494916
2585,0.4367392512282725
2586,0.5487911180981198
2587,0.46844683656954345
2588,0.34641300413448717
2589,0.6330975745149842
2590,0.5024444312965252
2591,0.5219205026855376
2592,0.5268595718246266
2593,0.7720972674312455
2594,0.44025889370865784
2595,0.4896167777520661
2596,0.5422502872488404
2597,0.5159827061467146
2598,0.637278434761279
2599,0.2676584503092692
2600,0.5631034691943124
2601,0.5175448236216138
2602,0.46452217018261166
2603,0.40068501030751086
2604,0.5384360218680585
2605,0.5038029268531136
2606,0.6016913231640113
2607,0.4635325453990118
2608,0.5981823555497356
2609,0.626124063728927
2610,0.5659840198759916
2611,0.6525173672446838
2612,0.5518618834174149
2613,0.5010835239075556
2614,0.5592507780306789
2615,0.5270542864114475
2616,0.6065829713729867
2617,0.5761730922994774
2618,0.39773651362259593
2619,0.4553170159494706
2620,0.39564265652898467
2621,0.5044641847185094
2622,0.4909472113325024
2623,0.7941768758897533
2624,0.5591531753126526
2625,0.4023833412553013
2626,0.5207640272695558
2627,0.5374873226873853
2628,0.4999977375109966
2629,0.41216695965511896
2630,0.49550859405421177
2631,0.6722391079145147
2632,0.45823550820942505
2633,0.578735136011014
2634,0.2868274898208414
2635,0.6526130656101511
2636,0.5179985175214136
2637,0.42911434756194344
2638,0.48637980909426287
2639,0.43367641052103734
2640,0.41643321143964124
2641,0.6657731306075714
2642,0.4499962932730013
2643,0.649869367616015
2644,0.45169867103256434
2645,0.6474548638110336
2646,0.5474418731015084
2647,0.69076686844349
2648,0.3924607822428704
2649,0.5595818910862786
2650,0.4843346643074836
2651,0.3323125962680037
2652,0.38890025025629626
2653,0.5369749399468796
2654,0.4988745054372101
2655,0.4774575444603433
2656,0.528099202581705
2657,0.4004225100945592
2658,0.5386202403770293
2659,0.45306465092484577
2660,0.49790670679394683
2661,0.33224657260872487
2662,0.4483544413689552
2663,0.32615971329941773
2664,0.5096989901736341
2665,0.608136699052929
2666,0.5907797738885079
2667,0.4880958891454986
2668,0.5338752186698148
2669,0.48278468581935735
2670,0.5610063752310902
2671,0.5265522180981843
2672,0.4890842782725452
2673,0.5772882434053653
2674,0.43036902695328016
2675,0.435417544999572
2676,0.4734678872690994
2677,0.44877385554822663
2678,0.5397972086757028
2679,0.5420167851920957
2680,0.45973262545561466
2681,0.42727589144285316
2682,0.5309513859903628
2683,0.3685028980905551
2684,0.516075034169406
2685,0.5368637915598703
2686,0.5323071775456569
2687,0.5891805041206408
2688,0.6204255594275688
2689,0.592955224322506
2690,0.5816051876364776
2691,0.5681733572936731
2692,0.5815620793651127
2693,0.5417164805524455
2694,0.36200636515902507
2695,0.6650901256417536
2696,0.46539866903642496
2697,0.5996343135293892
2698,0.4555943820514261
2699,0.39848712200867625
2700,0.3970503408711562
2701,0.4029807123199544
2702,0.6087975627754152
2703,0.5949207617664493
2704,0.5283050786508873
2705,0.39418187377750424
2706,0.46175138690029366
2707,0.6934929014233409
2708,0.45447107846356793
2709,0.6444468930616765
2710,0.7974208853494458
2711,0.7230960605153779
2712,0.47572192118704537
2713,0.39159985086527227
2714,0.47757330774361983
2715,0.5504371006018537
2716,0.4725341672686194
2717,0.4255319710187839
2718,0.5602190290291037
2719,0.43658430658175906
2720,0.7245947283803279
2721,0.49245227521821283
2722,0.4610656177644229
2723,0.6705950847392763
2724,0.5561585440962825
2725,0.4767608335180423
2726,0.5626616934340973
2727,0.4324941573657092
2728,0.5270345715150486
2729,0.7307760976077962
2730,0.3936771696153449
2731,0.6577990948113671
2732,0.45337041599048467
2733,0.5123315553508913
2734,0.5308807366139826
2735,0.5244071619591388
2736,0.45939485102192135
2737,0.4462461358542697
2738,0.4804276255362976
2739,0.49656742417250405
2740,0.4032614300324442
2741,0.37491402092927795
2742,0.42821572754709986
2743,0.3853660681110575
2744,0.5508135786767585
2745,0.5301496178851667
2746,0.6771957905624209
2747,0.5416811329582023
2748,0.4746908150208318
2749,0.4927923704350802
2750,0.4805658434633115
2751,0.39968911442889454
2752,0.6258620308122527
2753,0.7053640562795906
2754,0.5502602242963588
2755,0.5420489991701938
2756,0.5512238540459984
2757,0.6304274884313712
2758,0.47920002824897917
2759,0.440192460850873
2760,0.4849722727170431
2761,0.44368144131083276
2762,0.5229592165083515
2763,0.669896919571966
2764,0.479021327853857
2765,0.49931689549128633
2766,0.5408982406799989
2767,0.3931214902655118
2768,0.4787093269967513
2769,0.48759910591884414
2770,0.45272341474612654
2771,0.4930988798563924
2772,0.5180130101394651
2773,0.5346644331782486
2774,0.49166473424064955
2775,0.37549264237789404
2776,0.4787671721520703
2777,0.5046828544862727
2778,0.4591889340938364
2779,0.557194335960731
2780,0.4733952262961596
2781,0.5680951192137002
2782,0.5502352456664166
2783,0.5056650547730488
2784,0.4076381562245204
2785,0.43018876097361536
2786,0.5822789451006964
2787,0.5765470266382092
2788,0.2976048812801262
2789,0.5483689646003453
2790,0.4567143660444621
2791,0.4977248751641214
2792,0.4967849870697882
2793,0.42577182577254913
2794,0.7365532585367537
2795,0.492334931372233
2796,0.5208570569505876
2797,0.4422447577549218
2798,0.5826585493938888
2799,0.4123905232739306
2800,0.4741797747430224
2801,0.7208943022081171
2802,0.3859438001156942
2803,0.5708456758741064
2804,0.5322941984079479
2805,0.451070200211739
2806,0.6498954963290157
2807,0.43438050908957493
2808,0.5649803801220792
2809,0.4462815653667992
2810,0.48057222971248803
2811,0.5294220338844186
2812,0.5247495865074224
2813,0.5345383409381942
2814,0.45374962573266525
2815,0.4701520591342403
2816,0.7750857904880852
2817,0.617219874980225
2818,0.645852484594357
2819,0.6271389855970516
2820,0.5149692969462522
2821,0.4475833509649454
2822,0.659184831225148
2823,0.5409512766107964
2824,0.3975183915978037
2825,0.5826448757057346
2826,0.4737252723859762
2827,0.5174019381496919
2828,0.3523822107051712
2829,0.4013817851870264
2830,0.5789798699933135
2831,0.4069058904480262
2832,0.40360915745055054
2833,0.5185511656921978
2834,0.46687065311169923
2835,0.5303234654589735
2836,0.46221594862215254
2837,0.5608057803543032
2838,0.4763041228322629
2839,0.336955248136061
2840,0.4469327222416023
2841,0.41326507052138484
2842,0.485668074559523
2843,0.4643306253383206
2844,0.49935614810407397
2845,0.4496100316846486
2846,0.5158391853174076
2847,0.5176225112696321
2848,0.4922662215353295
2849,0.48633310387216194
2850,0.51156348274353
2851,0.49032525826542744
2852,0.8365453657526742
2853,0.4359243572948013
2854,0.5796001541492123
2855,0.5327282642749903
2856,0.6932887413469407
2857,0.4362957191286908
2858,0.704588089504325
2859,0.49934867060709515
2860,0.7747170480762969
2861,0.5716320262176078
2862,0.39829418577247383
2863,0.4532258293459687
2864,0.6554344467474233
2865,0.4479702511869228
2866,0.49518514082869897
2867,0.5103314157797066
2868,0.5196606334089753
2869,0.4582152822184773
2870,0.4863505419326008
2871,0.6747890731939024
2872,0.4583987648738798
2873,0.49542745734779486
2874,0.46366993364716763
2875,0.5637541683770265
2876,0.5370101421725341
2877,0.4908511564820926
2878,0.5437540452249003
2879,0.44437518470098153
2880,0.3949868819126526
2881,0.43084753907534296
2882,0.46827684879445475
2883,0.6904722118121259
2884,0.4532430174381152
2885,0.4493709833746721
2886,0.6069865526705873
2887,0.4202567347138608
2888,0.4686279237954602
2889,0.433861658200545
2890,0.36333138213607835
2891,0.5149597636293343
2892,0.47857915267973816
2893,0.38199013714307617
2894,0.5048252011944488
2895,0.49973995723942166
2896,0.4493811555199224
2897,0.5416693843035444
2898,0.4829595636203175
2899,0.6410528926424024
2900,0.5461329111860385
2901,0.3974689137462743
2902,0.4469659394293021
2903,0.5026630763481081
2904,0.5370546042235844
2905,0.3991615333848666
2906,0.48864484608661013
2907,0.4496428201211936
2908,0.441683015441132
2909,0.4713610953627719
2910,0.4918068494778795
2911,0.4295507633130915
2912,0.6894467932759076
2913,0.5804095376343821
2914,0.35978247210268244
2915,0.49972637946166176
2916,0.407357797092734
2917,0.6292052722683731
2918,0.7171205939647323
2919,0.46096604521608536
2920,0.41074850275945085
2921,0.48473735180412136
2922,0.5528012512024559
2923,0.4510425611568852
2924,0.734926142682603
2925,0.5410319567317884
2926,0.647398993839986
2927,0.452155324064414
2928,0.39944676589044714
2929,0.4391392297733079
2930,0.555129011457231
2931,0.3620519806631298
2932,0.6693726347586298
2933,0.5303466615495549
2934,0.6326287140993939
2935,0.49328230299503395
2936,0.38240267805880657
2937,0.6294171007775048
2938,0.4080789953922845
2939,0.42882147757849265
2940,0.6225980027646136
2941,0.6423996901906214
2942,0.5359097802896081
2943,0.38739042461958206
2944,0.4861157657990103
2945,0.6059258732512891
2946,0.4049176342890421
2947,0.5877562271240638
2948,0.41649887514785755
2949,0.4775971000145765
2950,0.43506963779985136
2951,0.4210916841195684
2952,0.4390687932978784
2953,0.5970616205543927
2954,0.5433537809292758
2955,0.42568786450778956
2956,0.4675964889582465
2957,0.6298373694256965
2958,0.6622137915602683
2959,0.4151349930640532
2960,0.3940197606844498
2961,0.46326461169876604
2962,0.5189665271677907
2963,0.47098401008615987
2964,0.4231920669903104
2965,0.6205125862165561
2966,0.545136641151679
2967,0.4463054449170174
2968,0.7825423439604143
2969,0.7504441346561881
2970,0.546888877440629
2971,0.5551795756477558
2972,0.40635477380595386
2973,0.6201015134797705
2974,0.5255647296469492
2975,0.43001430010476666
2976,0.6440892916831897
2977,0.4173484290507441
2978,0.6605704668142042
2979,0.4877183833370333
2980,0.501898861971143
2981,0.5349784421918677
2982,0.5442988895839918
2983,0.47102649421538
2984,0.45357971898355687
2985,0.4652249048058111
2986,0.5936975097448197
2987,0.4369704279695446
2988,0.8019298896634668
2989,0.45662173258449634
2990,0.46484125003549465
2991,0.511782725811944
2992,0.4854099313167008
2993,0.5352134669375317
2994,0.5534536326146143
2995,0.472272172672059
2996,0.4486855384493292
2997,0.5282660472800872
2998,0.5421137538421711
2999,0.44864416275796326
3000,0.6157041222657865
3001,0.5957521818128868
3002,0.4190461953431131
3003,0.5683620250024125
3004,0.5503211496166265
3005,0.4358612648586496
3006,0.4752305557544222
3007,0.5582514612192438
3008,0.4597391097429949
3009,0.5380167191513945
3010,0.5098404423794816
3011,0.3946993654790121
3012,0.6184733590343223
3013,0.45909397054298523
3014,0.5426003359585094
3015,0.7664634656788478
3016,0.6103487544215598
3017,0.49218281496276745
3018,0.5579387179185931
3019,0.5020592575401589
3020,0.4406938544087663
3021,0.5239043641549459
3022,0.5176618460748469
3023,0.3187334503604412
3024,0.567011568074291
3025,0.42267488870264835
3026,0.5980647718007116
3027,0.561855134319418
3028,0.5407081286619837
3029,0.5261368195795433
3030,0.5054999104685219
3031,0.6709945666303858
3032,0.41982063765909533
3033,0.4717256526769102
3034,0.6856136398170111
3035,0.43207459166350004
3036,0.3929282923450992
3037,0.5153837486810529
3038,0.602653386507272
3039,0.44873790057799284
3040,0.5861019936414612
3041,0.4625094731526691
3042,0.5491548722647953
3043,0.582642164770063
3044,0.5174118996860635
3045,0.5159139562656376
3046,0.4035469095270816
3047,0.5889941960966132
3048,0.398187018444825
3049,0.5970593730348066
3050,0.5836781051885861
3051,0.41175514392076673
3052,0.4685514541177611
3053,0.5585381945027583
3054,0.3627574790332212
3055,0.41446646248375296
3056,0.43386751042972627
3057,0.5135394282292237
3058,0.7138029272872876
3059,0.437899415828946
3060,0.46079608308262554
3061,0.5354153357784701
3062,0.31618500016102913
3063,0.5063997039957546
3064,0.5296904769283832
3065,0.5593570564503149
3066,0.5715116135425188
3067,0.4501483283283124
3068,0.44242892406201656
3069,0.4727859744296335
3070,0.5411284549185492
3071,0.5316912242876011
3072,0.4562993336309922
3073,0.5467785274367795
3074,0.6625245573991994
3075,0.7068545343678826
3076,0.4862878023450383
3077,0.5407073471616797
3078,0.40850480387367905
3079,0.5547130713064181
3080,0.500046465653601
3081,0.5510604925600112
3082,0.4277556058368248
3083,0.5032835440173135
3084,0.6464035716981272
3085,0.7179857530653782
3086,0.5317843752901041
3087,0.5817305075151528
3088,0.742067662096772
3089,0.586294275735719
3090,0.5749866762827143
3091,0.37160479702628535
3092,0.5332219950730521
3093,0.6728518549929488
3094,0.3879482643823034
3095,0.5504427296842376
3096,0.4850060949486491
3097,0.5315963562198823
3098,0.5610220908223568
3099,0.4272131713004886
3100,0.6258254795276504
3101,0.4640311548142859
3102,0.36224031076173524
3103,0.5978507472252678
3104,0.48939827303063077
3105,0.7433436616616078
3106,0.5067709528941525
3107,0.630763792349673
3108,0.6163550534465083
3109,0.46749242240899563
3110,0.5725619216732687
3111,0.5588533226518726
3112,0.40497318890251754
3113,0.46087859809052933
3114,0.5902049505140522
3115,0.3905637171412982
3116,0.3905504439489297
3117,0.5764472986488209
3118,0.42696383662597703
3119,0.5160238879128819
3120,0.7421212362216254
3121,0.5337153339041641
3122,0.561869546699543
3123,0.4946423289091162
3124,0.6452755006561062
3125,0.6178620304831673
3126,0.4183563170643094
3127,0.46566219670612413
3128,0.4824685855401576
3129,0.39095023632084425
3130,0.5165598427106994
3131,0.5320309378652275
3132,0.2948847924924528
3133,0.6697123499378967
3134,0.6240770446740349
3135,0.43001527561089603
3136,0.47627821218946
3137,0.5240600787421356
3138,0.7065348935750946
3139,0.6908526514811006
3140,0.4715682030486078
3141,0.4771430065475579
3142,0.6618812764237905
3143,0.4098758846081523
3144,0.5691102456743606
3145,0.5340459135188403
3146,0.5178062626149887
3147,0.7485765130262606
3148,0.43262566263429936
3149,0.39797209655114985
3150,0.5579178095309254
3151,0.504469582095433
3152,0.4840498761931333
3153,0.5535340575858038
3154,0.5997845054914106
3155,0.3762744330568992
3156,0.4776765015058514
3157,0.5599010505225723
3158,0.608437225880896
3159,0.4648171962220806
3160,0.586175048965029
3161,0.4681181547767591
3162,0.5631454194134936
3163,0.5656981651538437
3164,0.40778960085887095
3165,0.5307702024507073
3166,0.5097363518725733
3167,0.5553463768720592
3168,0.6561803509869704
3169,0.7842600840110074
3170,0.4381843804154023
3171,0.4505734059060084
3172,0.44337548825225315
3173,0.42528840265158185
3174,0.4381588044801078
3175,0.49432649479051155
3176,0.6144505343393686
3177,0.4560186684628312
3178,0.4605109276950093
3179,0.543467298142887
3180,0.4072481417282459
3181,0.4921977614608207
3182,0.4557908815856551
3183,0.5612410955797832
3184,0.5579680355795096
3185,0.3532886907941588
3186,0.5139315812409868
3187,0.4628928713513443
3188,0.5719886391883899
3189,0.4932020121929447
3190,0.6948093992704808
3191,0.5136739854072271
3192,0.6493661267697891
3193,0.5311731583965286
3194,0.4013895230278545
3195,0.6233579761519596
3196,0.4356213208270774
3197,0.6541115286098675
3198,0.2978816973259773
3199,0.544401919580561
3200,0.5048561230067312
3201,0.41287109269891553
3202,0.5780486893305188
3203,0.5128802847563936
3204,0.6119124132529246
3205,0.6025559022065752
3206,0.5209925507996421
3207,0.6653567334684991
3208,0.7437564934235378
3209,0.4462523596805053
3210,0.46873926615568745
3211,0.45650234443359344
3212,0.5546160396236357
3213,0.49109002570152593
3214,0.37863459306365
3215,0.3737786407492964
3216,0.4977041443590255
3217,0.6194010373756745
3218,0.49766635742851856
3219,0.49454928369481327
3220,0.6044474885516198
3221,0.3971823904760144
3222,0.5565386093044425
3223,0.4965626007353647
3224,0.4636596666807771
3225,0.5252013451096438
3226,0.6006108491822489
3227,0.5651552074297271
3228,0.4389385161196616
3229,0.4270500105908529
3230,0.755904613094288
3231,0.5147619693754749
3232,0.448790461272601
3233,0.47835607738706665
3234,0.5425108410156252
3235,0.6145590153684777
3236,0.5010417836449212
3237,0.5094112772251461
3238,0.4815610043776961
3239,0.7089628556849561
3240,0.47117906198585924
3241,0.6212730241457892
3242,0.5285053341353062
3243,0.367537101384002
3244,0.4101315258815383
3245,0.521467252626775
3246,0.49876481323488386
3247,0.6258715454457554
3248,0.5081697796418736
3249,0.5305832331083379
3250,0.4653813548990797
3251,0.6404756929153569
3252,0.35281627526744824
3253,0.5556398023015415
3254,0.6654805333429556
3255,0.5302403452497809
3256,0.7169005700029301
3257,0.45021571188441084
3258,0.4829834776961136
3259,0.3856829453605424
3260,0.5446965080540966
3261,0.5470180691228266
3262,0.5396226588090944
3263,0.37442046706757837
3264,0.6823322541690264
3265,0.37325720276493146
3266,0.5163986026380126
3267,0.4689231659252375
3268,0.497221262205997
3269,0.5710268546191409
3270,0.5677330243852092
3271,0.5915731358798194
3272,0.5016425780414772
3273,0.47079733674632734
3274,0.6046912781968689
3275,0.5389618139278731
3276,0.6917827258717262
3277,0.6930808872596401
3278,0.38288383218338845
3279,0.5737901418632924
3280,0.4237485478317999
3281,0.49590207376019196
3282,0.48445179205959554
3283,0.5567489290599664
3284,0.47211658971065734
3285,0.5789748480581896
3286,0.5729304349331646
3287,0.5932668211303408
3288,0.5660601423315507
3289,0.5445914793870683
3290,0.518602972233937
3291,0.5541423921596333
3292,0.4951556593852952
3293,0.35117344806841755
3294,0.4566263475942827
3295,0.4252789453157189
3296,0.39234090659693777
3297,0.47441119820790145
3298,0.6043444604452393
3299,0.6845487307106422
3300,0.4110364251203539
3301,0.4294013931508903
3302,0.4728200227260666
3303,0.47783251986796327
3304,0.398049165701626
3305,0.590248823981799
3306,0.6734061115046488
3307,0.46653217485415566
3308,0.4506434476618015
3309,0.43318470240250084
3310,0.4274571948228356
3311,0.5596903050968274
3312,0.5272664318179235
3313,0.5214135548810312
3314,0.7147625748899356
3315,0.4691579031750628
3316,0.39326380129361693
3317,0.5600904038612964
3318,0.6101058568489391
3319,0.6327506017089213
3320,0.5914535485832084
3321,0.49982840060635536
3322,0.380394348299452
3323,0.553917186026335
3324,0.4588394226228186
